Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4756.9654336645945,0.0,500.0,1.0,519,10380000,36,0.009753302671015263,4.04999999999999e-05,1037.7061873067978,5552.156996981912,-0.00738602726608528,54.5452820852711,54.48705840110779,59.50019288063049,113.98725366592407,1.1634826435624745e-08,1.9409180822549388e-06
4680.0075782267395,0.0,500.0,1.0,520,10400000,36,0.011501645669341087,3.99999999999999e-05,1067.0150393850633,4910.369068756483,-0.006412931832901136,55.1242162483061,54.49739098548889,59.458590507507324,113.95598292350769,-1.1062621929625038e-08,3.19824221151066e-06
4633.549731650356,0.0,500.0,1.0,521,10420000,36,0.009541652165353298,3.94999999999999e-05,1163.7256732151193,4660.2936015482865,-0.00766773162189437,55.597623816609676,53.9591920375824,59.99584221839905,113.95503568649292,-9.536743617033494e-10,1.2817382639696007e-06
4748.536398639428,0.0,500.0,1.0,522,10440000,36,0.010588373988866806,3.8999999999999904e-05,1325.5811323938447,5825.172811934065,-0.008208301963144433,56.00127131861916,53.24208927154541,60.861324310302734,114.10341477394104,2.2888184680880386e-09,1.2451172324290383e-06
4685.243957295324,0.0,500.0,1.0,523,10460000,36,0.009977134875953197,3.8499999999999906e-05,1216.1574974859018,5415.818173431191,-0.006232361397626627,56.82231892513645,53.915422439575195,59.330822467803955,113.2462465763092,2.479553229406406e-09,9.643554221838713e-07
4658.240396548132,0.0,500.0,1.0,524,10480000,36,0.008254308253526688,3.799999999999991e-05,1050.147543165419,3723.805412425189,-0.0066246799716034475,57.46062097390323,53.17098951339722,60.243109464645386,113.41410040855408,-7.343292196537732e-09,4.6997070057841484e-07
4705.755907842731,0.0,500.0,1.0,525,10500000,36,0.008662872947752476,3.749999999999991e-05,699.8711996014168,3824.574355987018,-0.006917473371570449,58.361456146890234,53.86991024017334,61.28621172904968,115.15612435340881,-5.912780931538464e-09,1.0070800726680318e-07
4775.681164229507,0.0,500.0,1.0,526,10520000,36,0.008143083192408085,3.699999999999991e-05,746.5476097524019,3902.293748405329,-0.005125748491153401,59.20492178775082,54.26657581329346,60.64510750770569,114.91168403625488,1.2588500908350397e-08,7.873535423641442e-07
4783.811651489412,0.0,500.0,1.0,527,10540000,36,0.00851457566022873,3.649999999999991e-05,864.8357631316369,3795.1716265260306,-0.006281200801262868,59.38704625164569,53.639888048172,60.60968375205994,114.24957323074341,-5.531310964812519e-09,9.033203127728484e-07
4761.242019032878,0.0,500.0,1.0,528,10560000,36,0.009457395412027836,3.599999999999991e-05,1018.2911643724641,4349.1747043272435,-0.008315703043753673,59.85760878399411,52.516438007354736,60.81281518936157,113.32925415039062,-3.1566621316869714e-08,1.5563964552711695e-06
4668.649934988427,0.0,500.0,1.0,529,10580000,36,0.00728038651868701,3.5499999999999914e-05,789.0486255763565,4984.015442739534,-0.006879393657339478,60.71299869488603,53.4865140914917,60.157848596572876,113.64436340332031,-5.7220459481754915e-09,1.8310546465727384e-06
4569.096589448394,0.0,500.0,1.0,530,10600000,36,0.00809313915669918,3.4999999999999916e-05,839.8052809217274,4496.773993229756,-0.00890111563586586,61.850224606314576,54.139405727386475,60.20992398262024,114.34933066368103,-7.581711258808355e-09,-9.155273517080786e-08
4584.407073698005,0.0,500.0,1.0,531,10620000,36,0.008022976107895374,3.449999999999992e-05,489.6978626610076,3485.57654163928,-0.0067352805314995524,62.928167998557996,53.97704029083252,60.566089153289795,114.54313063621521,-9.727478378351861e-09,-6.225586162145191e-07
4789.789835076082,0.0,500.0,1.0,532,10640000,36,0.009138260036706924,3.399999999999992e-05,708.9522695463517,3085.2458526643827,-0.007397835662006276,64.82176482410857,53.28550934791565,60.453744888305664,113.73925566673279,-8.869171175263091e-09,8.239746307481255e-08
4737.316058033667,0.0,500.0,1.0,533,10660000,36,0.00920114479959011,3.349999999999992e-05,697.8562592711904,3386.751046741013,-0.007575621327069906,65.90175897600298,53.520179986953735,60.130661964416504,113.65084314346313,-2.069473303834002e-08,-3.1738281336401997e-07
4752.65868295978,0.0,500.0,1.0,534,10680000,36,0.008676528930664062,3.299999999999992e-05,593.4253294189475,3296.5829338856443,-0.007156410599672088,66.4181721477082,53.67561078071594,60.06974148750305,113.74535393714905,-2.2888184680880386e-09,1.2207030941624453e-08
4678.530878790603,0.0,500.0,1.0,535,10700000,36,0.008232515305280685,3.249999999999992e-05,642.7166934597352,3431.600282386723,-0.006720487982308922,66.72234546118355,53.231483459472656,60.33738613128662,113.56887125968933,-3.752708366278057e-08,3.6621094068323146e-07
4759.569256488281,0.0,500.0,1.0,536,10720000,36,0.008014090359210968,3.1999999999999924e-05,564.3532636735217,3360.4229748894822,-0.007257018414582068,66.81503002788313,54.77127957344055,59.48323655128479,114.25451683998108,-4.768371808516747e-10,-1.0375976700061074e-07
4688.033688313636,0.0,500.0,1.0,537,10740000,36,0.00798334926366806,3.1499999999999925e-05,566.434747386495,3475.308820123913,-0.006382816939796217,66.9175771937372,53.66887402534485,60.59479594230652,114.26367163658142,-4.100799699813251e-09,4.516601563864242e-07
4728.599007844756,0.0,500.0,1.0,538,10760000,36,0.007914973422884941,3.099999999999993e-05,533.0888773248176,3451.9104286006973,-0.007987554386205393,67.71716565886075,52.97363471984863,60.85841965675354,113.83205556869507,1.9836425835251248e-08,-6.164550541143399e-07
4720.575517723793,0.0,500.0,1.0,539,10780000,36,0.009081842377781868,3.0499999999999928e-05,704.8714206128159,3187.8222188682134,-0.007780541301015874,68.80673321976829,52.68093538284302,59.818862199783325,112.49979877471924,1.7166137400437265e-09,2.4414063659605745e-07
4656.168563784396,0.0,500.0,1.0,540,10800000,36,0.006851234473288059,2.999999999999993e-05,519.3451922426505,3378.3774401279134,-0.006640600324443908,69.61815710815928,53.326045989990234,60.15332055091858,113.47936773300171,1.3351439953623867e-09,7.324219097881723e-08
4749.528486077323,0.0,500.0,1.0,541,10820000,36,0.007916072383522987,2.9499999999999928e-05,384.86916763663163,3223.1537856270247,-0.008092154293562996,70.43579542209461,52.367125511169434,58.931854009628296,111.29898071289062,7.772445798082117e-09,3.4332276754867053e-07
4754.039409742317,0.0,500.0,1.0,542,10840000,36,0.008577188476920128,2.899999999999993e-05,545.4716333369647,3217.2845266367217,-0.008399630365088215,71.2651207815217,53.44518065452576,59.21425533294678,112.65943789482117,1.1444091896350983e-08,2.3193359766082722e-07
4670.961374779446,0.0,500.0,1.0,543,10860000,36,0.00778959970921278,2.849999999999993e-05,535.4731417877014,3510.0371457317597,-0.007685178456777415,71.95754893502318,53.43318247795105,60.44357371330261,113.8767580986023,-8.106232129989621e-09,-2.3193359766082722e-07
4755.117592936518,0.0,500.0,1.0,544,10880000,36,0.00882740318775177,2.799999999999993e-05,574.4325725784274,3236.370739975761,-0.007602395574261563,72.70296747886758,52.970311641693115,59.60824418067932,112.57855772972107,5.912780931538464e-09,4.577636758540393e-08
4769.041063263636,0.0,500.0,1.0,545,10900000,36,0.008055523969233036,2.749999999999993e-05,506.3314418691162,3841.530407099509,-0.007996683409934275,72.86489208818625,53.0573525428772,60.29408645629883,113.35144066810608,-9.250641141989036e-09,7.324219097881723e-08
4723.462478478241,0.0,500.0,1.0,546,10920000,36,0.008372999727725983,2.699999999999993e-05,736.0177088768972,6285.548724709735,-0.007206593699906025,72.7186730431884,53.001659631729126,58.515774726867676,111.51743531227112,1.7356873271978657e-08,-5.37109372089617e-07
4784.761560164379,0.0,500.0,1.0,547,10940000,36,0.007777321618050337,2.6499999999999933e-05,500.8315730421603,13628.013554788033,-0.007851883139826436,73.38095929041204,53.6328399181366,59.04034495353699,112.67318654060364,3.051757735406113e-09,1.4404297417058842e-06
4764.150315317135,0.0,500.0,1.0,548,10960000,36,0.007447328884154558,2.5999999999999934e-05,588.4418972653195,8051.156100889618,-0.007135061926594752,74.44536180939707,53.04118585586548,58.794864654541016,111.83605122566223,-1.3732909920349812e-08,1.2451172324290383e-06
4731.4301442551005,0.0,500.0,1.0,549,10980000,36,0.0077001540921628475,2.5499999999999935e-05,492.26121644767244,4919.722177545441,-0.007593805695861449,75.10247070128332,52.955835580825806,59.19391655921936,112.14975333213806,7.057189943537878e-09,-8.117675633911858e-07
4802.267203907375,0.0,500.0,1.0,550,11000000,36,0.008222640492022038,2.4999999999999937e-05,456.3964908228811,9305.438536969321,-0.006943957943140827,76.26662984840574,52.38155269622803,58.581167459487915,110.96272087097168,-1.440048258416482e-08,-2.4414063659605745e-07
4730.578443069475,0.0,500.0,1.0,551,11020000,36,0.007652925327420235,2.4499999999999938e-05,393.4917950181619,6049.797059665473,-0.008395064996804561,21.24594965817279,53.44788408279419,58.49063324928284,111.93851971626282,-2.07901003079769e-08,3.662109548940862e-08
4747.132145750271,0.0,500.0,1.0,552,11040000,36,0.007694290950894356,2.399999999999994e-05,467.3188245060345,4744.462347916944,-0.00684362513775318,22.175439691899047,53.53424954414368,57.81807065010071,111.35232138633728,3.8909913513407446e-08,1.904296823340701e-06
4708.3452620375,0.0,500.0,1.0,553,11060000,36,0.007070812862366438,2.349999999999994e-05,399.16377004867843,5225.479268001926,-0.007499048192710125,22.86615190397648,52.63973045349121,59.14796757698059,111.78769946098328,-9.441375681262798e-09,3.6987305520597147e-06
4607.342930349767,0.0,500.0,1.0,554,11080000,36,0.007405243813991547,2.2999999999999942e-05,392.91961227853034,3519.0908104974746,-0.0072701404890256945,23.52697515758505,52.282838582992554,59.23042583465576,111.51326560974121,-1.0871887390351276e-08,-3.204345603080583e-06
4747.866309762111,0.0,500.0,1.0,555,11100000,36,0.008100530132651329,2.2499999999999944e-05,452.137969913828,3836.4576246798524,-0.006463273830998975,24.418327167688382,53.04096722602844,59.71352171897888,112.75449061393738,0.0,-9.216308853865485e-07
4794.427827729514,0.0,500.0,1.0,556,11120000,36,0.006635130383074284,2.1999999999999945e-05,382.84023645459905,3955.598996271764,-0.00768350048341868,24.910743987090544,52.404990911483765,58.352988481521606,110.75798034667969,3.204345588869728e-08,1.336669924967282e-06
4785.738984523184,0.0,500.0,1.0,557,11140000,36,0.0074240416288375854,2.1499999999999947e-05,377.0589088755463,4279.4489429976275,-0.009112169293727743,25.209036570302892,52.83557081222534,58.91639304161072,111.75196504592896,3.128051773160223e-08,2.609252987895161e-06
4823.2538801596365,0.0,500.0,1.0,558,11160000,36,0.00643936637789011,2.0999999999999948e-05,395.61169073790745,5569.509074976565,-0.005446027365271306,25.487231768823744,52.61118030548096,57.31191635131836,109.92309761047363,-1.1444092340440193e-09,2.1850585198990302e-06
4786.006659754987,0.0,500.0,1.0,559,11180000,36,0.006845924537628889,2.049999999999995e-05,421.9002123457936,9207.945072432718,-0.007541019530496754,25.901141593250603,52.486732959747314,59.45126509666443,111.93799948692322,2.8610229740877458e-09,1.5136719184738467e-06
4760.10076902045,0.0,500.0,1.0,560,11200000,36,0.007689468562602997,1.999999999999995e-05,581.2583710247632,8268.984269764731,-0.0075743137697016774,26.461648085543057,52.521403789520264,58.33955359458923,110.86095833778381,-3.1471252270875993e-09,1.8310546465727384e-06
4755.112042697537,0.0,500.0,1.0,561,11220000,36,0.008495502173900604,1.9499999999999952e-05,519.721376232869,9093.275647700659,-0.008152459466215048,26.8597228819062,53.30730843544006,59.20120191574097,112.50851130485535,-1.435279806116796e-08,2.2705078208673513e-06
4805.049109724188,0.0,500.0,1.0,562,11240000,36,0.0076294951140880585,1.8999999999999954e-05,350.0745738811175,11627.624726717633,-0.007497842324683413,27.383192681741495,52.808693408966064,59.95677042007446,112.765465259552,1.2969970875076342e-08,-4.150390850554686e-06
4804.98058068338,0.0,500.0,1.0,563,11260000,36,0.006681279744952917,1.8499999999999955e-05,403.81728697246297,8053.553905591331,-0.006185868768062625,27.73206900873208,52.153820753097534,58.450172901153564,110.60399532318115,3.032684503523342e-08,4.882812376649781e-08
4728.224678221703,0.0,500.0,1.0,564,11280000,36,0.006758708041161299,1.7999999999999956e-05,563.6994983089448,6649.102759803065,-0.007479741699896247,28.048754333730365,52.513994216918945,58.39259195327759,110.90658760070801,1.00135799652179e-09,1.2207030941624453e-08
4787.96506297885,0.0,500.0,1.0,565,11300000,36,0.005772693082690239,1.7499999999999958e-05,271.0102280944131,7403.753332666865,-0.006096399320523563,28.46927806287528,52.677306175231934,58.75195527076721,111.42926239967346,2.6535987629472402e-08,9.765624753299562e-08
4824.503474136291,0.0,500.0,1.0,566,11320000,36,0.006302385590970516,1.699999999999996e-05,356.12061415033475,6026.944922650669,-0.006014509398654998,28.566713636463994,52.91122508049011,60.00274848937988,112.91397452354431,-3.1661986810149756e-08,-7.324218813664629e-07
4783.269620904031,0.0,500.0,1.0,567,11340000,36,0.006891479715704918,1.649999999999996e-05,406.7284500899364,7419.72061316477,-0.008182372152859052,28.62159136825307,53.0712788105011,59.13203525543213,112.20331478118896,-1.769065782752932e-08,1.403808596478484e-06
4737.129351695711,0.0,500.0,1.0,568,11360000,36,0.00618436373770237,1.5999999999999962e-05,366.01518804179807,7921.178943421429,-0.0069344522143801905,29.020293780324472,52.97043323516846,58.83666467666626,111.80709886550903,1.5449524326527353e-08,-3.906249901319825e-07
4771.903303105867,0.0,500.0,1.0,569,11380000,36,0.006856466643512249,1.5499999999999963e-05,584.4102445188718,8319.364486569752,-0.006298062261980837,29.50084897174368,52.54252767562866,59.0757155418396,111.61824607849121,9.536743617033494e-10,-3.0517577442878974e-07
4781.0689531997,0.0,500.0,1.0,570,11400000,36,0.007959411479532719,1.4999999999999965e-05,725.1345236997973,5687.70986072891,-0.006812700417475794,30.08790102418027,51.67094087600708,59.006386280059814,110.67732834815979,-9.918212917625624e-09,3.906249901319825e-07
4821.741399356455,0.0,500.0,1.0,571,11420000,36,0.007665679790079594,1.4499999999999966e-05,1088.5185224067923,6692.8957816582015,-0.006316706504746987,30.418971363517212,52.995139598846436,59.76116132736206,112.75630283355713,4.959106458812812e-09,1.3549804407375632e-06
4765.116219289675,0.0,500.0,1.0,572,11440000,36,0.007062998134642839,1.3999999999999968e-05,1008.1711967192011,10243.912367273993,-0.007315062553604306,31.001207486932312,52.364306688308716,59.76777958869934,112.1320869922638,-3.2424927187690855e-09,-3.41796862812771e-07
4825.437813913476,0.0,500.0,1.0,573,11460000,36,0.007373887579888105,1.3499999999999969e-05,438.40763388942815,11572.811337472023,-0.006600784575125701,31.58349978183236,52.2432656288147,59.60909414291382,111.85236120223999,-5.531310964812519e-09,3.906249901319825e-07
4832.069205449334,0.0,500.0,1.0,574,11480000,36,0.008496353402733803,1.299999999999997e-05,551.0968883969406,12044.080962690598,-0.006260707120928168,32.11282814382703,52.80626726150513,59.39995837211609,112.20622634887695,-7.629394338515283e-10,-4.882812376649781e-08
4822.414878578974,0.0,500.0,1.0,575,11500000,36,0.007558316923677921,1.2499999999999972e-05,511.0569926631929,8021.550656341347,-0.007273692620717641,32.45337746978695,52.48137927055359,58.36864638328552,110.85002708435059,2.403259280470138e-08,-1.9531249506599124e-07
4811.488256132803,0.0,500.0,1.0,576,11520000,36,0.005769378039985895,1.1999999999999973e-05,456.2943836052366,7142.688303597057,-0.005832888910071319,32.94263055487901,52.223198652267456,58.79261302947998,111.01581311225891,-1.0108947456899386e-08,-4.882812731921149e-07
4782.804145989275,0.0,500.0,1.0,577,11540000,36,0.006828854326158762,1.1499999999999975e-05,424.2672417403368,5986.700566571783,-0.0069547695826871645,33.36944591893259,52.807560205459595,59.042258739471436,111.84982013702393,-2.8610229740877458e-09,-3.3203125440195436e-06
4798.790959737106,0.0,500.0,1.0,578,11560000,36,0.006583459675312042,1.0999999999999976e-05,452.18506627189464,6264.598074179403,-0.006007198546178319,33.77726828446826,52.45255923271179,59.39483690261841,111.8473973274231,8.201599399626502e-09,8.178710686479462e-07
4812.936379429467,0.0,500.0,1.0,579,11580000,36,0.005843436345458031,1.0499999999999977e-05,369.3401947211068,7619.680158621206,-0.005495663651890549,34.49329578601429,52.0570867061615,58.9298779964447,110.98696613311768,-2.6702879907247734e-09,5.493163826031378e-07
4824.477065584938,0.0,500.0,1.0,580,11600000,36,0.0065944199450314045,9.999999999999977e-06,403.3147116983703,9387.23418496118,-0.007469241915176959,34.82703794974319,52.349515438079834,59.44278931617737,111.79230618476868,6.103515470812226e-09,7.934570476209046e-07
4805.689048270117,0.0,500.0,1.0,581,11620000,36,0.006606671959161758,9.499999999999979e-06,516.7818511296639,11605.6273826461,-0.006719692453459895,35.36920018140246,52.60247230529785,60.119489669799805,112.72196364402771,2.0599365768703137e-08,-2.9296876391526894e-07
4816.464492279144,0.0,500.0,1.0,582,11640000,36,0.005187473259866238,8.99999999999998e-06,560.1383008459252,10544.201701713024,-0.005468125378917658,35.47674749419755,51.203346967697144,59.965367794036865,111.16871619224548,-1.0108947456899386e-08,1.4648438195763447e-07
4830.3152883443345,0.0,500.0,1.0,583,11660000,36,0.006019430235028267,8.499999999999981e-06,505.96129266361754,7963.582671718306,-0.006547057207784211,35.576614133423845,52.6935977935791,59.16204643249512,111.85564613342285,-1.0681151962899094e-08,-4.2114257325920335e-07
4818.269622716882,0.0,500.0,1.0,584,11680000,36,0.005399835295975208,7.999999999999983e-06,814.7742259019142,13614.627434559567,-0.006148404522783169,35.78850015478435,52.35747575759888,59.68996214866638,112.04743909835815,1.5258788677030566e-09,5.37109372089617e-07
4822.453524502196,0.0,500.0,1.0,585,11700000,36,0.006679533515125513,7.499999999999984e-06,786.6160159397091,11302.731373162314,-0.00581596166250535,36.04662632188943,52.12823534011841,59.94098877906799,112.06922578811646,2.0980834847250662e-09,9.643554221838713e-07
4799.943737906389,0.0,500.0,1.0,586,11720000,36,0.005469868425279856,6.9999999999999855e-06,811.9694251472492,10486.230677140533,-0.005013711701226108,36.16510688306425,52.28161811828613,59.99017024040222,112.27178978919983,6.484985437538171e-09,-2.4414063659605745e-07
4815.079099671105,0.0,500.0,1.0,587,11740000,36,0.005479036830365658,6.499999999999987e-06,701.7020848402539,9635.759713169866,-0.005832208243518473,36.36200305524345,52.273781538009644,59.20711421966553,111.48089671134949,-1.2588500908350397e-08,1.4648438195763447e-07
4807.225002253668,0.0,500.0,1.0,588,11760000,36,0.006014394573867321,5.999999999999988e-06,892.821658707613,8995.451955538672,-0.005664714695999837,36.714654456989365,52.66213250160217,60.07908368110657,112.74121713638306,1.5258788677030566e-09,2.9296876391526894e-07
4834.585914491165,0.0,500.0,1.0,589,11780000,36,0.005697612650692463,5.499999999999989e-06,885.1633868963954,6950.698807818948,-0.005868605735551739,36.85306214659951,52.74131894111633,59.54092884063721,112.28224873542786,8.583068700218632e-10,-1.8188476360592176e-06
4770.239039191328,0.0,500.0,1.0,590,11800000,36,0.00564268184825778,4.999999999999989e-06,1489.7781347790042,3987.866417508029,-0.006180758840931109,36.94417056421206,52.71462106704712,59.35990619659424,112.07452869415283,5.2452087118126656e-09,-8.239746307481255e-07
4754.455567800855,0.0,500.0,1.0,591,11820000,36,0.005124083254486322,4.499999999999991e-06,999.2735902950786,3160.021975061256,-0.0046366328468146565,36.91051749045602,53.09255599975586,59.850200176239014,112.94275856018066,5.817413217812373e-09,9.643554221838713e-07
4768.998582220071,0.0,500.0,1.0,592,11840000,36,0.006035251077264547,3.999999999999991e-06,1210.7404514809725,3940.056521869696,-0.005906384184989281,36.83176475778132,53.11861705780029,58.66754937171936,111.7861680984497,-9.536743617033494e-10,-1.1505127304189955e-06
4824.390120862772,0.0,500.0,1.0,593,11860000,36,0.004873369820415974,3.4999999999999923e-06,930.7105973825668,3597.571819658858,-0.004754401889230784,36.82548876082935,51.435505867004395,57.326704025268555,108.76221132278442,1.602172794434864e-08,-1.3427734302240424e-06
4795.871606182533,0.0,500.0,1.0,594,11880000,36,0.00508658355101943,2.9999999999999937e-06,758.0442803301285,3481.9734799104417,-0.004179616770580613,36.87288319036222,50.8699688911438,56.7392795085907,107.60924935340881,-1.8692016823251834e-08,1.043701217895432e-06
4805.655951331371,0.0,500.0,1.0,595,11900000,36,0.004299410153180361,2.4999999999999947e-06,974.0398561005733,4218.631203767548,-0.004663988125067829,36.91951543268347,50.68750977516174,57.04722809791565,107.73473954200745,2.002716037452501e-08,7.99560552877665e-07
4807.897873353092,0.0,500.0,1.0,596,11920000,36,0.004639009013772011,1.9999999999999957e-06,1067.1978632798634,5296.835656807615,-0.004313000266757266,37.01244598066379,51.41610527038574,56.49582529067993,107.91193127632141,1.907348723406699e-09,5.126952942191565e-07
4824.485671111824,0.0,500.0,1.0,597,11940000,36,0.004003061447292566,1.4999999999999966e-06,738.3803574301734,3764.853966336154,-0.0031939750345275704,37.05138598785021,51.259522914886475,56.97234749794006,108.23187136650085,3.8146971692576415e-10,6.896972877257213e-07
4811.99058041628,0.0,500.0,1.0,598,11960000,36,0.0037301816046237946,9.999999999999978e-07,523.2719528785952,3832.128027989418,-0.003041717756411803,37.1111523784303,50.51629590988159,57.15967297554016,107.67596960067749,-6.294250454175199e-09,-2.4719238922443765e-07
4810.193337967042,0.0,500.0,1.0,599,11980000,36,0.0033674624282866716,4.999999999999989e-07,660.2218933633595,3262.5595877975447,-0.0024630603803720763,37.15304925808214,50.762434005737305,56.36912250518799,107.13155746459961,1.6212464259979242e-08,-1.3488769354808028e-06
4817.494120359507,0.0,500.0,1.0,600,12000000,36,0.0034428024664521217,0.0,990.6058902720166,3092.519340842846,-0.0023242423007563766,37.189916673348144,50.701334953308105,56.424306869506836,107.12564325332642,1.5449524326527353e-08,-4.272461069376732e-07
