Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4467.168294345478,0.0,500.0,1.0,522,10440000,37,0.018344182521104813,3.8999999999999904e-05,268.9488360674494,231.28558214294839,-0.015091629212644337,90.04435026199951,50.41988706588745,64.08244585990906,114.5023341178894,1.3828277189986693e-08,-2.136230534688366e-07
4376.872536146644,0.0,500.0,0.9850000000000001,523,10460000,37,0.018443932756781578,3.8499999999999906e-05,294.6829559563993,227.92650888250463,-0.015115337756786239,91.68695907190914,50.400861978530884,64.15641570091248,114.55727910995483,6.675720420901143e-09,8.46862775460977e-08
3866.124911488287,0.0,500.0,0.94625,524,10480000,35,0.020569855347275734,3.799999999999991e-05,298.96494750593524,257.2370078814187,-0.017623790595824997,93.72030615273376,51.20384740829468,60.93025207519531,112.13410091400146,-1.6689301052252858e-09,7.125854608602822e-07
4152.780736034448,0.0,500.0,0.99375,525,10500000,37,0.020449331030249596,3.749999999999991e-05,520.1029616364872,230.79068562486466,-0.01513498954130696,93.8198303803705,51.187206983566284,64.51802086830139,115.70522952079773,1.1444092340440193e-09,8.239746307481255e-08
4230.835087747645,0.0,500.0,1.0,526,10520000,26,0.021705612540245056,3.699999999999991e-05,626.2813458385266,285.9735595166874,-0.011677935848379464,94.12300681270995,51.72727584838867,45.443077087402344,97.17035436630249,-8.296966669263384e-09,-6.713867151120212e-08
4406.431706420573,0.0,500.0,0.95,527,10540000,37,0.017658304423093796,3.649999999999991e-05,401.3204208425409,254.3115686420414,-0.014975596586379914,95.3076459289925,50.1579475402832,64.18638324737549,114.34433197975159,3.433227480087453e-09,-8.69750991228102e-08
4464.877239352934,0.0,500.0,0.975,528,10560000,37,0.01905764639377594,3.599999999999991e-05,492.77157273690693,228.90908277883975,-0.012559356357900358,97.69969427123422,50.14899301528931,63.83051872253418,113.9795126914978,2.641677809833709e-08,-1.2969971407983394e-07
4537.967386230023,0.0,500.0,0.975,529,10580000,20,0.02119293622672558,3.5499999999999914e-05,947.0892186917436,237.50752451838775,-0.010917922669088843,99.24634338842033,50.63353896141052,34.47873377799988,85.11227536201477,1.3923645347801994e-08,9.002685885661776e-08
4517.410870678809,0.0,500.0,1.0,530,10600000,37,0.017064856365323067,3.4999999999999916e-05,377.6409113803024,229.1209980679983,-0.014499467051156234,101.40167677582633,50.24138021469116,63.57775521278381,113.81913661956787,4.1961669694501325e-09,-1.678466787780053e-08
4402.7338014255565,0.0,500.0,0.9825000000000002,531,10620000,37,0.017759772017598152,3.449999999999992e-05,408.6325656389204,224.8285891104111,-0.013703086053008948,104.011923752839,50.37184548377991,64.03517889976501,114.40702557563782,2.8228759774151513e-08,3.2348631862078037e-07
4269.930084454374,0.0,500.0,0.9925,532,10640000,25,0.02042725868523121,3.399999999999992e-05,270.2360020003151,215.388095313124,-0.013617067351645697,105.4266939030364,50.812824726104736,44.23497653007507,95.04780220985413,-1.993179310488813e-08,-3.2043456599240017e-07
4483.176031596243,0.0,500.0,0.9800000000000001,533,10660000,37,0.017844418063759804,3.349999999999992e-05,309.3707847776381,212.31510635032092,-0.014139435994919727,107.4620865015732,51.46485185623169,65.3926739692688,116.85752701759338,2.2006034328114765e-08,-1.8768309928418603e-07
4550.773335586329,0.0,500.0,0.9712500000000002,534,10680000,37,0.015468867495656013,3.299999999999992e-05,290.6794984213234,220.10378672312643,-0.013249337934827701,109.57905206794761,50.46923542022705,63.74918842315674,114.21842503547668,-2.4604798198879507e-08,-2.868652302367991e-07
4576.504061779522,0.0,500.0,0.99875,535,10700000,37,0.02055080235004425,3.249999999999992e-05,403.16820255164583,205.76728329873848,-0.015479526558899623,111.44672348474388,50.306533098220825,63.4403715133667,113.74690532684326,1.907348723406699e-09,-2.24304201879022e-07
4562.325741067058,0.0,500.0,1.0,536,10720000,37,0.017346221953630447,3.1999999999999924e-05,366.82951857567906,204.06285396279804,-0.013564221697484958,113.44794622944505,50.2678496837616,63.42535901069641,113.69320964813232,3.814697446813398e-09,1.6098022115329513e-07
4508.676724745969,0.0,500.0,1.0,537,10740000,37,0.017446652054786682,3.1499999999999925e-05,450.57651722220163,207.82499029450895,-0.014557860155073031,115.71418047358918,50.40765595436096,63.644298791885376,114.05195546150208,-1.201629640235069e-08,9.307861148499796e-08
4427.108700144491,0.0,500.0,1.0,538,10760000,37,0.01813238486647606,3.099999999999993e-05,324.21160484309354,203.11830917317553,-0.01492810621688765,118.150741796524,50.123223304748535,63.42114067077637,113.54436469078064,5.62667867853861e-09,1.5106201090020477e-07
4025.5547888358574,0.0,500.0,1.0,539,10780000,37,0.01658402942121029,3.0499999999999928e-05,330.4150940467117,202.13198981133985,-0.01416798878103503,120.72694484657002,50.34195160865784,63.45314860343933,113.79510140419006,6.866454960174906e-09,-2.1362303925798187e-08
4548.995112513739,0.0,500.0,1.0,540,10800000,26,0.020043063908815384,2.999999999999993e-05,348.56691450520736,202.86222271604015,-0.014044067192169007,122.55251529568916,52.73814153671265,45.91004991531372,98.64819264411926,4.863739189175931e-09,4.2724607851596375e-08
4605.1268595849815,0.0,500.0,0.975,541,10820000,37,0.016767961904406548,2.9499999999999928e-05,522.331694124441,195.80171515218808,-0.013610365902127643,124.68195593290179,52.983195543289185,68.18124604225159,121.16444373130798,-1.0871887390351276e-08,-5.378723244575667e-08
4470.651098427344,0.0,500.0,1.0,542,10840000,37,0.016369737684726715,2.899999999999993e-05,289.30421465145844,191.5421206427613,-0.013777035050515198,126.24386376052433,52.01235222816467,64.13807988166809,116.15043306350708,-1.4734268027893904e-08,5.187988350030537e-08
4502.476816011471,0.0,500.0,1.0,543,10860000,37,0.01613004133105278,2.849999999999993e-05,277.1313336412479,193.19481552014665,-0.014890624097110226,128.26242315175259,51.46633815765381,65.89291286468506,117.35925221443176,1.4209747156712638e-08,1.5487671589653473e-07
4606.033690887276,0.0,500.0,1.0,544,10880000,37,0.015604687854647636,2.799999999999993e-05,358.10326061441475,200.08660014331798,-0.015208178637805011,130.59551800496527,51.0332133769989,64.27576541900635,115.30897998809814,-4.491806038231516e-08,-2.0751953400122147e-07
4736.827561251561,0.0,500.0,1.0,545,10900000,37,0.018423009663820267,2.749999999999993e-05,265.3805162057431,214.87781862681027,-0.01445276260813612,131.93278160981282,51.46128010749817,66.1345100402832,117.59579205513,-6.875991687138594e-08,-1.3732909920349812e-08
4594.343298813756,0.0,500.0,1.0,546,10920000,37,0.017497049644589424,2.699999999999993e-05,368.2434710637758,193.01547195491227,-0.014420532036903857,134.11122451385637,51.110281229019165,66.17863869667053,117.28892087936401,1.7738342350526182e-08,1.602172794434864e-08
4654.498984102893,0.0,500.0,1.0,547,10940000,37,0.015369967557489872,2.6499999999999933e-05,534.9821094532374,188.16015793253808,-0.01263176158582667,136.83410821481027,51.86489248275757,63.88945913314819,115.75435256958008,-4.386901952813105e-09,7.171630755919978e-08
4700.674495048476,0.0,500.0,0.9962500000000001,548,10960000,37,0.015878967940807343,2.5999999999999934e-05,315.4964447433225,188.02769754546654,-0.013899357939691803,138.08769987103193,51.648754596710205,63.828272581100464,115.47702836990356,1.8882751362525596e-08,3.051757735406113e-09
4595.388948081673,0.0,500.0,0.9787500000000001,549,10980000,37,0.01692766509950161,2.5499999999999935e-05,249.92948250868974,191.54783941844863,-0.012546375736328177,139.89293583365222,50.504313230514526,63.539411783218384,114.04372596740723,1.9645691295977485e-08,6.942749308791463e-08
4713.074108541159,0.0,500.0,1.0,550,11000000,37,0.01411992684006691,2.4999999999999937e-05,150.76914389962494,179.89194775689978,-0.01343278310135571,142.46183270644713,50.89323687553406,63.35379958152771,114.2470371723175,-1.435279806116796e-08,2.5939941750152684e-08
4784.1173312370975,0.0,500.0,1.0,551,11020000,37,0.015474365092813969,2.4499999999999938e-05,248.36110754715492,174.95281712188074,-0.013160891412103456,56.36012536093275,50.82744598388672,63.23923206329346,114.06667923927307,1.115798919926192e-08,2.5177001816700795e-08
4666.522768622257,0.0,500.0,1.0,552,11040000,37,0.015646854415535927,2.399999999999994e-05,222.14937013303788,204.44388704108056,-0.014729057877734575,57.36978085511872,50.65285038948059,63.363603830337524,114.01645541191101,1.7738342350526182e-08,9.155273517080786e-08
4657.187108489883,0.0,500.0,1.0,553,11060000,37,0.015264781191945076,2.349999999999994e-05,200.29202684455663,172.51693315030832,-0.014273759241000926,58.61375682723099,50.551349401474,63.27146506309509,113.82281565666199,-3.0994415922691587e-09,6.332397362029951e-08
4796.176615435941,0.0,500.0,1.0,554,11080000,37,0.015760838985443115,2.2999999999999942e-05,99.60080992620686,178.17216966024756,-0.013208745429245277,60.35232713319057,50.49199032783508,65.9601411819458,116.45213222503662,5.3262709798218566e-08,-5.035400363340159e-08
4779.352123915511,0.0,500.0,1.0,555,11100000,37,0.015141503885388374,2.2499999999999944e-05,200.21671813333728,292.4531679923398,-0.012828263279591643,62.100369897369234,51.899582624435425,64.29451394081116,116.1940975189209,6.628036341993493e-09,1.068115267344183e-07
4738.084339078661,0.0,500.0,1.0,556,11120000,37,0.015813717618584633,2.1999999999999945e-05,295.64085129511477,176.3509578390264,-0.015465634223773358,64.11496318793752,53.02516007423401,65.56551766395569,118.59067893028259,1.506805347162299e-08,8.544921570319275e-08
4515.298498326831,0.0,500.0,1.0,557,11140000,37,0.014729710295796394,2.1499999999999947e-05,303.72571747225396,180.84881095731416,-0.015623720528755485,65.92319976224275,51.23485064506531,64.50808215141296,115.74293375015259,-1.4305114870438729e-09,-1.525878978725359e-08
4552.42893792591,0.0,500.0,1.0,558,11160000,37,0.01383499801158905,2.0999999999999948e-05,340.5627883520473,163.0009234551681,-0.01439662784804302,68.93928060950769,51.24207806587219,68.07662343978882,119.31870293617249,1.2350082734258194e-08,-7.896423426245747e-08
4751.943776379643,0.0,500.0,1.0,559,11180000,37,0.014578387141227722,2.049999999999995e-05,488.5849574917226,168.0037140019065,-0.013691537852379991,70.93769414539567,52.48033356666565,63.885767221450806,116.36610198020935,-1.525878978725359e-08,-6.103515914901436e-08
4787.549010437053,0.0,500.0,1.0,560,11200000,37,0.013203627429902554,1.999999999999995e-05,221.1684610340305,170.0561506572592,-0.012704527072521458,71.71746180693872,49.96959972381592,64.0767571926117,114.04635787010193,-6.1988831845383174e-09,4.2724607851596375e-08
4767.627023839719,0.0,500.0,1.0,561,11220000,37,0.014502676203846931,1.9499999999999952e-05,138.48287632926306,162.4407635573412,-0.014745886238419242,72.43029749845348,50.269755840301514,63.99731707572937,114.26707410812378,-1.8191338213568997e-08,-4.0435789827597546e-08
4816.261791257811,0.0,500.0,1.0,562,11240000,37,0.014262245036661625,1.8999999999999954e-05,169.79248992528602,168.0423966830963,-0.014588810536414051,72.85770440568949,50.15961408615112,63.994030714035034,114.15364575386047,-6.771087690538025e-09,6.103515914901436e-08
4758.592657621065,0.0,500.0,1.0,563,11260000,37,0.012949221767485142,1.8499999999999955e-05,363.14137227616976,180.42260287362012,-0.011695123480459358,73.04156006705256,50.328659772872925,64.17423343658447,114.50289392471313,2.1934509764065524e-09,1.8005371771323553e-07
4793.852215250654,0.0,500.0,1.0,564,11280000,37,0.01470915786921978,1.7999999999999956e-05,305.73713754736775,157.63944434839644,-0.01355137808098461,74.12430744979801,50.57972979545593,64.11773586273193,114.6974663734436,3.986358620977626e-08,-2.0599365768703137e-08
4778.68482206527,0.0,500.0,1.0,565,11300000,37,0.013371000997722149,1.7499999999999958e-05,277.6573815190538,153.01567185282263,-0.015066730266036613,75.77967181748012,51.390687227249146,65.52099204063416,116.91168022155762,-1.4877318932349226e-08,6.332397362029951e-08
4779.021387461224,0.0,500.0,1.0,566,11320000,37,0.013182621449232101,1.699999999999996e-05,199.2236906940502,158.37074600481924,-0.01309582083031256,77.84751240551013,52.74388360977173,67.51299118995667,120.25687575340271,-8.77380390562621e-09,4.882812376649781e-08
4819.603379868534,0.0,500.0,1.0,567,11340000,37,0.011968334205448627,1.649999999999996e-05,304.7113584695152,161.5891020023579,-0.012579303635388447,79.68765080587593,50.76399898529053,63.628751039505005,114.39275121688843,-3.051757735406113e-09,-9.536743306171047e-08
4795.26102724069,0.0,500.0,1.0,568,11360000,37,0.013532391749322414,1.5999999999999962e-05,342.7106522969472,153.73339721611174,-0.011945115251486496,81.3057489628187,50.35307860374451,64.3032796382904,114.65635919570923,9.059905714536853e-09,7.781982702681489e-08
4668.458268839813,0.0,500.0,1.0,569,11380000,37,0.013373513706028461,1.5499999999999963e-05,255.8374796532131,143.99534914718166,-0.013787887808106445,82.12464770788192,51.858617067337036,65.99681210517883,117.85543036460876,-2.3722648734292306e-08,5.5694581391207976e-08
4711.865120166285,0.0,500.0,1.0,570,11400000,37,0.01310988049954176,1.4999999999999965e-05,156.87635950527087,140.03104506238077,-0.014059179273087622,83.96316348933028,50.462311029434204,64.00099277496338,114.46330499649048,1.5830993405074878e-08,-2.3574828844630247e-07
4827.947241896685,0.0,500.0,1.0,571,11420000,37,0.01282520778477192,1.4499999999999966e-05,169.32786533180146,146.3634932906442,-0.012572050728802114,85.68442868877595,50.55168533325195,65.1816623210907,115.73334884643555,2.632141082870021e-08,3.311157286134403e-07
4739.094038009842,0.0,500.0,1.0,572,11440000,37,0.013601681217551231,1.3999999999999968e-05,202.03782838169707,142.0412993889359,-0.01394290185563862,87.06391539267746,51.77625799179077,62.459205627441406,114.23546481132507,-7.057189943537878e-09,-5.6457519548303026e-08
4795.043135749016,0.0,500.0,1.0,573,11460000,37,0.012693934142589569,1.3499999999999969e-05,282.4295314422863,134.05443133654018,-0.013297583990934688,88.45033907530046,50.39665126800537,62.09349012374878,112.49014282226562,1.678466787780053e-08,2.4414061883248905e-08
4767.412068281132,0.0,500.0,1.0,574,11480000,37,0.012072593905031681,1.299999999999997e-05,161.95673217687795,132.64587091858158,-0.013847443766719621,89.56854826855789,50.060102701187134,62.12395691871643,112.18406081199646,1.7452240541615538e-08,-6.82830787468447e-08
4778.874033986953,0.0,500.0,1.0,575,11500000,37,0.012285708449780941,1.2499999999999972e-05,346.2809796209379,134.05180709162954,-0.012924408740230119,90.43531778959935,50.365936517715454,67.90269804000854,118.2686357498169,1.1444092340440193e-09,-5.340575981449547e-09
4803.649370847917,0.0,500.0,1.0,576,11520000,37,0.011729487217962742,1.1999999999999973e-05,156.88249912332782,130.50386145719952,-0.012787531346179833,91.00368404231966,52.91135573387146,67.46035504341125,120.37171220779419,4.167556610923384e-08,1.9454956756703723e-08
4752.942239217524,0.0,500.0,1.0,577,11540000,37,0.011519227176904678,1.1499999999999975e-05,361.4487835270024,127.93963354657674,-0.012785958689737602,92.07732793282437,52.69185662269592,66.57654285430908,119.2684006690979,4.768371808516747e-10,4.577636936176077e-09
4788.601720363002,0.0,500.0,1.0,578,11560000,37,0.012604039162397385,1.0999999999999976e-05,285.5232248137461,126.43711838336428,-0.012120564541546325,93.91687689938392,53.17231464385986,68.75508046150208,121.92739772796631,-1.1444092340440193e-09,-2.0599365768703137e-08
4759.654689610369,0.0,500.0,1.0,579,11580000,37,0.010329206474125385,1.0499999999999977e-05,143.88966447365593,123.63139112752683,-0.011609298481405947,95.27267392218376,51.731080532073975,67.91408252716064,119.64516401290894,-8.630753001170888e-09,-8.01086397217432e-09
4808.690766659197,0.0,500.0,1.0,580,11600000,37,0.01130309235304594,9.999999999999977e-06,177.35593097002618,123.80043001523259,-0.013519925794952366,95.99191580830785,52.44192409515381,67.13244700431824,119.57437205314636,-1.4209747156712638e-08,1.1749267514460371e-07
4734.971096192605,0.0,500.0,1.0,581,11620000,37,0.010809119790792465,9.499999999999979e-06,340.83794909056354,117.54908127649266,-0.012011236144102226,96.52190459317035,50.76550793647766,63.78371000289917,114.54921889305115,-1.840591501434119e-08,-4.615783666395146e-08
4734.621092361027,0.0,500.0,1.0,582,11640000,37,0.009241556748747826,8.99999999999998e-06,171.0017848566976,116.15879956367215,-0.010848069021962172,97.45971769348202,50.00281286239624,63.273863077163696,113.27667689323425,3.528594971768939e-09,1.1444092340440193e-09
4661.930387713888,0.0,500.0,1.0,583,11660000,37,0.010186244733631611,8.499999999999981e-06,178.79890881172682,114.16845310291224,-0.013523913641015448,98.7265178218282,50.09370946884155,63.74451684951782,113.83822727203369,-1.1634826435624745e-08,-1.0681151962899094e-08
4697.202130682936,0.0,500.0,0.9775,584,11680000,37,0.009344082325696945,7.999999999999983e-06,258.2446141975468,112.54424282397109,-0.012886882733052482,99.83750579151483,50.17343211174011,63.847634077072144,114.02106714248657,-3.8146971692576415e-10,3.051757957450718e-08
4712.810202756728,0.0,500.0,0.9974999999999999,585,11700000,37,0.011270564049482346,7.499999999999984e-06,410.27707725678397,116.30078688261577,-0.012729996909433168,100.6014177365044,50.48321533203125,65.86720156669617,116.35041856765747,-2.479553229406406e-09,-4.577636936176077e-09
4826.533351303126,0.0,500.0,1.0,586,11720000,37,0.009667045436799526,6.9999999999999855e-06,201.97466751413532,112.31200138635869,-0.009746041871146428,101.01596373563068,50.41818594932556,63.630595445632935,114.04878234863281,-2.6702879907247734e-09,-4.577636936176077e-09
4818.8357767406715,0.0,500.0,1.0,587,11740000,37,0.0084732286632061,6.499999999999987e-06,248.29876639680143,108.48077651744329,-0.008886333526776473,101.83542682729065,50.3316605091095,63.57363271713257,113.90529417991638,-8.77380390562621e-09,1.754760781125242e-08
4769.844077857128,0.0,500.0,1.0,588,11760000,37,0.009388837963342667,5.999999999999988e-06,131.03963478430288,108.26108407212523,-0.012736308227173612,102.79517278728085,50.23283863067627,63.72812747955322,113.96096730232239,-2.4938582754430172e-08,2.2888183792701966e-08
4763.065060779018,0.0,500.0,1.0,589,11780000,37,0.010436544194817543,5.499999999999989e-06,150.88583005103575,104.50389095893046,-0.012074333697225484,103.52910949862505,50.59862732887268,63.592987060546875,114.19161534309387,6.198883073516015e-10,-1.678466787780053e-08
4763.63445113717,0.0,500.0,1.0,590,11800000,37,0.008971866220235825,4.999999999999989e-06,205.0183560699392,101.63490900438732,-0.01189232364190922,103.7724067780877,50.562551736831665,63.63863945007324,114.20119214057922,1.9693374042617506e-08,4.577636936176077e-09
4779.694580200254,0.0,500.0,1.0,591,11820000,37,0.008270076476037502,4.499999999999991e-06,284.20652406951245,100.80766829212408,-0.011056867502470528,103.76648251008373,50.701253175735474,63.65689945220947,114.35815358161926,1.4877318932349226e-08,3.852844088214624e-08
4743.926343449509,0.0,500.0,1.0,592,11840000,37,0.008023758418858051,3.999999999999991e-06,280.21491688276325,99.84603797906668,-0.010728757307354392,103.95051748165245,50.74421238899231,64.3710572719574,115.11527061462402,-6.866454960174906e-09,1.602172794434864e-08
4773.799690141791,0.0,500.0,0.99,593,11860000,37,0.008099813014268875,3.4999999999999923e-06,485.9183004820823,101.10207120689351,-0.00955855713765346,104.41178055079672,52.16066598892212,66.02492308616638,118.18559074401855,6.866454960174906e-09,-3.204345588869728e-08
4743.8600622310905,0.0,500.0,0.9850000000000001,594,11880000,37,0.007440065965056419,2.9999999999999937e-06,281.8344837333983,99.68990301091522,-0.010070194318239507,104.87636470638216,52.04307961463928,65.85404109954834,117.89712166786194,-2.9277801516514046e-08,1.9836425835251248e-08
4709.965349190544,0.0,500.0,0.975,595,11900000,37,0.006020428147166967,2.4999999999999947e-06,192.5261322646013,96.89725902304728,-0.00876395555209314,104.92877833125361,51.03258299827576,66.08332252502441,117.11590695381165,-1.5354157056890472e-08,6.866454782539222e-08
4823.186104120997,0.0,500.0,1.0,596,11920000,37,0.006634889170527458,1.9999999999999957e-06,201.45165888742918,92.96205234552292,-0.009751793715597652,105.09007254092354,50.142558574676514,63.67024230957031,113.81280207633972,-8.583068700218632e-10,-2.4414061883248905e-08
4830.490183710751,0.0,500.0,1.0,597,11940000,37,0.006639244966208935,1.4999999999999966e-06,147.44983229601326,92.34914870015513,-0.008488368005122272,105.44979003821925,52.08055877685547,66.20576786994934,118.28632855415344,1.506805347162299e-08,-5.187988350030537e-08
4698.09161164353,0.0,500.0,0.975,598,11960000,37,0.005797336809337139,9.999999999999978e-07,164.55164130793653,88.75341956301084,-0.007860446796996903,105.60157201747369,52.02943754196167,66.37612390518188,118.40556240081787,-1.125335735707722e-08,2.2888183792701966e-08
4805.8236216712785,0.0,500.0,1.0,599,11980000,37,0.005018668714910746,4.999999999999989e-07,354.1190952129412,89.88249373610964,-0.005795275158603566,105.65983685038167,51.89432621002197,67.83533501625061,119.72966313362122,1.1634826435624745e-08,-9.765624753299562e-08
4809.387381644801,0.0,500.0,1.0,600,12000000,37,0.004177159629762173,0.0,104.51890650562194,88.08595518246081,-0.005578898586954913,105.56428196397061,52.1354923248291,66.61327075958252,118.74876499176025,-2.489090000779015e-08,-5.7983399415206804e-08
