Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2726.0755062247235,0.0,500.0,0.975,441,8820000,44,0.004245172720402479,7.949999999999979e-05,2437.580528443647,25876.623413156172,0.0037873381108042363,52.232176065444946,37.52315902709961,89.75533771514893,-3.814697446813398e-09,2.807617249800387e-07
2528.7458984218647,0.0,500.0,0.9737500000000001,442,8840000,44,0.004178190138190985,7.899999999999979e-05,2542.2233673552237,21619.6257398669,-0.0026436056173460127,53.05800938606262,37.03735280036926,90.09536528587341,-1.239776614703203e-09,1.9531249506599124e-07
2676.0770632405793,0.0,500.0,0.8887499999999999,443,8860000,44,0.003697705455124378,7.84999999999998e-05,2436.2948437724754,21087.38330780486,-0.002841473518004287,51.462700605392456,36.79516005516052,88.25786352157593,1.4305114870438729e-09,-1.9531249506599124e-07
2751.0113978608183,0.0,500.0,0.9400000000000001,444,8880000,44,0.00537842558696866,7.79999999999998e-05,2536.043042006235,22738.345717734104,0.0015342361186561362,52.67876052856445,60.89870357513428,113.57746720314026,6.866454960174906e-09,4.39453117451194e-07
2720.5726670009617,0.0,500.0,0.9125,445,8900000,44,0.0041807773523032665,7.74999999999998e-05,2462.247582860317,19933.732729298335,0.0018970615805745108,53.561808347702026,36.89115881919861,90.45297026634216,-2.2888184680880386e-09,-8.544921570319275e-08
2770.429566654754,0.0,500.0,0.9099999999999999,446,8920000,44,0.004840390291064978,7.69999999999998e-05,2486.2526511838714,21255.758396442794,-2.7887157065514155e-05,53.606836557388306,39.456722021102905,93.06356263160706,7.629394338515283e-10,9.765624753299562e-08
2787.435152993754,0.0,500.0,0.9600000000000002,447,8940000,44,0.004099038429558277,7.64999999999998e-05,2509.904743822315,21194.40075065516,0.0007939605672709254,53.05674171447754,38.14895153045654,91.20569634437561,-2.479553229406406e-09,3.6621094068323146e-07
2792.529046565319,0.0,500.0,0.9724999999999999,448,8960000,44,0.004909522831439972,7.59999999999998e-05,2558.0911346804287,20862.88742939869,-6.783714753594914e-05,54.16238498687744,72.66752886772156,126.829918384552,5.531310964812519e-09,-4.39453117451194e-07
2825.114522763555,0.0,500.0,0.9475,449,8980000,44,0.0038924156688153744,7.54999999999998e-05,2473.2486215817503,24187.662871576973,0.0018224282551841367,122.76023125648499,47.245949029922485,170.00618481636047,2.479553229406406e-09,-2.9296876391526894e-07
2941.3610205395926,0.0,500.0,0.9949999999999999,450,9000000,44,0.004344801884144545,7.49999999999998e-05,2481.016075862977,20804.512313790096,0.0027589271526533995,51.92999243736267,40.53025531768799,92.46025085449219,-9.918212917625624e-09,2.4414061883248905e-08
2861.2713316377985,0.0,500.0,0.95,451,9020000,44,0.004940567072480917,7.44999999999998e-05,2447.8808353015825,22662.743482302194,0.0009665722297694774,52.21550750732422,38.629812717437744,90.84532332420349,-7.629394338515283e-10,-7.324219097881723e-08
2770.0674759466738,0.0,500.0,0.9237500000000001,452,9040000,44,0.0048694428987801075,7.39999999999998e-05,2525.4778340540493,20033.356022912696,0.004985513196672957,51.57325053215027,60.316625356674194,111.88987970352173,2.8610229740877458e-09,4.39453117451194e-07
2797.974983738675,0.0,500.0,0.9262499999999999,453,9060000,44,0.004160778596997261,7.349999999999981e-05,2541.5649573849587,22378.95805501115,0.005506386735426451,54.48675775527954,40.55232071876526,95.0390830039978,1.907348723406699e-09,-7.324219097881723e-08
