Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3640.2101541751135,0.0,500.0,1.0,519,10380000,36,0.010961784049868584,4.04999999999999e-05,3055.021051387225,91826.45129312198,-0.009471152155479251,69.21404337248228,55.00823521614075,60.884756565093994,115.8929934501648,9.155273872352154e-09,7.81249980263965e-07
3847.298597733454,48.875,500.0,1.0,520,10400000,36,0.013274094089865685,3.99999999999999e-05,2482.0326002322067,109917.79582789066,-0.01050062954248854,70.78478603816684,54.228569984436035,60.97603154182434,115.20460271835327,7.057189943537878e-09,7.81249980263965e-07
3917.7383239601504,0.0,500.0,1.0,521,10420000,36,0.012780827470123768,3.94999999999999e-05,3025.835240514049,88088.71224686335,-0.008959654371540452,71.96796342756971,53.7219979763031,59.4087553024292,113.13075423240662,7.820129432900558e-09,1.6601562720097718e-06
3847.574979721185,1556.75,500.0,1.0,522,10440000,36,0.011860919184982777,3.8999999999999904e-05,2515.6609256407196,71043.28708809828,-0.010961223001784275,73.64856716517569,54.37780547142029,60.28400373458862,114.6618103981018,-1.2302399099439754e-08,6.152343758003553e-06
3644.0683425539855,0.0,500.0,1.0,523,10460000,36,0.011134390719234943,3.8499999999999906e-05,2515.6154928779533,29693.71049276886,-0.01189842662523343,76.22454305722606,53.99201536178589,60.51460576057434,114.50662207603455,9.059905714536853e-09,2.294921841894393e-06
3797.318846687016,0.0,500.0,1.0,524,10480000,36,0.009943017736077309,3.799999999999991e-05,2456.2055629151996,22223.762150004437,-0.009835550412071164,78.98866038919977,54.30155396461487,61.23184418678284,115.53339886665344,5.912780931538464e-09,-2.4169921744032763e-06
3857.1526099123075,0.0,500.0,1.0,525,10500000,36,0.011845524422824383,3.749999999999991e-05,3429.3131329472453,16911.948379771187,-0.008988176621279303,81.21953284439992,53.78937244415283,60.20665788650513,113.99603176116943,6.103515470812226e-09,1.2939452744831215e-06
3802.0412016057744,0.0,500.0,1.0,526,10520000,36,0.011278996244072914,3.699999999999991e-05,2377.28938350603,21710.21879602012,-0.009197136149170584,82.80746923425666,53.86344313621521,60.95788311958313,114.82132697105408,-9.536743617033494e-10,3.4179688555013854e-06
3865.163498179469,0.0,500.0,1.0,527,10540000,36,0.010403833352029324,3.649999999999991e-05,2928.0296382531656,19524.94164085727,-0.009215025355716071,83.56093553536996,54.00379776954651,61.66095685958862,115.66475534439087,1.5258788677030566e-09,2.221679778813268e-06
3706.096867788744,0.0,500.0,1.0,528,10560000,36,0.011125372722744942,3.599999999999991e-05,2120.983850478449,13949.402709267602,-0.010504345413477431,84.90908168891579,54.149742126464844,59.560415506362915,113.71015882492065,1.9073485846288207e-10,1.025390588438313e-06
3817.6035652305172,0.0,500.0,1.0,529,10580000,36,0.010243249125778675,3.5499999999999914e-05,2143.7715527822584,23083.154442605373,-0.009878160149869197,87.08618037312175,53.58152437210083,60.36268949508667,113.9442150592804,1.6593933338526767e-08,-1.220703097715159e-06
3744.6218261103686,0.0,500.0,1.0,530,10600000,36,0.010784045793116093,3.4999999999999916e-05,2887.5759564590317,22014.104897008536,-0.009661365855549008,88.2701906509589,54.36823582649231,60.036017417907715,114.40425419807434,6.675720420901143e-09,-1.9531249506599124e-07
3762.903123163726,10.530000000000001,500.0,1.0,531,10620000,36,0.011224879883229733,3.449999999999992e-05,2228.8591533467243,29440.46732857636,-0.009894431443960348,88.25829724686595,53.56325840950012,61.23330092430115,114.79656076431274,2.8610229740877458e-09,3.808593646681402e-06
4071.984254429083,24.57,500.0,1.0,532,10640000,36,0.010399351827800274,3.399999999999992e-05,1775.650145011038,33256.779414698634,-0.010297755587877117,89.31193252755769,54.008636713027954,61.546128273010254,115.5547661781311,1.0108947456899386e-08,-8.300781360048859e-07
3739.6676294626027,408.275,500.0,1.0,533,10660000,36,0.011085287667810917,3.349999999999992e-05,2050.6200802403223,43345.00874741906,-0.009693595318212633,91.24241785381888,53.99028253555298,60.557196378707886,114.54748010635376,6.38961772381208e-09,-1.3183594091970008e-06
3726.6938527187726,865.86,500.0,1.0,534,10680000,36,0.010153869166970253,3.299999999999992e-05,1886.4335646813838,83808.52364892387,-0.009267871195318512,92.62677298110133,54.5867817401886,61.14601922035217,115.73280239105225,-1.0585784693262212e-08,0.0
3219.711429874572,245.40000000000003,500.0,0.975,535,10700000,36,0.012764329090714455,3.249999999999992e-05,1649.5547840739973,47582.1224596635,-0.011809151892073056,92.6548119207456,53.86812949180603,60.6145977973938,114.48272848129272,1.907348723406699e-09,-6.83593725625542e-07
3480.388358447234,0.09,500.0,1.0,536,10720000,36,0.010895634070038795,3.1999999999999924e-05,1851.1820403218564,34235.32402587284,-0.008515545304809764,93.59709242907745,53.861727476119995,61.11788034439087,114.9796085357666,-7.96318033735588e-09,-9.765624753299562e-08
3615.3142874600803,3.7275000000000005,500.0,1.0,537,10740000,36,0.010807827115058899,3.1499999999999925e-05,1400.5262282496444,36571.215757219004,-0.008859432948402628,94.21431822568591,53.99451684951782,60.70812201499939,114.70263981819153,-3.8146971692576415e-10,-3.3691405860736268e-06
3885.828987275507,605.7975,500.0,1.0,538,10760000,36,0.01045290194451809,3.099999999999993e-05,1803.9266662814323,63589.055727285995,-0.009493012885006993,95.29233060274134,53.33550238609314,61.119099855422974,114.45460343360901,4.577636936176077e-09,7.324218813664629e-07
4086.443856486665,0.0,500.0,1.0,539,10780000,36,0.011709137819707394,3.0499999999999928e-05,2521.218484235986,35679.303653650684,-0.00918439731905984,97.36870767446456,54.37436509132385,61.8249626159668,116.19932913780212,-2.479553229406406e-09,-1.7089844277506927e-06
3599.7258475120893,0.0,500.0,1.0,540,10800000,36,0.010602020658552647,2.999999999999993e-05,1777.7343248902885,39023.89224311414,-0.008481315768120598,98.1719257041923,54.19009256362915,60.41554856300354,114.60564231872559,-5.62667867853861e-09,-4.39453117451194e-07
3963.7864065866947,0.0,500.0,1.0,541,10820000,36,0.01165996864438057,2.9499999999999928e-05,1695.9929267387674,18980.000515017986,-0.010877693837690725,98.8109885050889,54.23813772201538,59.86310839653015,114.10124802589417,-1.5258788677030566e-09,1.8066406255456968e-06
3249.0716393562607,0.0,500.0,1.0,542,10840000,36,0.009258140809834003,2.899999999999993e-05,1168.9867150926573,12121.240941230142,-0.008165907290462309,100.21558481215753,53.96842408180237,59.72980260848999,113.69822764396667,-4.1961669694501325e-09,-4.9560549086891115e-06
3361.496360347593,57.75999999999999,500.0,1.0,543,10860000,36,0.010264516808092594,2.849999999999993e-05,1929.8235137365284,16566.555366188404,-0.009399534161910111,101.1388345751561,53.56129455566406,59.647911071777344,113.20920848846436,-9.536743617033494e-10,-2.5634765279392013e-06
3715.4620214623983,37.864999999999995,500.0,1.0,544,10880000,36,0.01092904806137085,2.799999999999993e-05,1726.3998776409785,16415.950051792133,-0.011197172477597554,101.6096513820617,54.20194673538208,59.82137131690979,114.02331876754761,-1.3351439953623867e-09,-6.103515488575795e-07
3894.4161841905725,14.925,500.0,1.0,545,10900000,36,0.00900200940668583,2.749999999999993e-05,1811.8597176903565,14192.617192483345,-0.008189304775591804,102.11399752001074,54.4906280040741,60.42571473121643,114.91634440422058,-1.907348723406699e-09,-4.9560549086891115e-06
3498.1548851556317,0.0,500.0,1.0,546,10920000,36,0.01166743878275156,2.699999999999993e-05,2082.9628029695673,9699.280946275889,-0.010521497298292399,102.71675264848054,53.988083362579346,59.03918719291687,113.02727198600769,-2.479553229406406e-09,2.673339849934564e-06
3762.869226910777,1147.31875,500.0,1.0,547,10940000,36,0.011309925466775894,2.6499999999999933e-05,2136.706056193337,30819.077838825935,-0.01120330071851861,103.90576010931879,54.5212504863739,59.54017782211304,114.06142997741699,3.528594971768939e-09,-2.148437488358468e-06
3542.05030386598,361.775,500.0,0.975,548,10960000,36,0.011112765409052372,2.5999999999999934e-05,2085.6291209699248,23511.25777674991,-0.010772816806490344,104.6561955819961,55.45109248161316,58.52625560760498,113.97734880447388,3.910064716450279e-09,3.7536619856837206e-07
3210.287873836026,120.50625,500.0,1.0,549,10980000,36,0.009901750832796097,2.5499999999999935e-05,2190.458092748759,9196.588172509055,-0.010951649474891224,104.80473985154028,54.54460072517395,60.13624572753906,114.68084764480591,7.152557435219364e-10,1.6723632825232926e-06
3738.009262317473,24.625,500.0,1.0,550,11000000,36,0.01089438982307911,2.4999999999999937e-05,1800.6605997975937,7906.235176712053,-0.012388973226458334,106.42501554262313,53.69182896614075,59.361223459243774,113.05305337905884,-5.054473728449693e-09,-4.2114257325920335e-07
3504.8351743692338,233.975,500.0,1.0,551,11020000,36,0.010659315623342991,2.4499999999999938e-05,2142.9899498990635,10869.087483680625,-0.011074148358517307,43.61978766103141,54.35871076583862,58.85929536819458,113.21800708770752,-4.291534239087014e-09,5.737304604735982e-07
3802.0548622887536,0.0,500.0,1.0,552,11040000,36,0.010402459651231766,2.399999999999994e-05,1564.9835612046875,6260.667627889127,-0.009255029158437783,44.82479589257124,53.76965641975403,59.19101309776306,112.96067118644714,1.4781951662712345e-08,1.9165038338542217e-06
4230.53225645315,2.825,500.0,1.0,553,11060000,36,0.009452996775507927,2.349999999999994e-05,1740.2839363241687,7215.63435521395,-0.010360874977121662,45.11979707962323,54.20272612571716,60.46721386909485,114.66994118690491,2.1362303925798187e-08,-1.4099121017352445e-06
3721.439418485645,0.0,500.0,1.0,554,11080000,36,0.011263452470302582,2.2999999999999942e-05,1955.4781498487512,6560.579518993569,-0.009594172190745548,45.893443092709106,54.09944176673889,58.78588128089905,112.88532400131226,5.173683259585005e-09,7.385253866232233e-07
3831.4703401195247,0.0,500.0,1.0,555,11100000,36,0.010216712951660156,2.2499999999999944e-05,2067.2540845373314,7205.685787592283,-0.010934133833852147,46.85427594142558,53.621729135513306,58.35824680328369,111.97997903823853,4.76837147544984e-09,1.098632793627985e-07
3558.1550273274343,364.21999999999997,500.0,1.0,556,11120000,36,0.01039429847151041,2.1999999999999945e-05,2169.812909235631,14724.605728707333,-0.01117953141967088,47.64046756858135,53.52370262145996,58.784119606018066,112.3078236579895,-3.2424927187690855e-09,-1.843261770773097e-06
3323.4808132218304,1069.88,500.0,1.0,557,11140000,36,0.010153279639780521,2.1499999999999947e-05,1797.1279293543741,16899.97869489546,-0.009177678883286312,48.62840946151468,53.55819249153137,57.51408553123474,111.07227921485901,6.675719976811934e-10,2.914428705480532e-06
3799.9124802979704,0.0,500.0,1.0,558,11160000,36,0.009693289175629616,2.0999999999999948e-05,2115.198559420812,8514.886140161852,-0.010344691112652233,49.62198403865935,53.04262900352478,59.81949162483215,112.86212253570557,4.386901952813105e-09,-1.3427734302240424e-07
3575.4180459680692,89.325,500.0,1.0,559,11180000,36,0.010304534807801247,2.049999999999995e-05,1638.9268347781137,11680.037120295028,-0.009835721505876104,50.042124100936654,54.42172384262085,60.171154737472534,114.59288001060486,0.0,-4.39453117451194e-07
3178.05125670465,36.425,500.0,1.0,560,11200000,36,0.009109772741794586,1.999999999999995e-05,1333.0314983629276,16274.950527983352,-0.01042425317475625,50.70996019033663,53.40938472747803,58.79919171333313,112.20857739448547,-6.246566819356758e-09,-3.6621094068323146e-07
3513.772607589275,0.0,500.0,1.0,561,11220000,36,0.009469558484852314,1.9499999999999952e-05,2026.1191217045348,10886.274569629564,-0.009236304239440348,51.50698068440701,53.5169095993042,59.40871071815491,112.92562222480774,1.4114379887075756e-08,1.8676757918001385e-06
3865.257159905279,0.0,500.0,1.0,562,11240000,36,0.009569223038852215,1.8999999999999954e-05,2117.173219284691,7612.165625234001,-0.010344986517915789,52.515531544318044,53.992918252944946,59.41188454627991,113.40480422973633,-8.630753001170888e-09,-9.399414011568297e-07
3807.636347010277,0.0,500.0,1.0,563,11260000,36,0.008973510935902596,1.8499999999999955e-05,2287.0359564291316,10269.281941081768,-0.009947561876210927,53.52468062073447,54.104467153549194,58.14217758178711,112.24664664268494,1.7166137400437265e-09,9.277343906433089e-07
3912.998497225868,0.0,500.0,1.0,564,11280000,36,0.008670825511217117,1.7999999999999956e-05,2190.883170642792,16406.994628212913,-0.00814764152116013,54.89542762429993,52.48494911193848,59.51410937309265,111.9990599155426,-1.0108947456899386e-08,3.906249901319825e-07
3763.7316044147096,828.1125,500.0,1.0,565,11300000,36,0.010111713781952858,1.7499999999999958e-05,3327.2441249437097,27564.815388260726,-0.010912160999479267,56.22435225160739,53.36539101600647,58.803147315979004,112.1685402393341,-6.866454960174906e-09,-1.3183594091970008e-06
3328.871455751968,0.1125,500.0,1.0,566,11320000,36,0.009511925280094147,1.699999999999996e-05,2413.009282860639,7609.592479203414,-0.010657187826315471,57.45805898794351,53.20560932159424,59.12587928771973,112.33148980140686,4.863739189175931e-09,-2.441406195430318e-06
3803.629700131946,0.0,500.0,1.0,567,11340000,36,0.008796975016593933,1.649999999999996e-05,2096.942041019958,7259.585211079807,-0.0100493473496943,58.72221861369736,53.79452085494995,59.047577142715454,112.84209966659546,-1.6212463593845428e-09,-3.295898522992502e-06
3281.8085054112353,0.0,500.0,1.0,568,11360000,36,0.008855197578668594,1.5999999999999962e-05,2850.6217293324603,6475.6634834135175,-0.009319957730882358,60.15335603313832,54.12604999542236,58.92684030532837,113.05289149284363,-6.38961772381208e-09,-5.55419944703317e-07
3569.793026402792,699.175,500.0,1.0,569,11380000,36,0.008870664983987808,1.5499999999999963e-05,2331.4409562592646,11759.648023795608,-0.01107829477574612,61.4479337041582,53.63566994667053,58.73491930961609,112.37059020996094,-4.959106458812812e-09,6.103515914901436e-08
3696.3200584865044,13.125,500.0,1.0,570,11400000,36,0.008908507414162159,1.4999999999999965e-05,1982.8799551522686,14136.779730166108,-0.009596345946595669,62.41983652233358,52.753193378448486,59.23767828941345,111.99087285995483,6.961822673900997e-09,-4.882812376649781e-08
3586.5695559913756,8.75,500.0,1.0,571,11420000,36,0.008006406016647816,1.4499999999999966e-05,2084.6489923820454,8471.007503900877,-0.009579748612830041,63.2587038428808,53.297579765319824,58.570518255233765,111.86809921264648,5.7220459481754915e-09,-1.708984314063855e-07
3717.101766561014,10.125,500.0,1.0,572,11440000,36,0.00873950682580471,1.3999999999999968e-05,1945.1925094030323,18495.996514171075,-0.009080999325812928,64.25855340710505,53.76165056228638,57.679152488708496,111.44080400466919,-1.478195232884616e-09,3.41796862812771e-07
3872.5267214755977,0.0,500.0,1.0,573,11460000,36,0.007937261834740639,1.3499999999999969e-05,2316.5662179472265,14388.574890743386,-0.008990520669055133,64.64062738198527,54.19221091270447,59.26617121696472,113.45838284492493,2.5939941750152684e-08,5.249023615760962e-07
3735.690640054815,236.955,500.0,1.0,574,11480000,36,0.009372650645673275,1.299999999999997e-05,1635.3915426114115,11655.48657005562,-0.01122410368557985,64.35968313532008,53.491290807724,58.10344123840332,111.59473395347595,-5.340575981449547e-09,2.9296876391526894e-07
3317.06907309542,529.97,500.0,1.0,575,11500000,36,0.007497469428926706,1.2499999999999972e-05,2247.7250371763034,11560.414586531342,-0.008751037092504174,64.82690457718822,53.890124797821045,58.68999934196472,112.58012580871582,0.0,1.0620117336657131e-06
3529.9288089394104,0.0,500.0,1.0,576,11520000,36,0.009016127325594425,1.1999999999999973e-05,1637.6723822260901,6701.318360783337,-0.010524302166056801,65.90768100574671,53.5909264087677,58.972092390060425,112.56301999092102,1.120567283408036e-08,-2.593994281596679e-07
3803.5972744627534,921.45,500.0,1.0,577,11540000,36,0.0077745732851326466,1.1499999999999975e-05,1548.278698450968,19307.755777908125,-0.008844637456346723,66.44046978583182,53.60695433616638,57.85845398902893,111.46540951728821,8.106232129989621e-09,3.6621094068323146e-07
3773.540759534292,0.0,500.0,1.0,578,11560000,36,0.007703498005867004,1.0999999999999976e-05,1801.107920542735,10001.607999726479,-0.009120160555306664,66.44675740427188,54.49490761756897,59.67871141433716,114.17362070083618,9.536743617033494e-10,1.770019508740006e-07
3175.2240489512565,0.0,500.0,1.0,579,11580000,36,0.008577466942369938,1.0499999999999977e-05,1455.8321094072835,6304.687209124256,-0.009616345056902285,66.95575517011865,53.82911515235901,58.526942014694214,112.35605812072754,-6.675719976811934e-10,2.0141601453360636e-07
3208.122239878957,0.0,500.0,1.0,580,11600000,36,0.008099749684333801,9.999999999999977e-06,977.1398821252858,6423.880969831949,-0.009161524400068727,67.5562412836131,53.256369829177856,59.03419327735901,112.29056429862976,-1.19209286886246e-09,-9.521484116703505e-07
3715.99442947973,0.0,500.0,1.0,581,11620000,36,0.00807772483676672,9.499999999999979e-06,1687.2063392880202,7725.856288293765,-0.011492854497050963,68.08742965262199,53.83124279975891,57.766345262527466,111.59758973121643,1.511573799461985e-08,-5.187988563193358e-07
4000.9262837664583,494.65,500.0,1.0,582,11640000,36,0.007647150196135044,8.99999999999998e-06,1459.0230555996473,14021.509753188302,-0.009275280881510604,69.00244849600773,53.73802876472473,58.4105486869812,112.14857816696167,4.76837147544984e-09,1.4892577837599674e-06
3581.6717194038924,494.65,500.0,1.0,583,11660000,36,0.007102636620402336,8.499999999999981e-06,1173.3183254300172,7422.4329950984675,-0.009527177357505464,69.72916333879357,54.142927169799805,58.31406259536743,112.45699071884155,5.865096852630813e-09,3.41796862812771e-07
3876.4661035409385,0.0,500.0,1.0,584,11680000,36,0.007128556724637747,7.999999999999983e-06,1558.5594075791666,10424.060689398699,-0.009266196945659026,70.05434423412125,53.31406259536743,58.921674966812134,112.2357382774353,-6.151199549719877e-09,7.507323971367441e-07
3544.8822195138987,0.0,500.0,0.9875,585,11700000,36,0.00756398681551218,7.499999999999984e-06,1617.9769387751298,11031.860168435365,-0.009476649622377676,70.45450919817897,52.97993183135986,59.54513359069824,112.52506637573242,-2.8610229740877458e-09,-1.7089844277506927e-06
3169.0447431055627,0.0,500.0,0.9875,586,11720000,36,0.007428533863276243,6.9999999999999855e-06,1465.5805378359685,9885.531014114396,-0.009520656759715132,70.72507319858322,53.338064193725586,58.95622396469116,112.29428935050964,-1.1348724626714102e-08,-9.277343906433089e-07
3910.424110652748,0.28874999999999995,500.0,1.0,587,11740000,36,0.0061473483219742775,6.499999999999987e-06,1147.5660469074135,11541.640727808597,-0.007942139551738283,71.32949968445669,53.18827819824219,57.52908444404602,110.7173638343811,-1.363754265071293e-08,1.2207031829802872e-07
3965.647322079943,687.2362499999999,500.0,1.0,588,11760000,36,0.006139424163848162,5.999999999999988e-06,1767.5766466930904,24561.38696796064,-0.008221713954656453,71.96071329479062,52.82850933074951,58.52851581573486,111.35702633857727,-2.0980834847250662e-08,3.784179796184617e-07
3307.579671963257,0.0,500.0,1.0,589,11780000,36,0.006541568785905838,5.499999999999989e-06,1086.0513650273278,7062.676378276528,-0.008502587318743744,72.51604084262706,53.06480860710144,60.06059193611145,113.12540245056152,-1.5258788677030566e-09,-1.1474609209471964e-06
3345.0016952215497,0.0,500.0,1.0,590,11800000,36,0.00564823392778635,4.999999999999989e-06,1302.2086430591262,6454.442275020558,-0.0077513256364199175,73.09815252762463,53.73177790641785,59.25504231452942,112.98682165145874,4.768371808516747e-10,-7.324219097881723e-08
3678.592766002503,0.0,500.0,1.0,591,11820000,36,0.006484305486083031,4.499999999999991e-06,1227.9061951290262,7465.596369246705,-0.008067621139248778,73.42839081777424,53.893373012542725,57.954532623291016,111.84790706634521,-1.5735626135437997e-09,7.324219097881723e-08
3932.007225620204,0.0,500.0,1.0,592,11840000,36,0.005902701988816261,3.999999999999991e-06,1416.0006847469613,6332.07891278035,-0.007807130052800329,73.69731298642333,52.69884514808655,58.41170620918274,111.11055207252502,-7.629394893626795e-09,5.615234499600774e-07
3601.113393458641,302.05,500.0,1.0,593,11860000,36,0.005886464845389128,3.4999999999999923e-06,1697.4730122288279,9610.33599103847,-0.0070815551618765744,73.81738578016385,52.94155287742615,58.524580001831055,111.46613430976868,-1.0967254882032762e-09,1.8310547034161573e-07
3671.5584557993907,0.64125,500.0,1.0,594,11880000,36,0.005493107717484236,2.9999999999999937e-06,1253.2588495289049,7438.52885036719,-0.0072666736606918116,73.91069556315148,53.45569562911987,59.4038622379303,112.85955882072449,-9.489059316081239e-09,4.516601563864242e-07
3855.8647350196493,12.18375,500.0,1.0,595,11900000,36,0.005759694613516331,2.4999999999999947e-06,1300.5742863962148,7870.299381038082,-0.007401885682864748,74.11968470347617,53.119807958602905,59.54546618461609,112.66527509689331,-1.0967254882032762e-09,2.19726558725597e-07
3177.321677169492,17.778750000000002,500.0,1.0,596,11920000,36,0.005215287208557129,1.9999999999999957e-06,1577.4992276937521,21033.51786533907,-0.006309733527099577,74.25052480118724,53.80455279350281,60.0016930103302,113.8062469959259,7.1525572131747595e-09,1.098632793627985e-07
3821.2499189879118,14.54625,500.0,0.975,597,11940000,36,0.0057512316852808,1.4999999999999966e-06,1467.7460788460035,8637.108930853863,-0.007413675956573353,74.28335888909668,53.09777092933655,58.574519872665405,111.67229199409485,4.386901952813105e-09,-4.6386719532165444e-07
4172.013783138143,0.0,500.0,1.0,598,11960000,36,0.003844146616756916,9.999999999999978e-07,1212.3254312441456,9591.697728686186,-0.004741550121483825,74.39572450409639,53.65641808509827,59.12658333778381,112.7830023765564,1.4305114870438729e-09,-2.685546860448085e-07
3804.331253863637,0.0,500.0,1.0,599,11980000,36,0.0039371405728161335,4.999999999999989e-07,1272.6109884882972,5974.452348096344,-0.0035512957900972826,74.58761576773387,52.5172803401947,58.9833562374115,111.50063848495483,-4.100799699813251e-09,-1.1718750556610757e-06
3549.953788319012,929.2,500.0,1.0,600,12000000,36,0.003416100749745965,0.0,1466.0397007799672,11377.80243877591,-0.0028674853901378148,74.67440362428577,52.444456338882446,59.16862082481384,111.6130793094635,9.489059316081239e-09,5.895996309845941e-06
