Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-201.97746353656652,276.745,500.0,0.39625,507,10140000,20,0.024979379028081894,4.6499999999999883e-05,363913.0996491551,19869.144689824407,-0.010059007023723004,59.30157556868971,7907.0,59.36747217178345,38.98654532432556,98.3540186882019,1.678466787780053e-08,7.641601769137196e-06
-1241.3272367868908,513.955,500.0,0.34875,508,10160000,21,0.02059078775346279,4.5999999999999885e-05,197219.65784432407,18258.86835568299,-0.010577062090644017,60.77347076151372,0.0,57.55251979827881,45.38770079612732,102.94022250175476,1.9645691295977485e-08,-2.9541015464928932e-06
-1843.0822671284427,685.425,500.0,0.43,509,10180000,22,0.020429667085409164,4.5499999999999886e-05,696472.2556874909,45150.33367758603,-0.01104046085627867,62.19393068768415,0.0,58.480873346328735,52.205803632736206,110.68667936325073,-7.629394893626795e-09,-1.1718750556610757e-06
1435.0230667330945,0.0,500.0,0.37750000000000006,510,10200000,31,0.02085149474442005,4.499999999999989e-05,266390.4711668991,18471.185351547403,-0.010638794270742888,63.66289128965291,0.0,62.16209411621094,66.05079102516174,128.21288633346558,-3.051757735406113e-09,-3.12499992105586e-06
1486.4702744022466,0.0,500.0,0.52625,511,10220000,35,0.020450783893465996,4.449999999999989e-05,158737.42780934434,14397.200855216475,-0.012243034818436268,65.17586457232045,0.0,61.63301348686218,78.55256962776184,140.18558430671692,-4.653930574249898e-08,2.9296876391526894e-07
1238.3448484031524,0.0,500.0,0.37249999999999994,512,10240000,37,0.01820177584886551,4.399999999999989e-05,204720.49531720532,16718.26325681907,-0.01289803397762399,67.38227370176257,0.0,68.49689412117004,88.37122917175293,156.8681242465973,4.00543198608716e-09,-1.3183594091970008e-06
1302.8388073408928,0.0,500.0,0.37625000000000003,513,10260000,33,0.021155327558517456,4.349999999999989e-05,155296.36255636814,7765.146204702921,-0.011552213068422327,69.02903949797748,0.0,74.7013521194458,76.32309794425964,151.02445125579834,-3.8719178974133683e-08,2.661132839421043e-06
992.4248589221115,0.0,500.0,0.2575,514,10280000,37,0.018049422651529312,4.299999999999989e-05,137938.30682491628,10251.684707613933,-0.014554824618549962,71.51681463084951,0.0,61.291990518569946,82.05690455436707,143.34889602661133,1.7738342350526182e-08,-1.416015606992005e-06
1543.7701334682988,0.0,500.0,0.37124999999999997,515,10300000,37,0.018641620874404907,4.2499999999999895e-05,114291.59465484448,7463.303677650388,-0.013093277205389893,74.06302668185506,0.0,63.392404556274414,80.73294568061829,144.12535166740417,-4.577636936176077e-09,-8.300781360048859e-07
1759.864114073454,0.0,500.0,0.445,516,10320000,26,0.020717715844511986,4.1999999999999896e-05,166057.08001776485,9426.602550297528,-0.013339162712390188,75.9187310163264,0.0,62.60812592506409,55.32238721847534,117.93051385879517,2.0408631229429375e-08,1.6845702930368134e-06
1582.5655525645357,0.0,500.0,0.48500000000000004,517,10340000,37,0.017279138788580894,4.14999999999999e-05,153263.9947998321,7431.937659215272,-0.011652361562075643,77.80455294570284,0.0,61.61489820480347,83.65587520599365,145.27077436447144,2.0599365768703137e-08,5.322265678842086e-06
1760.5041275729286,0.0,500.0,0.49625,518,10360000,34,0.02037571370601654,4.09999999999999e-05,106438.28704711249,7964.796365022077,-0.015551969964636373,79.35668430998683,0.0,62.885719776153564,75.67511057853699,138.56083154678345,1.4781951662712345e-08,-2.9296876391526894e-07
874.7035089432186,121.21999999999998,500.0,0.45500000000000007,519,10380000,31,0.021006997674703598,4.04999999999999e-05,171291.86135992894,10631.031839920543,-0.013893399531860414,81.07723646685842,1276.0,54.723533391952515,57.330265283584595,112.05379986763,1.1444092340440193e-09,-5.761718966823537e-06
1941.7045463775132,6.505,500.0,0.5325000000000001,520,10400000,37,0.017642339691519737,3.99999999999999e-05,138455.11611387995,7008.296537628055,-0.012810391310402024,83.53675442336497,0.0,59.89915466308594,74.85771369934082,134.75686955451965,2.9754637864698452e-08,-3.906250185536919e-06
1898.1354595666714,0.0,500.0,0.5362500000000001,521,10420000,37,0.015638960525393486,3.94999999999999e-05,98298.1265954203,4826.558817231113,-0.012527239464194274,85.42429174725106,0.0,63.917428731918335,81.46879053115845,145.38622188568115,1.1730193705261627e-08,-3.49121091858251e-06
1928.577404759215,0.0,500.0,0.51625,522,10440000,26,0.02153743803501129,3.8999999999999904e-05,145639.0094515242,7432.603233159277,-0.011835593653392595,86.82465624299498,0.0,65.30359935760498,60.73627305030823,126.03987383842468,-3.433227480087453e-09,-2.0996094463043846e-06
1149.3689342719645,0.0,500.0,0.34625000000000006,523,10460000,33,0.020872797816991806,3.8499999999999906e-05,104347.86582098377,7531.591705201129,-0.01265335159466159,88.45663267636601,0.0,61.49809408187866,71.47348403930664,132.97157907485962,9.536743617033494e-10,-2.233886789326789e-06
-2333.2744876645665,700.4487500000001,500.0,0.29625,524,10480000,37,0.018736334517598152,3.799999999999991e-05,414288.31618730136,21184.764957439507,-0.011328479115615579,90.03870227544607,899.75,69.65513348579407,81.92673015594482,151.58186531066895,9.727478378351861e-09,3.295898522992502e-07
-319.33149627854175,267.82624999999996,500.0,0.36,525,10500000,36,0.020070677623152733,3.749999999999991e-05,278044.4312904908,11175.79686826165,-0.013700626069075008,91.74752147052996,0.0,63.43552374839783,80.03744578361511,143.47297048568726,1.6593933338526767e-08,3.051757857974735e-06
1747.8014936048517,0.0,500.0,0.44000000000000006,526,10520000,37,0.01809806376695633,3.699999999999991e-05,172614.19153206222,6507.182761719762,-0.01250788597829943,93.66419924871157,0.0,63.32376480102539,85.36152648925781,148.68529391288757,-1.5258788677030566e-09,-6.762695193174295e-06
-1529.99633811375,526.4174999999999,500.0,0.30375,527,10540000,37,0.019665950909256935,3.649999999999991e-05,514368.0232053545,20234.438324061568,-0.012490192440173334,95.7028070358752,7520.25,63.57380723953247,85.00368285179138,148.57749104499817,-1.4877318932349226e-08,5.151367076905444e-06
-272.3903142838374,225.6075,500.0,0.1975,528,10560000,37,0.016846677288413048,3.599999999999991e-05,162235.58877046726,16707.28979261349,-0.01242348476903002,97.75841495997135,0.0,60.80592131614685,82.58506345748901,143.39098572731018,-9.53674295089968e-09,5.37109372089617e-07
1113.5736548526734,0.0,500.0,0.30874999999999997,529,10580000,37,0.01744605414569378,3.5499999999999914e-05,198806.58490781303,20108.211464686483,-0.013590768549324153,100.07994147840019,0.0,57.45043897628784,83.17268228530884,140.62312269210815,-7.057189943537878e-09,-1.904296823340701e-06
1328.5053794240853,0.0,500.0,0.4175,530,10600000,37,0.020525459200143814,3.4999999999999916e-05,148312.05491922382,10112.55614119183,-0.014633364451065783,102.77574838767264,0.0,55.35494685173035,73.87733769416809,129.23228549957275,-8.392333938900265e-09,3.3935546071006684e-06
1918.3593865040777,0.0,500.0,0.45999999999999996,531,10620000,37,0.01886354200541973,3.449999999999992e-05,136211.04032348917,6496.922468987332,-0.013781449212301443,105.13464776564423,0.0,56.35540199279785,78.39627122879028,134.75167417526245,-8.964538444899972e-09,7.81249980263965e-07
1062.6721360336483,0.05,500.0,0.22374999999999998,532,10640000,37,0.017201395705342293,3.399999999999992e-05,105856.56684886951,5261.9916313796575,-0.01257778072676872,108.00367682598362,0.0,54.781421184539795,77.00694108009338,131.78836393356323,5.62667867853861e-09,3.6621094068323146e-07
1057.7643259489353,0.0,500.0,0.24874999999999997,533,10660000,37,0.015710867941379547,3.349999999999992e-05,118405.04896966374,6480.852219562087,-0.014387700984605263,111.48185748228826,0.0,55.94138503074646,76.29127097129822,132.23265743255615,-2.727508530142586e-08,1.6113281162688509e-06
1381.5693107617888,0.0,500.0,0.315,534,10680000,37,0.017805976793169975,3.299999999999992e-05,193759.5505372148,8859.880525175766,-0.01336208852942444,114.10622018376489,0.0,60.85594701766968,73.22746109962463,134.0834095478058,6.675720420901143e-09,5.566406343859853e-06
-3771.388359963421,1017.65,500.0,0.33625,535,10700000,19,0.020240042358636856,3.249999999999992e-05,573522.4744758715,23517.95182650194,-0.009453307457875234,115.25135444780949,0.0,61.22366261482239,40.58462619781494,101.80829000473022,-2.2888183792701966e-08,-6.469726486102445e-06
1000.8358132290759,0.0,500.0,0.29625,536,10720000,36,0.022942187264561653,3.1999999999999924e-05,125172.74168517871,14221.351494661492,-0.013679363136977337,116.50795256452523,0.0,60.68337821960449,80.08717155456543,140.77055191993713,-7.629394893626795e-09,-2.3925781533762347e-06
1068.1447036427362,0.0,500.0,0.31500000000000006,537,10740000,37,0.018775274977087975,3.1499999999999925e-05,102845.87083972232,10980.796243851897,-0.013252135874604934,118.27625755242204,0.0,58.00513029098511,75.40116715431213,133.40629887580872,2.1934509319976314e-08,3.906249901319825e-07
1316.7925827727813,0.0,500.0,0.38375,538,10760000,37,0.0161579716950655,3.099999999999993e-05,182068.7025278136,15079.537031227232,-0.011800584584173317,121.13983828432046,0.0,57.96652936935425,75.15935564041138,133.12588596343994,3.2234190427971043e-08,4.882812376649781e-08
1312.582929295449,0.0,500.0,0.36625,539,10780000,37,0.017849866300821304,3.0499999999999928e-05,163270.6444474314,17416.23690372431,-0.015205802038501262,123.18027297121165,0.0,58.276846408843994,75.24833989143372,133.52518725395203,-5.817413217812373e-09,-1.5136719184738467e-06
1453.2909560422536,0.0,500.0,0.36375,540,10800000,37,0.014010127633810043,2.999999999999993e-05,128615.87359430992,9111.976846452348,-0.012914650242916572,125.35163145441639,0.0,64.70871472358704,82.7565484046936,147.4652647972107,-7.629394338515283e-10,9.521484116703505e-07
1370.0891294016415,0.0,500.0,0.36875,541,10820000,37,0.016591642051935196,2.9499999999999928e-05,198974.1735738865,17441.52394731563,-0.01273648394677843,127.0364554507077,0.0,56.41126251220703,76.40638589859009,132.81765007972717,-1.3351440841802287e-08,-2.9296876391526894e-07
1736.8859435293245,0.0,500.0,0.4450000000000001,542,10840000,37,0.015213563106954098,2.899999999999993e-05,121689.73277258076,13122.514254641897,-0.012256280522687058,128.55164762008954,0.0,59.23770356178284,71.84860062599182,131.08630561828613,-6.103515470812226e-09,1.4648437627329258e-06
-2801.2481104712797,833.75,500.0,0.38375,543,10860000,37,0.0188294630497694,2.849999999999993e-05,235684.6064191719,25155.25748676484,-0.015222538487595541,130.99507132285555,0.0,60.05660891532898,79.58633971214294,139.64295053482056,1.7929076889799944e-08,-1.1157226253999397e-05
1043.8454036713488,0.0,500.0,0.27125,544,10880000,37,0.014880134724080563,2.799999999999993e-05,118246.34540950695,10402.610734132399,-0.0116990845256466,133.3732550248572,0.0,61.527344942092896,80.64146947860718,142.16881704330444,-1.6593933338526767e-08,7.080078034960025e-07
1268.7794657440963,0.0,500.0,0.33499999999999996,545,10900000,37,0.017948539927601814,2.749999999999993e-05,87853.48246778971,10621.133883284632,-0.015321176214669247,135.07894417338088,0.0,64.71841645240784,82.10947036743164,146.82788920402527,7.2479249269008506e-09,-7.81249980263965e-07
1270.5120758690493,0.0,500.0,0.38625,546,10920000,37,0.01722862757742405,2.699999999999993e-05,238543.31217535053,24746.00223639221,-0.012055690348774482,136.58484202145235,0.0,58.23923420906067,82.53573489189148,140.77497053146362,1.668930060816365e-08,4.589843683788786e-06
1453.7122796366398,0.0,500.0,0.42125,547,10940000,37,0.014906857162714005,2.6499999999999933e-05,75723.92846546877,14302.737179760694,-0.01556767811555621,139.01228741888823,0.0,54.56042814254761,75.5398941040039,130.10032415390015,1.840591501434119e-08,3.588867230064352e-06
1384.0419255087256,0.0,500.0,0.34750000000000003,548,10960000,37,0.016977272927761078,2.5999999999999934e-05,95752.99973222743,11032.131594716613,-0.014939592807504573,140.3111507111742,0.0,59.063186168670654,75.75599956512451,134.81918716430664,-8.583068478174027e-09,3.1005859000288183e-06
1270.4908838643364,0.0,500.0,0.3225,549,10980000,37,0.016687430441379547,2.5499999999999935e-05,91806.93747950914,9382.251335363419,-0.015247080649056494,143.01568521167442,0.0,57.885385274887085,70.06355047225952,127.94893741607666,7.629394338515283e-10,-5.1635743147926405e-06
1591.386707425328,0.0,500.0,0.4175,550,11000000,37,0.016086099669337273,2.4999999999999937e-05,115006.910958598,7156.1224473064385,-0.015452764427134802,145.33850325859538,0.0,57.78135943412781,79.49365067481995,137.2750117778778,-2.479553229406406e-09,7.250976523209829e-06
816.3938745098268,0.0,500.0,0.2825,551,11020000,37,0.015223010443150997,2.4499999999999938e-05,96218.9574574684,8618.658542373165,-0.014172311420102895,45.38291439006658,0.0,63.88218855857849,82.23253750801086,146.11472702026367,6.866454960174906e-09,2.7832031719299266e-06
-2747.2838688640236,829.4,500.0,0.41375,552,11040000,37,0.017846381291747093,2.399999999999994e-05,397918.23884757364,19910.693696009104,-0.016080320537208998,46.89710262408272,0.0,59.545742988586426,80.54269456863403,140.08843874931335,-1.516342251761671e-08,-1.8066406255456968e-06
1216.2086115392472,0.0,500.0,0.31375000000000003,553,11060000,37,0.015889707952737808,2.349999999999994e-05,188432.06979672896,21405.711467848654,-0.013298267263731097,48.537159048742026,0.0,66.31820106506348,87.17864847183228,153.49685096740723,5.531310964812519e-09,3.4179688555013854e-06
1270.3105596342025,0.0,500.0,0.4125,554,11080000,37,0.016308890655636787,2.2999999999999942e-05,196896.24851310538,18480.535800057325,-0.014760436042731532,50.20480213209751,0.0,61.66169595718384,92.3320198059082,153.9937174320221,-1.0871887390351276e-08,1.904296823340701e-06
1334.726363033656,0.0,500.0,0.41625000000000006,555,11100000,37,0.016432277858257294,2.2499999999999944e-05,157648.17869301853,22441.09147525066,-0.013759724315601357,52.02017897775615,0.0,60.23861265182495,78.30264663696289,138.54126119613647,7.20024129208241e-09,2.6367188183940016e-06
1231.9146684420048,0.0,500.0,0.33625,556,11120000,37,0.014251704327762127,2.1999999999999945e-05,211800.5940008655,16654.950947571724,-0.012772417129144875,53.1660217638924,0.0,52.67250847816467,75.33495783805847,128.00746750831604,1.2397766369076635e-08,9.765624753299562e-08
1384.7077081935229,0.0,500.0,0.36,557,11140000,37,0.01565949246287346,2.1499999999999947e-05,179693.21494873406,12765.588467647289,-0.01335054937583716,54.48287298197409,0.0,54.62809467315674,83.82138752937317,138.44948363304138,6.294250454175199e-09,1.0559082284089527e-06
1201.4579240958733,0.0,500.0,0.3175,558,11160000,37,0.015826698392629623,2.0999999999999948e-05,184817.32030381457,10522.165895483611,-0.014099855088886086,55.91772826596375,0.0,58.32912993431091,79.55501627922058,137.88414788246155,4.1961669694501325e-09,5.126952942191565e-07
1416.19014665691,0.0,500.0,0.35875,559,11180000,37,0.015338238328695297,2.049999999999995e-05,176790.11960702404,9730.044505691232,-0.014165051008945231,57.44269274306538,0.0,62.8792290687561,77.7730700969696,140.65230059623718,-2.174377478070255e-08,7.177734460128704e-06
1335.058696349011,0.0,500.0,0.3075,560,11200000,37,0.012895526364445686,1.999999999999995e-05,162580.98479518917,6159.812015502814,-0.011528295369397576,58.45208830059774,0.0,56.134416818618774,81.61267232894897,137.74709105491638,-9.536743617033494e-10,1.2207031829802872e-07
1232.338768675511,0.0,500.0,0.28625,561,11220000,37,0.012848594225943089,1.9499999999999952e-05,162205.75400701782,12546.645822469522,-0.011199213251167217,59.51357092600846,0.0,55.85686707496643,74.84107208251953,130.69794058799744,7.057189943537878e-09,-5.2490236157609615e-06
1369.394139785767,0.0,500.0,0.34249999999999997,562,11240000,37,0.014330321922898293,1.8999999999999954e-05,56028.04363908793,4283.91542072591,-0.014476146937305569,60.675755548473056,0.0,57.15316724777222,78.6253411769867,135.7785096168518,2.7656554379973386e-08,-3.515624939609552e-06
917.0702201464685,0.0,500.0,0.29624999999999996,563,11260000,37,0.015396968461573124,1.8499999999999955e-05,124997.79048083877,8369.78593111874,-0.013964500182637408,61.52406677122242,0.0,59.811256408691406,81.75979113578796,141.5710484981537,2.002716037452501e-08,-1.3183594091970008e-06
1133.5036525248101,0.0,500.0,0.33625,564,11280000,37,0.014035606756806374,1.7999999999999956e-05,150363.94124299768,8853.615739521158,-0.012627006478504479,62.918398916819136,0.0,57.029014110565186,80.28046917915344,137.30948543548584,-2.8610229740877458e-09,-3.051757857974735e-06
1150.3583460963584,0.0,500.0,0.38750000000000007,565,11300000,37,0.012246395461261272,1.7499999999999958e-05,171923.30306652936,6049.624082401435,-0.012564703083354502,63.75140578956166,0.0,53.317503690719604,79.46970701217651,132.78721237182617,-2.727508530142586e-08,-3.6743163036589976e-06
1130.162032943428,0.0,500.0,0.28875,566,11320000,37,0.01239035464823246,1.699999999999996e-05,231787.9478064826,14001.152026784594,-0.011279709829284026,64.44920964262026,0.0,52.180325984954834,73.80523705482483,125.98556399345398,-1.1062621929625038e-08,-5.2001951189595275e-06
1202.8998597693358,0.0,500.0,0.37375,567,11340000,37,0.013771154917776585,1.649999999999996e-05,175937.59495794904,21129.02114746684,-0.013369270710511168,65.40943273029306,0.0,65.04327607154846,78.40013885498047,143.4434163570404,9.918212917625624e-09,-5.859375278305379e-07
804.1417957176757,37.92,500.0,0.28,568,11360000,37,0.013590171933174133,1.5999999999999962e-05,616311.0675110702,20399.175207558532,-0.014363688950856069,66.80000389302685,7584.0,56.33453440666199,76.36987352371216,132.70440888404846,6.103515470812226e-09,-1.025390588438313e-06
-2520.078081891833,720.4799999999999,500.0,0.32999999999999996,569,11380000,37,0.015256690792739391,1.5499999999999963e-05,298435.6397481091,8110.12597750061,-0.012921391323202537,68.03801453108409,0.0,57.080414056777954,77.82823133468628,134.90864658355713,9.53674295089968e-09,-6.225586162145191e-07
1136.9365995924716,0.0,500.0,0.3075,570,11400000,37,0.013811636716127396,1.4999999999999965e-05,236110.75415829604,9266.472391418241,-0.012824438561450723,68.8801550687713,0.0,58.48236680030823,82.445241689682,140.9276101589203,1.4305114426349519e-08,2.441406195430318e-06
1180.2508890376278,0.0,500.0,0.31875,571,11420000,37,0.012853927910327911,1.4499999999999966e-05,220205.98835073342,7990.534127848989,-0.013515872814994206,69.64806683106123,0.0,57.73938488960266,78.0533857345581,135.79277229309082,4.577636936176077e-09,-1.1230468999201548e-06
1422.8573242946568,0.0,500.0,0.33999999999999997,572,11440000,37,0.012965013273060322,1.3999999999999968e-05,220842.02370354393,8035.8655352344185,-0.01317570359308915,71.04960760194479,0.0,56.33862590789795,82.10534954071045,138.44397687911987,1.907348723406699e-09,-8.78906234902388e-07
796.8804316810717,0.0,500.0,0.18624999999999997,573,11460000,37,0.01025764923542738,1.3499999999999969e-05,177865.29992417537,8655.525422299406,-0.012378972151369216,72.35843278591564,0.0,52.90388870239258,65.97394490242004,118.87783455848694,-4.577636936176077e-09,6.005859177093953e-06
928.5897404455729,0.0,500.0,0.28125,574,11480000,37,0.012292045168578625,1.299999999999997e-05,195948.0713447167,9450.071138764548,-0.012725974142512982,73.04808506966873,0.0,57.094626665115356,71.62180471420288,128.71643209457397,1.0871887390351276e-08,3.5644532090373104e-06
739.2705625574775,0.0,500.0,0.21375000000000002,575,11500000,37,0.011025000363588333,1.2499999999999972e-05,148031.424563435,7928.593839183742,-0.012989519244565269,73.72765015612899,0.0,60.44962811470032,69.126229763031,129.57585954666138,-7.915496702537439e-09,6.54296854918357e-06
288.8634736002315,0.0,500.0,0.1425,576,11520000,37,0.012596148066222668,1.1999999999999973e-05,177193.34487750343,8092.39268046337,-0.013205402585956934,74.25208861872524,0.0,55.13297462463379,68.94279718399048,124.07577276229858,-7.629394338515283e-10,1.9531250927684596e-06
537.0518290931017,0.0,500.0,0.1975,577,11540000,37,0.012294120155274868,1.1499999999999975e-05,153458.35691483153,7082.33910213675,-0.01216860052327484,75.61761830946436,0.0,53.089584827423096,72.22743582725525,125.31702184677124,-2.1362303925798187e-08,4.052734311699169e-06
1881.6824326811034,0.0,500.0,0.42750000000000005,578,11560000,37,0.011783212423324585,1.0999999999999976e-05,129733.35840594239,6500.8743873295125,-0.014083667161425981,77.04763842036652,0.0,52.43019914627075,68.73452162742615,121.16472172737122,1.506805347162299e-08,2.294921841894393e-06
1032.4109477528752,0.12249999999999998,500.0,0.26875,579,11580000,37,0.010766318067908287,1.0499999999999977e-05,145815.67450381754,14212.878404244932,-0.012876281525198086,77.27037869515932,1.75,56.886066198349,74.9485068321228,131.83457565307617,-1.0299682884351569e-08,5.859375278305379e-07
1007.0924837622363,0.05249999999999999,500.0,0.265,580,11600000,37,0.010918349027633667,9.999999999999977e-06,153004.65052883292,11695.330997041136,-0.013377836237235485,77.9933890061164,0.0,51.04778838157654,67.09983038902283,118.14761972427368,-1.668930060816365e-08,-4.39453117451194e-07
1137.251954452613,0.0,500.0,0.275,581,11620000,37,0.010863296687602997,9.499999999999979e-06,129843.21785034148,10455.522119792033,-0.012336398147912027,79.3406502806289,0.0,52.774261236190796,67.24722719192505,120.02148962020874,-3.767013723177115e-08,2.8808594834117685e-06
781.4576330557119,0.045,500.0,0.19624999999999998,582,11640000,37,0.010500411503016949,8.99999999999998e-06,85200.13310957536,11875.113179828659,-0.015294862459235581,80.39552302912679,3.0,51.559009313583374,68.62494826316833,120.18395829200745,-2.0980834847250662e-08,1.8554687812866177e-06
1314.9821909101786,0.255,500.0,0.3175,583,11660000,37,0.01016003917902708,8.499999999999981e-06,197482.08330944137,15389.669837887757,-0.011315910650882468,81.15104014465264,0.0,55.70477890968323,71.4776611328125,127.18244194984436,-3.2424927187690855e-09,-2.4414061883248905e-08
961.003672808109,0.0,500.0,0.27625,584,11680000,37,0.010247443802654743,7.999999999999983e-06,199898.98777319465,13159.053658529798,-0.011636660198017044,81.97053066879838,0.0,51.12458252906799,70.39536452293396,121.51994824409485,-2.0980834847250662e-09,-3.2226562325377017e-06
706.6070045533947,0.0,500.0,0.2375,585,11700000,37,0.00959023367613554,7.499999999999984e-06,207259.15253095047,12719.755391837587,-0.011934472436719681,82.83009685097699,0.0,53.89167380332947,73.47153759002686,127.36321306228638,-7.2479249269008506e-09,2.075195425277343e-06
905.0823753941365,0.0,500.0,0.2,586,11720000,37,0.009776212275028229,6.9999999999999855e-06,98165.43654485594,6654.84753739456,-0.01465797371650561,84.0798084122994,0.0,59.94616675376892,73.9221887588501,133.8683578968048,1.688003514743741e-08,-3.662109548940862e-08
1220.4806331311386,0.0,500.0,0.30875,587,11740000,37,0.008997490629553795,6.499999999999987e-06,155051.55548428258,6380.57633494812,-0.012585488381789071,85.0373812867265,0.0,51.99425220489502,65.49779844284058,117.49205136299133,2.0980834847250662e-08,-4.2114257325920335e-07
1020.6663415492033,0.0,500.0,0.35875,588,11760000,37,0.009513212367892265,5.999999999999988e-06,159658.48110911055,8898.490297375973,-0.01244980764806344,86.00764689648484,0.0,51.58733415603638,66.62794208526611,118.21527743339539,4.291534239087014e-09,-7.226562502182787e-06
934.4600468493321,0.0,500.0,0.30374999999999996,589,11780000,37,0.00976366363465786,5.499999999999989e-06,175801.28838166367,11418.818128800085,-0.01247838695609408,86.50549465950552,0.0,50.50892448425293,66.65147638320923,117.16040253639221,-9.536743617033494e-10,2.758789150902885e-06
1175.5748153034217,0.0,500.0,0.28250000000000003,590,11800000,37,0.009596329182386398,4.999999999999989e-06,152110.65950298778,9429.580800543876,-0.01354825506488619,87.02280569970016,0.0,50.49878239631653,66.52024698257446,117.01903104782104,8.392333938900265e-09,-3.2226562325377017e-06
1364.968575169157,0.0,500.0,0.3525,591,11820000,37,0.008692247793078423,4.499999999999991e-06,156555.90098924492,7638.776767022848,-0.01211766803470239,87.64248522439055,0.0,50.51833915710449,63.66048288345337,114.17882370948792,1.0013580187262505e-08,4.0039062696450856e-06
1025.1828916289178,0.0,500.0,0.31375000000000003,592,11840000,37,0.008568338118493557,3.999999999999991e-06,94340.67418422754,7850.075279668662,-0.012612129328993575,88.64085608744969,0.0,49.07117438316345,63.48315930366516,112.55433416366577,3.0899048653054706e-08,-1.5441894447576487e-06
1076.8479376474738,0.0,500.0,0.30625,593,11860000,37,0.007142138667404652,3.4999999999999923e-06,120082.36158750729,5162.03773361903,-0.010675005464616855,89.32069749027612,0.0,49.03507471084595,62.947299003601074,111.98237442970276,5.531310964812519e-09,6.103515488575795e-07
1141.3870142190788,7.9875,500.0,0.2587499999999999,594,11880000,37,0.008005662821233273,2.9999999999999937e-06,173706.8372656115,6344.915408920474,-0.009762702587686042,89.62776350622998,106.5,50.35110330581665,62.49443316459656,112.84553790092468,-7.2479249269008506e-09,-8.056640581344254e-07
1554.0962575373678,2.6625,500.0,0.38875000000000004,595,11900000,37,0.006570002529770136,2.4999999999999947e-06,93919.18389900484,3979.924330952233,-0.010603369959378283,89.84410136915965,0.0,49.339937686920166,61.90725326538086,111.24719166755676,-1.4686584393075464e-08,-5.004882950743195e-06
1330.2727199425908,0.0,500.0,0.31875,596,11920000,37,0.006381799466907978,1.9999999999999957e-06,203259.38256424855,9358.52940049932,-0.008566497427579211,90.1981922673722,0.0,49.161102533340454,61.898987770080566,111.06009149551392,1.9645691295977485e-08,5.236816377873765e-06
-726.8509690799923,357.86,500.0,0.30999999999999994,597,11940000,37,0.005378987640142441,1.4999999999999966e-06,203045.5892318068,7479.641213416641,-0.0072005516416607535,90.47904441233342,8946.5,49.1398766040802,61.89905834197998,111.03893566131592,6.675719976811934e-10,-6.921386557223741e-06
-1213.6510064699671,536.79,500.0,0.36625,598,11960000,37,0.005790128372609615,9.999999999999978e-07,155655.0587803602,4415.206876978254,-0.007680652915182372,90.54632828052607,0.0,49.149338245391846,61.85562252998352,111.00496172904968,0.0,5.303955276758643e-06
1000.5210631793225,0.0,500.0,0.3275,599,11980000,37,0.005152453668415546,4.999999999999989e-07,128862.15326094802,4143.831128144715,-0.006458181909678489,90.67655263640043,0.0,48.80876636505127,61.88136386871338,110.69013094902039,-3.051757735406113e-09,2.752685531959287e-06
1931.4777224783847,0.0,500.0,0.49625,600,12000000,37,0.003449948038905859,0.0,183364.3975835454,4194.630635630373,-0.00443148740641895,90.6725745998653,0.0,49.049742221832275,61.81810665130615,110.86784958839417,-5.149841442175784e-09,-2.807617249800387e-07
