Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
11.462619539543374,0.0,500.0,0.0,237,4740000,0.007556459,5.68325094402216,6904.513380228031,9.597063126420835e-07,60.4975380897522,10.41863465309143,70.91617512702942,-8.273124407764954e-09,7.568359592369234e-07,1.2831218242645264,0.23542557656764984,0.012147692032158375,0.21426112949848175,0.18347883224487305,1.0
12.08853872590565,0.0,500.0,0.0,238,4760000,0.0070598572,7.813837665509267,9084.3577604063,4.780292783834739e-07,72.98281502723694,9.777148008346558,82.75996613502502,6.628036341993493e-09,-3.6621094068323146e-07,1.201572299003601,0.24744367599487305,0.013852553442120552,0.17903539538383484,0.20593315362930298,1.0
11.94547694828093,0.0,500.0,0.0,239,4780000,0.0074550537,29.337535934083782,6891.359556628185,3.0363082714757184e-06,70.42777991294861,10.823163032531738,81.25094699859619,-6.866454960174906e-09,3.12499992105586e-06,1.2636164426803589,0.25204795598983765,0.012525616213679314,0.17807628214359283,0.1994655579328537,1.0
13.439018653404265,0.0,500.0,0.0,240,4800000,0.0070272507,12.982454573880336,5537.352934624739,-2.4086475605145097e-06,67.91637444496155,10.531371593475342,78.44774842262268,-2.9087066089061864e-09,-2.587890548966243e-06,1.066459059715271,0.23743364214897156,0.017584960907697678,0.21817868947982788,0.2226373553276062,1.0
11.937666388078949,0.0,500.0,0.0,241,4820000,0.0073928544,45.03292691996143,3681.367427169897,-3.0973433240433224e-06,71.69414734840393,10.080500602722168,81.77465081214905,1.1062621929625038e-08,-2.978515567519935e-06,1.1640005111694336,0.22693394124507904,0.014761257916688919,0.2210899144411087,0.19496028125286102,1.0
11.889980440045104,0.0,500.0,0.0,242,4840000,0.007318445,29.154855705674287,4042.425406991752,-4.6195984282348945e-07,66.97912168502808,11.732665061950684,78.71178984642029,4.1961669694501325e-09,8.056640581344254e-07,1.513564109802246,0.24823610484600067,0.008730273693799973,0.13617222011089325,0.16400760412216187,1.0
12.832165738213764,0.0,500.0,0.0,243,4860000,0.006917504,14.97175332664684,4635.853475155192,2.655529897310771e-06,67.79539942741394,9.785640954971313,77.58104276657104,-2.3603439203156995e-09,2.1606444988719886e-06,1.4535987377166748,0.24155205488204956,0.009465430863201618,0.13149309158325195,0.16617511212825775,1.0
11.652653483344958,0.0,500.0,0.0,244,4880000,0.007669355,20.279745875194575,9419.335339510972,8.067131034295016e-07,68.24462270736694,10.340039491653442,78.58466625213623,-1.9073485846288207e-10,4.7607420583517523e-07,1.3115098476409912,0.22527717053890228,0.011627502739429474,0.2293274998664856,0.1717693954706192,1.0
12.348749996553597,0.0,500.0,0.0,245,4900000,0.007346656,19.418933042599136,6815.674516966996,7.629395071262479e-08,72.66062474250793,10.934301614761353,83.59493279457092,6.675719976811934e-10,8.056640581344254e-07,1.1960184574127197,0.24320544302463531,0.013981504365801811,0.123464435338974,0.20334592461585999,1.0
13.033527474456028,0.0,500.0,0.0,246,4920000,0.007706177,13.296218286502134,5401.8994660006965,1.1404036968087894e-06,66.19107627868652,11.621156215667725,77.81223654747009,-1.3351439953623867e-09,1.3488769354808028e-06,1.2070428133010864,0.236212357878685,0.013727272860705853,0.2883654832839966,0.19569513201713562,1.0
12.327654314178309,0.0,500.0,0.0,247,4940000,0.007115099,9.214091573703062,4248.383109745098,-2.5070667106774636e-06,69.92740178108215,10.756798267364502,80.68420386314392,-7.20024129208241e-09,-2.5634765279392013e-06,1.5709290504455566,0.2314915657043457,0.008104315027594566,0.09918048232793808,0.147359699010849,1.0
12.89101025718723,0.0,500.0,0.0,248,4960000,0.0075950264,7.601806996886138,4833.941604206061,4.3373108837840846e-07,65.82729363441467,10.285385608673096,76.1126811504364,-3.2424927187690855e-09,-2.9296876391526894e-07,1.1621774435043335,0.22698932886123657,0.014807603321969509,0.28520524501800537,0.19531385600566864,1.0
10.465894643523479,0.0,500.0,0.0,249,4980000,0.0068749315,5.758449750645146,5437.734682002948,-1.7312049749307334e-06,68.80093359947205,10.201334714889526,79.00227117538452,-4.148483334631692e-09,-2.0019531348225428e-06,1.192151427268982,0.21097131073474884,0.0140723567456007,0.31738120317459106,0.1769668310880661,1.0
12.240522448751795,0.075,500.0,0.0,250,5000000,0.006826134,6.3185828347115,10174.260685039933,-6.668090577477415e-07,65.60764241218567,10.66804051399231,76.27568531036377,-1.287460360543946e-08,-6.591797045985004e-07,1.2542866468429565,0.2605889141559601,0.012712648138403893,0.12364575266838074,0.20775866508483887,1.0
350.42843222387046,1.105,500.0,0.0,251,5020000,0.006682922,68.46480097193627,2760.0661186072475,7.863998234824976e-07,61.40910768508911,10.512561798095703,71.92167162895203,-5.531310875994677e-08,6.83593725625542e-07,1.4172184467315674,0.26199913024902344,0.009957630187273026,0.18937911093235016,0.18486857414245605,1.0
465.48094576798394,0.195,500.0,0.0,252,5040000,0.0047560553,30.04526413474113,1912.55088042241,9.958267810361576e-07,60.58507561683655,9.66041612625122,70.24549412727356,4.4345856764493874e-08,1.0620117336657131e-06,1.2542980909347534,0.3162502646446228,0.012712416239082813,0.23563382029533386,0.25213325023651123,1.0
483.55113363778344,0.0,500.0,0.0,253,5060000,0.0066274214,32.951426281291205,1738.4675350116318,2.779006820219365e-07,66.05130934715271,11.116532564163208,77.16784501075745,5.0830841757942835e-08,3.967285238104523e-07,1.8909450769424438,0.2600894272327423,0.0055933427065610886,0.07127273082733154,0.13754470646381378,1.0
468.3479802233875,0.0,500.0,0.0,254,5080000,0.006959156,27.69574440998636,2607.5701729355346,-7.419586012247237e-08,63.970043897628784,11.380151987075806,75.35019779205322,-2.632141082870021e-08,4.272461069376732e-07,1.6913279294967651,0.24288198351860046,0.0069915540516376495,0.10469173640012741,0.1436043083667755,1.0
471.67955117106465,109.18499999999999,500.0,0.0,255,5100000,0.0038934578,13.331767434223442,2633.608953041028,8.831024160826928e-07,59.150203227996826,10.2607901096344,69.41099572181702,2.3412704663883233e-08,1.3183594091970008e-06,0.659359872341156,0.33562737703323364,0.046002864837646484,0.16167281568050385,0.4458047151565552,1.0
478.7555501711424,254.83374999999995,500.0,0.0,256,5120000,0.008317587,17.063061959880173,4056.1909604212283,-1.4019965419720393e-06,61.29243016242981,10.123960018157959,71.41639280319214,-1.4495849853801701e-08,-1.367187451251084e-06,1.8383795022964478,0.22001536190509796,0.005917781963944435,0.09495508670806885,0.14245499670505524,1.0
471.7977596426073,1.30625,500.0,0.0,257,5140000,0.007095122,11.130710213958837,3250.8810795680733,-1.0695457604015246e-06,63.57774639129639,10.722262859344482,74.30001187324524,-6.1988831845383174e-09,-5.126952942191565e-07,1.6835463047027588,0.25054028630256653,0.007056336849927902,0.20816990733146667,0.1488170474767685,1.0
466.12664827039964,418.05,500.0,0.0,258,5160000,0.0043584066,9.298753868090879,4299.9811415751265,-2.208328169217566e-06,59.35130572319031,10.299341440200806,69.65064907073975,9.346008411625917e-09,-1.56249996052793e-06,1.2335319519042969,0.3252016603946686,0.013144038617610931,0.1453295350074768,0.2100261151790619,1.0
488.91168121259034,0.0,500.0,0.0,259,5180000,0.0073450846,10.937419156360018,2500.311430290854,1.3984680435896735e-06,67.42934131622314,11.57858395576477,79.00792860984802,1.5640258865801115e-08,1.1657714367174776e-06,1.6099328994750977,0.23515760898590088,0.007716385647654533,0.13781803846359253,0.14606668055057526,1.0
472.1512969145583,0.0,500.0,0.0,260,5200000,0.0074931383,9.852793709032095,2166.117636516595,1.4724732011472952e-07,61.54378604888916,9.262375831604004,70.80616402626038,1.0013580187262505e-08,1.708984314063855e-07,1.5706161260604858,0.22326871752738953,0.008107544854283333,0.18428067862987518,0.1421535760164261,1.0
489.73652860497367,0.0,500.0,0.0,261,5220000,0.0067247637,7.3237127137032285,2443.1721654029407,2.359008703933796e-06,59.21311330795288,9.101414680480957,68.31453013420105,-2.241134611224993e-09,3.4179688555013854e-06,1.5643858909606934,0.23160450160503387,0.008172251284122467,0.18357881903648376,0.14804816246032715,1.0
469.4551538112689,1.6,500.0,0.0,262,5240000,0.0060619386,6.786694367220448,2490.3797450752018,2.1202563971201016e-07,59.2900173664093,10.508743286132812,69.7987630367279,-4.506111039859206e-09,4.1503906800244295e-07,1.5006006956100464,0.2767871022224426,0.008881762623786926,0.1866612285375595,0.1844509243965149,1.0
482.50182203186614,0.0,500.0,0.0,263,5260000,0.007445543,8.406965532728062,1667.4247995558817,5.855560658574177e-08,60.238561391830444,10.337361097335815,70.57592558860779,-3.8146971692576415e-10,2.4414061883248905e-08,1.658875823020935,0.22532695531845093,0.007267777808010578,0.08993732184171677,0.13583116233348846,1.0
474.85191652106676,0.0,500.0,0.0,264,5280000,0.007945932,6.597252450627127,1584.747631291675,9.42611677601235e-07,63.648375511169434,9.020113468170166,72.66849112510681,-3.8146971692576415e-10,1.043701217895432e-06,1.6005011796951294,0.2103688269853592,0.007807597052305937,0.1495136171579361,0.13143937289714813,1.0
478.8123400167432,0.0,500.0,0.0,265,5300000,0.0070701325,7.466763236720091,1654.6516234185285,-1.4878272622809163e-06,62.39112877845764,9.84295392036438,72.23408579826355,9.059905714536853e-09,-1.6723632825232926e-06,1.4850966930389404,0.23619478940963745,0.009068177081644535,0.21815373003482819,0.1590433567762375,1.0
474.3618153919821,0.0,500.0,0.0,266,5320000,0.007431082,14.244788171986865,2610.401041874005,-4.6081544269327424e-07,61.68990516662598,11.812871932983398,73.50278091430664,3.051757735406113e-09,-3.0517577442878974e-07,1.7952855825424194,0.21752119064331055,0.006205291487276554,0.18530046939849854,0.12116246670484543,1.0
477.19640591611153,0.0,500.0,0.0,267,5340000,0.0071990914,17.338320083982627,1636.9714229510848,-1.9512177118485852e-07,57.2029972076416,11.405057191848755,68.60805654525757,-2.6702879907247734e-09,1.2817382355478912e-07,1.9188324213027954,0.23244470357894897,0.00543194217607379,0.28532421588897705,0.1211385726928711,1.0
473.579648616704,0.0,500.0,0.0,268,5360000,0.007063346,11.001551556739079,1419.4222034235668,-3.367424028510868e-07,60.85254406929016,9.561982154846191,70.41452932357788,1.754760781125242e-08,-6.347656267280399e-07,1.0491113662719727,0.2305842638015747,0.018171323463320732,0.16674374043941498,0.21979013085365295,1.0
486.4249889307821,0.0,500.0,0.0,269,5380000,0.0077556632,12.694569282167278,1569.4495107468526,-1.107406660594279e-06,62.40590238571167,10.092599868774414,72.49850511550903,-1.3732909920349812e-08,-1.3305664197105216e-06,1.4807078838348389,0.22163896262645721,0.009122014045715332,0.13429789245128632,0.14968444406986237,1.0
483.23609619276147,0.0,500.0,0.0,270,5400000,0.0072734314,11.57310680553412,2600.4932318231863,-3.768921033042716e-07,58.64632821083069,11.719377279281616,70.36570882797241,-1.907348723406699e-09,-4.7607420583517523e-07,1.5689027309417725,0.24396196007728577,0.008125263266265392,0.2190665602684021,0.15549840033054352,1.0
475.3421125765436,0.0,500.0,0.0,271,5420000,0.0074571413,10.799978230409561,2816.898339027356,-4.1961669694501325e-09,64.50979423522949,9.569257259368896,74.07905459403992,-5.340575981449547e-09,-7.324219097881723e-08,1.5005854368209839,0.21380503475666046,0.008881945163011551,0.323740690946579,0.14248104393482208,1.0
478.13521553954234,0.0,500.0,0.0,272,5440000,0.00714355,12.622404695316485,3339.188858207168,-3.578186067443312e-07,64.90391087532043,10.918875932693481,75.82278966903687,-8.964538444899972e-09,-1.0009765674112714e-06,1.5027306079864502,0.24146823585033417,0.008856603875756264,0.17864738404750824,0.16068631410598755,1.0
461.1371542896089,0.0,500.0,0.0,273,5460000,0.006477828,14.333527765456278,2738.2235896213797,2.2106171115865436e-07,59.51242709159851,13.535279750823975,73.04770922660828,-6.484985437538171e-09,2.19726558725597e-07,1.6137416362762451,0.24163636565208435,0.007680004462599754,0.15649724006652832,0.14973673224449158,1.0
471.4520087154593,0.0,500.0,0.0,274,5480000,0.0050899484,8.190824775938776,1695.5971223673243,-1.9729137079593784e-07,67.39378523826599,10.284273862838745,77.67806100845337,2.5177001816700795e-08,1.2512207092640892e-07,1.2553256750106812,0.31075334548950195,0.012691613286733627,0.12615038454532623,0.24754804372787476,1.0
484.2150762280959,0.0,500.0,0.0,275,5500000,0.0068197297,6.973963034988209,1163.9162968921055,-3.0789374250161927e-06,58.85336947441101,10.566742420196533,69.42011523246765,3.910064716450279e-09,-2.4719238354009576e-06,1.5314984321594238,0.2426452487707138,0.008527002297341824,0.16286417841911316,0.15843644738197327,1.0
471.11133169598344,0.0,500.0,0.0,276,5520000,0.007218649,11.162289809573227,1728.6269271559017,-4.7378537715303537e-07,60.123469829559326,9.794677734375,69.91815066337585,-2.2888184680880386e-09,-7.446288918799837e-07,1.5600050687789917,0.22697678208351135,0.008218212984502316,0.1787891685962677,0.14549748599529266,1.0
466.44433476931755,0.0,500.0,0.0,277,5540000,0.0075538238,9.752660601306113,2315.5507385253904,-1.0024070888903225e-06,60.279207944869995,10.94549012184143,71.22470092773438,3.910064716450279e-09,-1.2939452744831215e-06,1.70698881149292,0.2201506793498993,0.006863853894174099,0.1616230458021164,0.1289701759815216,1.0
485.97832713179287,0.0,500.0,0.0,278,5560000,0.0076912306,8.112814063175469,2415.298386028314,1.8455505141901085e-06,61.053632736206055,10.910285234451294,71.96392011642456,-1.7929076889799944e-08,1.9165038338542217e-06,1.514364242553711,0.2198123335838318,0.00872104987502098,0.1452609896659851,0.14515157043933868,1.0
481.1727831018008,0.0,500.0,0.0,279,5580000,0.008047796,9.275675698905994,2310.5208546632416,-7.62176512125734e-07,64.48738527297974,10.932281732559204,75.4196708202362,-1.0299682884351569e-08,-5.737304604735982e-07,1.6724501848220825,0.22444982826709747,0.007150279823690653,0.31705835461616516,0.1342041939496994,1.0
475.9322061796476,0.0,500.0,0.0,280,5600000,0.00715259,9.006667612768283,2467.6667471916053,4.4841766566605656e-07,62.95021343231201,10.0770902633667,73.02730679512024,-1.7738342350526182e-08,2.4414063659605745e-07,1.578467607498169,0.22816918790340424,0.008027088828384876,0.10701542347669601,0.14455105364322662,1.0
474.8306863179394,0.0,500.0,0.0,281,5620000,0.007718135,6.483846870045753,3090.4180036605544,-1.1712551213349798e-06,61.268887758255005,9.481399536132812,70.75028967857361,-7.486343100993054e-09,-9.399414011568297e-07,1.5992283821105957,0.21738678216934204,0.00782003067433834,0.15411072969436646,0.1359323114156723,1.0
478.77330079776675,0.0,500.0,0.0,282,5640000,0.0075877625,5.825817012635007,2228.930088621492,1.531410248389875e-06,60.7056839466095,11.08362627029419,71.78931260108948,3.7193297330873065e-09,1.3183594091970008e-06,1.658870816230774,0.23520979285240173,0.007267821580171585,0.13763925433158875,0.14178909361362457,1.0
475.626994360091,0.0,500.0,0.0,283,5660000,0.0073441025,5.809871082548883,3762.232966370795,-3.4408569149491086e-07,54.91854190826416,10.417842388153076,65.33638644218445,-4.577636936176077e-09,-8.544922138753464e-07,1.5601873397827148,0.23416802287101746,0.008216294459998608,0.10324201732873917,0.15008963644504547,1.0
472.726968916797,0.0,500.0,0.0,284,5680000,0.007951418,5.205106680104687,1467.698555216212,5.919933414588741e-07,66.9445595741272,10.82539677619934,77.76995825767517,1.039505015398845e-08,1.0223388926533516e-06,1.6481341123580933,0.2156176120042801,0.007362823002040386,0.15670229494571686,0.13082529604434967,1.0
479.55944560401696,0.0,500.0,0.0,285,5700000,0.007891212,5.198069428182711,1876.43985199169,-3.350734800733335e-07,66.00343012809753,9.150941848754883,75.15437507629395,-3.814697446813398e-09,-4.2572020220177365e-07,1.4480000734329224,0.20031927525997162,0.009538769721984863,0.21642965078353882,0.13834203779697418,1.0
468.732272088712,0.0,500.0,0.0,286,5720000,0.0070178704,5.735414033179071,1891.1085047630747,2.0599365768703137e-07,62.10929870605469,9.139339447021484,71.24863982200623,-2.717971803178898e-08,2.136230534688366e-07,1.685716152191162,0.2432786226272583,0.007038182113319635,0.10133972764015198,0.14431770145893097,1.0
479.52593121595754,0.0,500.0,0.0,287,5740000,0.0079791965,6.856682624482805,1234.0638447561082,3.337859766361362e-08,56.90346145629883,10.078221082687378,66.981684923172,1.0871887390351276e-08,3.051757957450718e-08,1.7004690170288086,0.19192937016487122,0.006916588172316551,0.17009508609771729,0.11286849528551102,1.0
480.5781326358398,0.0,500.0,0.0,288,5760000,0.007882785,7.016266253647531,1238.605105726886,6.311416882454068e-07,60.6008677482605,11.568684101104736,72.16955423355103,7.438659466174613e-09,6.408691319848003e-07,1.5849857330322266,0.19928845763206482,0.007961202412843704,0.32443758845329285,0.12573516368865967,1.0
476.76332182754805,0.0,500.0,0.0,289,5780000,0.0071456525,7.926805965156312,1061.0342895896572,1.997947720155935e-06,57.96724820137024,12.18471908569336,70.15196919441223,2.6702879907247734e-09,2.056884795820224e-06,1.792621374130249,0.248754620552063,0.00622375076636672,0.21232935786247253,0.1387658268213272,1.0
