Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
569.0991421929966,1822.34375,500.0,0.29,299,5980000,44,0.012852328829467297,0.0001803999999999989,25.98793879820096,91905.00821846456,-0.010248960448104525,58.65535306930542,31.00621485710144,89.66156959533691,-1.7166137400437265e-09,6.83593725625542e-07
602.4159148557757,2067.92875,500.0,0.24749999999999997,300,6000000,44,0.00878591276705265,0.00017999999999999893,17.57982157206782,129533.10810653634,-0.009469813086768726,55.94469451904297,32.938982248306274,88.88367795944214,8.296966669263384e-09,-1.56249996052793e-06
121.94654022307581,964.6700000000001,500.0,0.0775,301,6020000,44,0.006478865630924702,0.00017959999999999892,15.217491379267052,42697.2244483939,-0.003922080023975676,64.00140643119812,29.315588235855103,93.31699538230896,-5.035400363340159e-08,-1.3183594091970008e-06
6.253694579051849,0.0,500.0,0.0,302,6040000,44,0.00839435774832964,0.00017919999999999893,10.683996845924128,15059.853093576376,-0.0038318593330039365,57.497068643569946,26.58691954612732,84.083988904953,-4.730224745230771e-08,4.931640432914719e-06
6.47456779460575,0.0,500.0,0.0,303,6060000,44,0.00827066507190466,0.00017879999999999893,7.795478559816117,7121.126378822107,-0.0038235714666864764,62.56788349151611,27.658726930618286,90.22661113739014,5.149841442175784e-08,2.7099608814751264e-06
6.140002002788236,0.0,500.0,0.0,304,6080000,44,0.010802483186125755,0.00017839999999999892,3.9160058458600413,3000.6833358782205,-0.002540573655851121,57.08196759223938,26.893656015396118,83.9756247997284,-4.34875495614051e-08,7.958984497236088e-06
6.235718159955191,0.0,500.0,0.0,305,6100000,44,0.007911194115877151,0.0001779999999999989,5.309460168535059,2306.032687627268,-0.0027576289529525283,70.83507180213928,34.4708309173584,105.30590391159058,-7.896423426245747e-08,-9.033203127728484e-07
6.443335993784859,0.0,500.0,0.0,306,6120000,44,0.008003928698599339,0.00017759999999999892,3.5389017766583777,1930.1598759553513,-0.0028046754309269885,66.91649341583252,32.84612846374512,99.76262378692627,7.638931265319115e-08,-3.979492248618044e-06
6.404790607334012,0.0,500.0,0.0,307,6140000,44,0.007310513872653246,0.00017719999999999894,3.5680193622586915,1901.9517921825272,-0.0022673909637462926,70.74327969551086,31.594461917877197,102.33774328231812,1.3618469552056922e-07,2.8808594834117685e-06
6.2987910658961805,0.0,500.0,0.0,308,6160000,44,0.007297671400010586,0.00017679999999999896,3.271340577525566,1831.3636891987298,-0.0030824055047078817,55.94319772720337,27.019522666931152,82.96272110939026,-6.237029737121702e-08,-3.906249901319825e-07
6.361004376139879,0.0,500.0,0.0,309,6180000,44,0.005115272477269173,0.00017639999999999895,2.9568456559515934,2107.159024430638,-0.0009249435973908834,58.04305911064148,32.08662152290344,90.12968349456787,-4.376173023956653e-08,-3.1860352009971393e-06
6.297744073734622,0.0,500.0,0.0,310,6200000,44,0.008330770768225193,0.00017599999999999894,2.695857084593098,1782.0285206609271,-0.001894639333169125,60.81361269950867,30.242526054382324,91.05614018440247,2.574920721087892e-09,3.820800884568598e-06
6.0810325823422335,0.0,500.0,0.0,311,6220000,44,0.010878847911953926,0.00017559999999999893,2.4236486209138492,1204.193933335492,-0.00255250646271909,63.3162202835083,27.712682485580444,91.02890396118164,-1.6498566068889886e-08,-2.3925781533762347e-06
6.50542824318884,0.0,500.0,0.0,312,6240000,44,0.007824454456567764,0.00017519999999999892,2.4676663754861567,1691.9670277410053,-0.0030118784111264293,62.519453287124634,29.625545978546143,92.14500021934509,-5.102157807357344e-09,-8.78906234902388e-07
6.503453637299501,0.0,500.0,0.0,313,6260000,44,0.006621994078159332,0.00017479999999999894,2.3545714002209785,1431.833655775485,-0.0021735970252737408,61.75548028945923,32.0054714679718,93.76095342636108,-3.933906533859499e-09,3.1738281336401997e-07
6.614029075263398,0.0,500.0,0.0,314,6280000,44,0.005486652255058289,0.00017439999999999893,2.618664859765144,2995.53399893494,-0.0010186738161245838,58.57317614555359,30.16937255859375,88.74255013465881,-6.675719976811934e-10,-2.4658202164573595e-06
6.767078699515534,0.0,500.0,0.0,315,6300000,44,0.005875834729522467,0.00017399999999999892,2.411129347336992,2066.8678620473424,-0.001032819244013917,58.749770164489746,27.149653673171997,85.89942479133606,7.724762163263676e-09,-1.1596679883041361e-07
6.58210018155342,0.0,500.0,0.0,316,6320000,44,0.0061639766208827496,0.0001735999999999989,2.072267222527942,946.2420526730589,-0.0030446830182510425,66.71531677246094,24.94674324989319,91.66206097602844,2.2888184680880386e-09,-7.934570476209046e-07
6.514196117925974,0.0,500.0,0.0,317,6340000,44,0.005685731302946806,0.0001731999999999989,2.1022300629333195,1641.0297788174435,-0.003604922734465669,62.355804204940796,27.176621437072754,89.53242635726929,-1.4114379887075756e-08,-5.615234499600774e-07
6.887288391907688,0.0,500.0,0.0,318,6360000,44,0.007039210293442011,0.00017279999999999891,2.3633764835098123,2988.241030975096,-0.0021733606317719837,60.084272146224976,30.044565677642822,90.12884092330933,2.312660285497259e-09,1.5747070847282885e-06
6.628029610607234,0.0,500.0,0.0,319,6380000,44,0.0055337268859148026,0.00017239999999999893,1.956434693654744,1139.7018707415864,-0.0027437057843516495,62.780271768569946,29.83427929878235,92.61455297470093,-3.5548211485547654e-08,4.516601563864242e-07
6.792867928672618,0.0,500.0,0.0,320,6400000,44,0.0054058171808719635,0.00017199999999999895,2.0720826989967884,2181.6110334495133,-0.0020965481273025077,65.36122298240662,30.61386728286743,95.97509121894836,-1.3446808111439168e-08,1.2207030941624453e-08
6.727428554922684,0.0,500.0,0.0,321,6420000,44,0.0063859024085104465,0.00017159999999999894,1.9214374107856333,1865.896380460715,-0.0040037832428514745,60.84437417984009,28.274571418762207,89.11894631385803,1.3256072683986986e-08,-2.258300781932121e-07
6.670449703288912,0.0,500.0,0.0,322,6440000,44,0.005182700231671333,0.00017119999999999893,1.781243640582224,1489.4364822089192,-0.003208677827311472,62.702446699142456,26.87590527534485,89.57835268974304,-3.33786012163273e-08,7.81249980263965e-07
6.506467873004917,0.0,500.0,0.0,323,6460000,44,0.004927694797515869,0.00017079999999999892,1.6479555318695767,841.8137827303659,-0.002429245056767205,66.05265641212463,28.33865761756897,94.39131498336792,-1.1730193705261627e-08,-1.8310547034161573e-07
6.900868308522061,0.0,500.0,0.0,324,6480000,44,0.006199614144861698,0.0001703999999999989,1.7259386465107749,1980.4514631615957,-0.0027052527417145322,69.9566764831543,26.259987592697144,96.21666526794434,-1.7166137400437265e-09,3.906249901319825e-07
7.200247086617499,0.0,500.0,0.0,325,6500000,44,0.00637240381911397,0.0001699999999999989,1.6481233556059343,1770.469638714719,-0.002915731708851929,62.82246398925781,30.069288730621338,92.89175391197205,5.62667867853861e-09,4.516601563864242e-07
7.011309058038952,0.0,500.0,0.0,326,6520000,44,0.007426014635711908,0.00016959999999999892,1.6251606246407204,1914.6630777286578,-0.0021484485591675494,66.11933183670044,32.05925416946411,98.17858839035034,3.614425736486737e-08,3.051757957450718e-08
6.946173032396706,0.0,500.0,0.0,327,6540000,44,0.0057456642389297485,0.0001691999999999989,1.6696431573021673,2664.1882725793557,-0.0013621421291715797,61.975324392318726,28.30551314353943,90.28083992004395,-6.432533439237886e-08,-2.868652302367991e-07
7.29190230917675,1143.35,500.0,0.0,328,6560000,44,0.005358886905014515,0.0001687999999999989,1.6237556114021188,3969.0190340663266,-0.002544502165270069,66.14038968086243,31.154215812683105,97.29460644721985,-3.4070016141640735e-08,4.309082214604132e-06
7.325317986632561,1052.925,500.0,0.0,329,6580000,42,0.020467761904001236,0.00016839999999999892,1.51577900065364,15309.039141875135,-0.008004368460600193,66.8540985584259,26.465341329574585,93.31944417953491,-3.664493419819337e-08,-2.2094727682997473e-06
7.277733081493929,93.4,500.0,0.0,330,6600000,44,0.007781467400491238,0.0001679999999999989,1.6862253380041266,4614.011648794861,-0.00309158165040785,57.494171380996704,28.609657287597656,86.10382986068726,1.509189573312142e-08,4.028320290672127e-07
6.934690941278298,0.0,500.0,0.0,331,6620000,44,0.008046428672969341,0.00016759999999999892,1.5135560805627475,2667.4791581798067,-0.002225132363819452,62.639463663101196,32.11600852012634,94.75547337532043,1.3351440841802287e-08,1.4648438195763447e-07
7.069424479398245,0.0,500.0,0.0,332,6640000,44,0.008897433057427406,0.00016719999999999891,1.3615341202985018,1345.2367188307715,-0.002442228403671187,66.53105926513672,32.1876904964447,98.71875214576721,-4.5251844937865826e-08,8.850097401591484e-07
8.621461742414654,2528.0637500000003,500.0,0.0,333,6660000,44,0.007233431097120047,0.00016679999999999893,2.014507155526768,39730.33109412506,-0.006395135675216687,61.453922510147095,30.662644863128662,92.11656951904297,7.534026735811494e-09,-3.686523541546194e-06
8.370408990731312,2286.5612499999997,500.0,0.0,334,6680000,44,0.010791451670229435,0.00016639999999999895,1.5013179397349803,26208.72498752607,-0.002469820623707789,60.16914463043213,26.393478631973267,86.56262445449829,5.1593779915037885e-08,-9.155273232863692e-07
8.722537518037505,4110.308749999999,500.0,0.0,335,6700000,44,0.007176339626312256,0.00016599999999999897,2.5878239721574223,53220.446806702435,-0.0040699306761463345,65.48583984375,29.7968852519989,95.28272700309753,4.81605511026828e-09,-4.492187599680619e-06
9.77249684318902,4043.4412500000008,500.0,0.0,336,6720000,44,0.011801911517977715,0.00016559999999999898,2.1624602238863053,82676.24619776964,-0.009867599929898057,65.23819041252136,30.193737506866455,95.43192887306213,1.125335735707722e-08,2.221679778813268e-06
9.608026306833601,3318.96875,500.0,0.0,337,6740000,44,0.01580648310482502,0.00016519999999999897,1.8961433707570317,47158.265519136665,-0.0057363071408504844,63.72703528404236,31.46225666999817,95.18929529190063,-1.8668174561753403e-08,1.4648437627329258e-06
9.424426522957134,4357.91375,500.0,0.0,338,6760000,44,0.010746334679424763,0.00016479999999999896,2.031092110759781,100289.45890781767,-0.006004285682284813,64.50428652763367,34.89901041984558,99.4032986164093,1.4591217123438582e-08,3.4179688555013854e-06
10.093997078413214,4560.2275,500.0,0.0,339,6780000,44,0.010721560567617416,0.00016439999999999895,3.9792297446823777,224965.32031474754,-0.012739290671516317,64.7040753364563,33.20230031013489,97.90637683868408,-1.9454956756703723e-08,-1.1718750101863407e-05
9.84980607149446,7711.31,500.0,0.0,340,6800000,3,0.025596223771572113,0.00016399999999999894,3.1844824446907527,138618.81106606012,0.007889165297417827,70.48382759094238,1.6911664009094238,72.17499470710754,-3.051757735406113e-09,-7.421875125146471e-06
8.111063166016127,1638.1799999999998,500.0,0.0,341,6820000,44,0.00620264932513237,0.00016359999999999894,1.2414142505551922,3111.129179082065,-0.0032302661441476594,60.757816791534424,28.67037558555603,89.42819333076477,-4.577636936176077e-09,2.0141601453360636e-07
9.365371736386866,1099.93625,500.0,0.0,342,6840000,44,0.008940725587308407,0.00016319999999999895,1.4432566888175982,31864.608863242338,-0.010995252128241432,62.75366759300232,26.047105312347412,88.80077385902405,-2.241134611224993e-09,2.4414061883248905e-08
9.668837776951241,2369.21375,500.0,0.0,343,6860000,40,0.020862286910414696,0.00016279999999999897,1.3399535896280144,61925.03020197229,-0.010467127195700908,62.45919704437256,28.76204538345337,91.22124409675598,1.0824203755532835e-08,-3.41796862812771e-07
11.320170887549914,7463.95,500.0,0.0,344,6880000,44,0.010719642974436283,0.000162399999999999,2.2981612523899804,220378.55575958357,-0.00927198883314843,59.855674743652344,30.714509963989258,90.5701858997345,-1.2588500908350397e-08,1.367187451251084e-06
11.947301675534405,5232.83875,500.0,0.0,345,6900000,44,0.009402971714735031,0.00016199999999999898,1.5383119895214041,141096.53048358386,-0.010715637231455693,66.27051138877869,28.69333052635193,94.96384334564209,4.1961669694501325e-09,6.884765753056854e-06
12.291729039481439,7203.565,500.0,0.0,346,6920000,44,0.009344595484435558,0.000161599999999999,1.712116556042769,133923.17737996372,-0.009995566271363368,61.20521092414856,32.59666132926941,93.80187320709229,-2.555847089524832e-08,-4.321288997743977e-06
11.868786811952244,6254.075,500.0,0.0,347,6940000,44,0.008226059377193451,0.00016119999999999899,1.4953112864075926,156915.0864285907,-0.007701487071041588,72.95934414863586,26.115334272384644,99.0746796131134,5.7125092212118034e-08,7.617187293362804e-06
11.33864878869386,3316.665,500.0,0.0,348,6960000,44,0.011607731692492962,0.00016079999999999898,1.340859450648514,52264.46753231702,-0.012486480346583987,69.70595955848694,28.665366649627686,98.37132811546326,2.7537346625194914e-08,2.19726558725597e-07
12.988669299861034,8611.6625,500.0,0.0,349,6980000,15,0.022333545610308647,0.00016039999999999897,2.3944267650193805,244849.62332542194,-0.007302137851550043,62.49854040145874,10.562861204147339,73.06140279769897,1.76429750808893e-08,-2.0410156139405444e-05
13.516077396555403,11479.528750000001,500.0,0.0,350,7000000,44,0.010800538584589958,0.00015999999999999898,1.6024186926689192,246728.6515099072,-0.013098779429107695,60.35844039916992,30.885838985443115,91.24428033828735,4.577636758540393e-08,3.12499992105586e-06
710.7861911689764,1803.89,500.0,0.0,351,7020000,44,0.006145406514406204,0.000159599999999999,14.364063027538831,95708.93986246089,-0.0021226167828471572,65.29858160018921,30.335567712783813,95.63415193557739,1.1444091896350983e-08,1.8066406255456968e-06
875.3307401629388,0.0,500.0,0.0,352,7040000,44,0.00539272278547287,0.00015919999999999902,12.098645002404346,72252.2492753041,-0.0033604571006946174,54.54493546485901,27.96279501914978,82.50773167610168,3.1337737027570256e-07,-5.761718966823537e-06
927.119924212949,0.0,500.0,0.0,353,7060000,44,0.005117675755172968,0.00015879999999999904,18.842067422883282,65575.10928875009,-0.002876979220855201,57.49738955497742,33.23596954345703,90.73335981369019,-2.4223327343975143e-08,-4.589843683788786e-06
871.3282693161302,0.0,500.0,0.0,354,7080000,44,0.005682928021997213,0.00015839999999999905,19.588403462266207,70730.08349862225,-0.0022217673578426044,55.66367983818054,27.56153964996338,83.22522163391113,3.7193299107229905e-08,-3.808593646681402e-06
975.0890175615416,0.0,500.0,0.0,355,7100000,44,0.006253098137676716,0.00015799999999999907,14.467771736675632,54046.63639973771,-0.0030741383005694514,57.759339809417725,29.491888284683228,87.25122952461243,-3.662109548940862e-08,4.5410156417347025e-06
962.275401081453,0.0,500.0,0.0,356,7120000,44,0.006879514083266258,0.00015759999999999906,16.15531223724297,67638.51226574862,-0.0029837888790687312,55.71815323829651,30.2277729511261,85.94592714309692,2.0904541031541157e-07,4.980468929716153e-06
1034.5668797352796,0.0,500.0,0.0,357,7140000,44,0.009181544184684753,0.00015719999999999908,13.628284635560284,52914.911867341456,-0.004156588709426099,57.41192650794983,28.867907524108887,86.27983593940735,1.386642480838418e-07,-3.0761718790017767e-06
1040.5214354661882,0.0,500.0,0.0,358,7160000,44,0.0076812757179141045,0.0001567999999999991,10.846693530935962,53742.10225460636,-0.002440334194027942,59.94945192337036,29.626570224761963,89.57602334022522,-1.552581778696549e-07,-9.765625463842298e-07
1052.5771206521672,0.0,500.0,0.0,359,7180000,20,0.02253633178770542,0.0001563999999999991,18.442598646200157,51581.077364455596,-0.0033466260454358084,53.321513175964355,13.721140384674072,67.04265451431274,3.433227391269611e-08,-3.955078227591002e-06
1064.3218753069498,0.0,500.0,0.0,360,7200000,44,0.011298409663140774,0.0001559999999999991,10.34446121215546,51776.846373458175,-0.003771863386256811,57.99886441230774,28.633644104003906,86.6325101852417,-9.47952258911755e-08,4.443359557626536e-06
1052.8399754646475,0.0,500.0,0.0,361,7220000,44,0.009855914860963821,0.0001555999999999991,22.596665799686356,51942.73389332094,-0.003751536305113379,55.98796844482422,27.19177484512329,83.1797444820404,-3.356933575560106e-08,-1.9531249506599124e-07
1062.0804869591245,0.0,500.0,0.0,362,7240000,44,0.009240035898983479,0.00015519999999999908,25.744109768999184,48875.4538512411,-0.0036959866954949317,53.42828869819641,30.95515751838684,84.38344717025757,-7.2479249269008506e-09,1.6113281162688509e-06
