Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4635.191371777624,71.53125,500.0,0.9962500000000001,549,10980000,38,0.008241131901741028,2.5499999999999935e-05,579.3808884807693,35703.33796502119,-0.008288176909269078,51.80902814865112,29.608466625213623,81.41749715805054,-1.1444092340440193e-09,1.6357421372958925e-06
4785.0142688341675,0.0,500.0,1.0,550,11000000,38,0.007930343970656395,2.4999999999999937e-05,406.6015484982835,15665.07913479116,-0.008884579479317216,49.8414032459259,30.972395658493042,80.81380033493042,-1.7833709620163063e-08,3.3203125440195436e-06
4673.56691938213,89.65,500.0,1.0,551,11020000,38,0.008024174720048904,2.4499999999999938e-05,1101.6434100052275,25958.078349252537,-0.009083918647232122,50.05181694030762,28.993312120437622,79.0451307296753,-1.3351439953623867e-09,-5.688476448995061e-06
4396.10475388519,0.0,500.0,0.9787500000000001,552,11040000,38,0.0068019661121070385,2.399999999999994e-05,1181.2876095952422,45362.910303732875,-0.00646769966870792,50.558497190475464,29.401382207870483,79.95988082885742,0.0,1.4648437627329258e-06
4652.635517014354,565.335,500.0,0.9962500000000001,553,11060000,38,0.008893147110939026,2.349999999999994e-05,1104.5965141017605,47935.00227878224,-0.007701184738549475,51.19447445869446,30.019566535949707,81.2140429019928,2.2888184680880386e-09,1.1230468999201548e-06
4667.68287704095,62.815,500.0,1.0,554,11080000,38,0.0077760727144777775,2.2999999999999942e-05,1148.9359466598771,28940.981050415245,-0.008772165270575625,51.66168570518494,31.405841827392578,83.06752967834473,4.577636936176077e-09,-1.367187451251084e-06
4685.263680848558,679.975,500.0,1.0,555,11100000,38,0.008197174407541752,2.2499999999999944e-05,1453.6047122097239,48211.44027803058,-0.008063745113499301,50.37726831436157,29.925782680511475,80.30305242538452,4.386901952813105e-09,-5.712890470022103e-06
4485.220772194842,0.0,500.0,1.0,556,11120000,38,0.008294539526104927,2.1999999999999945e-05,1499.2525563407896,33971.01202681078,-0.007600686720936449,50.562676191329956,31.506394147872925,82.06907224655151,9.536743617033494e-10,-2.4414063659605745e-07
4636.179069194889,0.0,500.0,1.0,557,11140000,38,0.00851274374872446,2.1499999999999947e-05,2152.996269827116,46358.57580635974,-0.00727183683808928,50.6405885219574,32.09546422958374,82.73605418205261,4.1961669694501325e-09,3.6132812510913936e-06
4689.792339463287,0.0,500.0,1.0,558,11160000,38,0.0072852689772844315,2.0999999999999948e-05,1643.006155243585,39401.80261259114,-0.0055937984983033704,50.11275577545166,30.513866901397705,80.62662410736084,5.149841442175784e-09,-2.587890548966243e-06
4441.238239164033,298.38,500.0,1.0,559,11180000,38,0.009425671771168709,2.049999999999995e-05,1480.906059774104,66183.49908973114,-0.010346072894467045,51.032875299453735,31.40135359764099,82.43423056602478,-3.8146971692576415e-10,4.589843683788786e-06
4668.292191795213,804.52,500.0,1.0,560,11200000,38,0.00782978255301714,1.999999999999995e-05,1494.343137512821,38476.71791109909,-0.008687045420044668,51.00744342803955,30.644193172454834,81.65163826942444,-3.433227480087453e-09,-3.588867230064352e-06
4573.884622205208,0.0,500.0,0.975,561,11220000,38,0.008449614979326725,1.9499999999999952e-05,2387.755911079941,40872.7467393354,-0.00878948356288192,50.80009722709656,30.27986168861389,81.07996106147766,-4.386901952813105e-09,-1.757812469804776e-06
4474.121397208018,42.0375,500.0,0.975,562,11240000,38,0.0077852713875472546,1.8999999999999954e-05,2280.2224888099827,40338.132961619754,-0.008033948578861484,50.62707591056824,31.86811065673828,82.49518823623657,1.7166137400437265e-09,2.5390625069121597e-06
4683.524105638632,387.45375,500.0,1.0,563,11260000,38,0.008913666009902954,1.8499999999999955e-05,2923.600733016267,47781.79792325784,-0.007308358798069524,51.457629919052124,29.696858644485474,81.15449023246765,-2.2888184680880386e-09,-1.757812469804776e-06
4686.516790928658,67.98375000000001,500.0,1.0,564,11280000,38,0.008313816972076893,1.7999999999999956e-05,2295.9243691393563,64337.4089821161,-0.007017220279247604,50.985806941986084,30.353357553482056,81.33916640281677,-5.722046170220096e-10,1.1230468999201548e-06
4669.447667944009,0.0,500.0,1.0,565,11300000,38,0.007383932359516621,1.7499999999999958e-05,1960.4328907740585,38981.17622910032,-0.008381332260107873,50.10239052772522,31.875009059906006,81.97740149497986,-4.291534239087014e-09,2.0019531348225428e-06
4602.258071572693,296.45874999999995,500.0,1.0,566,11320000,38,0.008242900483310223,1.699999999999996e-05,1732.3200695230942,39680.27161287006,-0.008660452333780832,50.719480752944946,30.80449104309082,81.5239737033844,-9.536742923144104e-11,2.9296876391526894e-07
4405.141985204715,830.4162499999999,500.0,0.975,567,11340000,38,0.008400274440646172,1.649999999999996e-05,2415.4824834472574,64355.17513124502,-0.008396408387208173,50.6115882396698,34.18895769119263,84.80054759979248,-7.2479249269008506e-09,-2.6855468604480848e-06
4396.4043974307815,0.0,500.0,0.9625,568,11360000,38,0.006433314643800259,1.5999999999999962e-05,3888.440862294375,73184.92673718781,-0.006777298847632373,51.96111464500427,29.006518840789795,80.96763515472412,1.2969970875076342e-08,-2.6367188183940016e-06
4459.1592442344645,0.0,500.0,0.9625,569,11380000,38,0.007204106077551842,1.5499999999999963e-05,3393.9030329991697,71054.10437007627,-0.007043940959260382,50.77476692199707,29.04452610015869,79.81929445266724,3.2424927187690855e-09,-9.765625463842298e-07
4371.6675834482985,0.0,500.0,0.975,570,11400000,38,0.007773096673190594,1.4999999999999965e-05,2693.6185597628505,44934.280923688006,-0.008517613124120775,50.34512281417847,29.431299448013306,79.77642393112183,-9.536742923144104e-11,-8.78906234902388e-07
4579.657338228678,157.1625,500.0,0.975,571,11420000,38,0.0074148764833807945,1.4499999999999966e-05,2422.8826718664473,51102.26434594211,-0.008373090826793555,50.66461157798767,31.687703847885132,82.35231733322144,9.536743617033494e-10,5.37109372089617e-07
4538.348904624292,183.32124999999996,500.0,0.98375,572,11440000,38,0.007225202862173319,1.3999999999999968e-05,2540.0150988761347,64411.121777147324,-0.00788915051069133,50.66589140892029,31.096319913864136,81.76221299171448,-5.531310964812519e-09,-5.859375278305379e-07
4403.067431437903,70.45125,500.0,0.95625,573,11460000,38,0.007132591214030981,1.3499999999999969e-05,2623.2380513144226,71705.22829194537,-0.008859479458972329,50.52910542488098,29.870704412460327,80.39981126785278,-4.76837147544984e-09,-1.6601562720097718e-06
4224.578289838665,3.465,500.0,0.9350000000000002,574,11480000,38,0.007527463603764772,1.299999999999997e-05,1651.9679686149575,46845.47543812725,-0.00853996502513867,50.922847747802734,29.91357135772705,80.836421251297,-7.820129432900558e-09,2.9296875254658516e-06
4633.276916242273,1941.4462500000002,500.0,0.9875,575,11500000,38,0.007425121963024139,1.2499999999999972e-05,3412.326553943211,104168.22000057618,-0.007607646154071493,50.55334973335266,29.91344976425171,80.46680068969727,-3.433227480087453e-09,-3.3203125440195436e-06
4693.629807237079,301.72249999999997,500.0,0.9875,576,11520000,38,0.007819383405148983,1.1999999999999973e-05,2588.4967148231253,72432.56833040222,-0.008184879539304038,51.2439181804657,30.45773720741272,81.70165681838989,4.1961669694501325e-09,-3.0273438369476935e-06
4781.878675262309,894.7062499999998,500.0,1.0,577,11540000,38,0.008246360346674919,1.1499999999999975e-05,3053.5866702339054,79671.88556033015,-0.009506391261351001,50.194008350372314,32.44707655906677,82.64108633995056,2.8610229740877458e-09,-5.37109372089617e-07
4786.519611530811,289.73,500.0,1.0,578,11560000,38,0.007818699814379215,1.0999999999999976e-05,2077.4934782513506,80430.17885891143,-0.008571399844130904,51.11753964424133,32.17414307594299,83.29168438911438,9.250641141989036e-09,2.441406195430318e-06
4508.602363913929,76.095,500.0,0.975,579,11580000,38,0.00616044644266367,1.0499999999999977e-05,1561.008982096668,58802.34039226843,-0.00623191844651593,51.68114733695984,29.89608335494995,81.577232837677,-1.9073485846288207e-10,1.904296823340701e-06
4473.941508542601,428.85,500.0,1.0,580,11600000,38,0.006303749512881041,9.999999999999977e-06,1695.9975499694394,85629.53949005301,-0.008042639812860923,51.138264179229736,32.779632806777954,83.91789937019348,6.866454960174906e-09,-5.37109372089617e-07
4374.00069924799,182.45,500.0,0.9775,581,11620000,38,0.0062107546254992485,9.499999999999979e-06,2078.050246327906,73870.22478550326,-0.007195646716881996,50.89893889427185,34.17473649978638,85.0736780166626,5.7220459481754915e-09,9.765624753299562e-08
4634.378343632643,0.0,500.0,0.9974999999999999,582,11640000,38,0.006515621207654476,8.99999999999998e-06,2275.10175424001,69094.68616545189,-0.006373399612556255,50.51558065414429,34.135711431503296,84.65129446983337,1.4686584393075464e-08,-3.906249901319825e-07
4559.452831439705,36.675,500.0,0.975,583,11660000,38,0.006171459797769785,8.499999999999981e-06,1447.437580780019,64693.01535245951,-0.008303039175627783,50.69214868545532,31.742058277130127,82.4342086315155,1.1444092340440193e-09,1.56249996052793e-06
4510.692891802176,188.885,500.0,1.0,584,11680000,38,0.006621267646551132,7.999999999999983e-06,3056.9908898788694,67802.67938467723,-0.008082619473956146,50.2648446559906,31.615232944488525,81.8800790309906,4.100799699813251e-09,-2.075195425277343e-06
4590.9968539036445,1097.8650000000002,500.0,1.0,585,11700000,38,0.0059701851569116116,7.499999999999984e-06,2411.075453233607,136187.01319963517,-0.007210391358417146,50.54908895492554,31.195109128952026,81.74420022964478,-1.1444092340440193e-09,2.5390625069121597e-06
4504.187839852617,0.0,500.0,1.0,586,11720000,38,0.006153070833534002,6.9999999999999855e-06,1338.3760254284778,78731.22358419717,-0.0069384577598754025,50.560622215270996,29.594358682632446,80.1549825668335,-9.155273872352154e-09,5.859375050931703e-06
4590.4487538987,53.04,500.0,0.96875,587,11740000,38,0.005844858009368181,6.499999999999987e-06,2821.285784310556,107524.4292476704,-0.006257278245192819,53.54867744445801,30.090386629104614,83.63906621932983,-5.7220459481754915e-09,3.906249901319825e-07
4485.57771436028,1.4849999999999999,500.0,0.98125,588,11760000,38,0.005350633058696985,5.999999999999988e-06,979.1239187539203,72933.29164860642,-0.005850617040293382,49.95119762420654,29.69218945503235,79.64338874816895,-7.15255771277512e-11,2.978515567519935e-06
4773.739521732079,227.87875,500.0,1.0,589,11780000,38,0.005611751228570938,5.499999999999989e-06,2252.402248368501,80635.4303848108,-0.005318262235442894,50.71724820137024,32.93608069419861,83.65333008766174,2.307891833197573e-08,-1.367187451251084e-06
4461.284738788121,186.44625000000002,500.0,0.95,590,11800000,38,0.005897466093301773,4.999999999999989e-06,3427.4636823735377,135728.57384030338,-0.005991536106738195,50.90947699546814,29.851951360702515,80.76143074035645,6.675719976811934e-10,7.81249980263965e-07
4573.094641012826,948.90625,500.0,1.0,591,11820000,38,0.005543848965317011,4.499999999999991e-06,3354.828768871792,201430.39462176946,-0.006319071273383426,50.35344195365906,30.249910354614258,80.60335421562195,8.77380390562621e-09,4.052734311699169e-06
4663.709456431236,398.94375,500.0,1.0,592,11840000,38,0.005072213243693113,3.999999999999991e-06,3114.1245998084605,134907.18538940715,-0.004679901340471826,50.28433966636658,29.461970567703247,79.74631237983704,3.051757735406113e-09,-9.765624753299562e-08
4583.564522692087,0.0,500.0,1.0,593,11860000,38,0.0054042404517531395,3.4999999999999923e-06,3211.095888977358,128190.97069379479,-0.0046723059676256635,49.713404417037964,30.35286259651184,80.06626868247986,-3.051757735406113e-09,-1.757812469804776e-06
4604.109009786078,442.84499999999997,500.0,1.0,594,11880000,38,0.005005905404686928,2.9999999999999937e-06,2062.7850000839926,89687.75969998611,-0.006173270193903956,50.444058895111084,28.69402027130127,79.13808131217957,2.479553229406406e-09,2.8808594834117685e-06
4531.962466314986,280.53000000000003,500.0,0.9912500000000002,595,11900000,38,0.004669774789363146,2.4999999999999947e-06,2928.6167306059206,113109.55964642741,-0.004991419751182582,49.723267555236816,28.583112478256226,78.30638146400452,6.38961772381208e-09,-9.765624753299562e-08
4636.73296378814,150.23,500.0,0.98375,596,11920000,38,0.004598685540258884,1.9999999999999957e-06,3412.7263528208105,99861.53288589769,-0.004771025052813653,49.76956272125244,28.53406524658203,78.30362939834595,-9.536743617033494e-10,-2.9296876391526894e-07
4266.326349677375,330.47,500.0,1.0,597,11940000,38,0.0041839261539280415,1.4999999999999966e-06,7779.440438260658,199176.4747377064,-0.0037109128135241485,49.36021161079407,29.626028776168823,78.98624277114868,2.8610229740877458e-09,-9.765624753299562e-08
4256.651176992442,78.45,500.0,1.0,598,11960000,38,0.004092636052519083,9.999999999999978e-07,4514.139219697753,149404.38734338334,-0.0036335461133728234,50.00784873962402,29.00252366065979,79.01037383079529,3.2424927187690855e-09,-2.148437488358468e-06
4702.683329229323,0.0,500.0,1.0,599,11980000,38,0.004600177053362131,4.999999999999989e-07,4541.5173959300455,132597.34713113896,-0.003477508584106109,50.347535610198975,30.178269624710083,80.52580666542053,1.7166137400437265e-09,-3.4179688555013854e-06
4679.939315558171,283.745,500.0,0.975,600,12000000,38,0.003385421819984913,0.0,3357.555487453398,83627.90411125284,-0.002334115855219239,49.80302023887634,28.9656925201416,78.76871418952942,-6.866454960174906e-09,3.6132812510913936e-06
