Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
830.4190916340901,2804.4375,500.0,0.8462499999999998,443,8860000,8,0.021329978480935097,7.84999999999998e-05,689.9783383995104,85179.70077611838,-0.004275836032899809,79.9023163318634,12.22010064125061,92.12241959571838,-1.602172794434864e-08,-7.568359592369234e-07
957.6406968005256,1347.9625,500.0,0.8425,444,8880000,38,0.012000970542430878,7.79999999999998e-05,414.0650740216492,42601.77128966815,-0.008795128212767917,63.558648109436035,42.38777756690979,105.94642806053162,5.340575981449547e-09,2.9296876391526894e-07
924.868038784682,0.0,500.0,0.88125,445,8900000,38,0.012182531878352165,7.74999999999998e-05,346.2973477487951,18926.146197184436,-0.011356232447682859,67.79039216041565,38.80246067047119,106.5928544998169,1.0967254882032762e-09,-1.220703097715159e-06
1108.6754770260354,926.45875,500.0,0.8887499999999999,446,8920000,38,0.011774839833378792,7.69999999999998e-05,634.0660041837216,45076.30322429313,-0.010353657696115123,65.753098487854,39.556615591049194,105.30971574783325,-5.149841442175784e-09,-1.6601562720097718e-06
925.7023700839933,3594.5162499999997,500.0,0.83625,447,8940000,38,0.010870176367461681,7.64999999999998e-05,1071.6024718532376,91157.00804436403,-0.010120923226620244,67.39597582817078,42.72434210777283,110.1203191280365,-4.577636936176077e-09,4.882812731921149e-07
843.0909551412427,1557.1174999999998,500.0,0.825,448,8960000,38,0.012183583341538906,7.59999999999998e-05,1166.3383309098645,47012.33327536051,-0.008719219810902595,70.84731245040894,46.55822134017944,117.40553522109985,-4.00543198608716e-09,2.0019531348225428e-06
848.6290056888153,1299.9875,500.0,0.9087499999999998,449,8980000,38,0.013069327920675278,7.54999999999998e-05,1558.8757200532018,62894.78526150137,-0.009582347101347718,63.78439545631409,49.77376365661621,113.55816149711609,-1.0299682884351569e-08,8.78906234902388e-07
914.9139105215229,1164.5549999999998,500.0,0.8837499999999998,450,9000000,38,0.011596894823014736,7.49999999999998e-05,1187.0414901104223,63500.605100370194,-0.009144117544769511,67.99573087692261,40.0363028049469,108.03203463554382,-5.7220459481754915e-09,-5.859375278305379e-07
997.6768203618534,448.43999999999994,500.0,0.8825,451,9020000,38,0.011566492728888988,7.44999999999998e-05,906.1650253306129,25886.54746210787,-0.010437666743236962,70.1646933555603,43.38056015968323,113.54525470733643,1.2588500908350397e-08,-1.074218744179234e-06
1275.6323718346775,161.54625,500.0,0.93125,452,9040000,38,0.010648408904671669,7.39999999999998e-05,645.6321452412875,27457.407645071748,-0.009298095410023768,63.65622401237488,39.975322246551514,103.63154768943787,3.9577483512687195e-09,1.904296823340701e-06
903.2762839180199,3309.02875,500.0,0.8774999999999998,453,9060000,38,0.012207024730741978,7.349999999999981e-05,462.48812953937465,64316.17924398741,-0.011072810332937414,68.99661374092102,40.28914737701416,109.28576278686523,-1.0490417423625331e-09,2.0996094463043846e-06
899.090351739118,482.59,500.0,0.8337499999999999,454,9080000,38,0.013324536383152008,7.299999999999981e-05,479.1424647480539,31317.346272268114,-0.011449175141759572,68.09774684906006,40.37372326850891,108.4714720249176,-5.102157807357344e-09,-1.4892577837599674e-06
1094.7858874723129,675.885,500.0,0.8887500000000002,455,9100000,38,0.011261499486863613,7.249999999999981e-05,574.2041750967683,14383.977078976504,-0.010408380516547806,59.429054975509644,47.801583766937256,107.23063969612122,2.479553229406406e-09,3.344726565046585e-06
991.3048479872308,2865.44,500.0,0.8125,456,9120000,38,0.011463887058198452,7.199999999999981e-05,594.9191914941096,82981.8104093771,-0.009722554073572231,59.18877577781677,46.3902747631073,105.57905197143555,-5.9604645663569045e-09,-4.943847670801915e-06
884.3927661119608,1513.3349999999998,500.0,0.8637499999999999,457,9140000,38,0.01150886807590723,7.149999999999981e-05,719.5266728978248,55080.931708555516,-0.01133830022983012,62.869479179382324,37.00061321258545,99.87009358406067,-6.675720420901143e-09,-6.83593725625542e-07
1022.5788385962973,3403.5962499999996,500.0,0.8474999999999999,458,9160000,38,0.01187445130199194,7.099999999999981e-05,639.6393962582605,108590.20579376885,-0.010658035014274128,63.908703327178955,40.93653607368469,104.84524083137512,-6.198883073516015e-10,2.7832031719299266e-06
1207.4096108318804,2128.75375,500.0,0.8724999999999999,459,9180000,38,0.011464213021099567,7.049999999999982e-05,487.98922283186675,72124.14173693246,-0.010720400749630802,58.12747550010681,41.95824885368347,100.08572578430176,6.079673653403006e-09,1.1718750556610757e-06
1188.654187192519,61.95625,500.0,0.89875,460,9200000,38,0.010078893974423409,6.999999999999982e-05,728.6994237691973,94417.86202911878,-0.010886764806064462,61.85307741165161,42.359987020492554,104.21306681632996,4.386901952813105e-09,-1.4648437627329258e-06
987.8045824256108,1177.16875,500.0,0.8837499999999998,461,9220000,38,0.010680905543267727,6.949999999999982e-05,671.944555816497,69288.11215409456,-0.011052728533622113,65.2262864112854,38.316287994384766,103.54257559776306,4.863739189175931e-09,9.765624753299562e-08
979.3329748291962,2137.8,500.0,0.8925000000000001,462,9240000,38,0.013248150236904621,6.899999999999982e-05,669.7283464867198,84462.04006427045,-0.011406416241137328,67.73713803291321,39.869242906570435,107.60638284683228,-4.291534350109316e-10,1.757812469804776e-06
1085.4134477743912,1091.2,500.0,0.8149999999999998,463,9260000,38,0.011037738062441349,6.849999999999982e-05,726.27705177412,86544.55739195284,-0.009472686751524597,65.83615469932556,39.6219322681427,105.45808839797974,9.536743617033494e-10,-9.765625463842298e-07
801.1683784645338,3377.7225,500.0,0.8012499999999999,464,9280000,38,0.01173612754791975,6.799999999999982e-05,655.113077005763,158639.8133048538,-0.009415065131312223,60.99539852142334,38.771474838256836,99.76687526702881,-7.629394338515283e-10,-1.1718750556610757e-06
1028.553355193931,11.415000000000001,500.0,0.8387499999999999,465,9300000,38,0.012739148922264576,6.749999999999982e-05,940.8580328403924,113262.49607983652,-0.010873626822961962,59.10204744338989,37.26587629318237,96.36792588233948,-1.4305114870438729e-09,2.148437488358468e-06
1202.2654666712813,108.625,500.0,0.9149999999999998,466,9320000,38,0.010816328227519989,6.699999999999983e-05,914.951972053469,135895.98550166437,-0.00931795029679299,66.62938857078552,34.022143840789795,100.65153336524963,-1.3160705414350105e-08,1.1718750556610757e-06
1049.7728098176638,2910.8875000000003,500.0,0.90625,467,9340000,38,0.011714605614542961,6.649999999999983e-05,667.9668459660488,138976.89157447213,-0.010500431116988824,62.047030448913574,37.62936019897461,99.6763916015625,1.1825561863076928e-08,-6.83593725625542e-07
1352.0197803858196,0.0,500.0,0.89625,468,9360000,38,0.011523479595780373,6.599999999999983e-05,609.0246268031664,137315.3332080029,-0.008978675559209613,60.81699728965759,40.6658616065979,101.48286008834839,3.3378602104505717e-09,7.81249980263965e-07
946.5081894961725,1582.54875,500.0,0.86875,469,9380000,38,0.011810021474957466,6.549999999999983e-05,504.56672766925584,123043.57182595908,-0.011217322105117531,64.1085250377655,38.70103454589844,102.80956101417542,9.751319751671872e-09,1.757812469804776e-06
791.04552800993,4189.72625,500.0,0.8074999999999999,470,9400000,38,0.011006222106516361,6.499999999999983e-05,492.76807820968804,147460.22417036383,-0.010144400023525887,65.74966812133789,40.96228766441345,106.71195721626282,-9.679794743533421e-09,1.4648437627329258e-06
1224.6596299126688,0.0,500.0,0.8875,471,9420000,38,0.011652199551463127,6.449999999999983e-05,407.87970293475365,81145.66470202894,-0.011305709213258507,65.20850992202759,37.17731952667236,102.38583040237427,-6.008148201175345e-09,1.1230468999201548e-06
1199.1576994361178,1399.825,500.0,0.9637500000000003,472,9440000,38,0.011365852318704128,6.399999999999983e-05,431.6239853979476,124537.53963802694,-0.009679454454962955,59.813026428222656,39.239211320877075,99.05223846435547,-4.3630601354038845e-09,4.882812731921149e-07
1047.1848543804178,73.675,500.0,0.8625,473,9460000,38,0.010759963653981686,6.349999999999984e-05,452.51746943618,87308.7314071732,-0.009145699687844734,58.769611120224,50.19396376609802,108.9635763168335,6.818771325356465e-09,1.56249996052793e-06
1079.7181163120463,1096.025,500.0,0.8774999999999998,474,9480000,38,0.011933439411222935,6.299999999999984e-05,518.7811883305528,107957.94409269716,-0.009552664307523375,64.29334712028503,39.01803922653198,103.31138753890991,-8.058547606992761e-09,-9.765625463842298e-07
1031.840775453885,971.9149999999997,500.0,0.9099999999999999,475,9500000,38,0.011922376230359077,6.249999999999984e-05,477.5373097955881,120047.69918699453,-0.01014515893707727,60.54229283332825,39.52307724952698,100.06537103652954,-6.103515470812226e-09,1.1718750556610757e-06
1247.8727966617262,107.41,500.0,0.8699999999999999,476,9520000,38,0.010878536850214005,6.199999999999984e-05,460.6876933973506,54089.97892549971,-0.009136454443885323,66.46131348609924,45.035845041275024,111.49715995788574,-4.768371461572052e-11,4.296874976716936e-06
1152.0253013355457,1097.575,500.0,0.94375,477,9540000,38,0.011385215446352959,6.149999999999984e-05,474.5679150235121,87863.83753288492,-0.010256980411978261,75.78559494018555,40.68473196029663,116.47032856941223,7.3194503791285115e-09,2.197265530412551e-06
1097.7769443746251,0.0,500.0,0.9224999999999998,478,9560000,38,0.012364687398076057,6.099999999999984e-05,558.0851160881306,47189.03575886731,-0.010582649618447479,71.19059443473816,38.200989723205566,109.39158511161804,-4.00543198608716e-09,7.81249980263965e-07
1229.652711587522,0.0,500.0,0.8837499999999998,479,9580000,38,0.011425232514739037,6.0499999999999844e-05,489.41280160380256,57958.3731129231,-0.0104284173746706,62.05841636657715,38.595717430114746,100.65413475036621,-4.673004205812958e-09,1.56249996052793e-06
1058.2100978028652,674.4150000000001,500.0,0.89375,480,9600000,38,0.012028834782540798,5.9999999999999846e-05,553.8315657418404,95386.85704310102,-0.010219909956760235,61.89474654197693,40.0386757850647,101.93342328071594,-6.628036341993493e-09,-5.859375278305379e-07
1259.4233294948153,449.61,500.0,0.8899999999999999,481,9620000,38,0.010547352023422718,5.949999999999985e-05,505.97952142115054,67069.97081885241,-0.009685282334838308,62.03469109535217,40.350324869155884,102.38501739501953,-5.435943695175638e-09,3.906249901319825e-07
996.4396062047454,0.0,500.0,0.8949999999999999,482,9640000,38,0.011213523335754871,5.899999999999985e-05,464.1142720047595,55439.30563435313,-0.011450045059993613,70.85919904708862,45.40792942047119,116.26712965965271,-9.536742923144104e-11,2.3925781533762347e-06
988.781197197409,1081.55,500.0,0.905,483,9660000,38,0.011178986169397831,5.849999999999985e-05,687.0069932825726,71944.01723814507,-0.011991625639150731,67.7069685459137,40.60105562210083,108.308025598526,-1.201629640235069e-08,-9.765625463842298e-07
1118.2754041770836,0.0,500.0,0.8862500000000001,484,9680000,38,0.011628667823970318,5.799999999999985e-05,544.2341850017326,49589.47869191696,-0.009982381012815853,68.09300780296326,39.710219621658325,107.80322980880737,-9.202957507170595e-09,1.757812469804776e-06
1014.3393134701382,0.0,500.0,0.8262499999999999,485,9700000,38,0.01270932424813509,5.749999999999985e-05,556.6392095618867,45839.47420072796,-0.011659114435697589,60.81559681892395,36.67910575866699,97.49470353126526,-2.5272368642248466e-09,-4.882812376649781e-08
1241.5640090032753,0.0,500.0,0.8637499999999999,486,9720000,38,0.010459914803504944,5.6999999999999854e-05,663.6937565766762,54341.369011147806,-0.00965314851772506,64.60204219818115,46.12182354927063,110.7238667011261,7.295608561719291e-09,1.220703097715159e-06
1205.3528814845827,1516.1875,500.0,0.8699999999999999,487,9740000,38,0.01404770091176033,5.6499999999999855e-05,769.2496590609524,111970.31088374487,-0.01067473861124108,67.74280548095703,38.80945324897766,106.55226016044617,-1.2397766369076635e-08,1.367187451251084e-06
1196.8011222641949,824.6875,500.0,0.9824999999999999,488,9760000,38,0.010717155411839485,5.599999999999986e-05,560.8177085362382,102304.52824828979,-0.010689153405884546,67.0656247138977,37.64508533477783,104.71071124076843,-4.911422823994371e-09,-5.566406343859853e-06
958.5601980557569,0.0,500.0,0.9175000000000001,489,9780000,38,0.013366197235882282,5.549999999999986e-05,392.74983799237754,90283.88224270214,-0.012331342330624568,62.078200817108154,39.70692825317383,101.78513050079346,-3.0040741005876725e-09,-7.81249980263965e-07
1362.6128236100662,1132.55,500.0,0.8775000000000001,490,9800000,38,0.01001763716340065,5.499999999999986e-05,546.284594869278,110165.82766741025,-0.009827656689239838,67.12180256843567,37.75778532028198,104.87958908081055,5.62667867853861e-09,4.882812731921149e-07
1253.9554183258701,0.0,500.0,0.95625,491,9820000,38,0.011332540772855282,5.449999999999986e-05,637.123050445444,83602.39734864754,-0.010657356650466453,64.26751232147217,42.80259680747986,107.0701105594635,-6.484985437538171e-09,2.2460937998403097e-06
1228.306348462062,0.0,500.0,0.9112500000000001,492,9840000,38,0.013202416710555553,5.399999999999986e-05,637.8233435691861,95488.3687224022,-0.010913375212356356,83.17034268379211,47.64493417739868,130.815279006958,4.482269222449986e-09,-9.765625463842298e-07
1143.8156087026473,458.83000000000004,500.0,0.9087499999999998,493,9860000,38,0.012810156680643559,5.3499999999999864e-05,959.9033512981234,126299.766280243,-0.011302377891327086,69.67908120155334,44.10966420173645,113.78874731063843,2.0980834847250662e-09,-5.859375278305379e-07
1119.6271822761616,1764.6199999999997,500.0,0.8575000000000002,494,9880000,38,0.01095061469823122,5.2999999999999865e-05,1730.9367075660186,106620.18614220819,-0.009719109593850332,70.5887246131897,54.68890929222107,125.27763485908508,-1.2397766369076635e-08,1.367187451251084e-06
1239.0574256993345,0.0,500.0,0.905,495,9900000,38,0.011331276036798954,5.249999999999987e-05,817.945122335487,66925.66672807695,-0.010154841273231291,63.17080235481262,51.431461334228516,114.60226678848267,1.277923544762416e-08,-3.12499992105586e-06
1003.381799740397,0.0,500.0,0.8850000000000001,496,9920000,38,0.010616148822009563,5.199999999999987e-05,942.7560981599588,53817.8814954665,-0.010249204264460129,65.13359069824219,52.800044536590576,117.93363666534424,6.294250454175199e-09,-4.39453117451194e-07
1181.6871932345975,0.0,500.0,0.95625,497,9940000,38,0.010899634100496769,5.149999999999987e-05,1027.9251171473963,65688.39183268993,-0.009503511196027966,62.10466241836548,42.385775327682495,104.49043893814087,-9.346008411625917e-09,2.9296876391526894e-07
1030.8516118602208,3941.575,500.0,0.8825,498,9960000,38,0.012260057032108307,5.099999999999987e-05,1120.1158100093646,184132.8109081344,-0.012840734990647714,68.16508173942566,40.776318311691284,108.941401720047,1.1444092340440193e-09,1.9531249506599124e-07
1126.3906518564138,429.8,500.0,0.8699999999999999,499,9980000,38,0.011570933274924755,5.049999999999987e-05,1001.4701884695239,96496.47715013985,-0.010510766037200938,66.44410157203674,40.79137825965881,107.23548102378845,6.675719976811934e-10,9.765624753299562e-08
1523.5667161834176,1092.775,500.0,0.90625,500,10000000,38,0.010960324667394161,4.9999999999999874e-05,934.3893540907018,124642.40420095384,-0.010768723318784458,63.78666138648987,41.79840683937073,105.58507061004639,-1.1444092340440193e-09,1.9531249506599124e-07
2379.133554423305,0.0,500.0,0.8637499999999999,501,10020000,38,0.009155473671853542,4.9499999999999875e-05,1773.5752737241585,178839.79001123554,-0.00865003923256265,64.33920621871948,41.573888540267944,105.91309690475464,8.392333938900265e-09,-1.8945313058793545e-05
2813.651310461394,0.0,500.0,0.975,502,10040000,38,0.00797258224338293,4.8999999999999876e-05,2219.1508626397567,209781.30886710892,-0.00840529793037643,60.213616132736206,40.02840566635132,100.24202299118042,2.00271599304358e-09,2.656250035215635e-05
2837.8253381421205,0.0,500.0,0.9775,503,10060000,38,0.009894254617393017,4.849999999999988e-05,1066.6027306950896,149927.27843162033,-0.010504334071117847,62.57844638824463,41.28732085227966,103.86576914787292,-1.2922287240257901e-08,1.4355468920257408e-05
2872.760811150478,0.0,500.0,1.0,504,10080000,38,0.0075117745436728,4.799999999999988e-05,1238.8393662619262,162494.97747653368,-0.008709973788681586,70.44702887535095,36.73074769973755,107.17777752876282,-1.3351439953623867e-09,-8.300781701109372e-06
3232.3150678835877,0.0,500.0,0.975,505,10100000,38,0.008770890533924103,4.749999999999988e-05,1451.8910891475032,121122.21257765358,-0.009234622527705958,60.73760366439819,34.63004922866821,95.36765432357788,1.1444091896350983e-08,-1.2695312761934474e-05
2421.3052707004354,0.0,500.0,0.975,506,10120000,38,0.009781735017895699,4.699999999999988e-05,1916.093265624243,141042.26924561447,-0.009409335484113789,57.724854946136475,40.39831519126892,98.12317109107971,-1.5258788677030566e-09,1.884765697468538e-05
2858.7442724451066,0.0,500.0,0.9675,507,10140000,38,0.008882684633135796,4.6499999999999883e-05,1738.973550395601,195511.50391410702,-0.008702313874369257,62.46935558319092,37.51182508468628,99.98118162155151,-3.051757735406113e-09,-9.375000445288606e-06
2933.002982801908,0.0,500.0,0.9825000000000002,508,10160000,38,0.00872199609875679,4.5999999999999885e-05,1466.463877914178,123769.43998854839,-0.00818050348052697,57.48356795310974,35.164320945739746,92.64789032936096,-2.145767119543507e-09,9.472656529396772e-06
2868.682399095086,0.0,500.0,0.9574999999999999,509,10180000,38,0.011210586875677109,4.5499999999999886e-05,1277.711305670078,130606.26821028799,-0.009744597547590805,57.34749436378479,37.63325905799866,94.98075485229492,-1.1062621929625038e-08,-3.3203125440195436e-06
2501.788980402649,0.0,500.0,0.9925,510,10200000,38,0.009427135810256004,4.499999999999989e-05,1405.3808832325233,127823.14184594866,-0.011177191124202455,63.946799755096436,37.179445028305054,101.12624549865723,-1.5544891596164234e-08,1.1718750556610757e-06
3185.9132913354624,0.0,500.0,1.0,511,10220000,38,0.009782973676919937,4.449999999999989e-05,1283.0961424635434,93598.04137901231,-0.009708765501921676,63.14186930656433,31.92587399482727,95.06774473190308,3.051757735406113e-09,-2.050781176876626e-06
2574.295271177723,0.0,500.0,0.975,512,10240000,38,0.008870021440088749,4.399999999999989e-05,1218.8126632148212,109951.22282272068,-0.009739131483394076,51.47113251686096,34.31272053718567,85.78385472297668,-2.479553229406406e-09,6.83593725625542e-07
3257.6309433562847,0.0,500.0,0.95,513,10260000,38,0.011070218868553638,4.349999999999989e-05,1698.1484308041386,111830.64258925579,-0.01074702884447569,51.39665746688843,30.3702290058136,81.76688718795776,-1.60694124673455e-08,3.808593646681402e-06
2764.2947291971564,0.0,500.0,1.0,514,10280000,38,0.010186299681663513,4.299999999999989e-05,1328.7793907219238,94994.17755546403,-0.011973270433445992,50.35608410835266,30.573729276657104,80.92981481552124,-3.814697446813398e-09,-1.6601562720097718e-06
2290.0509115653294,0.0,500.0,1.0,515,10300000,38,0.00778227299451828,4.2499999999999895e-05,1851.786211643609,84488.28538934169,-0.008667364483660176,49.63819980621338,31.379066467285156,81.01726698875427,6.866454960174906e-09,2.5390625069121597e-06
3075.981592068888,0.0,500.0,1.0,516,10320000,38,0.008921646513044834,4.1999999999999896e-05,1585.6865019994896,65781.80070022446,-0.010648711901069896,50.58340311050415,32.48487639427185,83.0682806968689,3.6239624634504253e-09,6.24999984211172e-06
2479.654149331077,0.0,500.0,0.9775,517,10340000,38,0.010852484032511711,4.14999999999999e-05,1853.1838841734018,76106.53389822601,-0.011514857349488941,52.996450662612915,31.473929405212402,84.47038102149963,-1.2254714576442893e-08,1.6601562720097718e-06
3028.339193609626,0.0,500.0,0.9974999999999999,518,10360000,38,0.009901460260152817,4.09999999999999e-05,2724.507808029272,64264.11075292543,-0.009805712653731442,50.33275866508484,32.683740854263306,83.01650142669678,-8.392333938900265e-09,6.347656380967237e-06
2385.9979769807587,0.0,500.0,1.0,519,10380000,38,0.010138996876776218,4.04999999999999e-05,1670.2581053889521,52111.10859388095,-0.010665951336923196,50.6098735332489,31.792011499404907,82.40188598632812,2.8610229740877458e-09,-1.9531249506599124e-07
3585.7469074526075,0.0,500.0,0.98125,520,10400000,38,0.009146231226623058,3.99999999999999e-05,2276.2999171002216,55455.22391722037,-0.008698188196440757,49.93507409095764,30.812433004379272,80.74750828742981,-9.727478378351861e-09,3.3203125440195436e-06
3640.4240792539613,0.0,500.0,0.99375,521,10420000,38,0.0106681939214468,3.94999999999999e-05,2168.962870097504,55486.49109823832,-0.010302747031655837,55.413981914520264,32.692265033721924,88.10624837875366,-7.629394338515283e-10,2.8808594834117685e-06
3262.5006028058574,0.0,500.0,1.0,522,10440000,38,0.011378826573491096,3.8999999999999904e-05,1793.9487212254942,49289.39801011068,-0.010902439728134164,54.620853424072266,32.87530016899109,87.49615478515625,7.820129432900558e-09,-9.765624753299562e-08
2992.6495113198594,0.0,500.0,1.0,523,10460000,38,0.009114404208958149,3.8499999999999906e-05,1606.9775053427757,62679.09909293942,-0.010635629927162224,54.78020882606506,32.63747501373291,87.41768479347229,9.441375681262798e-09,-2.978515567519935e-06
3011.0049163661706,0.0,500.0,0.9550000000000001,524,10480000,38,0.009944096207618713,3.799999999999991e-05,1621.540750010558,52490.530449238395,-0.009834035459121123,50.85754370689392,34.71870970726013,85.57625412940979,-1.1444091896350983e-08,3.857421688735485e-06
3375.14641163931,0.0,500.0,0.9949999999999999,525,10500000,38,0.010653234086930752,3.749999999999991e-05,1876.7826374193346,37401.47561548318,-0.010743048810485926,50.75372505187988,33.00259613990784,83.75632190704346,3.433227480087453e-09,3.857421688735485e-06
3335.1231451562953,0.0,500.0,1.0,526,10520000,38,0.00818593893200159,3.699999999999991e-05,2022.7924436031474,59322.73664535231,-0.008991233702629437,54.66160583496094,31.112456798553467,85.77406358718872,2.861023085110048e-10,-2.8808594834117685e-06
3111.4475277058023,0.0,500.0,1.0,527,10540000,38,0.0093838507309556,3.649999999999991e-05,1657.082168057346,55200.816170048245,-0.010213219202616874,52.50136041641235,33.532498359680176,86.03385996818542,2.6702879907247734e-09,-8.78906234902388e-07
3126.6200646176444,0.0,500.0,1.0,528,10560000,38,0.010532597079873085,3.599999999999991e-05,1275.375456732949,50712.141555893555,-0.01021943558902741,51.63391304016113,31.3547465801239,82.98866105079651,2.2220611128886958e-08,5.419921762950253e-06
3001.4889240914586,0.0,500.0,1.0,529,10580000,38,0.009429016150534153,3.5499999999999914e-05,1308.4975822543363,53353.46922674125,-0.011087740536085591,50.46977472305298,31.011348247528076,81.48112392425537,-4.911422823994371e-09,2.9296876391526894e-07
3032.7275663312425,0.0,500.0,0.975,530,10600000,38,0.009009412489831448,3.4999999999999916e-05,1800.0996341379225,71064.24015318576,-0.010603387201934843,51.08300185203552,30.915076732635498,81.99807929992676,6.38961772381208e-09,1.2695312534560799e-06
3309.2292773638487,0.0,500.0,1.0,531,10620000,38,0.009659313596785069,3.449999999999992e-05,1961.3302422068562,88707.83561765368,-0.00926596947207746,52.405298709869385,30.306719064712524,82.71201992034912,-6.294250454175199e-09,1.6601562720097718e-06
3450.2602418093384,0.0,500.0,0.9974999999999999,532,10640000,38,0.009707226417958736,3.399999999999992e-05,1673.119384417788,77666.27252526688,-0.00994088579009203,50.19707632064819,31.48321270942688,81.68029022216797,-5.912780931538464e-09,-1.2695312534560799e-06
2899.065208973462,0.0,500.0,0.9775,533,10660000,38,0.010480822063982487,3.349999999999992e-05,1775.6587761966246,59249.876678047345,-0.010554090562309168,49.33176231384277,33.633307456970215,82.9650707244873,2.00271599304358e-09,-1.4648438195763447e-07
3295.005081760235,0.0,500.0,1.0,534,10680000,38,0.010005837306380272,3.299999999999992e-05,1749.126742739906,94516.08187754698,-0.010018711180212005,49.2319610118866,33.1021990776062,82.33416104316711,-2.889633243796652e-08,-1.2695312534560799e-06
2898.018906851684,0.0,500.0,1.0,535,10700000,38,0.008922751061618328,3.249999999999992e-05,2055.287739486771,62439.91142008491,-0.009866657485467972,48.9487886428833,31.6815824508667,80.63037204742432,4.506111039859206e-09,-2.148437488358468e-06
2969.7666502480483,0.0,500.0,1.0,536,10720000,38,0.008984008803963661,3.1999999999999924e-05,1577.3414344646928,58781.06938291595,-0.010563133516811906,49.636128664016724,29.886136531829834,79.52226638793945,1.506805347162299e-08,-1.1230468999201548e-06
3439.156368281224,0.0,500.0,1.0,537,10740000,38,0.009145611897110939,3.1499999999999925e-05,1404.4073137110047,47552.47967052556,-0.00933069876404376,49.04430556297302,30.390342235565186,79.43464875221252,1.8119812317252126e-09,3.0273438369476935e-06
2567.8843209716824,0.0,500.0,1.0,538,10760000,38,0.009583266451954842,3.099999999999993e-05,1591.9974267584264,56559.099895665284,-0.010977660391499711,49.92534399032593,32.034791231155396,81.96013641357422,8.726120270807769e-09,3.515624939609552e-06
3188.302815871121,0.0,500.0,0.98125,539,10780000,38,0.010415349155664444,3.0499999999999928e-05,1954.3149904154548,83108.12856054098,-0.009787060495351569,49.81847333908081,33.33615851402283,83.15463280677795,-9.155273872352154e-09,1.6601562720097718e-06
2510.466380051255,0.0,500.0,0.99375,540,10800000,38,0.010267266072332859,2.999999999999993e-05,1819.6428462970669,72369.64160229909,-0.010878516458058584,49.639904260635376,33.83718466758728,83.4770896434784,2.479553229406406e-09,1.4648437627329258e-06
3675.653743201882,0.0,500.0,1.0,541,10820000,38,0.009331386536359787,2.9499999999999928e-05,1910.4198630649773,87672.62177780208,-0.01039141262251574,49.424248695373535,33.41460633277893,82.83885598182678,4.0531160649948106e-09,2.9296876391526894e-07
3331.8471747229314,0.0,500.0,1.0,542,10840000,38,0.009891553781926632,2.899999999999993e-05,1433.6415227518519,24857.349394207147,-0.011345921418115378,49.43389964103699,30.577350854873657,80.01125144958496,-3.3378602104505717e-09,3.808593646681402e-06
3233.9017625117713,0.0,500.0,1.0,543,10860000,38,0.0073946332558989525,2.849999999999993e-05,2130.8723190568494,25472.802469282313,-0.008890040848948039,51.02171564102173,29.68248176574707,80.70419812202454,-8.296966669263384e-09,-5.322265678842086e-06
2776.489073284271,0.0,500.0,1.0,544,10880000,38,0.008899916894733906,2.799999999999993e-05,1434.1239748937828,23387.84414416066,-0.011146089541102955,50.26101350784302,31.492269039154053,81.75328326225281,-6.1988831845383174e-09,-1.3916015859649633e-06
3559.9713830536566,0.0,500.0,1.0,545,10900000,38,0.0085905184969306,2.749999999999993e-05,1599.0574174728163,23356.543004515825,-0.01079336206458835,49.461024045944214,31.614473581314087,81.07549858093262,-5.912780931538464e-09,2.4414061883248905e-08
3281.569460173015,0.0,500.0,1.0,546,10920000,38,0.008800477720797062,2.699999999999993e-05,1445.7129258025705,19156.491289753263,-0.009602084389089742,49.59786772727966,30.57192611694336,80.16979503631592,-6.38961772381208e-09,3.3935546071006684e-06
3092.947031326149,0.0,500.0,1.0,547,10940000,38,0.008359814062714577,2.6499999999999933e-05,1842.547002927273,23114.587960847144,-0.010651956457809236,49.46962571144104,30.32911777496338,79.79874467849731,3.8146971692576415e-10,-1.367187451251084e-06
3035.6525053179193,0.0,500.0,1.0,548,10960000,38,0.008841206319630146,2.5999999999999934e-05,1843.1432665096927,22009.56515984786,-0.010473583950245884,51.333173513412476,30.520792722702026,81.8539674282074,3.671646098268866e-09,-9.765625463842298e-07
3413.276879216285,0.0,500.0,0.9962500000000001,549,10980000,38,0.008250433020293713,2.5499999999999935e-05,1659.8392076994244,25123.29809562128,-0.008563451265364085,51.69000267982483,32.130821228027344,83.82082486152649,-4.959106458812812e-09,-1.7089844277506927e-06
2774.600959995753,0.0,500.0,0.9787500000000001,550,11000000,38,0.00871446542441845,2.4999999999999937e-05,1612.5228800298862,22432.942319710783,-0.00958676950848701,49.19491505622864,31.07935380935669,80.27427005767822,1.6689301052252858e-09,-2.4414063659605745e-07
3406.093276809502,0.0,500.0,0.9787500000000001,551,11020000,38,0.008821654133498669,2.4499999999999938e-05,1640.9692810293895,22569.424889314185,-0.011210876592942908,49.20792555809021,30.646742582321167,79.8546690940857,-1.5449524326527353e-08,-7.324219097881723e-08
