Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-4667.971953472667,1032.9399999999998,500.0,0.03375,496,9920000,32,0.02032097429037094,5.199999999999987e-05,828929.5454366764,168938.45440420328,-0.012616241696110655,146.00931048621766,1402.0,47.52022576332092,48.31459617614746,95.83482384681702,-5.340575981449547e-09,-5.175781097932486e-06
-8238.054520355614,1756.6162499999998,500.0,0.051250000000000004,497,9940000,28,0.021007101982831955,5.149999999999987e-05,2121331.78692574,222992.04440083366,-0.010085718191095123,147.0629135664605,8066.25,47.88798785209656,42.18084192276001,90.06883144378662,-3.6239624634504253e-09,2.5390625069121597e-06
-3071.605254178861,718.1949999999999,500.0,0.08625,498,9960000,29,0.020975710824131966,5.099999999999987e-05,1756771.9575394886,229162.0362737508,-0.011865770483237234,147.57610822750948,5560.25,48.12587094306946,44.117565631866455,92.24343872070312,9.346008411625917e-09,1.9531250927684596e-06
-6720.045148904249,1456.36125,500.0,0.12125,499,9980000,32,0.020751256495714188,5.049999999999987e-05,2691810.153920914,262592.3001687534,-0.011847804224368437,148.33842326734012,23033.25,48.21781277656555,48.367472648620605,96.58528709411621,-3.2424927187690855e-09,-7.81249980263965e-07
-6092.014261646567,1319.39625,500.0,0.14125000000000001,500,10000000,26,0.020047349855303764,4.9999999999999874e-05,2042331.555136301,270580.2098048171,-0.010561267329631916,150.64528901443987,2651.25,48.08786869049072,39.71281123161316,87.80068159103394,5.149841442175784e-09,-1.9531250927684596e-06
1366.4091772871138,106.60625,500.0,0.5349999999999999,501,10020000,36,0.016242530196905136,4.9499999999999875e-05,1320879.335376592,105804.74652257777,-0.011806467089769462,47.53363382388905,178.5,49.89724802970886,55.451985597610474,105.34923505783081,-8.583068478174027e-09,2.656250035215635e-05
2437.18296609169,74.19,500.0,0.69125,502,10040000,36,0.017453016713261604,4.8999999999999876e-05,1403296.3867964034,134724.99305711556,-0.01133928412080514,49.268310240155465,1284.5,49.570496559143066,58.1948983669281,107.76539826393127,-2.6702879907247734e-09,-3.906250185536919e-06
2045.0995791523703,81.55499999999999,500.0,0.6512499999999999,503,10060000,28,0.0200418122112751,4.849999999999988e-05,1151830.3701015874,153901.34999826172,-0.008708744335851394,50.88862728430549,226.5,49.53861975669861,42.99564790725708,92.53427028656006,7.438659466174613e-09,-1.132812485593604e-05
2098.760026659119,3.4224999999999994,500.0,0.6162500000000001,504,10080000,36,0.016895899549126625,4.799999999999988e-05,968475.7217126209,146713.8846072846,-0.008928730959334054,52.72366899694159,0.0,48.895018577575684,54.55559849739075,103.45061945915222,1.0108947456899386e-08,-1.8359374735155143e-05
2489.2415920191834,3.7,500.0,0.67,505,10100000,27,0.020049186423420906,4.749999999999988e-05,909592.5921359159,149931.73303917435,-0.008270360530855395,54.47363721671266,0.0,48.450653314590454,40.91217303276062,89.3628282546997,-8.77380390562621e-09,-3.6132812510913936e-06
2273.77807653744,0.25,500.0,0.61875,506,10120000,36,0.01753835380077362,4.699999999999988e-05,832328.6057970441,144535.04163745992,-0.007370451090195014,55.75920469049109,0.0,48.375362396240234,54.00038456916809,102.37574887275696,-6.294250454175199e-09,2.9296876391526894e-07
2243.1725869095926,0.15,500.0,0.62375,507,10140000,36,0.016815926879644394,4.6499999999999883e-05,911961.3034256301,143084.49379109743,-0.010443891423858867,57.31367824684444,0.0,48.032543897628784,54.18674850463867,102.21929430961609,-3.051757735406113e-09,-9.667968697613105e-06
2479.602489906861,0.3375,500.0,0.63125,508,10160000,36,0.015428665094077587,4.5999999999999885e-05,927551.5751980859,167613.85662739963,-0.010063868263505934,59.9937610954607,7.5,48.67371225357056,54.80314230918884,103.47685647010803,-1.9073485846288207e-10,1.367187451251084e-06
2176.115535749057,21.8625,500.0,0.6712499999999999,509,10180000,36,0.015216736122965813,4.5499999999999886e-05,948983.3612584448,160700.86492965423,-0.009366250552556401,61.91322311493451,284.0,48.68224310874939,53.870299339294434,102.55254411697388,-3.8146971692576415e-10,1.074218744179234e-06
2147.720607415146,7.1,500.0,0.6275000000000001,510,10200000,36,0.016073323786258698,4.499999999999989e-05,709819.6479701921,143626.4962861505,-0.009000331003908704,63.71828105663805,0.0,48.533034563064575,54.222925424575806,102.75596213340759,-3.2424927187690855e-09,3.906250185536919e-06
-10883.424196354494,2649.7025000000003,500.0,0.68875,511,10220000,33,0.021575042977929115,4.449999999999989e-05,5395438.632253546,366905.16345135664,-0.0072538296290035305,65.69011720510913,20229.25,48.11737775802612,49.42105031013489,97.53843021392822,-7.534026735811494e-09,-7.031249879219104e-06
255.03254502039582,441.7425,500.0,0.73125,512,10240000,36,0.01685081422328949,4.399999999999989e-05,755482.1218085785,160454.7939031924,-0.009346898936944755,67.3689636112656,5.5,48.0727162361145,54.941628217697144,103.01434659957886,2.2888184680880386e-09,1.9531250927684596e-06
2182.9516201281167,7.8225,500.0,0.63625,513,10260000,33,0.022978240624070168,4.349999999999989e-05,1158458.4951479149,211786.39615431597,-0.009072623948438309,68.77763453710806,41.5,47.873018741607666,49.53775453567505,97.4107756614685,-6.675720420901143e-09,1.757812469804776e-06
1191.7681555871266,330.75750000000005,500.0,0.71875,514,10280000,35,0.020434545353055,4.299999999999989e-05,1111131.2300490644,176890.42624024773,-0.011323383018490911,70.87503806131173,0.0,48.12656354904175,54.02257513999939,102.14914059638977,-1.5258788677030566e-09,-9.765625463842298e-07
2776.8996904577434,0.0,500.0,0.77,515,10300000,36,0.016877757385373116,4.2499999999999895e-05,924587.8896792909,180283.45394434876,-0.009613629145362441,73.26742294590483,0.0,48.64852213859558,54.574615716934204,103.22313976287842,3.8146971692576415e-10,-7.128906418074621e-06
-874.8492014037383,680.74875,500.0,0.6837500000000001,516,10320000,36,0.018022775650024414,4.1999999999999896e-05,2018535.5630754682,206174.86095424404,-0.009263271764684488,75.55767088914789,13645.5,48.23009920120239,53.990623474121094,102.22072458267212,-1.1062621929625038e-08,-4.0039062696450856e-06
-5286.7539680865375,1501.10125,500.0,0.6,517,10340000,36,0.01556507870554924,4.14999999999999e-05,1575033.6171278732,227467.09106280646,-0.009494271045374656,77.45584362180342,0.0,48.111769676208496,55.576009035110474,103.6877806186676,-3.2424927187690855e-09,-2.2460937998403097e-06
2013.057281353038,17.485000000000003,500.0,0.5825,518,10360000,29,0.020330753177404404,4.09999999999999e-05,1068357.4589079886,195785.24671721365,-0.010120393799510564,79.30895059587043,5.75,48.08834457397461,43.848016023635864,91.93636298179626,-1.3351439953623867e-09,2.5390625069121597e-06
2545.9632180331096,0.11499999999999999,500.0,0.7274999999999999,519,10380000,36,0.01504985336214304,4.04999999999999e-05,724816.9266236521,150358.300906917,-0.009908225922361789,80.99669307726344,0.0,48.594611406326294,54.405606269836426,103.00021982192993,-1.7166137400437265e-09,-2.5390625069121597e-06
2466.448751530813,0.2475,500.0,0.6112500000000001,520,10400000,32,0.021447498351335526,3.99999999999999e-05,883508.0514543917,193708.50275321206,-0.009593306591963216,82.24043585774236,6.0,48.41610360145569,48.66782832145691,97.08393359184265,-1.1444092340440193e-09,0.0
2772.9475739100626,13.672500000000003,500.0,0.70875,521,10420000,36,0.016880571842193604,3.94999999999999e-05,916831.0785441211,199486.29857124435,-0.011606184979661854,83.37046487339008,135.5,48.331098556518555,54.46769595146179,102.79879689216614,-1.907348723406699e-09,9.765625463842298e-07
2603.2592179689123,1.655,500.0,0.70625,522,10440000,36,0.017260603606700897,3.8999999999999904e-05,887950.2202711772,179691.04394773918,-0.009867460337240364,85.23272061305643,0.0,47.81447696685791,54.39584755897522,102.21032619476318,-3.8146971692576415e-10,2.734374902502168e-06
2488.731300206245,0.05,500.0,0.6287499999999999,523,10460000,36,0.015568499453365803,3.8499999999999906e-05,910390.9373849063,185834.2584514083,-0.009887193612983953,86.9139585119213,0.0,47.790483474731445,54.03116178512573,101.82164716720581,-1.907348723406699e-09,-3.0273438369476935e-06
2350.6772557053855,3.55,500.0,0.6200000000000001,524,10480000,36,0.01634395122528076,3.799999999999991e-05,973939.8685471301,203073.99953321213,-0.009394536971487833,88.24696467707332,0.0,48.21065664291382,54.33876967430115,102.5494282245636,2.0980834847250662e-09,1.8554687812866177e-06
2128.4135369032965,0.215,500.0,0.58125,525,10500000,36,0.017367873340845108,3.749999999999991e-05,814262.2104674188,192288.45806501264,-0.010664517923563148,90.20710589727443,3.25,47.83698630332947,54.14470720291138,101.98169541358948,-1.1444092340440193e-09,-5.859375278305379e-07
-929.1100927221521,714.7724999999999,500.0,0.7012499999999999,526,10520000,34,0.020981760695576668,3.699999999999991e-05,2264398.06019046,270315.73239847494,-0.011409081551216152,92.82660523349911,8880.5,49.89569425582886,55.92390060424805,105.81959652900696,1.1444091896350983e-08,6.347656380967237e-06
1029.326966964357,283.7125,500.0,0.6125,527,10540000,36,0.01409544050693512,3.649999999999991e-05,766805.2309114445,145763.96921505453,-0.006573800284876764,94.1739563845471,0.0,49.90444326400757,56.05776929855347,105.96221446990967,8.583068478174027e-09,-2.2460937998403097e-06
2721.690623496851,0.0,500.0,0.7212500000000001,528,10560000,36,0.015940967947244644,3.599999999999991e-05,857656.3581339301,171792.1340309498,-0.009243992016989031,96.11811449107101,0.0,50.17305850982666,58.883699893951416,109.05676031112671,-3.6239624634504253e-09,-3.906250185536919e-06
2116.067203007794,0.65,500.0,0.56125,529,10580000,36,0.016132989898324013,3.5499999999999914e-05,875152.4616526752,179758.3635649974,-0.009316061205547376,98.40735064240098,16.25,53.13192558288574,63.83686876296997,116.96879839897156,-7.629394338515283e-10,2.9296876391526894e-07
1972.2760334915934,12.4,500.0,0.55375,530,10600000,36,0.017404692247509956,3.4999999999999916e-05,1088722.3023814675,224637.77501795738,-0.011320688957242671,99.84059080029786,0.0,49.71870017051697,58.451335191726685,108.17003750801086,-1.5258788677030566e-09,4.882812731921149e-07
1898.2949499467109,96.0525,500.0,0.58625,531,10620000,35,0.02003277838230133,3.449999999999992e-05,1388518.6936038053,226577.44539272878,-0.013448038236342203,102.17693159415917,9262.75,50.42507290840149,56.29737854003906,106.72245502471924,-2.479553229406406e-09,-1.4648437627329258e-06
-1690.1399285678563,834.85875,500.0,0.6487499999999999,532,10640000,36,0.015896035358309746,3.399999999999992e-05,883229.8281818535,189839.4884259837,-0.010981796308525402,103.50948396167477,13.25,50.49329328536987,56.38704776763916,106.88034439086914,2.8610229740877458e-09,3.3203125440195436e-06
2625.1382083869858,0.8575000000000002,500.0,0.66375,533,10660000,36,0.018348773941397667,3.349999999999992e-05,817454.793241924,184123.01734091772,-0.010246178033427932,104.80602243008408,11.25,49.85099458694458,56.358540296554565,106.20953679084778,-3.6239624634504253e-09,-2.9296876391526894e-07
-1894.4221714074206,760.7212499999999,500.0,0.585,534,10680000,36,0.0176859050989151,3.299999999999992e-05,1557092.3782961152,254633.5920706557,-0.011838340587646363,106.73683163253898,4.75,49.90101981163025,56.67638325691223,106.57740616798401,-7.629394338515283e-10,8.593749953433871e-06
2195.698139939593,15.428749999999999,500.0,0.64375,535,10700000,36,0.015058758668601513,3.249999999999992e-05,846187.5725363723,174430.6090855326,-0.010982460835129092,109.38962200206774,108.75,49.84644389152527,57.18760895729065,107.03405547142029,8.583068478174027e-09,-2.3437501113221515e-06
-3154.097890583943,1027.08125,500.0,0.5512499999999999,536,10720000,1,0.05006539076566696,3.1999999999999924e-05,2260144.0155750797,288056.6026233027,0.005466420410986478,110.2052043390731,0.0,49.298147201538086,1.6479525566101074,50.94610238075256,-1.1444091896350983e-08,-3.6132812510913936e-06
1693.440085612753,69.17999999999999,500.0,0.575,537,10740000,36,0.016413532197475433,3.1499999999999925e-05,1421167.5003099209,246534.11228874078,-0.013564716220112967,110.63419636369895,2258.5,50.303648710250854,58.374927043914795,108.6785798072815,1.9073485846288207e-10,1.4648437627329258e-06
1733.0991505719771,159.2475,500.0,0.6525000000000001,538,10760000,36,0.014570550993084908,3.099999999999993e-05,799509.703640148,166666.76836662035,-0.010046757740265484,111.99527091966439,3.25,49.85853123664856,56.024699449539185,105.8832335472107,1.9073485846288207e-10,-2.441406195430318e-06
2441.8320963411775,2.9225000000000003,500.0,0.67875,539,10780000,36,0.016501961275935173,3.0499999999999928e-05,900959.4475852525,203361.54105063842,-0.01172509735713106,113.24133498083839,0.0,50.52626419067383,56.479164838790894,107.00543141365051,-1.1444092340440193e-09,1.2695312534560799e-06
2466.894353660019,113.775,500.0,0.75,540,10800000,36,0.017692672088742256,2.999999999999993e-05,1200690.456000954,224050.61150475213,-0.011670165718144634,115.02149473169318,885.0,48.88198161125183,56.559930086135864,105.44191312789917,-3.051757735406113e-09,0.0
1134.3653342797152,326.5025,500.0,0.74875,541,10820000,36,0.016734711825847626,2.9499999999999928e-05,1753417.0519193595,233332.36650057824,-0.00966039320233238,116.42566978622507,7525.5,49.74814510345459,56.45251703262329,106.20066380500793,-4.768371808516747e-10,0.0
311.0591529182545,529.5849999999999,500.0,0.70875,542,10840000,36,0.014795525930821896,2.899999999999993e-05,981430.3616477525,197602.74740285336,-0.010049400790877188,117.91571054062523,63.5,50.29973030090332,55.900161027908325,106.19989323616028,-1.9073485846288207e-10,-1.1718750556610757e-06
1145.7429829214768,132.46625,500.0,0.505,543,10860000,14,0.020218390971422195,2.849999999999993e-05,1705349.9534370007,241746.95443050048,-0.00945174490464643,118.92812131170484,8605.25,49.17232966423035,21.53819727897644,70.71052885055542,-9.536743617033494e-10,-1.56249996052793e-06
-1835.4485063976026,731.44625,500.0,0.5237499999999999,544,10880000,36,0.014432900585234165,2.799999999999993e-05,832495.0050987864,153249.05710611286,-0.009069385446453424,120.81431478568751,0.0,49.938289165496826,56.63309097290039,106.57138252258301,-1.7166137400437265e-09,-3.12499992105586e-06
1616.1762558485993,151.01,500.0,0.6212500000000001,545,10900000,36,0.014423321932554245,2.749999999999993e-05,862210.4059719726,163894.35403995967,-0.01152512770972486,122.61120569041573,529.5,49.08392524719238,55.07682251930237,104.1607494354248,-2.0980834847250662e-09,-3.7109375625732355e-06
1715.98489110754,47.37125,500.0,0.5662499999999999,546,10920000,36,0.013520736247301102,2.699999999999993e-05,999782.8770654453,176052.40632704686,-0.009596403143030202,124.04636584083197,1.25,49.79170227050781,56.81112790107727,106.6028323173523,7.629394338515283e-10,-2.3437501113221515e-06
2093.550082951044,6.09375,500.0,0.6525000000000001,547,10940000,36,0.014404629357159138,2.6499999999999933e-05,644461.2546855586,91649.31748767944,-0.011204731903400274,124.66417331580452,0.0,48.79614043235779,55.948365688323975,104.74450778961182,-1.3923645347801994e-08,9.765625463842298e-07
2447.6626569971922,0.5587500000000001,500.0,0.65625,548,10960000,36,0.013678787276148796,2.5999999999999934e-05,961745.1787320842,142863.15405048104,-0.010422858834321792,125.89774546218672,9.25,49.701011419296265,56.55577230453491,106.25678539276123,-7.057189943537878e-09,-2.2460937998403097e-06
-1932.6281753387696,824.9412500000001,500.0,0.61375,549,10980000,36,0.018509211018681526,2.5499999999999935e-05,1452324.4460328752,155455.31390001692,-0.012382555113431564,127.41255489900513,0.0,49.33741497993469,56.14919400215149,105.4866111278534,2.7656554824062596e-09,2.2460937998403097e-06
215.23851289529574,391.51,500.0,0.6912499999999999,550,11000000,36,0.019449692219495773,2.4999999999999937e-05,2156033.349954656,227895.98053739016,-0.009051444456186645,128.66912493978276,9930.25,49.41511130332947,55.338122844696045,104.75323605537415,2.479553229406406e-09,-9.765625463842298e-07
-4517.740517756469,1421.0775,500.0,0.7300000000000001,551,11020000,36,0.012608305551111698,2.4499999999999938e-05,1351059.8411818868,151742.5219557562,-0.010737544014989765,40.91510754525344,221.25,49.789323806762695,60.11108994483948,109.90041613578796,2.479553229406406e-09,2.441406195430318e-06
2178.625193654075,29.47,500.0,0.6087499999999999,552,11040000,36,0.014867684803903103,2.399999999999994e-05,920789.8827442065,157982.8353127184,-0.011851992937341963,42.48425260163979,105.0,50.48861336708069,56.419811725616455,106.90842795372009,3.814697446813398e-09,9.765625463842298e-07
2518.8077685843014,1.02375,500.0,0.7325,553,11060000,36,0.01289604976773262,2.349999999999994e-05,861559.9966896715,130921.80234714734,-0.009903705101246149,43.974866719460884,0.75,49.929747581481934,56.327693462371826,106.25744390487671,-1.1444092340440193e-09,-1.9531250927684596e-06
2451.63503907885,0.01875,500.0,0.7137499999999999,554,11080000,36,0.012993269599974155,2.2999999999999942e-05,785091.7219532082,119533.34887842646,-0.0107786513619497,45.831880212634175,0.0,49.19757056236267,58.10244941711426,107.30002307891846,3.814697446813398e-09,-9.765625463842298e-07
1911.9779110947172,36.1,500.0,0.655,555,11100000,36,0.014922105707228184,2.2499999999999944e-05,1046752.3029552022,170529.87489305306,-0.012433372738404249,47.833804901077,0.0,49.3150053024292,56.40803551673889,105.72304272651672,0.0,-1.6601562720097718e-06
2490.120124868773,0.45,500.0,0.72,556,11120000,36,0.012712907046079636,2.1999999999999945e-05,730863.3344970964,149370.96065097928,-0.009696115658479323,49.48579363303274,0.0,49.79345989227295,57.477768898010254,107.27123141288757,-3.814697446813398e-09,-1.9531249506599124e-07
873.8785937121404,242.85,500.0,0.5112500000000001,557,11140000,36,0.01599571295082569,2.1499999999999947e-05,1071346.3087476704,173780.96247696393,-0.012406384908139771,50.66783567400828,0.0,48.81998157501221,55.90729331970215,104.7272777557373,-2.479553229406406e-09,-2.148437488358468e-06
1903.38703203238,5.5025,500.0,0.5149999999999999,558,11160000,36,0.012568151578307152,2.0999999999999948e-05,1188912.805169368,215842.72422232068,-0.011287506139423285,52.11971110302292,340.5,49.594990730285645,57.89207077026367,107.48706364631653,3.6239624634504253e-09,-9.765625463842298e-07
2353.2277215816634,47.152499999999996,500.0,0.69375,559,11180000,36,0.013580006547272205,2.049999999999995e-05,954061.0768125167,179020.6498040635,-0.010778894521849627,54.07942292433831,3.0,50.4565052986145,56.22021961212158,106.67672729492188,-6.866454960174906e-09,-1.9531249506599124e-07
2734.2860164565313,0.32999999999999996,500.0,0.725,560,11200000,36,0.013764084316790104,1.999999999999995e-05,1010058.6837677772,191302.73746077457,-0.0104919687637687,56.10477484377048,0.75,48.84348821640015,55.91126799583435,104.75475883483887,3.433227480087453e-09,2.6367188183940016e-06
2434.9054873320224,0.54,500.0,0.64625,561,11220000,36,0.011605104431509972,1.9499999999999952e-05,916676.7977139355,188980.62277881432,-0.01018774577715969,57.90069113194117,15.0,51.07803535461426,56.039413928985596,107.11745285987854,-1.907348723406699e-09,4.394531060825102e-06
2235.8552587982845,85.775,500.0,0.77625,562,11240000,36,0.013439892791211605,1.8999999999999954e-05,1409539.6579933912,194130.41752120218,-0.011716411500424675,59.3745781993629,8480.0,49.16584753990173,55.220760345458984,104.38660955429077,-6.866454960174906e-09,9.765624753299562e-08
-1279.0260525576002,765.725,500.0,0.76125,563,11260000,36,0.014189384877681732,1.8499999999999955e-05,947437.6470251764,206768.72137756672,-0.012720501850362283,60.467108416735044,0.0,48.634005308151245,57.954920053482056,106.58892703056335,2.0980834847250662e-09,3.4179688555013854e-06
2128.8578619154287,0.0,500.0,0.60625,564,11280000,36,0.014907179400324821,1.7999999999999956e-05,621563.7926252024,155448.42357098433,-0.009919912640385053,62.057053116055975,0.0,49.27310395240784,57.12264537811279,106.39575099945068,2.0980834847250662e-09,1.9531249506599124e-07
-4493.463875904895,1337.775,500.0,0.6699999999999999,565,11300000,36,0.012831579893827438,1.7499999999999958e-05,2371414.2601726125,256383.5424924288,-0.009011819301681028,63.74332712929766,0.0,48.93278121948242,56.713433504104614,105.64621663093567,-1.7166137400437265e-09,1.56249996052793e-06
2579.1438702102505,0.0775,500.0,0.84375,566,11320000,36,0.012579229660332203,1.699999999999996e-05,856421.485548123,170382.47797569027,-0.010410905652846874,65.39905135412354,5.5,48.715052366256714,54.77920842170715,103.4942626953125,-3.433227480087453e-09,2.148437488358468e-06
2398.335631531212,5.6725,500.0,0.7175,567,11340000,36,0.012134862132370472,1.649999999999996e-05,707213.4613587011,144571.7091189687,-0.012348615788754402,66.27948307677876,8.75,49.53996562957764,55.144092321395874,104.68405961990356,-3.8146971692576415e-10,-1.4648437627329258e-06
2589.726041850673,0.5,500.0,0.7025,568,11360000,36,0.012653953395783901,1.5999999999999962e-05,850796.989045652,192151.3462142863,-0.010714141485093007,67.33302035076126,0.0,48.87482023239136,55.609355211257935,104.48417735099792,0.0,-6.83593725625542e-07
-1937.0184344484896,860.5125,500.0,0.6725000000000001,569,11380000,36,0.013283772394061089,1.5499999999999963e-05,1705842.0228079518,232593.26691754998,-0.008135515244503764,68.5396504353072,9561.25,49.25400114059448,56.659072399139404,105.9130756855011,1.3351439953623867e-09,-1.6601562720097718e-06
1464.745734143088,97.6625,500.0,0.5775,570,11400000,36,0.012052572332322598,1.4999999999999965e-05,886041.5291630613,217715.21148488807,-0.00892494666062158,69.81728994080392,20.0,49.56265687942505,55.66763687133789,105.23029637336731,-4.386901952813105e-09,1.56249996052793e-06
2424.4890925133996,44.098749999999995,500.0,0.72,571,11420000,36,0.012079782783985138,1.4499999999999966e-05,1208776.578766335,206732.88530867972,-0.01072848902566125,70.71403557110814,323.0,48.738505363464355,55.34242248535156,104.08093023300171,1.0490417423625331e-08,-4.882812731921149e-07
-4479.493960520571,1398.5262500000001,500.0,0.65625,572,11440000,36,0.011857169680297375,1.3999999999999968e-05,1810216.2928720298,184159.86752056086,-0.010669445506962649,71.14156960273068,224.0,48.17364001274109,56.20111536979675,104.3747570514679,-2.8610229740877458e-09,4.785156306752469e-06
2656.262537294697,5.6475,500.0,0.7074999999999999,573,11460000,36,0.01252599898725748,1.3499999999999969e-05,879301.1645433279,196425.4672971163,-0.012507640365268182,71.9811371825966,0.5,48.84400200843811,55.39169430732727,104.23569822311401,-5.722046170220096e-10,1.56249996052793e-06
2218.4982920050297,0.0025,500.0,0.6174999999999999,574,11480000,36,0.011822262778878212,1.299999999999997e-05,792705.4300449142,187812.06902177003,-0.011166678502338115,73.18404916960337,0.0,49.19283628463745,56.59534978866577,105.78818798065186,1.5258788677030566e-09,-2.3437501113221515e-06
2536.2474004472,0.7837500000000001,500.0,0.63125,575,11500000,36,0.01125830877572298,1.2499999999999972e-05,741029.2333304906,163584.20958306987,-0.010242541401858539,73.84343816779545,46.75,48.91673564910889,55.84000873565674,104.75674629211426,-2.6702879907247734e-09,-3.6132812510913936e-06
2224.6752345426335,4.441249999999999,500.0,0.6125,576,11520000,36,0.010198569856584072,1.1999999999999973e-05,841599.7868843877,186332.82077885454,-0.010754317837100466,74.67853724351367,0.0,49.880234718322754,56.28853154182434,106.16876792907715,7.629394338515283e-10,-6.83593725625542e-07
1977.8363013549617,8.09,500.0,0.545,577,11540000,36,0.01148897036910057,1.1499999999999975e-05,895303.4530473464,185028.95205821726,-0.011727972478453067,76.02491856535403,3.5,49.62661147117615,54.90148305892944,104.52809619903564,-6.675720420901143e-09,-3.0273438369476935e-06
-1565.0829844758325,743.5024999999999,500.0,0.67625,578,11560000,36,0.011476008221507072,1.0999999999999976e-05,1959823.2953773963,276629.2502567073,-0.010885194659495596,76.62308367863588,87.5,48.71223449707031,54.83114719390869,103.54338359832764,2.0980834847250662e-09,3.906249901319825e-07
-2111.161134153651,895.0475,500.0,0.6387500000000002,579,11580000,36,0.009469359181821346,1.0499999999999977e-05,1731639.7435665436,255668.1409189741,-0.010380592834447267,77.2145401274519,11774.0,48.647905588150024,55.744508028030396,104.39241528511047,5.7220459481754915e-09,1.6601562720097718e-06
437.87744566386516,294.91,500.0,0.555,580,11600000,36,0.010031972080469131,9.999999999999977e-06,977629.5678560137,195218.2507234085,-0.010253751861318492,77.89559132010962,0.0,49.02602434158325,55.577858209609985,104.60388422012329,3.6239624634504253e-09,-2.2460937998403097e-06
2593.7344473815456,1.58,500.0,0.7075,581,11620000,36,0.010594510473310947,9.499999999999979e-06,809307.6170377396,143460.03181966147,-0.01208859315974093,78.98339112565837,2.0,49.19872784614563,56.41482448577881,105.61355447769165,4.1961669694501325e-09,-9.765625463842298e-07
2176.3947178523454,25.095000000000002,500.0,0.7025,582,11640000,36,0.009225581772625446,8.99999999999998e-06,884406.4693989616,146385.88021726,-0.010591529528178139,79.85939343838054,0.0,49.203052282333374,56.04250240325928,105.24555706977844,-4.959106458812812e-09,-5.859375278305379e-07
2312.157831926456,4.445,500.0,0.64625,583,11660000,36,0.009989810176193714,8.499999999999981e-06,998097.8991571818,164637.7986352045,-0.011031271613293576,80.6120711561209,434.5,49.441962003707886,55.74879837036133,105.19076299667358,-2.8610229740877458e-09,2.148437488358468e-06
2053.178312743541,39.00500000000001,500.0,0.65125,584,11680000,36,0.00982422661036253,7.999999999999983e-06,1122809.1507622525,205908.06920143048,-0.009120922452499654,81.29230296142057,0.0,49.51926326751709,55.643216609954834,105.16248202323914,1.9073485846288207e-10,5.859375278305379e-07
2055.540783369908,0.525,500.0,0.6537499999999999,585,11700000,36,0.00857858918607235,7.499999999999984e-06,905805.8802242801,167963.17615955096,-0.009619911356027919,81.72591259245083,0.0,49.35641884803772,55.1899790763855,104.54640007019043,1.9073485846288207e-10,1.2695312534560799e-06
-1929.4698937373919,854.6674999999999,500.0,0.6375,586,11720000,36,0.009947996586561203,6.9999999999999855e-06,1816343.685619675,263481.587112963,-0.010281685651225022,82.0675046248431,10685.5,49.8798828125,55.03600740432739,104.91589188575745,-3.814697446813398e-09,2.6367188183940016e-06
-5659.804801211194,1576.8437499999998,500.0,0.6587500000000001,587,11740000,36,0.00890046451240778,6.499999999999987e-06,2088981.639668891,181548.25320840822,-0.011260652850815291,82.61479236777471,6062.25,49.309555530548096,56.483054637908936,105.79261207580566,1.7166136956348055e-08,-3.4179688555013854e-06
1161.1356822567727,303.76875,500.0,0.665,588,11760000,36,0.009100999683141708,5.999999999999988e-06,1056290.7077460785,158961.50336709528,-0.01034146261192861,83.48896085111478,8.0,48.72643256187439,55.677860498428345,104.40429472923279,-5.722046170220096e-10,7.81249980263965e-07
2892.704736143534,9.819999999999999,500.0,0.6987500000000001,589,11780000,36,0.008025027811527252,5.499999999999989e-06,1179361.9310748635,192142.2616613765,-0.009455425405937168,84.07350044399448,3.75,48.819679737091064,55.395983934402466,104.21566557884216,5.722046170220096e-10,3.906249901319825e-07
-5068.680661085435,1609.535,500.0,0.7425,590,11800000,36,0.008558712899684906,4.999999999999989e-06,2662978.596638434,289079.9329323083,-0.010721952686779583,84.5753165215603,10726.5,48.50202298164368,55.10739088058472,103.60941576957703,5.531310964812519e-09,2.9296876391526894e-07
595.839837490152,456.40250000000003,500.0,0.7575000000000001,591,11820000,36,0.008321481756865978,4.499999999999991e-06,812165.1464330682,147903.27111283405,-0.009645829638153814,84.98644369258751,23.25,48.828633308410645,55.50001406669617,104.32864952087402,-8.964538444899972e-09,-2.9296876391526894e-07
-5346.598494196969,1528.4875,500.0,0.68625,592,11840000,36,0.008146537467837334,3.999999999999991e-06,3417587.5102987997,307399.06834776164,-0.009737234451344523,85.16349714954228,71.5,48.94836640357971,55.6475772857666,104.59594583511353,1.9073485846288207e-10,-3.906249901319825e-07
2064.9829025665626,0.0,500.0,0.62875,593,11860000,36,0.007622624281793833,3.4999999999999923e-06,934980.5085730886,153187.152992625,-0.009697603921339726,85.71682217699185,0.0,48.38076710700989,55.698153257369995,104.0789225101471,-9.536743617033494e-10,7.81249980263965e-07
-239.8759955308322,474.7775,500.0,0.57375,594,11880000,36,0.007033066358417273,2.9999999999999937e-06,1286162.98697362,155409.47130138654,-0.009845891828157545,86.45902833407087,0.5,48.756237268447876,55.463643074035645,104.21988224983215,-3.051757735406113e-09,4.199218892608769e-06
