Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4590.143691397173,0.0,500.0,1.0,229,4580000,0.0072845398,112.55675787470143,3182.737325797111,2.0352363208075985e-06,73.30117726325989,15.181826114654541,88.48300552368164,1.602172794434864e-08,2.0263671558495844e-06,1.2311134338378906,0.24007390439510345,0.013195732608437538,0.3701794147491455,0.19500546157360077,1.0
4749.454102609265,0.0,500.0,1.0,230,4600000,0.007997765,124.51733889245683,3897.179758759517,-6.696701575492625e-07,77.70672082901001,17.33572769165039,95.04245090484619,1.2397766369076635e-08,-9.277343906433089e-07,1.005138874053955,0.22951620817184448,0.019796010106801987,0.17403246462345123,0.22834280133247375,1.0
4775.656380832378,0.0,500.0,1.0,231,4620000,0.0073920744,119.66232616157289,2797.120987774308,3.14397811962408e-06,67.08069682121277,12.281498432159424,79.36219620704651,2.7751923425967107e-08,3.2470702535647433e-06,1.4034125804901123,0.23957324028015137,0.010154507122933865,0.21477581560611725,0.17070768773555756,1.0
4406.576673634656,0.0,500.0,1.0,232,4640000,0.006891989,166.30492570233193,1775.4899382184265,1.9330977920617443e-06,79.13161253929138,12.255841493606567,91.38745522499084,4.482269222449986e-09,1.3000487797398819e-06,1.3564088344573975,0.23655134439468384,0.010870471596717834,0.21699626743793488,0.17439530789852142,1.0
4436.705903760319,0.0,500.0,1.0,233,4660000,0.008037816,178.73082274175752,2664.3693506325885,1.232886347679596e-06,85.10666108131409,16.025355577468872,101.13201904296875,5.62667867853861e-09,5.737304604735982e-07,1.19011390209198,0.20909340679645538,0.014120584353804588,0.2688661515712738,0.17569193243980408,1.0
4540.9070597853915,0.0,500.0,1.0,234,4680000,0.0078655435,401.23822119888985,4057.795776639319,-9.88006547686382e-08,78.1244204044342,12.037676095962524,90.16209816932678,-7.057189943537878e-09,1.8310547034161573e-07,1.1316378116607666,0.19026941061019897,0.015617616474628448,0.4217902719974518,0.1681363433599472,1.0
4830.631037380907,0.0,500.0,1.0,235,4700000,0.007671611,190.85617891056523,3968.5330511591237,-1.0071754559248802e-06,65.3401710987091,13.872031450271606,79.21220588684082,1.831054774470431e-08,-5.249023615760962e-07,1.4016153812408447,0.20027686655521393,0.010180563665926456,0.12601730227470398,0.14289000630378723,1.0
4832.730877638877,0.0,500.0,1.0,236,4720000,0.008318086,121.11091752021936,3221.963103431653,-1.3669014151673764e-06,75.3641459941864,12.211796760559082,87.5759437084198,2.2697449253428204e-08,-5.859375278305379e-07,1.4475936889648438,0.20101100206375122,0.009544126689434052,0.20419801771640778,0.13885869085788727,1.0
4784.511501732735,0.0,500.0,1.0,237,4740000,0.007246586,193.08602180723932,4193.024585310821,-1.2048720918755862e-06,82.50343656539917,13.09335994720459,95.59679794311523,8.964538444899972e-09,-1.5380859395008883e-06,0.7634878158569336,0.26661989092826843,0.03431038558483124,0.18737223744392395,0.34921297430992126,1.0
4653.215476056571,0.0,500.0,1.0,238,4760000,0.00784819,130.69890956271226,2364.24160373955,1.263904550796724e-06,72.29782462120056,12.307567596435547,84.60539364814758,4.1961669694501325e-09,1.3549804407375632e-06,0.9474925994873047,0.20682722330093384,0.02227810025215149,0.3169611990451813,0.21828895807266235,1.0
4769.183702149703,0.0,500.0,1.0,239,4780000,0.0073107467,117.14954150740508,2502.080530990309,1.0448933380757808e-06,80.84997463226318,13.230688333511353,94.08066439628601,-7.629394893626795e-09,6.103515488575795e-07,1.154572606086731,0.22650976479053497,0.015003313310444355,0.2613659203052521,0.19618496298789978,1.0
4507.343052459685,0.0,500.0,1.0,240,4800000,0.007733664,136.65019182338835,2146.114887990769,-8.153914876629642e-08,63.225390672683716,13.407818078994751,76.63320970535278,-3.7193297330873065e-09,-6.83593725625542e-07,1.1087013483047485,0.2177668660879135,0.016270488500595093,0.4006246030330658,0.19641618430614471,1.0
4619.666736661169,0.0,500.0,1.0,241,4820000,0.007037569,247.62475298984796,3886.1069744134406,-8.764266681282606e-07,82.65435528755188,13.467482566833496,96.12184071540833,2.8610229740877458e-09,-2.3193359766082722e-07,1.3516502380371094,0.25212228298187256,0.010947145521640778,0.21180805563926697,0.186529278755188,1.0
4616.2044897305,0.0,500.0,1.0,242,4840000,0.0083970465,180.7511360460026,2618.4531750721535,-6.870269544378971e-07,74.25598621368408,12.901707887649536,87.15769553184509,3.7193297330873065e-09,-7.01904298239242e-07,1.1216800212860107,0.2012394666671753,0.015896141529083252,0.3518296480178833,0.17940904200077057,1.0
4798.210360781217,0.0,500.0,1.0,243,4860000,0.007438692,154.50894848768877,2085.1180528385626,5.092620654068014e-07,63.905797481536865,11.714200019836426,75.61999893188477,3.0899048653054706e-08,2.5634764710957825e-07,1.443666696548462,0.2359219342470169,0.009596118703484535,0.1893354207277298,0.16341857612133026,1.0
4753.216392314795,0.0,500.0,1.0,244,4880000,0.008225396,245.5421153317591,4209.3540322079025,-1.7763138657755917e-06,74.43177223205566,13.271759986877441,87.70353364944458,-3.433227480087453e-09,-1.3427734302240424e-06,1.0926432609558105,0.2255810648202896,0.01675223931670189,0.2502133250236511,0.20645442605018616,1.0
4352.600463117333,0.0,500.0,1.0,245,4900000,0.0074000307,211.50877715918668,2991.8769067460566,-1.714229597382655e-06,72.54940748214722,12.029208660125732,84.57861757278442,-1.1444092340440193e-09,-8.422851465184067e-07,1.0270105600357056,0.2066831886768341,0.018961817026138306,0.25425341725349426,0.2012474089860916,1.0
4612.509807094579,0.0,500.0,1.0,246,4920000,0.007535994,205.001468481076,3724.196236891048,6.385803317243699e-07,76.38120865821838,12.711699962615967,89.09291172027588,-2.5367736355974557e-08,4.1503906800244295e-07,1.1947184801101685,0.22468480467796326,0.014011947438120842,0.4323394298553467,0.1880650520324707,1.0
4639.969827816091,0.0,500.0,1.0,247,4940000,0.0074151536,174.47110704312658,2035.5736534556006,-4.1399002270736673e-07,71.47320103645325,18.002909898757935,89.47611331939697,2.088546757761378e-08,-1.3427734302240424e-07,1.3297895193099976,0.243580624461174,0.0113100316375494,0.15868157148361206,0.1831722855567932,1.0
4682.1645088173855,0.0,500.0,1.0,248,4960000,0.0074862237,307.0154840481509,2623.780012152605,-5.950927928211058e-08,67.81552171707153,15.822526216506958,83.63804960250854,3.814697180359872e-08,-3.356933575560106e-07,1.2334952354431152,0.2248074859380722,0.013144821859896183,0.16210468113422394,0.1822524219751358,1.0
4677.899241286869,0.0,500.0,1.0,249,4980000,0.0064494177,342.1594083044939,2284.6066814446904,1.494598336648778e-06,66.11757302284241,13.227014780044556,79.34458923339844,-2.479553229406406e-09,1.7822266045186552e-06,1.2205406427383423,0.27544525265693665,0.013425336219370365,0.12631739675998688,0.22567486763000488,1.0
4732.6372385004315,0.0,500.0,1.0,250,5000000,0.008722242,273.05390771027584,2624.0674862223827,4.909515496365202e-07,68.13162398338318,11.84652066230774,79.97814702987671,1.1444092340440193e-09,5.249023615760962e-07,1.1788015365600586,0.1799560785293579,0.014392899349331856,0.26770567893981934,0.1526602804660797,1.0
4823.673693548686,0.0,500.0,1.0,251,5020000,0.007868988,319.76696613579037,3454.5881601904607,1.2636185147130163e-06,80.61362862586975,16.762628078460693,97.37625765800476,4.76837147544984e-09,1.3305664197105216e-06,1.427808403968811,0.20773547887802124,0.009810466319322586,0.23464463651180267,0.14549259841442108,1.0
4697.555416094575,0.0,500.0,1.0,252,5040000,0.0072368393,231.21804656010525,3459.923859147965,-1.7876625690860237e-07,72.28488898277283,16.14261555671692,88.42750763893127,-2.145767119543507e-09,6.713867151120212e-08,1.3731846809387207,0.23030993342399597,0.010606489144265652,0.28244441747665405,0.16771960258483887,1.0
4737.177999996001,0.0,500.0,0.9837500000000002,253,5060000,0.008240883,180.22021820165548,2133.2039717170082,1.8507957975089084e-06,68.56688117980957,12.220569372177124,80.78745174407959,-2.574920721087892e-09,1.483154278503207e-06,0.9880805611610413,0.18558606505393982,0.02048542909324169,0.3752511739730835,0.18782486021518707,1.0
4522.527681787561,0.0,500.0,0.96,254,5080000,0.007949373,241.79354995678943,2593.454941320723,-9.088515753319371e-07,77.59220433235168,13.505333423614502,91.09754014015198,-5.435943695175638e-09,-1.56249996052793e-06,1.1959816217422485,0.21643245220184326,0.013982364907860756,0.3725588023662567,0.18096639215946198,1.0
4585.472999258604,0.0,500.0,0.98125,255,5100000,0.007609073,219.0025338312623,2185.8385561803343,-5.640983431476343e-07,70.16602635383606,12.482206344604492,82.64823532104492,2.479553229406406e-09,-8.911133022593276e-07,0.9816982746124268,0.19603851437568665,0.02075265720486641,0.311338871717453,0.19969327747821808,1.0
4558.909129374105,0.0,500.0,1.0,256,5120000,0.0067335526,521.8923109552663,2632.3772697302948,-6.942748882465821e-07,74.17295336723328,12.958786964416504,87.13174152374268,3.2424927187690855e-09,-1.7700194803182967e-06,1.2669923305511475,0.24769029021263123,0.012458955869078636,0.18523605167865753,0.19549468159675598,1.0
4834.079705636997,0.0,500.0,1.0,257,5140000,0.008247043,307.79600490642963,2148.7136069133785,-5.249976879895257e-07,67.74002122879028,11.342558145523071,79.08258199691772,-1.287460360543946e-08,-5.065917889623961e-07,1.2973995208740234,0.19916480779647827,0.011881797574460506,0.19337566196918488,0.15351076424121857,1.0
4824.502282590376,0.0,500.0,1.0,258,5160000,0.008361097,253.1528261245436,1901.044110379553,4.4970514068154444e-07,73.88951754570007,13.108096361160278,86.9976167678833,-3.013610694324598e-08,7.049560508676223e-07,1.5357228517532349,0.21917693316936493,0.008480154909193516,0.1741054803133011,0.1427190899848938,1.0
4828.518343046554,0.0,500.0,1.0,259,5180000,0.006637915,188.5545012115673,2198.491394004093,-1.2770652801918914e-06,62.08282804489136,13.638503789901733,75.72133350372314,3.5762786065873797e-09,-9.399414011568297e-07,1.482242465019226,0.2428983896970749,0.009103134274482727,0.29176339507102966,0.16387224197387695,1.0
4718.398186416179,0.0,500.0,1.0,260,5200000,0.007877917,199.90990441680714,3632.973204827764,-1.1322021009618766e-06,79.7094247341156,11.900604009628296,91.61003112792969,-1.196861276753225e-08,-1.3427734302240424e-07,1.1805596351623535,0.22398129105567932,0.014350062236189842,0.16660290956497192,0.18972468376159668,1.0
4606.541858802072,0.0,500.0,0.975,261,5220000,0.007098445,154.7255877476589,3186.518072004379,-1.316785869676096e-06,79.93701124191284,15.694284439086914,95.63129687309265,4.0531160649948106e-09,-1.8066406255456968e-06,1.2651320695877075,0.21912343800067902,0.012495622038841248,0.21368230879306793,0.17320196330547333,1.0
4705.848644302502,0.0,500.0,1.0,262,5240000,0.00761763,257.7781475455898,5746.333758700425,-3.348350503529218e-07,83.29750537872314,11.178417921066284,94.4759247303009,-9.059905714536853e-09,-1.4648438195763447e-07,1.393713116645813,0.22648559510707855,0.010296337306499481,0.15422260761260986,0.1625051498413086,1.0
4830.92929306327,0.0,500.0,1.0,263,5260000,0.0076310746,202.41398396340145,5689.278029170917,-1.63364404670574e-07,70.77364587783813,14.280196905136108,85.05384421348572,-4.291534239087014e-09,6.103515488575795e-07,1.2521140575408936,0.209987610578537,0.012756802141666412,0.21447430551052094,0.1677064448595047,1.0
4615.878181273285,0.0,500.0,1.0,264,5280000,0.00815723,193.17311710187585,4373.598463430222,1.5431404563059914e-06,67.84381985664368,14.40526294708252,82.24908423423767,-5.57899459963096e-09,1.3549804407375632e-06,1.668901801109314,0.20846694707870483,0.007180717773735523,0.1524791419506073,0.12491263449192047,1.0
4638.603890986594,0.0,500.0,1.0,265,5300000,0.007804817,235.24382223384396,2569.6035629758408,-2.2582053134101443e-06,74.40917468070984,11.96829628944397,86.37747287750244,-7.438659466174613e-09,-2.117919848387828e-06,1.4165847301483154,0.22123493254184723,0.009966539219021797,0.19524045288562775,0.15617488324642181,1.0
4762.635039460451,0.0,500.0,1.0,266,5320000,0.0073903017,256.9647461010392,3165.105193703038,3.0862806852383073e-06,66.53326058387756,15.238735914230347,81.77199745178223,1.0490417423625331e-08,2.4780274543445557e-06,1.201114296913147,0.2149478644132614,0.01386312022805214,0.241328626871109,0.1789570450782776,1.0
4651.734615782542,0.0,500.0,1.0,267,5340000,0.0075620622,366.0818887552638,3292.116304434029,3.383636340004159e-07,73.27329874038696,12.779215097427368,86.05251502990723,2.2888184680880386e-09,-3.41796862812771e-07,1.3197654485702515,0.2220042645931244,0.011482490226626396,0.20396025478839874,0.16821493208408356,1.0
4524.488102399,0.0,500.0,1.0,268,5360000,0.0071389494,498.3143723020128,2651.3797681674837,-2.0420072814886225e-06,77.31489133834839,13.188726902008057,90.50362133979797,-5.054473728449693e-09,-1.8676757918001385e-06,1.6150473356246948,0.23065903782844543,0.007667590864002705,0.11823145300149918,0.14281870424747467,1.0
4506.290132585113,0.0,500.0,1.0,269,5380000,0.007961956,413.66799222132204,4338.350303309739,-1.65338519764191e-06,74.92551898956299,14.604913711547852,89.53043460845947,-3.8146971692576415e-10,-1.7822266045186552e-06,1.264394760131836,0.21422111988067627,0.012510200031101704,0.305623322725296,0.16942580044269562,1.0
4339.18287480745,3.65625,500.0,1.0,270,5400000,0.006074001,432.9944300852004,4764.215622784074,1.4989852843427798e-06,74.3071448802948,12.164440870285034,86.47158694267273,-7.438659466174613e-09,1.6113281162688509e-06,1.1591662168502808,0.2717015743255615,0.014884636737406254,0.1764788031578064,0.23439402878284454,1.0
4697.575104168414,1.96875,500.0,1.0,271,5420000,0.00812709,235.22059469040792,3316.6187271020976,-1.2667179589698208e-06,68.81560516357422,15.270469188690186,84.08607769012451,1.206398003716913e-08,-5.737304604735982e-07,1.073740005493164,0.20251937210559845,0.01734728179872036,0.26045748591423035,0.18861123919487,1.0
4658.767368251928,0.0,500.0,1.0,272,5440000,0.007833672,283.6028229537284,4364.021561893536,2.4013518213905627e-06,89.16208863258362,11.850169658660889,101.0122594833374,1.1634826435624745e-08,2.0019531348225428e-06,1.3404179811477661,0.21167270839214325,0.01113138347864151,0.2605815827846527,0.1579153835773468,1.0
4590.5153117307855,0.0,500.0,1.0,273,5460000,0.0074557466,318.72652276883457,2644.7084689972507,1.6902923789530178e-06,69.0946044921875,12.200069904327393,81.29467701911926,-8.964538444899972e-09,2.1240234673314262e-06,1.1652886867523193,0.21465983986854553,0.014728640206158161,0.3821451961994171,0.18421179056167603,1.0
4536.130491158056,0.0,500.0,1.0,274,5480000,0.007993305,266.7067100160441,2387.4156886398414,-2.0519255485851318e-06,79.99342179298401,12.357098579406738,92.35052275657654,-2.574920721087892e-09,-1.8798828023136593e-06,1.3316315412521362,0.19837933778762817,0.011278761550784111,0.33638468384742737,0.14897461235523224,1.0
4681.83793565016,0.0,500.0,1.0,275,5500000,0.007442752,388.4289987333261,6596.23836631046,2.0210266029607737e-06,77.62378144264221,13.013829946517944,90.63761258125305,1.7166137400437265e-09,2.6306151994504035e-06,1.2324293851852417,0.20244310796260834,0.013167568482458591,0.16685572266578674,0.16426342725753784,1.0
4645.873152768718,0.0,500.0,1.0,276,5520000,0.006274146,264.8398876724729,4452.922596536624,6.784915740354336e-07,64.69764041900635,15.201409578323364,79.89905214309692,-6.532669072356612e-09,1.074218744179234e-06,1.1011251211166382,0.2539310157299042,0.016495155170559883,0.17511579394340515,0.2306104451417923,1.0
4525.996895763138,0.0,500.0,1.0,277,5540000,0.0075068567,266.2757660446653,4711.879247969123,-7.066726652737998e-07,71.34717726707458,12.305498838424683,83.65267896652222,4.76837147544984e-09,-4.882812376649781e-08,1.140011191368103,0.22428582608699799,0.01538903545588255,0.2087831199169159,0.1967400759458542,1.0
4322.822756565522,0.0,500.0,1.0,278,5560000,0.0075341095,612.5023891934924,6107.972017868917,-2.212524350397871e-07,71.7030177116394,14.50393295288086,86.20695209503174,2.574920721087892e-09,-1.30615239868348e-06,1.282515525817871,0.22259563207626343,0.012159180827438831,0.17042750120162964,0.1735616773366928,1.0
4354.108647801822,0.0,500.0,1.0,279,5580000,0.0076841284,486.51591267919844,6602.242052250759,1.433563284081174e-06,75.28168654441833,11.589044332504272,86.87073254585266,0.0,1.4404297417058842e-06,1.2920403480529785,0.20127862691879272,0.0119805708527565,0.1467243731021881,0.1557835340499878,1.0
4711.901748428869,0.0,500.0,1.0,280,5600000,0.007395527,483.1880517097036,7957.006138659434,2.635955809182633e-07,71.18065309524536,13.261186361312866,84.44184160232544,9.536743617033494e-10,5.126952942191565e-07,1.3971095085144043,0.2258995622396469,0.0102463373914361,0.20760290324687958,0.16169066727161407,1.0
4549.863213896831,0.0,500.0,1.0,281,5620000,0.0068872077,453.81283457810713,7358.950779694964,-4.553794852313331e-08,72.47975945472717,13.77300763130188,86.2527687549591,-5.2452087118126656e-09,-2.4414063659605745e-07,1.4406033754348755,0.2480955421924591,0.009636973962187767,0.1210620105266571,0.17221644520759583,1.0
