Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4686.468769587294,0.0,500.0,1.0,524,10480000,37,0.016672872006893158,3.799999999999991e-05,391.79586462171244,3895.104887901486,-0.014891762566581361,91.57714748160228,50.64749002456665,62.944199562072754,113.59169054031372,3.6239624634504253e-09,1.025390588438313e-06
4610.210157432761,0.0,500.0,1.0,525,10500000,37,0.015987036749720573,3.749999999999991e-05,418.17896850022015,2683.2719852206064,-0.01230929917592757,94.32156745074646,50.82457661628723,62.62333273887634,113.44791007041931,1.1348724626714102e-08,2.9541015464928932e-06
4568.572534853414,0.0,500.0,1.0,526,10520000,37,0.01634478196501732,3.699999999999991e-05,762.652711304201,4931.776483507933,-0.011865275161685505,95.53166035878701,50.85296010971069,62.851534366607666,113.70449566841125,2.1934509764065524e-09,-9.399414011568297e-07
4636.011482154436,0.0,500.0,1.0,527,10540000,37,0.019090212881565094,3.649999999999991e-05,492.55749141942465,3959.044358966532,-0.012169675255533188,96.3458860236101,50.86723303794861,63.60773992538452,114.47497534751892,2.574920721087892e-09,8.78906234902388e-07
4710.263201111062,0.0,500.0,1.0,528,10560000,37,0.015637483447790146,3.599999999999991e-05,313.71722561291347,2723.1765150131623,-0.013776478270701173,97.25936335346343,51.840187549591064,65.55182003974915,117.39200949668884,-1.7356873271978657e-08,1.757812469804776e-06
4713.606041968463,0.0,500.0,1.0,529,10580000,37,0.017752069979906082,3.5499999999999914e-05,503.35724559191357,4100.587753265594,-0.01264299529783705,98.2792092361101,54.38579773902893,67.72154498100281,122.10734486579895,-4.386901952813105e-09,1.025390588438313e-06
4633.528610854784,0.0,500.0,1.0,530,10600000,37,0.01644415408372879,3.4999999999999916e-05,750.452988799398,2797.691507175934,-0.013450983245719545,98.97854234995017,55.45196223258972,62.31751799583435,117.76948118209839,5.7220459481754915e-09,1.7089844277506927e-06
4624.755792943363,0.0,500.0,1.0,531,10620000,37,0.014166029170155525,3.449999999999992e-05,707.4491165951017,2790.1335971372114,-0.011445474362607337,99.80317006342955,50.97815132141113,61.21451282501221,112.19266486167908,5.912780931538464e-09,-2.2460937998403097e-06
4616.6915773160235,0.0,500.0,1.0,532,10640000,37,0.01597246527671814,3.399999999999992e-05,676.7984359210229,3067.7774924352457,-0.015649204579866408,101.94820437519036,51.17390561103821,61.307398080825806,112.48130464553833,-1.3065338144713223e-08,2.050781176876626e-06
4539.408501474195,0.0,500.0,1.0,533,10660000,37,0.01447596587240696,3.349999999999992e-05,678.3174129723576,2269.1157283718726,-0.011156121500864752,103.11847133190147,51.08674454689026,61.45247220993042,112.539217710495,1.9073485846288207e-10,6.347656267280399e-07
4411.456098783721,0.0,500.0,1.0,534,10680000,37,0.014406978152692318,3.299999999999992e-05,832.236123445954,2261.382002486372,-0.012496832399101111,104.13345849251523,50.32927966117859,62.033310890197754,112.36259174346924,1.6212463593845428e-09,4.272461069376732e-07
4593.362582888409,0.0,500.0,1.0,535,10700000,37,0.01778547279536724,3.249999999999992e-05,645.3752686527148,3292.386873179855,-0.011680544729182262,105.33025699447818,50.38204264640808,62.18522238731384,112.56726622581482,1.4543533488620142e-08,2.734374902502168e-06
4635.9916019790635,0.0,500.0,1.0,536,10720000,37,0.017273180186748505,3.1999999999999924e-05,520.8589690784626,2416.1907289052256,-0.013271619543086909,106.11633148601807,52.402667760849,66.50629758834839,118.90896725654602,1.907348723406699e-09,-7.446288918799837e-07
4738.705238968344,0.0,500.0,1.0,537,10740000,37,0.014247757382690907,3.1499999999999925e-05,594.155334663704,1471.164946737669,-0.010628572624785023,107.28724697156846,51.71868181228638,63.84645962715149,115.5651421546936,5.340575981449547e-09,2.661132839421043e-06
4747.43187924386,0.10499999999999998,500.0,1.0,538,10760000,37,0.018349673599004745,3.099999999999993e-05,684.4404651301583,2690.729256632167,-0.012057203594178627,108.46941277507509,51.28343462944031,63.527263879776,114.81069922447205,-4.00543198608716e-09,-2.197265530412551e-06
4648.835177577528,202.04500000000002,500.0,1.0,539,10780000,37,0.016911443322896957,3.0499999999999928e-05,799.9647918120123,3992.731742646099,-0.014806038653059852,111.47006099955549,51.486618518829346,64.49360609054565,115.98022675514221,-9.346008411625917e-09,9.460449064135901e-07
4678.864609361723,0.0,500.0,1.0,540,10800000,37,0.016448428854346275,2.999999999999993e-05,335.5704587164469,2986.2747715274018,-0.014655898768450287,113.36576140996408,51.34622669219971,62.47461748123169,113.82084536552429,-2.38418573772492e-09,-2.294921841894393e-06
4685.060350957003,0.0,500.0,1.0,541,10820000,37,0.014529491774737835,2.9499999999999928e-05,563.3588161680964,4313.827410370603,-0.01124635509307937,114.60300773170655,50.811615228652954,62.27899694442749,113.09061312675476,-1.1825561863076928e-08,-1.2451172324290383e-06
4721.002067878297,0.0,500.0,1.0,542,10840000,37,0.015170857310295105,2.899999999999993e-05,586.9590484837198,2886.514306712301,-0.011376554180988839,115.3213930326817,51.94300651550293,63.75322365760803,115.69623136520386,-2.479553229406406e-09,5.859375278305379e-07
4761.852619975567,0.0,500.0,1.0,543,10860000,37,0.015569486655294895,2.849999999999993e-05,579.095362283891,4454.301559180775,-0.0120700580403799,116.56082857298466,51.55912637710571,64.20493650436401,115.76406383514404,4.768371808516747e-10,6.83593725625542e-07
4713.357183159802,0.0,500.0,1.0,544,10880000,37,0.016967810690402985,2.799999999999993e-05,421.78624275193687,3545.4621784937176,-0.01378546848843065,119.11331828560157,51.692500591278076,66.71151804924011,118.4040195941925,9.536743617033494e-10,7.324218813664629e-07
4755.832133032382,0.0,500.0,1.0,545,10900000,37,0.013953079469501972,2.749999999999993e-05,487.42350163553243,4067.772101678067,-0.01222912803629508,121.42348042329907,52.6959924697876,65.56707501411438,118.26306891441345,5.149841442175784e-09,-2.4414063659605745e-07
4675.965284253036,0.0,500.0,1.0,546,10920000,37,0.015044116415083408,2.699999999999993e-05,692.2323593167317,5217.883041462208,-0.010690725380900995,123.16128159919846,54.52706503868103,66.09517860412598,120.62224555015564,-4.00543198608716e-09,1.1718750556610757e-06
4654.383753629062,0.0,500.0,1.0,547,10940000,37,0.015105065889656544,2.6499999999999933e-05,227.51091941627297,2406.8315417302333,-0.013199231956188206,124.78222618238078,51.337045431137085,67.04796075820923,118.38500690460205,2.574920721087892e-08,2.2460937998403097e-06
4742.926453408406,0.0,500.0,1.0,548,10960000,37,0.012547861784696579,2.5999999999999934e-05,178.62511086437166,4419.896650583939,-0.010427008739831588,126.53575951171327,51.95287370681763,63.54191184043884,115.49478673934937,7.147789204964283e-08,9.277343906433089e-07
4735.307823828097,0.0,500.0,1.0,549,10980000,37,0.014571284875273705,2.5499999999999935e-05,218.40805026140765,3281.474311240318,-0.013753864334343896,128.24265851382404,52.444347620010376,63.682151556015015,116.1265001296997,-3.347397026232102e-08,-3.0517577442878974e-07
4618.417092763135,0.0,500.0,1.0,550,11000000,37,0.013844399712979794,2.4999999999999937e-05,215.91214503769265,1845.0796158789517,-0.012705081617092948,129.42722184912714,51.991671562194824,63.71486163139343,115.70653414726257,-2.0217894913798773e-08,-4.150390850554686e-06
4767.802208145283,0.0,500.0,1.0,551,11020000,37,0.01354943122714758,2.4499999999999938e-05,197.39402848831597,3790.0445721705914,-0.012452406108392391,42.78246842438606,52.51408910751343,63.28468465805054,115.79877543449402,-2.1123886639884404e-08,-2.3193358629214345e-06
4725.86105112229,0.0,500.0,1.0,552,11040000,37,0.01675044186413288,2.399999999999994e-05,285.6818066942765,5093.325452634104,-0.0124505243561525,43.98348645749729,51.90618848800659,65.61718559265137,117.52337598800659,-2.1934509764065524e-09,4.882812376649781e-08
4798.512629789949,0.0,500.0,1.0,553,11060000,37,0.014861682429909706,2.349999999999994e-05,177.84357163745725,4096.368609917966,-0.013311721261907727,45.34294822020251,51.232165813446045,64.99916958808899,116.23133683204651,1.5735626135437997e-08,2.075195425277343e-06
4700.50246729962,0.0,500.0,1.0,554,11080000,37,0.012541568838059902,2.2999999999999942e-05,440.47524351102373,3478.465280746119,-0.012022175678514734,45.925600327746295,50.447166442871094,62.11394214630127,112.56110954284668,-1.9073485846288207e-10,-1.2207031829802872e-07
4741.274396063138,0.0,500.0,1.0,555,11100000,37,0.013812475837767124,2.2499999999999944e-05,315.61129042237815,3850.237919966778,-0.011322466921724405,46.74902846238617,51.00166416168213,65.32416558265686,116.3258306980133,-1.196861276753225e-08,-3.906249901319825e-07
4739.8559483027675,0.0,500.0,1.0,556,11120000,37,0.012325682677328587,2.1999999999999945e-05,859.582101636616,6066.0690522855575,-0.010314630512805158,47.66004617485334,50.60739278793335,62.80985903739929,113.41725277900696,-9.346008411625917e-09,-5.615234499600774e-07
4706.845279833384,0.0,500.0,1.0,557,11140000,37,0.013705616816878319,2.1499999999999947e-05,982.9682726302137,3839.6333590495074,-0.014482359183747467,48.42674472770299,51.40543222427368,65.67817664146423,117.08361029624939,-5.149841442175784e-09,-3.503417929096031e-06
4664.473626157584,0.0,500.0,1.0,558,11160000,37,0.015133286826312542,2.0999999999999948e-05,898.0949681473668,2896.382389369998,-0.01101198660786936,49.73394856717691,50.763550758361816,66.75790739059448,117.52146100997925,-1.0681151962899094e-08,-9.521484116703505e-07
4666.712867417993,0.0,500.0,1.0,559,11180000,37,0.012189171276986599,2.049999999999995e-05,719.0913324664884,2341.4452901065642,-0.0112276844796795,50.714196531485015,52.34063363075256,66.62083840370178,118.96147346496582,-2.2888184680880386e-09,3.649902282631956e-06
4796.409739048361,0.0,500.0,1.0,560,11200000,37,0.01352751161903143,1.999999999999995e-05,979.6936269657526,2525.7310040474513,-0.011923043571174364,51.36397267203186,52.34843993186951,67.16924452781677,119.51768565177917,7.820129432900558e-09,-1.074218744179234e-06
4815.426109605163,0.0,500.0,1.0,561,11220000,37,0.014055630192160606,1.9499999999999952e-05,302.2301237288971,2270.873907201392,-0.013827674620254944,52.07511146393231,51.8502836227417,67.032785654068,118.88307118415833,2.574920721087892e-08,-3.820800884568598e-06
4816.919944297688,0.0,500.0,1.0,562,11240000,37,0.01265062764286995,1.8999999999999954e-05,318.0520454079322,2244.532401051055,-0.012025759396030752,53.467900228339786,51.65378403663635,65.79178404808044,117.44556927680969,-1.4686584393075464e-08,2.203369149356149e-06
4699.993756748459,0.0,500.0,1.0,563,11260000,37,0.012516068294644356,1.8499999999999955e-05,242.7701677912495,3127.961242206726,-0.012632075675792382,55.28129500262365,52.557252168655396,63.50831866264343,116.06557202339172,1.3256072683986986e-08,-2.807617249800387e-07
4683.545191545405,0.0,500.0,1.0,564,11280000,37,0.013404776342213154,1.7999999999999956e-05,220.95743764125152,6884.897922298141,-0.010981401799026484,56.69122969977607,51.60552167892456,63.64898371696472,115.2545063495636,3.02314759892397e-08,2.2583008103538305e-06
4702.364209020874,0.0,500.0,1.0,565,11300000,37,0.012470163404941559,1.7499999999999958e-05,291.85025463264003,4276.692593950608,-0.013877127461070088,57.47403098507338,51.9092481136322,63.743311643600464,115.65256071090698,2.002716037452501e-08,-1.9531249506599124e-07
4640.500271884904,111.165,500.0,1.0,566,11320000,37,0.012479202821850777,1.699999999999996e-05,344.6742377416652,4805.609086515207,-0.016408022749115077,58.32986177721642,53.309200048446655,62.97412061691284,116.28332185745239,7.629394338515283e-10,-3.295898522992502e-07
4549.284181298974,25.985000000000003,500.0,1.0,567,11340000,37,0.012847467325627804,1.649999999999996e-05,197.86216907321702,8058.99671130077,-0.014002544986107103,59.46990960538413,50.40957736968994,62.77204370498657,113.18162226676941,9.536742923144104e-11,5.859375278305379e-07
4727.519732837467,0.0,500.0,1.0,568,11360000,37,0.013158843852579594,1.5999999999999962e-05,372.62041561962377,6599.632642201321,-0.013957169420557821,60.24844032309338,50.607964754104614,63.03626585006714,113.64423155784607,-1.1444092340440193e-09,-2.4414061883248905e-08
4756.528184887988,0.0,500.0,1.0,569,11380000,37,0.011587128043174744,1.5499999999999963e-05,405.9856345289761,5074.16392895628,-0.012573328077660914,60.86372973039642,50.5786714553833,62.77330708503723,113.35197925567627,-2.39372255350645e-08,4.882812376649781e-08
4735.543258699254,0.0,500.0,1.0,570,11400000,37,0.012324110604822636,1.4999999999999965e-05,333.43225286464167,4725.5782682779345,-0.013156169337068419,61.54604030530406,52.42800188064575,68.43499064445496,120.86299443244934,-2.956390332542469e-08,-9.277343906433089e-07
4709.3948630662835,0.0,500.0,1.0,571,11420000,37,0.012734876945614815,1.4499999999999966e-05,451.14635262976407,5600.027679440725,-0.0125173591552599,62.20036599986263,51.69120812416077,64.81424570083618,116.505455493927,1.678466787780053e-08,2.197265530412551e-06
4612.3078065342615,0.0,500.0,1.0,572,11440000,37,0.012276646681129932,1.3999999999999968e-05,373.1804217770149,6343.1056299890615,-0.014407494346914459,62.899244741787825,51.07160234451294,65.29551005363464,116.36711478233337,-1.3256072683986986e-08,-7.080078034960025e-07
4741.247888386111,0.0,500.0,1.0,573,11460000,37,0.010889300145208836,1.3499999999999969e-05,195.721942862743,2515.2544663862986,-0.012155699536135822,63.46143296102345,51.68190002441406,61.222094774246216,112.9039957523346,1.2540817273531957e-08,2.197265530412551e-06
4745.959927734606,0.0,500.0,1.0,574,11480000,37,0.01062646135687828,1.299999999999997e-05,183.4112926918282,3743.591821423982,-0.010389007073008431,64.16843012052233,51.02113604545593,61.112812519073486,112.13394975662231,-3.786087177104491e-08,-8.666992243888672e-07
4773.972338135064,0.0,500.0,1.0,575,11500000,37,0.012299041263759136,1.2499999999999972e-05,277.2181297195523,2379.608234942757,-0.01379124329233356,64.96594052042597,50.944080114364624,61.18308138847351,112.12716293334961,4.47273258430414e-08,2.050781176876626e-06
4691.371971613344,0.0,500.0,1.0,576,11520000,37,0.01099045667797327,1.1999999999999973e-05,220.99015394487012,2933.0456434348202,-0.013252473614784066,65.40923384032445,51.35147285461426,61.941057205200195,113.29253101348877,2.5844574480515803e-08,-2.1728515093855094e-06
4721.463703715062,0.0,500.0,1.0,577,11540000,37,0.011211104691028595,1.1499999999999975e-05,562.8439945075685,4884.308093041421,-0.010691631984836724,65.54810894339538,50.667531967163086,62.02853226661682,112.69606518745422,6.294250454175199e-09,-1.2817382355478912e-07
4622.656056659875,0.0,500.0,1.0,578,11560000,37,0.01095086894929409,1.0999999999999976e-05,714.2563808745192,1877.757291400693,-0.01092248245724889,66.19011111136349,50.599913597106934,62.02924966812134,112.62916421890259,-6.866454960174906e-09,2.441406195430318e-06
4813.429822116801,0.0,500.0,1.0,579,11580000,37,0.00979950837790966,1.0499999999999977e-05,502.4636842289404,2484.370198297167,-0.01018674874554973,66.74808016804131,50.61650848388672,62.094019651412964,112.710529088974,3.671646098268866e-08,4.2114257325920335e-07
4724.584606376617,0.0,500.0,1.0,580,11600000,37,0.010527534410357475,9.999999999999977e-06,423.9581805355097,1858.5582780968946,-0.011943671704159692,67.18670039320638,51.43876886367798,64.57145404815674,116.01022362709045,6.484985437538171e-09,-3.649902282631956e-06
4800.069350852659,0.0,500.0,1.0,581,11620000,37,0.011416306719183922,9.499999999999979e-06,415.04653337328926,3665.7829445859597,-0.011603822700354654,67.74636570454756,51.336055517196655,64.1373040676117,115.47336053848267,1.3828277189986693e-08,-1.9531249506599124e-07
4459.426728283523,0.0,500.0,1.0,582,11640000,37,0.009251202456653118,8.99999999999998e-06,327.1767237496679,1754.8984060416763,-0.01119699407768657,68.17037687440803,51.847224712371826,65.20695042610168,117.05417680740356,-1.997947762788499e-08,-1.644897452024452e-06
4766.758196237419,0.25,500.0,1.0,583,11660000,37,0.00929588358849287,8.499999999999981e-06,526.9165800845784,2742.9852263932607,-0.010850695902094865,68.55232902100622,51.71685290336609,65.22654342651367,116.9433982372284,7.629394338515283e-10,-3.6621094068323146e-07
4751.576814800266,0.0,500.0,1.0,584,11680000,37,0.010071436874568462,7.999999999999983e-06,584.9055993096856,2607.9366171273346,-0.011727834502429264,69.3274562543522,51.809025049209595,64.0431764125824,115.85220313072205,-1.525878978725359e-08,-9.765624753299562e-08
4728.930025651454,0.0,500.0,1.0,585,11700000,37,0.010904132388532162,7.499999999999984e-06,749.1938048216894,2743.257735200748,-0.010550368542652042,69.71152254365987,50.39910125732422,62.09000825881958,112.48911046981812,1.907348723406699e-09,1.4648438195763447e-07
4708.4953814494465,356.5125,500.0,1.0,586,11720000,37,0.00843010749667883,6.9999999999999855e-06,734.2653997602596,3049.8663016390838,-0.011157804458406842,69.97759425027641,51.21862244606018,62.59547281265259,113.8140959739685,-7.629394338515283e-10,-2.819824203470489e-06
4698.659374681565,118.8375,500.0,1.0,587,11740000,37,0.009171944111585617,6.499999999999987e-06,389.90432399950356,2147.723050983713,-0.01235794494123244,70.53098880868946,51.15713095664978,63.101648569107056,114.25878047943115,-1.1825561863076928e-08,-2.0629881873901468e-06
4811.33784618537,0.0,500.0,1.0,588,11760000,37,0.007871972396969795,5.999999999999988e-06,497.39115511643314,1816.612920493806,-0.00967302256990853,70.98053570829642,50.88819217681885,62.43872594833374,113.3269190788269,8.77380390562621e-09,-1.4892577837599674e-06
4713.260532810105,0.0,500.0,1.0,589,11780000,37,0.00855241622775793,5.499999999999989e-06,337.1136003340601,2802.5083931956756,-0.010838968551142468,71.01393852895966,50.197248458862305,61.54782819747925,111.74507737159729,-1.0204315614714687e-08,3.41796862812771e-07
4597.474289587009,0.0,500.0,1.0,590,11800000,37,0.007775184698402882,4.999999999999989e-06,324.79681289695253,1720.582022000652,-0.011487366825776597,70.88324148265225,49.88547158241272,61.703980445861816,111.58945298194885,4.00543198608716e-09,-2.5024414753715973e-06
4770.389226686343,0.0,500.0,1.0,591,11820000,37,0.007601066492497921,4.499999999999991e-06,258.2837537896107,1577.520634573365,-0.00954296345288215,70.98433790049624,50.33261799812317,61.51150321960449,111.84412240982056,-1.4114379887075756e-08,-3.179931582053541e-06
4813.89789733862,0.0,500.0,1.0,592,11840000,37,0.007533878553658724,3.999999999999991e-06,393.20360178379656,1339.8526762901486,-0.00952301164432397,71.07265754306412,49.97069954872131,61.626874923706055,111.5975751876831,-1.1444091896350983e-08,-4.089355343239731e-07
4820.021018086585,0.575,500.0,1.0,593,11860000,37,0.007425554096698761,3.4999999999999923e-06,644.0878563622265,1993.7147327051212,-0.008499366252533284,71.15408198115595,50.2489652633667,61.42268991470337,111.67165613174438,2.0313262183435654e-08,-9.521484116703505e-07
4698.250308159591,0.0,500.0,1.0,594,11880000,37,0.006971562281250954,2.9999999999999937e-06,750.9595592792926,2242.158647035731,-0.00937495206751868,71.22113768097732,50.29463791847229,61.45109701156616,111.74573588371277,-4.482269222449986e-09,5.187988563193358e-07
4695.345124347373,29.814999999999998,500.0,1.0,595,11900000,37,0.006522155832499266,2.4999999999999947e-06,570.9055927662989,1491.6092629590376,-0.00837799008011605,71.48269638234125,49.709325313568115,61.76438117027283,111.47370767593384,-4.768371808516747e-10,3.2226562325377017e-06
4650.785169722481,119.25999999999999,500.0,1.0,596,11920000,37,0.006098985206335783,1.9999999999999957e-06,553.3164404508477,3118.2491483748468,-0.007760823040852588,71.69217857385215,49.70583772659302,61.5092191696167,111.21505784988403,1.3160705414350105e-08,-9.765624753299562e-08
4725.285070239949,247.55,500.0,1.0,597,11940000,37,0.006087376736104488,1.4999999999999966e-06,323.15933372998893,3364.6565182574436,-0.008967317780628562,71.6952339885828,50.29533100128174,61.615046977996826,111.9103786945343,1.3351440841802287e-08,1.4068604059502832e-06
4712.881134686011,57.660000000000004,500.0,1.0,598,11960000,37,0.005061171017587185,9.999999999999978e-07,429.4388816437566,3963.453795870231,-0.007051305200174974,71.69849255957676,50.18780779838562,61.57202959060669,111.75983834266663,-2.479553273815327e-08,-1.6113281162688509e-06
4712.206284570775,86.49000000000001,500.0,1.0,599,11980000,37,0.0044090598821640015,4.999999999999989e-07,589.3742042335963,3150.8358775610627,-0.005665000104233198,71.74441082915456,50.33438014984131,61.31272888183594,111.64711022377014,-3.433227480087453e-09,1.416015606992005e-06
4582.350004318943,0.0,500.0,1.0,600,12000000,37,0.003318819450214505,0.0,429.02749615540705,6664.066134988495,-0.0039201952977547146,71.77301904078685,50.1978235244751,61.371798515319824,111.56962275505066,-2.326965287124949e-08,-2.19726558725597e-07
