Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4490.405823005354,826.35,500.0,1.0,520,10400000,36,0.012620985507965088,3.99999999999999e-05,1103.8860982638282,126568.84560163808,-0.012493853946158548,65.73243608430721,53.65641474723816,60.00775742530823,113.66417384147644,-5.7220459481754915e-09,1.9531250927684596e-06
4529.759439214037,0.0,500.0,1.0,521,10420000,36,0.01179451122879982,3.94999999999999e-05,1183.4786620080831,99592.50050336128,-0.01245617168063442,66.53968570466832,53.65688872337341,59.839274883270264,113.496164560318,-9.536743617033494e-10,-1.074218744179234e-06
4594.51433752467,0.0,500.0,1.0,522,10440000,36,0.012371503747999668,3.8999999999999904e-05,979.9148646155951,84833.3920222869,-0.012018329159512535,67.66637784181269,53.716630935668945,59.31609749794006,113.03272986412048,-9.536743617033494e-10,-3.6132812510913936e-06
4606.751331411698,0.0,500.0,1.0,523,10460000,36,0.011283422820270061,3.8499999999999906e-05,817.2801789367372,71015.68469784282,-0.01090068163833408,69.27135914134607,53.68956255912781,59.76142954826355,113.45099353790283,1.688003514743741e-08,7.81249980263965e-07
4671.85798566144,0.0,500.0,1.0,524,10480000,36,0.012749954126775265,3.799999999999991e-05,992.2408200833744,62279.62369926,-0.013081973124992891,70.62105582646542,53.02203035354614,58.69204092025757,111.71407222747803,-2.0980834847250662e-09,-3.2226562325377017e-06
4621.325269407493,478.6925,500.0,1.0,525,10500000,36,0.012600643560290337,3.749999999999991e-05,979.1355195835968,76877.02093057358,-0.013795215694844078,72.38059437676952,54.24294376373291,59.36708116531372,113.61002612113953,9.536742923144104e-11,-2.3437501113221515e-06
4483.580189497535,1284.3075000000001,500.0,1.0,526,10520000,36,0.01241321675479412,3.699999999999991e-05,1722.9723267072814,135644.97285497718,-0.012576140243477259,73.7076227122433,53.99885582923889,58.82317113876343,112.82202887535095,3.8146971692576415e-10,1.044921918946784e-05
4548.05854739026,110.975,500.0,1.0,527,10540000,36,0.010898422449827194,3.649999999999991e-05,1987.2544197486063,106085.19980297149,-0.01004103864818371,74.8137115760183,55.208276987075806,58.79067373275757,113.99895238876343,4.00543198608716e-09,-1.367187451251084e-06
4735.207468179149,308.95,500.0,1.0,528,10560000,36,0.011071847751736641,3.599999999999991e-05,2031.9343587802919,107252.01853995412,-0.01071280680119844,76.27651899606572,54.96855807304382,58.89183020591736,113.86038970947266,5.149841442175784e-09,1.367187451251084e-06
4493.587155969768,286.09875,500.0,1.0,529,10580000,36,0.011935803107917309,3.5499999999999914e-05,3839.956248558621,154242.47259410983,-0.012590792747164018,77.71683672687286,53.467408180236816,59.70543956756592,113.17284965515137,-1.201629640235069e-08,1.6601562720097718e-06
4622.3470980182055,1599.3512500000002,500.0,1.0,530,10600000,36,0.011790834367275238,3.4999999999999916e-05,3957.6039080282962,128098.37008546742,-0.011782555101298187,78.76969309025806,53.80035662651062,59.50727725028992,113.30763483047485,2.0980834847250662e-09,3.0273438369476935e-06
4633.366024637658,843.275,500.0,1.0,531,10620000,36,0.011888047680258751,3.449999999999992e-05,3208.611069464963,148242.12737432608,-0.009934450203406052,80.70496945352389,55.20021319389343,60.06478190422058,115.26499629020691,-3.6239624634504253e-09,-2.148437488358468e-06
4425.264883692122,758.6775,500.0,1.0,532,10640000,36,0.012023240327835083,3.399999999999992e-05,3428.3826289016133,204376.14524850517,-0.010763136202575758,81.91342878629436,54.57220768928528,58.66580009460449,113.23800897598267,-1.1444092340440193e-09,-1.8554687812866177e-06
4569.0295425321565,1455.35625,500.0,1.0,533,10660000,36,0.014127508737146854,3.349999999999992e-05,3034.40184370372,138561.43417537148,-0.012651929909539934,81.77923041842362,54.97883176803589,60.11593842506409,115.09477162361145,-7.057189943537878e-09,-3.906249901319825e-07
4594.809623590798,945.0375,500.0,1.0,534,10680000,36,0.01236696820706129,3.299999999999992e-05,3504.4745833207667,239544.70817854628,-0.011099552974922475,83.5493399830291,53.95427632331848,59.85842227935791,113.81269955635071,0.0,-4.882812731921149e-07
4382.475293247107,505.62875,500.0,1.0,535,10700000,36,0.009975959546864033,3.249999999999992e-05,3492.7191768208845,109644.04333318427,-0.010685784723246843,84.76022296549371,53.6811466217041,58.86909532546997,112.55024337768555,-1.3351439953623867e-09,-5.029296971770236e-06
4717.098122011468,101.2725,500.0,1.0,536,10720000,36,0.010532448068261147,3.1999999999999924e-05,2364.034106586688,138773.3370386895,-0.010392979350902092,85.50878162607471,54.64563751220703,59.09304356575012,113.73868203163147,-9.536743617033494e-10,1.9531249506599124e-07
4556.704825375295,573.8774999999999,500.0,1.0,537,10740000,36,0.010188275016844273,3.1499999999999925e-05,2797.02878184889,154838.84055441848,-0.010195361546170163,86.65370166779918,54.11928677558899,59.853169679641724,113.97245764732361,1.1444092340440193e-09,-1.9531249506599124e-07
4660.101356663933,0.0,500.0,1.0,538,10760000,36,0.011358954943716526,3.099999999999993e-05,2631.211878485742,136810.68926029117,-0.01070763384122441,88.44641331776602,54.6841356754303,58.71519899368286,113.39933681488037,-3.433227480087453e-09,-6.83593725625542e-07
4515.385441666434,865.75,500.0,1.0,539,10780000,36,0.011790458112955093,3.0499999999999928e-05,3535.0917408286064,224014.2952459225,-0.011246684732328522,89.4227667210328,53.431493520736694,59.62049078941345,113.05198550224304,3.2424927187690855e-09,-7.81249980263965e-07
4592.345271242382,806.05,500.0,1.0,540,10800000,36,0.012162746861577034,2.999999999999993e-05,2403.0638848150033,201405.42240410135,-0.011201259517288585,90.39325011974114,54.12847089767456,59.08307147026062,113.21154475212097,3.2424927187690855e-09,-1.6601562720097718e-06
4618.30722348507,13.8,500.0,1.0,541,10820000,36,0.012860946357250214,2.9499999999999928e-05,3937.602290003529,99278.09802285094,-0.011742446397347799,91.07021574657523,53.890393018722534,58.70164656639099,112.59204053878784,5.722046170220096e-10,-6.83593725625542e-07
4615.459872408506,95.77749999999999,500.0,1.0,542,10840000,36,0.009891490451991558,2.899999999999993e-05,2240.496635599512,127836.18327689586,-0.010593416784237211,92.03577780799743,54.44816517829895,59.205939292907715,113.65410614013672,1.5258788677030566e-09,5.859375050931703e-06
4655.007808037875,1193.6225000000002,500.0,1.0,543,10860000,36,0.012221397832036018,2.849999999999993e-05,2383.9896298192857,121309.8177707335,-0.012829269816947557,92.24385452338217,54.04353427886963,60.01662302017212,114.06015849113464,-2.2888184680880386e-09,6.68945313009317e-06
4580.984173365063,0.0,500.0,1.0,544,10880000,36,0.010647830553352833,2.799999999999993e-05,2439.7221253800994,86740.65521450402,-0.010462596226943706,93.03393604047001,54.65702152252197,59.48655676841736,114.14357924461365,-2.1934509764065524e-09,-2.9296876391526894e-07
4391.2023509068995,987.0,500.0,1.0,545,10900000,36,0.01152761559933424,2.749999999999993e-05,3351.808618731731,155109.6093255999,-0.012446807544746802,93.7032371584642,53.55276966094971,59.88144111633301,113.43421149253845,-4.959106458812812e-09,-3.3203125440195436e-06
4630.605359033636,137.85,500.0,1.0,546,10920000,36,0.011144108138978481,2.699999999999993e-05,3683.7640156500465,121834.48460042058,-0.01187184626931,94.80113625517964,53.821683406829834,58.41440296173096,112.23608803749084,8.392333938900265e-09,-4.882812731921149e-07
4473.305935619968,0.0,500.0,1.0,547,10940000,36,0.011693146079778671,2.6499999999999933e-05,3443.26009379459,118476.86713497987,-0.010779835485881687,95.07514042121365,54.18341660499573,60.05608797073364,114.23950600624084,1.9073485846288207e-10,8.789062121650204e-06
4454.587731647775,1945.45,500.0,1.0,548,10960000,36,0.011331434361636639,2.5999999999999934e-05,3124.3295579124183,223810.43163837167,-0.011854033158257449,95.17067604417025,54.157665491104126,59.605430603027344,113.76309704780579,1.0871887390351276e-08,-2.9296875254658516e-06
4570.00804817193,1403.735,500.0,1.0,549,10980000,36,0.009697919711470604,2.5499999999999935e-05,3819.1639622182847,269702.3030952559,-0.01116405812397194,94.80252977072621,54.072969913482666,59.4439435005188,113.51691460609436,-1.7166137400437265e-09,9.765625463842298e-07
4660.340275471722,1549.37375,500.0,1.0,550,11000000,36,0.011227204464375973,2.4999999999999937e-05,3844.3806856972637,216853.47207506184,-0.013149694091798112,94.38012446957697,54.534491539001465,59.708812952041626,114.24330544471741,-1.3351439953623867e-09,2.050781176876626e-06
4536.595901555005,1051.21625,500.0,1.0,551,11020000,36,0.010938780382275581,2.4499999999999938e-05,3802.7702378803506,96065.6157847964,-0.01134180115199627,28.297495860938362,52.95773792266846,60.12844395637512,113.0861828327179,1.3351439953623867e-09,-5.761718966823537e-06
4651.235179069857,0.0,500.0,1.0,552,11040000,36,0.010220009833574295,2.399999999999994e-05,3753.781650503942,135642.78208321545,-0.010955041039335126,28.679864407601322,53.65285921096802,60.115172147750854,113.76803278923035,-3.2424927187690855e-09,3.906249901319825e-07
4458.768470189029,1230.4999999999998,500.0,1.0,553,11060000,36,0.010340332984924316,2.349999999999994e-05,2957.241044512699,180349.636848837,-0.011982562714532404,29.493826402685173,54.052151679992676,58.94676923751831,112.99892258644104,7.629394893626795e-09,2.9296875254658516e-06
4482.313136274208,1501.25,500.0,1.0,554,11080000,36,0.010171087458729744,2.2999999999999942e-05,2723.6502901645345,144602.13388153608,-0.011026501100735834,30.40257036326242,52.86723756790161,58.70870757102966,111.57594656944275,3.910064716450279e-09,5.66406242796802e-06
4594.239072652845,634.95,500.0,1.0,555,11100000,36,0.010635517537593842,2.2499999999999944e-05,2092.871582494376,124104.3719897123,-0.011702146845809218,30.95020916684536,53.280827045440674,58.813289403915405,112.09411811828613,-1.196861276753225e-08,2.9296876391526894e-07
4521.586543685862,0.0,500.0,1.0,556,11120000,36,0.010264956392347813,2.1999999999999945e-05,2764.1604378686375,115520.14346455394,-0.010930216026002786,31.519730480249613,53.8130259513855,59.078932762145996,112.89196014404297,8.77380390562621e-09,-2.734374902502168e-06
4477.821070676678,0.0,500.0,1.0,557,11140000,36,0.010007129982113838,2.1499999999999947e-05,2263.3001543017285,97562.79137494593,-0.010216682952770683,32.05475795137827,53.37214803695679,59.475279569625854,112.84742856025696,1.3065338144713223e-08,1.074218744179234e-06
4657.585156277663,0.0,500.0,1.0,558,11160000,36,0.010111944749951363,2.0999999999999948e-05,1980.20539648769,90985.7274113155,-0.010982242896978505,32.45215588137322,53.13185906410217,59.632214307785034,112.76407432556152,-3.433227480087453e-09,-2.3925781533762347e-06
4580.924013903144,40.77375,500.0,1.0,559,11180000,36,0.009672666899859905,2.049999999999995e-05,2303.530329055976,112216.07672350974,-0.010258838862896807,33.14271507425684,52.99540090560913,58.27957820892334,111.27498030662537,-8.392333938900265e-09,1.4648437627329258e-06
4507.719867276746,774.7012500000001,500.0,1.0,560,11200000,36,0.009376090951263905,1.999999999999995e-05,2607.4105362220143,158602.56465748552,-0.010565495519009661,33.85796271904081,52.89083433151245,58.47231841087341,111.36315369606018,-3.2424927187690855e-09,9.765624753299562e-08
4696.284145732605,497.71000000000004,500.0,1.0,561,11220000,36,0.009934845380485058,1.9499999999999952e-05,2420.0959391351876,211721.04673035297,-0.011294059506453008,34.83095723600052,53.846457958221436,57.9525511264801,111.79901003837585,-1.1444092340440193e-09,1.6601562720097718e-06
4595.528112876269,960.735,500.0,1.0,562,11240000,36,0.00937502272427082,1.8999999999999954e-05,2524.372025540927,145413.31537716737,-0.011174215457669466,35.77263834225103,53.085086822509766,59.18715810775757,112.27224612236023,3.433227480087453e-09,1.757812469804776e-06
4480.477374696837,397.98,500.0,1.0,563,11260000,36,0.009056232869625092,1.8499999999999955e-05,2013.392646933093,124696.54288719645,-0.01166223888407783,36.591433921857295,52.87763047218323,59.13663911819458,112.01427102088928,-7.629394338515283e-10,3.906249901319825e-07
4528.730528349271,560.125,500.0,1.0,564,11280000,36,0.009949516505002975,1.7999999999999956e-05,1699.9874275134393,208177.8974473308,-0.011675645997521312,37.02673654011221,52.632914781570435,58.962552309036255,111.59546780586243,-2.5272369086337676e-08,1.1718750556610757e-06
4456.650295161981,0.0,500.0,1.0,565,11300000,36,0.009407628327608109,1.7499999999999958e-05,1492.0956872920428,130177.39460725687,-0.011059547839582132,37.37866993952525,53.54513621330261,60.00943326950073,113.55457067489624,-8.487701208537146e-09,1.1718750556610757e-06
4375.233394211906,1086.9,500.0,1.0,566,11320000,36,0.010021565482020378,1.699999999999996e-05,2271.0319723522657,107168.43142274444,-0.012446345759868619,38.34786504949286,53.16020369529724,59.35765767097473,112.51786231994629,-2.861023085110048e-10,-4.0039062696450856e-06
4655.018543942017,848.25,500.0,1.0,567,11340000,36,0.008541092276573181,1.649999999999996e-05,1699.7326437936931,200945.04276187613,-0.010771639490602416,39.07639861724713,52.699021100997925,58.09743905067444,110.79646182060242,-1.039505015398845e-08,-3.4179688555013854e-06
4466.897676369017,1073.525,500.0,1.0,568,11360000,36,0.009587050415575504,1.5999999999999962e-05,2064.235592485617,145067.66907929952,-0.011109773964906441,39.73664591589167,52.69935488700867,59.70531129837036,112.40466690063477,-5.340575981449547e-09,-2.2460937998403097e-06
4623.161307322905,0.0,500.0,1.0,569,11380000,36,0.00812489353120327,1.5499999999999963e-05,1785.779255111039,157890.36442837294,-0.011110814420584382,40.60860824923503,53.405715227127075,58.90032649040222,112.30604290962219,7.1525572131747595e-09,-9.765624753299562e-08
4745.57180749448,0.0,500.0,1.0,570,11400000,36,0.007718353066593409,1.4999999999999965e-05,1517.0291877288873,161226.4743381943,-0.010130850697026506,41.05900918434476,53.19235301017761,60.019872426986694,113.212229013443,-1.1062621929625038e-08,7.81249980263965e-07
4417.073158944722,0.0,500.0,1.0,571,11420000,36,0.008497693575918674,1.4499999999999966e-05,1508.6725283112557,135450.14699050962,-0.009906217064258845,41.27548818280183,52.70676398277283,59.07343578338623,111.78020071983337,3.1471252270875993e-09,2.050781176876626e-06
4665.974492568388,0.0,500.0,1.0,572,11440000,36,0.008728387765586376,1.3999999999999968e-05,2025.4540368494177,150242.524604643,-0.011573996295442326,41.75138671558124,53.11367344856262,58.744624376297,111.85829877853394,-2.479553229406406e-09,2.441406195430318e-06
4558.571575703019,0.0,500.0,1.0,573,11460000,36,0.008092165924608707,1.3499999999999969e-05,2062.5310195148268,129261.49935337834,-0.011102993048199035,42.369443605671464,52.782997131347656,59.063865423202515,111.84686374664307,1.9073485846288207e-10,-1.4648437627329258e-06
4466.197138338197,830.025,500.0,1.0,574,11480000,36,0.008638654835522175,1.299999999999997e-05,2454.593413662056,171396.29560411675,-0.010314737972603396,42.792334565381694,51.98810648918152,58.3978705406189,110.38597798347473,9.536743617033494e-10,1.4648437627329258e-06
4382.033146479278,2.05,500.0,1.0,575,11500000,36,0.00797579251229763,1.2499999999999972e-05,2265.6167050037648,140871.58794652513,-0.009552682078854909,43.36820172603392,52.75777506828308,58.48857641220093,111.24635291099548,-1.5258788677030566e-09,-3.906249901319825e-07
4696.012339579984,993.65,500.0,1.0,576,11520000,36,0.008522884920239449,1.1999999999999973e-05,2674.7425291083746,105119.31217482583,-0.009937376687368481,43.759721398819075,52.74471592903137,58.549386978149414,111.29410409927368,3.814697446813398e-09,-3.906249901319825e-07
4691.148209779197,2609.3775,500.0,1.0,577,11540000,36,0.008596464060246944,1.1499999999999975e-05,3654.521361689894,132262.01096942808,-0.011541439609713756,44.0772226236795,52.43576431274414,58.193559408187866,110.6293249130249,-5.7220459481754915e-09,-2.9296875254658516e-06
4714.903877124545,1167.2225,500.0,1.0,578,11560000,36,0.008475443348288536,1.0999999999999976e-05,2340.1548060321365,139770.60829989726,-0.010508540377755116,44.78364480316195,53.09997487068176,59.721535444259644,112.82151198387146,-9.155273872352154e-09,1.4648437627329258e-06
4568.59980242466,88.01,500.0,1.0,579,11580000,36,0.0077441041357815266,1.0499999999999977e-05,3105.297462642129,186401.26871926792,-0.010329079176987764,45.288503016145846,52.76681327819824,59.55655789375305,112.32337284088135,-2.6702879907247734e-09,1.074218744179234e-06
4670.522052331533,1993.1912499999999,500.0,1.0,580,11600000,36,0.008426993153989315,9.999999999999977e-06,2395.7317525384947,312238.5670357983,-0.009591058709000441,45.38298561101608,53.142383337020874,59.76184272766113,112.90422701835632,2.0313262183435654e-08,9.765625463842298e-07
4453.546949831247,1018.4237500000002,500.0,1.0,581,11620000,36,0.007486392743885517,9.499999999999979e-06,1576.7145074472642,178555.40446024208,-0.00948148495332944,45.67698843173622,52.19501996040344,58.237441301345825,110.43246245384216,3.3378602104505717e-09,-1.6601562720097718e-06
4587.973374111696,630.39375,500.0,1.0,582,11640000,36,0.007944499142467976,8.99999999999998e-06,1336.1763680985857,151283.14829640632,-0.009534201378911604,46.092589032027924,53.15437054634094,59.43879985809326,112.5931715965271,8.368492565580254e-09,-1.56249996052793e-06
4408.944394921935,210.13125,500.0,1.0,583,11660000,36,0.006827068980783224,8.499999999999981e-06,1573.533503451498,205793.76487723808,-0.008778760652322313,46.63771273728419,52.28988695144653,58.94254970550537,111.23243737220764,9.63211022053656e-09,-3.906249901319825e-07
4715.696507133371,0.0,500.0,1.0,584,11680000,36,0.006721274461597204,7.999999999999983e-06,1197.6778928589474,155629.2743174289,-0.009218062580517918,47.1808733318899,52.29357171058655,59.55458045005798,111.84815335273743,3.414153937342235e-08,-2.3437501113221515e-06
4609.475216916209,359.63500000000005,500.0,1.0,585,11700000,36,0.0073387534357607365,7.499999999999984e-06,1774.5163709419096,221228.25466181192,-0.009850994279241321,47.44539342114466,52.66730332374573,59.25347542762756,111.92077994346619,-1.3065338144713223e-08,-5.175781097932486e-06
4605.688602467451,849.49,500.0,1.0,586,11720000,36,0.006766927894204855,6.9999999999999855e-06,2545.2922117851454,193942.24330394287,-0.008191101545486404,47.739241173473026,52.414918661117554,59.69525122642517,112.11017274856567,1.9073485846288207e-10,2.3437501113221515e-06
4403.049739408727,0.0,500.0,1.0,587,11740000,36,0.006716540548950434,6.499999999999987e-06,2801.95175253232,150227.01479767787,-0.009414197841116495,47.73941618371272,52.46319651603699,59.031312704086304,111.49451088905334,-3.814697446813398e-09,2.9296875254658516e-06
4531.934021084827,14.1,500.0,1.0,588,11760000,36,0.006908470764756203,5.999999999999988e-06,3531.6004346929462,206436.83448738963,-0.009063153136567864,48.019698933163646,52.463425397872925,59.01810598373413,111.48153233528137,5.7220459481754915e-09,-4.296874976716936e-06
4721.75690282538,3.3825000000000003,500.0,1.0,589,11780000,36,0.007502924185246229,5.499999999999989e-06,4177.310064692932,249931.2901909029,-0.008179041482730517,48.33343586195518,52.57403588294983,60.48163723945618,113.05567455291748,-5.912780931538464e-09,1.56249996052793e-06
4513.406125778992,1265.5425,500.0,1.0,590,11800000,36,0.007025816477835178,4.999999999999989e-06,3438.257272194242,249610.49472969983,-0.008336508045587988,48.57649282415496,52.78545260429382,59.10473108291626,111.89018440246582,-2.479553229406406e-09,3.906249901319825e-07
4612.955703148216,132.925,500.0,1.0,591,11820000,36,0.006887016352266073,4.499999999999991e-06,2012.4200365840436,190590.99327092277,-0.009562244829168808,48.578371933939444,52.29990243911743,60.2867636680603,112.58666753768921,3.814697446813398e-09,2.5390625069121597e-06
4692.669405536335,481.975,500.0,1.0,592,11840000,36,0.0056944978423416615,3.999999999999991e-06,2418.8430007566235,207444.47618125236,-0.007534319006885925,48.499395357957326,52.57633590698242,59.50879979133606,112.08513736724854,9.536743617033494e-10,2.3437501113221515e-06
4524.276481708975,1324.5575000000001,500.0,1.0,593,11860000,36,0.005336796399205923,3.4999999999999923e-06,2292.0465408991445,305543.79216136126,-0.007816514021620804,48.70093939716527,52.15963101387024,59.40813326835632,111.56776547431946,1.1444092340440193e-09,-4.980468929716153e-06
4605.943801104989,586.0925,500.0,1.0,594,11880000,36,0.005030754487961531,2.9999999999999937e-06,1878.902267125637,140382.80442845268,-0.0067293917226259135,48.97580373883882,52.511868953704834,61.11226296424866,113.62413334846497,1.8119811429073707e-08,1.074218744179234e-06
4525.975830292131,0.0,500.0,1.0,595,11900000,36,0.005052437074482441,2.4999999999999947e-06,2020.231771047292,136822.8896853576,-0.006026923387183454,49.06020036994628,52.611262798309326,59.51472067832947,112.12598490715027,2.479553229406406e-09,4.785156306752469e-06
4465.590550309037,68.45,500.0,1.0,596,11920000,36,0.004498063120990992,1.9999999999999957e-06,2197.954034219619,167025.58246735777,-0.006949119844258507,49.01646396628838,52.128390073776245,58.510056018829346,110.63844752311707,2.6702879907247734e-09,4.687500222644303e-06
4522.499261779017,75.225,500.0,1.0,597,11940000,36,0.004935894627124071,1.4999999999999966e-06,1721.549211994316,64845.54061526731,-0.005962879968306891,49.052958707501375,52.002830505371094,59.97626781463623,111.97909927368164,-3.3378602104505717e-09,-5.712890470022103e-06
4678.421723590784,1030.275,500.0,1.0,598,11960000,36,0.0039704954251646996,9.999999999999978e-07,1809.6762241746756,80878.92841809009,-0.00448902004206157,49.14807586514193,52.26160955429077,59.811002016067505,112.07261371612549,-8.01086397217432e-09,1.4404297417058842e-06
4504.020429955368,412.425,500.0,1.0,599,11980000,36,0.0037205382250249386,4.999999999999989e-07,1924.1745345075376,112092.31025827426,-0.004322370371223719,49.20829798204492,52.835099935531616,59.81901407241821,112.65411520004272,7.057189943537878e-09,9.765624753299562e-08
4652.011056157784,1.15,500.0,1.0,600,12000000,36,0.0033622384071350098,0.0,2604.228128419009,161479.04019003623,-0.002064505654142857,49.23386664114652,52.49515700340271,59.210092544555664,111.70525074005127,7.820129432900558e-09,6.83593725625542e-07
