Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
70.40369343568611,0.725,500.0,0.0375,521,10420000,40,0.010046374052762985,7.110300064086914,3.94999999999999e-05,168.57766975718698,51151.765977993135,-1.5645976082059987,61.61919093132019,39.51931929588318,101.13851189613342,-4.76837147544984e-09,-1.4648437627329258e-06
280.2204771082214,2587.775,500.0,0.095,522,10440000,40,0.011818448081612587,7.127559661865234,3.8999999999999904e-05,264.7836032909952,86648.93071677821,-2.7213537671668515,55.065186500549316,39.616809368133545,94.68199753761292,3.1471252270875993e-09,-1.4648437627329258e-06
772.7617710561577,1112.3,500.0,0.17375000000000002,523,10460000,40,0.010825356468558311,7.1471076011657715,3.8499999999999906e-05,258.3698491041827,61030.1382877034,-2.0788756026773694,57.549580812454224,40.53085136413574,98.08043432235718,-3.3140181709967464e-09,4.589843683788786e-06
554.8917279563466,3.08125,500.0,0.18000000000000002,524,10480000,40,0.011085483245551586,7.164641380310059,3.799999999999991e-05,259.55231742312196,42462.92162129591,-1.9362049782257171,63.87349796295166,37.84172439575195,101.71522378921509,-3.910064716450279e-09,-4.882812731921149e-07
414.0534173594484,0.06875,500.0,0.13874999999999998,525,10500000,40,0.01259339414536953,7.1803483963012695,3.749999999999991e-05,178.72554756334634,41766.149742563815,-1.3818815416781007,58.84179735183716,37.307541370391846,96.14934015274048,1.6546248815529907e-08,-1.9531250927684596e-06
313.2709650609098,0.525,500.0,0.08625000000000001,526,10520000,40,0.01201204489916563,7.194411277770996,3.699999999999991e-05,207.05193082299203,52099.16079365918,-1.4524991667574378,55.158538818359375,40.20542049407959,95.3639612197876,7.820129432900558e-09,6.347656267280399e-07
384.7854188525479,39.316250000000004,500.0,0.08499999999999999,527,10540000,40,0.011013164184987545,7.207136631011963,3.649999999999991e-05,260.8841863729392,54706.184011043864,-1.750965555306453,59.6465368270874,38.06017351150513,97.70671224594116,-9.870529282807183e-09,5.859375278305379e-07
246.57727322659053,21.00875,500.0,0.09125,528,10560000,40,0.010039267130196095,7.218588352203369,3.599999999999991e-05,207.05186284059172,42453.34948100679,-1.1946398610569489,58.54704284667969,37.456939935684204,96.00398516654968,3.337859988405967e-10,6.83593725625542e-07
498.81068748082924,0.008749999999999999,500.0,0.1025,529,10580000,40,0.011898279190063477,7.228814601898193,3.5499999999999914e-05,327.1933418006654,46543.058496871265,-1.7038253431012675,56.918747663497925,38.11882042884827,95.03756976127625,-8.583068700218632e-10,8.78906234902388e-07
536.2518795880703,0.16624999999999998,500.0,0.13375,530,10600000,40,0.009121585637331009,7.237936496734619,3.4999999999999916e-05,215.04244485114032,46929.93977338463,-1.598857944529907,58.93856382369995,41.040369510650635,99.97893452644348,-2.00271599304358e-09,-9.765624753299562e-08
340.1357272181118,0.0,500.0,0.09375,531,10620000,40,0.009458874352276325,7.246062755584717,3.449999999999992e-05,175.97895213266847,39803.23377079083,-1.203810688397687,56.28240394592285,39.545687198638916,95.82809329032898,5.054473728449693e-09,4.39453117451194e-07
428.28781243211426,259.21875,500.0,0.09,532,10640000,40,0.009733003564178944,7.254261016845703,3.399999999999992e-05,164.07038080980823,59652.96934122462,-2.515983167855413,57.134774684906006,37.86381220817566,94.99858808517456,1.0490417423625331e-09,1.757812469804776e-06
288.693706615455,778.11125,500.0,0.06000000000000001,533,10660000,40,0.011422691866755486,7.26446008682251,3.349999999999992e-05,270.3065813258955,56727.43207992262,-1.4648974775698533,58.19503593444824,38.5539333820343,96.74897146224976,-3.2424927187690855e-09,-6.83593725625542e-07
510.6887117679741,16.994999999999997,500.0,0.13,534,10680000,40,0.00920017808675766,7.273620128631592,3.299999999999992e-05,462.7652775898101,57284.88339812649,-1.6692846834944313,56.64172005653381,37.45098805427551,94.09270906448364,1.4781951662712345e-08,1.9531249506599124e-07
796.0528650375845,3.75,500.0,0.17375000000000002,535,10700000,40,0.01198314968496561,7.281794548034668,3.249999999999992e-05,615.5678581602255,47922.84544537781,-2.198441701145119,59.893142223358154,36.78219676017761,96.67534136772156,7.724762163263676e-09,-2.4414063659605745e-07
564.1555229735529,0.0,500.0,0.14125000000000001,536,10720000,40,0.010340612381696701,7.289066314697266,3.1999999999999924e-05,536.865099355977,43705.66300134355,-1.3747153275664066,58.993746519088745,36.42710041999817,95.42084813117981,2.38418573772492e-09,5.029296971770236e-06
623.33561792263,0.0,500.0,0.13125,537,10740000,40,0.011739084497094154,7.295525074005127,3.1499999999999925e-05,381.91044072193705,33017.200435487786,-1.8498251287325933,61.107507944107056,39.4634428024292,100.57095193862915,-1.0776520120714395e-08,-2.441406195430318e-06
533.6989217293653,0.375,500.0,0.11124999999999999,538,10760000,40,0.010260073468089104,7.3012518882751465,3.099999999999993e-05,320.4429240184225,46189.93693318944,-2.100708167686774,57.78288197517395,38.08150601387024,95.86438918113708,3.862381081631838e-09,1.757812469804776e-06
127.2541314282134,0.0,500.0,0.04875,539,10780000,40,0.01397877000272274,7.306318283081055,3.0499999999999928e-05,180.60532522505255,47790.65007448621,-1.6025544627172172,55.57079529762268,38.11188888549805,93.68268537521362,2.4318695945879654e-09,8.78906234902388e-07
269.4585863970802,0.0,500.0,0.09125000000000001,540,10800000,40,0.009238743223249912,7.310789108276367,2.999999999999993e-05,372.87709656004694,34788.81825752015,-1.6403798486396766,55.72750782966614,35.75157380104065,91.47908282279968,-5.149841442175784e-09,1.074218744179234e-06
397.03067400936214,1.425,500.0,0.1275,541,10820000,40,0.009702439419925213,7.314728736877441,2.9499999999999928e-05,281.01881971237765,51446.03302678394,-1.8916544001952857,58.713311195373535,38.58541798591614,97.29873180389404,-3.910064716450279e-09,1.074218744179234e-06
291.56441991522325,0.95,500.0,0.07625,542,10840000,40,0.009504790417850018,7.318187713623047,2.899999999999993e-05,305.2643813254727,42778.754655855024,-1.60498138330165,63.03456783294678,38.25631022453308,101.29088044166565,-5.388260060357197e-09,-2.9296876391526894e-07
482.0539766950662,14.975,500.0,0.11875,543,10860000,40,0.009485606104135513,7.321266174316406,2.849999999999993e-05,242.28802025363703,63290.164968463876,-1.6947965451201816,54.833529472351074,40.79671812057495,95.63024926185608,-4.0531160649948106e-09,8.78906234902388e-07
642.1087425119422,596.68625,500.0,0.2,544,10880000,40,0.01090033445507288,7.326205253601074,2.799999999999993e-05,333.8211891046755,49122.89967795208,-2.5784898688174356,58.3249990940094,38.37725782394409,96.70225882530212,-4.148483334631692e-09,3.4179688555013854e-06
465.95988501138726,488.23875,500.0,0.13,545,10900000,40,0.009777146391570568,7.332411289215088,2.749999999999993e-05,1074.838212833283,56716.588708962605,-2.0199654601466883,58.46561145782471,37.803181409835815,96.26879525184631,-1.754760781125242e-08,3.41796862812771e-07
578.017098580978,1.6675,500.0,0.13624999999999998,546,10920000,40,0.008996378630399704,7.337914943695068,2.699999999999993e-05,670.5568839261487,58784.29011650328,-1.7190720997655848,57.6650607585907,37.057496786117554,94.72255969047546,-1.5258788677030566e-09,4.394531060825102e-06
959.1811291624781,5.8825,500.0,0.22999999999999998,547,10940000,40,0.008945048786699772,7.342801094055176,2.6499999999999933e-05,668.1962858151478,33298.5406616211,-1.612453513900945,56.752448320388794,38.239253759384155,94.991703748703,-1.8596648665436533e-09,3.1738281904836185e-06
302.58491398059556,9.515,500.0,0.10625,548,10960000,40,0.009565596468746662,7.347145080566406,2.5999999999999934e-05,364.5578694720177,41780.69347584718,-1.8162489114673275,58.70423245429993,35.63148903846741,94.33572268486023,-8.392333938900265e-09,1.220703097715159e-06
448.9352429107756,6.21625,500.0,0.09625,549,10980000,40,0.012476586736738682,7.350987911224365,2.5499999999999935e-05,387.8887351850036,58535.53136927125,-2.007083578422001,59.28244876861572,38.55827808380127,97.84072828292847,6.675720420901143e-09,-1.4648437627329258e-06
449.38345739102226,18.45,500.0,0.09125,550,11000000,40,0.008814433589577675,7.354425430297852,2.4999999999999937e-05,324.6452844480041,49758.0190386924,-1.9380163654305373,57.40256452560425,38.49293398857117,95.89549994468689,-6.198883073516015e-10,-8.78906234902388e-07
744.1824094131822,4.54375,500.0,0.17625000000000002,551,11020000,40,0.009943102486431599,7.357444763183594,2.4499999999999938e-05,362.76277631103613,54088.63775393735,-2.0596641544228906,56.86612892150879,38.90046310424805,95.76659321784973,-1.5258788677030566e-09,-1.3183594091970008e-06
527.2199102960533,13.01125,500.0,0.16,552,11040000,40,0.00996902771294117,7.360119342803955,2.399999999999994e-05,442.6890685452018,37269.71592208959,-2.0511316598695553,55.698336362838745,37.87289834022522,93.57123589515686,-4.267692421677793e-09,-2.148437488358468e-06
611.6117244865845,10.83875,500.0,0.14750000000000002,553,11060000,40,0.010150739923119545,7.362475395202637,2.349999999999994e-05,289.1425297020347,33265.72547961192,-1.657035266698166,57.160741329193115,43.683024406433105,100.84376740455627,9.059905714536853e-09,1.904296823340701e-06
305.09900705371336,15.4,500.0,0.10124999999999999,554,11080000,40,0.009674254804849625,7.364561557769775,2.2999999999999942e-05,432.98284926870065,43951.109480198174,-1.5556178521293744,56.65700578689575,40.98470139503479,97.64170861244202,-7.772445798082117e-09,-2.6367188183940016e-06
998.4133246564779,0.61625,500.0,0.255,555,11100000,40,0.008920685388147831,7.366347312927246,2.2499999999999944e-05,354.9343810081482,36069.91013976662,-1.8167203255045186,57.67109727859497,37.69896483421326,95.37006449699402,5.2452087118126656e-09,2.6367188183940016e-06
482.3604161753634,0.39625,500.0,0.11625,556,11120000,40,0.010440104641020298,7.367862224578857,2.1999999999999945e-05,324.3047270896328,37010.37036941431,-1.8144178380062626,57.83824062347412,46.26511812210083,104.10335993766785,-4.386901952813105e-09,1.367187451251084e-06
557.5047397582262,17.0125,500.0,0.14625000000000002,557,11140000,40,0.009997457265853882,7.36919641494751,2.1499999999999947e-05,357.4106433680103,25902.58799527891,-1.9457502772568898,61.15494680404663,37.80929255485535,98.96424198150635,-4.768371808516747e-10,-1.1230468999201548e-06
299.49134910082586,13.127500000000001,500.0,0.09,558,11160000,40,0.009363244287669659,7.370352745056152,2.0999999999999948e-05,279.8346266491398,29206.62641764841,-1.845654372813975,56.67809772491455,41.973093032836914,98.65119194984436,3.1471252270875993e-09,6.83593725625542e-07
189.5614199783803,0.14750000000000002,500.0,0.0625,559,11180000,40,0.008918576873838902,7.371298789978027,2.049999999999995e-05,217.33523594619362,28167.005703793664,-1.1839375262712217,55.588138818740845,38.375905990600586,93.96404600143433,-2.2888184680880386e-09,2.5390625069121597e-06
616.2077784308714,2.975,500.0,0.21374999999999997,560,11200000,40,0.009309237822890282,7.372066497802734,1.999999999999995e-05,515.8071488750968,31614.749923492236,-1.8112753165375655,55.71839475631714,37.97545909881592,93.69385504722595,-7.629394893626795e-09,-2.4414063659605745e-07
335.99079840819604,1.6424999999999996,500.0,0.08375,561,11220000,40,0.010055155493319035,7.3726677894592285,1.9499999999999952e-05,332.85030982388054,37053.64881094186,-1.798107421606969,55.13650679588318,37.4205002784729,92.55700898170471,-1.8119812317252126e-09,2.294921841894393e-06
311.86838337537813,3.4224999999999994,500.0,0.06500000000000002,562,11240000,40,0.009918016381561756,7.373126029968262,1.8999999999999954e-05,336.2898661018177,22438.835860059215,-1.4232215133204962,60.25563335418701,37.47398328781128,97.72961783409119,9.441375681262798e-09,2.1728515093855094e-06
999.1689165276832,0.43499999999999994,500.0,0.21999999999999997,563,11260000,40,0.008710945025086403,7.373443603515625,1.8499999999999955e-05,369.45517920475856,24886.171174456358,-1.5145841070136448,71.2214674949646,36.48438334465027,107.7058527469635,1.0013580187262505e-08,1.9531250927684596e-06
576.3245220186163,0.0,500.0,0.125,564,11280000,40,0.009602213278412819,7.373632907867432,1.7999999999999956e-05,339.1863911227816,48353.249052749925,-1.58973182415127,59.85209274291992,37.741944313049316,97.59403896331787,1.9073485846288207e-10,9.765624753299562e-08
538.6904444413155,0.0,500.0,0.12875,565,11300000,40,0.009223632514476776,7.373706340789795,1.7499999999999958e-05,511.951737088003,32716.804170761596,-1.564192928848373,59.33840084075928,39.53212285041809,98.87052583694458,1.0013580187262505e-08,9.765624753299562e-08
401.98124683439687,0.0,500.0,0.10375000000000001,566,11320000,40,0.010237390175461769,7.373675346374512,1.699999999999996e-05,671.0949084725349,40392.048771599446,-1.3955975493522965,57.185245752334595,38.79902482032776,95.98427176475525,1.1062621929625038e-08,3.906249901319825e-07
291.33698822102286,0.10625,500.0,0.06000000000000001,567,11340000,40,0.008720412850379944,7.3735504150390625,1.649999999999996e-05,667.7051564429216,44982.75041535007,-1.6494683348544084,58.78408718109131,37.949015855789185,96.73310494422913,-4.386901952813105e-09,1.9531249506599124e-07
333.9651123556788,0.01875,500.0,0.07625,568,11360000,40,0.007684512995183468,7.373340606689453,1.5999999999999962e-05,657.5056200416225,30012.406741235816,-1.482822816823698,59.68019080162048,36.95635199546814,96.63654398918152,5.340575981449547e-09,-2.6367188183940016e-06
486.76148831643604,0.595,500.0,0.1375,569,11380000,40,0.00927970465272665,7.373056411743164,1.5499999999999963e-05,368.4144585080967,23456.41890317103,-1.8270563309454615,61.43011999130249,41.26383352279663,102.69395446777344,-1.0895728763671286e-08,-9.765624753299562e-08
268.7914272764942,1139.53,500.0,0.08125,570,11400000,40,0.008540533483028412,7.377145290374756,1.4999999999999965e-05,203.0384414290167,90210.65679682835,-2.29358507325505,56.59659504890442,38.08235478401184,94.67895078659058,2.00271599304358e-09,-5.66406242796802e-06
299.5631663083659,1319.6650000000002,500.0,0.0625,571,11420000,40,0.00910650473088026,7.38585901260376,1.4499999999999966e-05,346.05130194281315,44677.59050638964,-2.5969543877870414,61.0830864906311,37.17708158493042,98.26017022132874,4.386901952813105e-09,-4.882812731921149e-07
461.9617434824394,6.885,500.0,0.11875,572,11440000,40,0.00848415493965149,7.393640041351318,1.3999999999999968e-05,612.5859298305147,47374.606093718896,-1.9680466917100226,59.73982524871826,35.51533389091492,95.25516128540039,-3.528594971768939e-09,-8.78906234902388e-07
695.9337330353181,8.4,500.0,0.1775,573,11460000,40,0.008161908015608788,7.400586128234863,1.3499999999999969e-05,437.6288173511529,36987.614600853405,-2.07185130722014,58.810030937194824,39.608805418014526,98.41883754730225,-2.38418573772492e-09,-2.9296875254658516e-06
555.1388321778899,0.035,500.0,0.11749999999999998,574,11480000,40,0.00789558608084917,7.406747341156006,1.299999999999997e-05,480.3526991692318,38051.26363027779,-1.770947329899308,58.5160493850708,38.49116516113281,97.00721597671509,8.249283034444943e-09,6.83593725625542e-07
518.3750583832966,1.5875,500.0,0.17750000000000002,575,11500000,40,0.007828058674931526,7.412207126617432,1.2499999999999972e-05,471.8613489800957,31582.951171875,-1.9938421808040825,55.69360041618347,36.95668053627014,92.65028214454651,4.577636936176077e-09,-4.39453117451194e-07
585.7550428256397,25.077499999999997,500.0,0.125,576,11520000,40,0.007747155614197254,7.417126655578613,1.1999999999999973e-05,442.80484134832005,32332.281320520873,-1.7890174200865114,57.42764687538147,41.128517866134644,98.55616617202759,3.6239624634504253e-09,-4.882812731921149e-07
654.8562188294961,1448.225,500.0,0.14375,577,11540000,40,0.01092758122831583,7.427105903625488,1.1499999999999975e-05,492.08517448765457,74247.99932628073,-3.302184149490041,58.757216930389404,37.5732102394104,96.33042931556702,3.1471252270875993e-09,-2.441406195430318e-06
442.38065675098267,895.1,500.0,0.10374999999999998,578,11560000,40,0.008038483560085297,7.439486503601074,1.0999999999999976e-05,513.8048219158392,48046.98288893001,-2.295657855879729,59.30281901359558,40.806278228759766,100.10909938812256,-8.77380390562621e-09,-3.1738281904836185e-06
414.6148633221307,1.315,500.0,0.10999999999999999,579,11580000,40,0.007680755574256182,7.450549125671387,1.0499999999999977e-05,233.5218213506565,48886.64542648412,-1.730893326004979,56.920467138290405,41.17774939537048,98.09821796417236,7.152557435219364e-10,1.1230468999201548e-06
674.5108333517212,282.57875,500.0,0.14500000000000002,580,11600000,40,0.008229409344494343,7.461524486541748,9.999999999999977e-06,597.8993198467667,63846.981285843576,-2.518896958706485,60.24590277671814,37.30907130241394,97.55497550964355,2.813339339269305e-09,6.83593725625542e-07
259.22198632331526,844.40625,500.0,0.0775,581,11620000,40,0.007264166139066219,7.474611759185791,9.499999999999979e-06,254.4291615419327,32192.97130515712,-1.3742089730396772,61.13840675354004,37.95825934410095,99.09666776657104,-4.76837147544984e-09,-9.765625463842298e-07
568.3313536437224,5.652499999999999,500.0,0.1675,582,11640000,40,0.00678112730383873,7.486327648162842,8.99999999999998e-06,461.4734508380768,43413.74928802685,-1.7878105610087038,56.922956705093384,38.221136808395386,95.14409494400024,5.531310964812519e-09,5.37109372089617e-07
405.08385540796195,2.045,500.0,0.11000000000000001,583,11660000,40,0.006638368126004934,7.496793746948242,8.499999999999981e-06,309.8900155662731,43116.26820705924,-1.921913880982976,56.032309770584106,37.97611737251282,94.00842833518982,-3.910064716450279e-09,9.765625463842298e-07
430.1203291525996,3.0275,500.0,0.095,584,11680000,40,0.007151466328650713,7.506137847900391,7.999999999999983e-06,286.48338184417435,39819.135283140924,-1.6047447150347718,56.37409687042236,38.28121018409729,94.65530967712402,1.1205673056124965e-09,8.78906234902388e-07
328.1584862446329,0.27625,500.0,0.09875,585,11700000,40,0.006804300006479025,7.514459609985352,7.499999999999984e-06,312.9479746047099,42843.74188092469,-1.5573207983830173,57.50609517097473,39.23509454727173,96.74119114875793,7.104873578356319e-09,3.906249901319825e-07
180.9425046185882,3.3737500000000002,500.0,0.052500000000000005,586,11720000,40,0.006741514429450035,7.521872520446777,6.9999999999999855e-06,221.33317331447722,47704.73956508758,-1.9185895725705062,57.32866311073303,41.40821170806885,98.73687696456909,2.1934509319976314e-08,1.6601562720097718e-06
476.0373115043809,1122.175,500.0,0.10375000000000001,587,11740000,40,0.0074410345405340195,7.5328569412231445,6.499999999999987e-06,249.46282626170262,43370.252997642565,-2.254920457896723,58.1773624420166,38.79251718521118,96.96988153457642,-1.0299682884351569e-08,3.0273438369476935e-06
233.13745655923194,0.0,500.0,0.05,588,11760000,40,0.006859884597361088,7.5426554679870605,5.999999999999988e-06,278.6324512080782,33062.20440798231,-1.5256002406026148,55.72491002082825,38.057963132858276,93.78287482261658,-8.344650526126429e-10,9.277343906433089e-07
273.06491049021116,0.0,500.0,0.065,589,11780000,40,0.008116310462355614,7.551385402679443,5.499999999999989e-06,286.10238614598654,37631.447186240424,-1.5744437385231826,57.233237504959106,43.33502554893494,100.56826496124268,9.393692046444357e-09,4.882812376649781e-08
363.0775134857269,80.90875000000001,500.0,0.09249999999999999,590,11800000,40,0.006392437033355236,7.55947208404541,4.999999999999989e-06,247.23641779893524,37646.44920413267,-2.3592889154602767,58.284220695495605,37.673433780670166,95.95765566825867,-4.81605511026828e-09,4.882812731921149e-07
300.68468959746576,62.89124999999999,500.0,0.061250000000000006,591,11820000,40,0.005560611374676228,7.56690788269043,4.499999999999991e-06,195.0573457335211,28059.80435021273,-1.2173973313040414,55.90245604515076,37.3855242729187,93.28798174858093,-8.964538444899972e-09,2.0996094463043846e-06
425.6714982310468,0.39375,500.0,0.08875,592,11840000,40,0.006415099371224642,7.57351016998291,3.999999999999991e-06,379.0334753510299,40719.73723782096,-1.7712528575567683,55.90581512451172,36.67703413963318,92.5828504562378,1.6307831529616124e-08,-1.6601562720097718e-06
720.683734184046,0.98125,500.0,0.19,593,11860000,40,0.006299306638538837,7.579363822937012,3.4999999999999923e-06,505.26307975258794,39029.415343383014,-1.646994410967751,65.19767808914185,35.440183877944946,100.637864112854,2.574920721087892e-09,6.347656267280399e-07
376.82992802570686,2.075,500.0,0.07875,594,11880000,40,0.005556905176490545,7.58454704284668,2.9999999999999937e-06,255.13562250926995,43155.10725416439,-1.5251335029674185,60.380878925323486,36.76287078857422,97.14375138282776,-8.678436635989328e-09,-2.6855468604480848e-06
727.5817813410154,0.075,500.0,0.155,595,11900000,40,0.005518006626516581,7.589118003845215,2.4999999999999947e-06,435.25492345846385,42636.55974525403,-1.351863325135723,59.080137968063354,37.5814790725708,96.66161894798279,-1.3709068547029801e-08,-2.3437501113221515e-06
587.2275454453218,0.0875,500.0,0.14875,596,11920000,40,0.006143490318208933,7.593137741088867,1.9999999999999957e-06,411.5198020242582,42206.63493862274,-1.6750156672422294,56.709619998931885,37.784183502197266,94.49380469322205,1.1444092340440193e-09,-2.9296876391526894e-07
431.77780455143056,1.2374999999999998,500.0,0.17625000000000002,597,11940000,40,0.005934953223913908,7.596664905548096,1.4999999999999966e-06,517.4233504289275,38722.65279058954,-1.6443025317446442,56.75593709945679,35.483392000198364,92.23933005332947,-1.9073485846288207e-10,4.882812376649781e-08
505.66633236069976,0.4,500.0,0.1375,598,11960000,40,0.005344938021153212,7.59974479675293,9.999999999999978e-07,298.8519022880846,35261.88559049375,-1.2506512201990292,58.971177101135254,37.70626950263977,96.67744946479797,2.1076202116887544e-08,2.6855468604480848e-06
329.4922117312876,494.485,500.0,0.09875,599,11980000,40,0.003920519724488258,7.604390621185303,4.999999999999989e-07,585.7985777642317,62776.853668174015,-1.25328917696028,54.505741119384766,34.370075702667236,88.87581825256348,-9.536742923144104e-11,4.150390850554686e-06
509.30632659286255,743.3575000000001,500.0,0.1475,600,12000000,40,0.003192013129591942,7.611437797546387,0.0,412.455796017009,60267.03696763348,-0.7794531251641975,52.27559852600098,35.76307272911072,88.03867244720459,3.8146971692576415e-10,-7.324218813664629e-07
