Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
692.6893226410318,1168.6275,500.0,0.0,107,2140000,36,0.012320301495492458,0.00025719999999999893,12.798717253187847,48331.228123004024,-0.008640557410610218,77.4074091398424,52.17319345474243,55.726747274398804,107.89994144439697,1.6641616085166788e-08,2.4658202164573595e-06
719.1363043839694,132.4425,500.0,0.0,108,2160000,36,0.010607965290546417,0.0002567999999999989,20.25932213313875,729.3984722466514,-0.006920468613430481,79.5791073664732,50.07144641876221,54.30503988265991,104.37648797035217,-3.6239624634504253e-09,-4.6997070057841484e-07
730.6615085873308,2325.155,500.0,0.0,109,2180000,36,0.011978289112448692,0.0002563999999999989,18.2491501413172,65754.42424151523,-0.009876754889702345,82.02548541216974,49.11156249046326,54.70258164405823,103.81414532661438,7.438659466174613e-09,-1.904296823340701e-06
768.9429385985597,670.58375,500.0,0.0,110,2200000,36,0.009286976419389248,0.0002559999999999989,22.196948575643432,63651.3826101924,-0.007273153200199087,84.34721088714112,48.446006774902344,54.50732612609863,102.95333409309387,5.912780931538464e-09,-1.2939452744831215e-06
893.359828719839,2090.13125,500.0,0.0,111,2220000,36,0.013025042600929737,0.0002555999999999989,21.572823813928963,60171.326454197806,-0.010035844450286052,87.20110239253046,49.40569806098938,55.48273706436157,104.88843607902527,-6.198883073516015e-10,-1.3183594091970008e-06
968.0012783896021,1808.3949999999998,500.0,0.0,112,2240000,36,0.010800338350236416,0.0002551999999999989,22.340644170724207,78096.677132357,-0.007044511448195548,89.29896275524048,48.9993052482605,55.587108850479126,104.58641505241394,-2.5367736355974557e-08,1.9531249506599124e-07
959.2556276865198,5853.80625,500.0,0.0,113,2260000,36,0.011270426213741302,0.0002547999999999989,28.56625072343323,304110.3713609548,-0.009333977911090375,90.72282081891088,49.368457317352295,55.13131761550903,104.49977588653564,-4.6014787535852975e-09,3.12499992105586e-06
1052.827679115497,1348.04375,500.0,0.0,114,2280000,36,0.010420144535601139,0.00025439999999999887,46.79068105014284,47242.11499510397,-0.006449305658519796,92.25496581161873,48.50126576423645,54.99577856063843,103.4970452785492,-2.174377478070255e-08,-6.83593725625542e-07
1210.7481597904243,1262.03375,500.0,0.025,115,2300000,36,0.011150993406772614,0.00025399999999999886,96.71547364663857,27292.700909323077,-0.006920727514886662,94.43746466496162,49.54858613014221,54.820170879364014,104.36875772476196,-1.993179310488813e-08,-8.300781360048859e-07
1253.2438437628657,2359.51875,500.0,0.04625,116,2320000,36,0.01186131127178669,0.00025359999999999885,94.1125681385911,121657.87142458731,-0.007396058221487312,96.3348821491733,49.35354018211365,59.217865228652954,108.5714066028595,7.915496702537439e-09,2.441406195430318e-06
1318.0409116274848,748.375,500.0,0.013750000000000002,117,2340000,36,0.011008515022695065,0.00025319999999999884,71.98284988526888,55037.42683660895,-0.004973279822174424,98.43369176483425,48.51600241661072,54.55069351196289,103.06669664382935,-2.479553229406406e-09,1.6113281162688509e-06
1449.1946748975085,6727.746249999999,500.0,0.04,118,2360000,36,0.013850408606231213,0.0002527999999999988,225.54104372132193,359614.64751462766,-0.0066155488631745255,100.31854249333337,49.22343730926514,58.835086822509766,108.05852603912354,1.7929076889799944e-08,-1.5917968994472176e-05
1448.3837469475625,9037.305,500.0,0.04875,119,2380000,27,0.022035181522369385,0.0002523999999999988,334.4074355511253,393121.6339352407,-0.006068451351803199,102.89826001794843,48.9791898727417,41.879178524017334,90.85836935043335,-2.0503998499066256e-08,3.662109293145477e-06
1420.3570239665037,8757.413749999998,500.0,0.026250000000000002,120,2400000,25,0.02237829752266407,0.0002519999999999988,128.55919983543907,307975.3571620407,-0.0092143596689434,104.53092857872716,49.84702801704407,39.15722370147705,89.00425243377686,1.277923544762416e-08,4.687500222644303e-06
1466.8730451108336,4025.7612499999996,500.0,0.0,121,2420000,36,0.014165868051350117,0.0002515999999999988,96.8253040093668,155719.9895012923,-0.00797933998680847,106.52567731161933,49.35630798339844,55.218538761138916,104.57484769821167,-2.0360946706432514e-08,3.3203125440195436e-06
1673.3206428956714,3256.755,500.0,0.0325,122,2440000,36,0.013395092450082302,0.0002511999999999988,199.93801637570994,98163.75319384817,-0.008196967533733538,107.58532958662083,50.247384548187256,55.27976083755493,105.5271463394165,4.76837147544984e-09,-3.1738281904836185e-06
2116.4228138041617,3587.3725,500.0,0.215,123,2460000,36,0.01427016593515873,0.0002507999999999988,315.04667131012957,189463.95519183195,-0.008890814350428305,109.3768580507462,50.31594204902649,55.94686961174011,106.26281261444092,1.516342251761671e-08,-5.859375050931703e-06
1734.04880651653,6359.535000000001,500.0,0.07749999999999999,124,2480000,36,0.014366204850375652,0.00025039999999999877,325.97306660417553,195593.13797563655,-0.00966172659222746,111.33536314498798,49.37379550933838,54.848899126052856,104.22269535064697,-1.525878978725359e-08,-2.7832031719299266e-06
1422.8416708820653,9024.47375,500.0,0.011250000000000001,125,2500000,36,0.014702636748552322,0.00024999999999999876,242.54216697091618,365255.5013797369,-0.009889205342055278,114.18799060568304,51.11264777183533,54.94437265396118,106.0570216178894,-3.814697446813398e-09,6.24999984211172e-06
1941.5165708273369,5372.1675000000005,500.0,0.11875,126,2520000,36,0.01457514800131321,0.00024959999999999875,194.9415263090313,204071.89527883858,-0.009423527863688462,117.07662589913105,49.75972270965576,54.44648885726929,104.20621228218079,-5.2452087118126656e-09,-1.8554687812866177e-06
2149.346979473835,4638.865,500.0,0.17375000000000002,127,2540000,36,0.013821972534060478,0.00024919999999999874,301.82236749888057,153849.85585129765,-0.010848906029746093,119.26442211301436,50.11047697067261,55.51047682762146,105.62095475196838,2.6893616222878336e-08,-4.882812376649781e-08
2196.87066806458,5581.671249999999,500.0,0.16625,128,2560000,36,0.014567425474524498,0.00024879999999999873,435.5792181836319,185893.15749375653,-0.010654132057052903,122.17766190997074,49.90782141685486,55.41144847869873,105.31927108764648,1.5544891596164234e-08,2.197265530412551e-06
2292.9317291016696,3528.7625,500.0,0.22999999999999998,129,2580000,36,0.010505896992981434,0.0002483999999999987,363.60213118645584,168348.26817928988,-0.009789907250749751,124.50831798530446,49.237972021102905,57.765623807907104,107.00359678268433,7.057189943537878e-09,0.0
2278.062772352714,7693.282500000001,500.0,0.1825,130,2600000,36,0.014159487560391426,0.0002479999999999987,355.77756840547096,167987.19875261214,-0.011955757890135331,128.42138643031177,49.94001364707947,57.70963716506958,107.64965224266052,-1.2373924107578205e-08,4.931640432914719e-06
2498.345583172687,4348.464999999999,500.0,0.21625,131,2620000,36,0.01372599322348833,0.0002475999999999987,500.0214711034556,162169.47597817017,-0.00833453671745298,131.78082186015396,50.07396483421326,54.98633289337158,105.06029868125916,-3.099441414633475e-08,-2.9296875254658516e-06
2488.518327525486,6496.5475,500.0,0.27125,132,2640000,36,0.015150561928749084,0.0002471999999999987,375.403069426415,255296.41708370773,-0.011673776949715348,134.1257091342112,48.801575660705566,54.71003246307373,103.51160931587219,-7.724762163263676e-09,2.6904297556029633e-05
2947.422388302541,3811.452500000001,500.0,0.44750000000000006,133,2660000,36,0.012804903090000153,0.0002467999999999987,603.4725534305701,133944.9622578267,-0.010713385131895604,136.646684762388,49.70715308189392,55.4371702671051,105.14432430267334,1.7356873271978657e-08,0.0
2956.785690425051,1154.355,500.0,0.39125,134,2680000,36,0.01517554186284542,0.00024639999999999867,564.2096809763666,123950.35978493438,-0.009374845976202214,139.4511532538065,49.56051802635193,55.38731551170349,104.94783449172974,1.6212464259979242e-08,-1.904296823340701e-06
3078.653690029577,2449.41875,500.0,0.41500000000000004,135,2700000,36,0.011508476920425892,0.00024599999999999866,811.1493988050651,64010.0653371706,-0.007718783785555318,143.1150027441987,49.50663161277771,54.64917016029358,104.1558027267456,7.820129432900558e-09,-1.6601562720097718e-06
2780.510410593356,4010.2349999999997,500.0,0.38875000000000004,136,2720000,36,0.01324930228292942,0.00024559999999999865,928.4574469240329,150987.97587644492,-0.009440907998129784,146.59543908349073,49.324878215789795,55.84001421928406,105.16489481925964,9.155273872352154e-09,6.640625088039087e-06
3134.65739144111,2654.1,500.0,0.38625000000000004,137,2740000,36,0.01295066811144352,0.00024519999999999864,933.0418841030566,98694.33757520086,-0.00897741375347126,150.32454236551595,49.197476625442505,54.89738440513611,104.09486198425293,7.2479249269008506e-09,-2.5390625069121597e-06
2914.8161461669392,4085.56375,500.0,0.36124999999999996,138,2760000,36,0.015036480501294136,0.00024479999999999863,1235.8515562031089,154754.17835014325,-0.00935670738828355,153.2979367885515,49.215920209884644,54.761420011520386,103.97734117507935,3.528594971768939e-09,4.882812390860636e-06
3202.326762495932,2506.7599999999998,500.0,0.48625000000000007,139,2780000,36,0.012202201411128044,0.0002443999999999986,976.9614137216879,106864.98114241172,-0.008685409436867327,154.05147835511792,50.04967713356018,54.76649856567383,104.81617665290833,-1.2397766369076635e-08,2.587890548966243e-06
3224.738606289981,2652.68625,500.0,0.48125,140,2800000,36,0.011795863509178162,0.00024399999999999864,1223.843277191498,143248.94463337827,-0.008751414392743871,156.2767910725435,49.91188716888428,54.983261585235596,104.89514970779419,-5.722046170220096e-10,3.0273438369476935e-06
3523.4041678667027,4134.602499999999,500.0,0.5662499999999999,141,2820000,36,0.01504608802497387,0.00024359999999999866,1610.9613978338868,150590.95772787844,-0.00967651349159697,159.7708662342509,49.03165793418884,55.18811273574829,104.21977162361145,1.3351439953623867e-09,-2.83203121398401e-06
3629.7686694423237,2235.40875,500.0,0.5275000000000001,142,2840000,36,0.013825584203004837,0.00024319999999999865,1627.6465785263867,64356.66526491641,-0.007826281671713887,163.19413329135622,49.1650652885437,56.84955716133118,106.01462364196777,-1.5258788677030566e-09,-1.074218744179234e-06
3290.030363927496,3791.0524999999993,500.0,0.45,143,2860000,35,0.020320802927017212,0.00024279999999999864,1150.8167800687427,187496.86382890053,-0.009840411989597262,165.97777752721763,49.246946811676025,52.40063691139221,101.64758443832397,3.528594971768939e-09,2.9296876391526894e-07
3614.5120885538868,5371.594999999999,500.0,0.5662499999999999,144,2880000,36,0.016088159754872322,0.00024239999999999865,1276.089606223142,247932.86601195033,-0.01074212108431503,169.33579538255285,49.03190326690674,53.98408341407776,103.01598763465881,-4.863739189175931e-09,6.68945313009317e-06
3409.36279272178,5757.545,500.0,0.505,145,2900000,36,0.016338782384991646,0.00024199999999999867,829.8482935170481,142357.12160083797,-0.012652910169384107,171.99568612447732,49.466137409210205,54.56700253486633,104.03314089775085,-1.1777878228258487e-08,-2.197265530412551e-06
3510.152479888832,4858.85,500.0,0.5487500000000001,146,2920000,36,0.016979610547423363,0.0002415999999999987,711.8152218250929,149049.4607940663,-0.010083472534914473,174.7218462910515,49.04836106300354,55.68576741218567,104.73412942886353,6.294250454175199e-09,4.345703018771019e-06
3673.5403216317427,3824.75375,500.0,0.6675,147,2940000,36,0.017455892637372017,0.0002411999999999987,975.2350021568138,104095.76839335708,-0.008071739301235073,176.57801905108295,49.5879430770874,54.842660665512085,104.43060421943665,9.250641141989036e-09,7.983398063515779e-06
3506.417308923691,3517.575,500.0,0.56,148,2960000,36,0.013409528881311417,0.00024079999999999872,1128.084981680678,145592.18804119137,-0.008403521786632088,177.87784699239248,49.335620641708374,55.049052715301514,104.38467407226562,3.8146971692576415e-10,-5.859375278305379e-07
3658.6571290878005,2116.5512499999995,500.0,0.57875,149,2980000,36,0.012636283412575722,0.00024039999999999874,689.8559119279054,68989.19951504242,-0.0074417282709667385,179.0358640801454,49.73898386955261,55.272069215774536,105.01105403900146,2.3460387410523253e-08,8.300781360048859e-07
4037.6406092793695,2690.2825,500.0,0.73375,150,3000000,23,0.020306281745433807,0.00023999999999999873,594.8534155865646,103639.98445896892,-0.008291355912401705,180.02154840722915,49.20268249511719,34.27607607841492,83.47875905036926,1.196861276753225e-08,-5.981445156066911e-06
928.5309946474335,1516.00125,500.0,0.16875,151,3020000,36,0.010576227679848671,0.00023959999999999872,614.5732672003766,7944.185761722217,-0.007985121925042584,181.61880911060965,54.960081577301025,58.78475618362427,113.74483847618103,-5.302429073594794e-08,1.7712402041070163e-05
2.1386726691607136,0.0,500.0,0.0,152,3040000,36,0.010276228189468384,0.0002391999999999987,391.14745529873557,16685.241401842988,-0.006183868277770688,186.03345317116094,53.257328271865845,59.45282793045044,112.71015763282776,-2.2411346378703456e-07,3.710937380674295e-05
2.132965553450755,0.0,500.0,0.0,153,3060000,36,0.008887860924005508,0.0002387999999999987,199.9915504706088,25918.19756044409,-0.007421960312362997,188.96978333202034,52.085854291915894,59.006158113479614,111.09201312065125,1.9893646197033377e-07,-4.687500222644303e-06
2.247415681023141,0.0,500.0,0.0,154,3080000,36,0.01219047512859106,0.0002383999999999987,174.55368937403333,16134.82493890851,-0.005582015914420961,191.3996603887556,52.840312004089355,61.69146919250488,114.53178191184998,6.713867151120212e-08,1.4038086192158516e-05
2.2829047665268662,0.0,500.0,0.0,155,3100000,36,0.00926207099109888,0.00023799999999999868,271.638432911706,19270.42455885687,-0.005929309168201863,193.91598197522634,54.527732133865356,58.709747552871704,113.2374804019928,4.463195679704768e-08,4.3554686271818355e-05
2.1895628328134267,0.0,500.0,0.0,156,3120000,36,0.013110242784023285,0.00023759999999999867,108.67669594419057,12621.737319009204,-0.005306997156658507,196.01587551334964,52.258930683135986,58.868988275527954,111.12791991233826,-1.0881424117314964e-07,-1.176757814391749e-05
2.3407700968438947,0.0,500.0,0.0,157,3140000,36,0.008710956200957298,0.00023719999999999866,86.85571916483377,13891.043599479115,-0.005779305237494502,197.53853321177002,53.5649676322937,60.0498366355896,113.6148054599762,-9.040832793516529e-08,1.708984314063855e-07
2.4436285218485656,0.0,500.0,0.0,158,3160000,36,0.013049092143774033,0.00023679999999999868,72.52743890685818,11371.64249364645,-0.004764312809092027,199.5267047022182,53.053109884262085,59.8660147190094,112.91912627220154,8.687973007681649e-08,1.5332030670833774e-05
2.310636669565329,0.0,500.0,0.0,159,3180000,36,0.010487953200936317,0.0002363999999999987,142.7813100070026,12083.094277725517,-0.003689580822602691,202.04676955077173,52.7830114364624,59.208698987960815,111.99171137809753,2.307891833197573e-08,-8.374023309443146e-06
2.392396424432012,0.0,500.0,0.0,160,3200000,36,0.01061516348272562,0.00023599999999999872,113.84679638074144,10264.593216489468,-0.00577334570194263,205.1000668028377,52.334073305130005,61.18245220184326,113.51652693748474,3.681183002868238e-08,-4.565429662761744e-06
2.3175000854419836,0.0,500.0,0.0,161,3220000,36,0.01321219652891159,0.00023559999999999873,733.4821898657082,7312.050205110192,-0.0029817433357648723,207.13628554555766,52.03733706474304,59.05099701881409,111.08833503723145,4.1961669694501325e-09,4.235839696775656e-06
2.3499722829468226,0.0,500.0,0.0,162,3240000,36,0.010810093022882938,0.00023519999999999872,466.4275320369299,11428.886544787889,-0.0036943061820293864,209.05606799520072,52.43951058387756,61.63275146484375,114.07226300239563,8.964538444899972e-09,7.080077921273187e-06
2.319813468869329,0.0,500.0,0.0,163,3260000,36,0.011344467289745808,0.00023479999999999874,367.221878765744,17318.082014696625,-0.003988463473501313,212.90795310185993,53.321146726608276,59.76720309257507,113.0883514881134,-5.531310964812519e-09,-1.3183594091970008e-06
2.2925772564935505,0.0,500.0,0.0,164,3280000,36,0.01043566782027483,0.00023439999999999873,267.8596955530602,14278.675100167424,-0.005614153374865734,215.81926804347202,53.668153047561646,58.951735496520996,112.61988925933838,-5.912780931538464e-09,9.277343906433089e-07
2.291761617997208,0.0,500.0,0.0,165,3300000,36,0.011061098426580429,0.00023399999999999872,205.27568426596005,15854.814373402296,-0.0046901787839971915,218.9396356969257,52.26349592208862,58.74862337112427,111.0121202468872,-1.3351440841802287e-08,4.516601620707661e-06
