Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
434.75523907976805,1.3,500.0,0.0,267,5340000,36,0.01041402854025364,0.00019319999999999876,147952.91909853957,12307.512317921533,-0.008681209389234236,408.6808709471963,130.0,62.06259489059448,82.95814204216003,145.02073884010315,4.100799699813251e-09,-7.202148708529421e-07
-2245.457470928116,532.4975000000001,500.0,0.0,268,5360000,36,0.0093405582010746,0.00019279999999999875,341013.16598537826,18401.5798559761,-0.004687943359310278,408.9545117514667,9479.75,61.79947328567505,83.57234454154968,145.3718192577362,5.531310964812519e-09,5.102539034851361e-06
-2832.9544857128094,644.7275,500.0,0.0,269,5380000,36,0.012015159241855145,0.00019239999999999877,180591.34024311102,12826.606529639383,-0.007769326060190205,410.7283466733175,0.0,62.713735580444336,85.21849322319031,147.93223118782043,-1.3351440841802287e-08,-6.42700206299196e-06
-3762.9889128420364,832.5925,500.0,0.0,270,5400000,36,0.010665888898074627,0.00019199999999999879,1234378.912539416,14063.147238766931,-0.006257429172817262,415.36876584216554,9230.75,64.1445837020874,78.66781330108643,142.81239795684814,2.4223327343975143e-08,-3.051757857974735e-06
-4347.068116443082,948.2075000000001,500.0,0.0,271,5420000,36,0.00996183231472969,0.0001915999999999988,557517.9294034926,10376.988019125996,-0.0058789279224883495,417.89905153490525,0.0,60.21891713142395,80.33592700958252,140.55484533309937,-1.0108947456899386e-08,8.117675861285534e-06
331.65093374082045,13.366250000000003,500.0,0.0,272,5440000,36,0.01070248894393444,0.00019119999999999882,138802.0644858851,10213.510616628846,-0.008997964069839364,423.2979763844862,204.75,63.8452570438385,81.68297100067139,145.5282289981842,1.6498566068889886e-08,5.615234499600774e-07
201.9013868533422,41.63375,500.0,0.0,273,5460000,36,0.011636038310825825,0.00019079999999999884,171177.2107804596,5870.919411320359,-0.007783107485208577,426.93002368898567,283.25,59.97471380233765,81.72108435630798,141.69579982757568,1.1825561863076928e-08,1.2084960872016381e-06
416.58614253122744,0.0,500.0,0.0,274,5480000,36,0.010816500522196293,0.00019039999999999883,97060.98497837488,9372.776007758246,-0.006570482504965947,429.98403175578795,0.0,61.809677600860596,82.57047820091248,144.38015818595886,3.051757735406113e-09,-3.662109293145477e-06
-2159.883087621876,508.925,500.0,0.0,275,5500000,36,0.014215868897736073,0.00018999999999999884,608393.6006918445,13478.56980710204,-0.01047976418308602,434.7568456712749,0.0,64.78581833839417,79.99334764480591,144.77916717529297,2.155304024142879e-08,9.399414011568297e-07
374.5731185904283,4.275,500.0,0.0,276,5520000,36,0.011185976676642895,0.00018959999999999886,148308.43195427247,10031.091796008332,-0.00872546510243928,439.12983452279303,0.0,59.74981641769409,88.77279257774353,148.52261066436768,-5.912780931538464e-09,-2.758789150902885e-06
95.07419488994724,55.25,500.0,0.0,277,5540000,36,0.011430366896092892,0.00018919999999999888,154726.18910021742,9882.249904276421,-0.009555235281551108,446.0557557669014,0.0,60.87927985191345,80.71113467216492,141.59041571617126,2.2888184680880386e-09,-2.3437501113221515e-06
-2333.742557349683,538.38125,500.0,0.0,278,5560000,36,0.01071548368781805,0.00018879999999999887,763847.2102705116,18731.934195044872,-0.008709295701633419,452.84946738484484,5498.75,58.41478610038757,80.7371072769165,139.15189480781555,1.039505015398845e-08,-3.5400389606365934e-06
-2170.1564542499004,512.06875,500.0,0.0,279,5580000,36,0.011404565535485744,0.00018839999999999886,129999.64600233377,15678.918588266586,-0.008658912990458874,459.42301853980246,3.75,57.813292026519775,80.59225511550903,138.40554904937744,-7.629394893626795e-09,-9.033203127728484e-07
396.2333474839053,0.3,500.0,0.0,280,5600000,36,0.012349548749625683,0.00018799999999999885,115529.49028143512,17104.212261531724,-0.0057700688432572155,461.20447450366305,0.0,62.449049949645996,82.39684319496155,144.8458960056305,7.629394338515283e-10,5.37109372089617e-07
380.13437327155117,6.485000000000001,500.0,0.0,281,5620000,36,0.012225786224007607,0.00018759999999999887,59835.051507605196,17121.809954181816,-0.00931791216486296,463.5952608286594,28.0,55.106547355651855,82.79125618934631,137.89780497550964,-4.329681502213134e-08,5.615234499600774e-07
174.16768723875063,51.265,500.0,0.0,282,5640000,36,0.010980406776070595,0.00018719999999999886,70556.46373181383,19595.92628545629,-0.010956057802005183,469.3230276598675,0.0,59.62711310386658,87.18975615501404,146.8168704509735,3.108978319232847e-08,-6.103515488575795e-07
-64.47142206374424,96.04375,500.0,0.0,283,5660000,36,0.013341667130589485,0.00018679999999999888,244876.71532778456,23525.266214789845,-0.010207572293269537,476.9385169790618,1983.75,58.561858892440796,86.98235821723938,145.5442180633545,4.00543198608716e-09,6.103515488575795e-07
-4936.261127697259,1074.08125,500.0,0.0,284,5680000,36,0.012696036137640476,0.00018639999999999887,764198.6590813206,26207.937722452236,-0.007205844576794384,480.8195145579573,0.0,58.277531147003174,83.7149224281311,141.9924554824829,4.1961669694501325e-09,1.416015606992005e-06
-3563.768362720093,800.5249999999999,500.0,0.0,285,5700000,36,0.008979834616184235,0.00018599999999999886,677225.4302903549,20510.406510975667,-0.006336718171171333,482.1858058248296,160.0,57.02796268463135,86.69777512550354,143.72573900222778,-8.296966669263384e-09,1.8554687812866177e-06
-2139.4329913193314,515.0925,500.0,0.0,286,5720000,36,0.010683783330023289,0.00018559999999999885,1061367.1100478817,26920.720191400356,-0.006378354079015755,486.08005389347966,10789.0,57.320791244506836,84.23604798316956,141.55684113502502,1.0490417423625331e-08,1.1718750556610757e-06
-6136.500079254789,1316.8250000000003,500.0,0.0,287,5740000,36,0.015470645390450954,0.00018519999999999884,896441.8068856323,18529.390351955968,-0.007862932123207442,491.1452398384807,11.5,56.831847190856934,82.33066010475159,139.16250944137573,-1.7166137400437265e-09,6.591797045985004e-07
447.5928470738237,0.057499999999999996,500.0,0.0,288,5760000,36,0.011975091882050037,0.00018479999999999883,256416.69947935734,43675.613833491414,-0.006580699706048581,499.2065826378099,0.0,58.61518859863281,82.18587565422058,140.8010654449463,-1.9073485846288207e-10,-3.906249901319825e-07
437.81985413374315,0.0,500.0,0.0,289,5780000,36,0.01111247856169939,0.00018439999999999884,221146.0035775225,34382.19251638784,-0.0048113507616214975,507.4540839528716,0.0,57.071969985961914,86.76944637298584,143.84141778945923,-3.814697446813398e-09,-2.148437488358468e-06
422.6734506577883,6.3375,500.0,0.0,290,5800000,36,0.01030801609158516,0.00018399999999999886,291331.004166424,41659.37350932952,-0.005284676626086202,510.1592414078663,85.25,55.532941818237305,87.49953031539917,143.03247356414795,9.536743617033494e-10,-1.9531249506599124e-07
23.002161152197466,85.9875,500.0,0.0,291,5820000,36,0.01167431939393282,0.00018359999999999888,376642.42838507,51240.74759599051,-0.005566564052200251,511.15993485401657,838.0,56.69926571846008,84.05791163444519,140.75717854499817,-5.722046170220096e-10,-2.978515567519935e-06
-3552.079712270698,800.0925,500.0,0.0,292,5840000,36,0.0122683085501194,0.00018319999999999887,2547889.777663724,83471.51939522632,-0.010232949806280589,512.2392171846876,19845.25,56.079169273376465,85.48002409934998,141.5591950416565,-4.1961669694501325e-09,1.6601562720097718e-06
-5889.116202686105,1266.5325,500.0,0.0,293,5860000,36,0.010449420660734177,0.0001827999999999989,326932.21666548797,23193.254164950664,-0.005169440456529677,514.1249960295731,0.0,55.524388790130615,85.7089171409607,141.23330688476562,2.6702879907247734e-09,-8.544922138753464e-07
450.4058258979625,1.2825000000000002,500.0,0.0,294,5880000,36,0.010750381276011467,0.0001823999999999989,269242.2001687058,16019.988969125094,-0.0049482645466262494,515.8536866458545,13.5,57.25426149368286,91.26112818717957,148.51539158821106,-8.01086397217432e-09,-3.0761718790017767e-06
459.1297064540357,0.0675,500.0,0.0,295,5900000,36,0.010299691930413246,0.00018199999999999892,211845.06793964727,11425.644263449314,-0.004548821522468532,519.3991198663302,0.0,55.79740023612976,91.92040586471558,147.71780824661255,-1.907348723406699e-09,7.324218813664629e-07
460.5596289219435,0.0,500.0,0.0,296,5920000,36,0.010591001249849796,0.0001815999999999989,189618.15127540726,7237.789591276353,-0.004076191051239525,522.047313279872,0.0,57.56308841705322,92.07958722114563,149.64267659187317,-1.0108947456899386e-08,-1.1352539104336756e-06
142.82478402596863,61.51125,500.0,0.0,297,5940000,36,0.015638045966625214,0.0001811999999999989,385013.2591352101,19387.017562243294,-0.007149812629828901,525.4826369443006,180.25,57.04206824302673,80.69708275794983,137.73915314674377,-1.3351439953623867e-09,2.0263671558495844e-06
316.1548327637812,25.86375,500.0,0.0,298,5960000,36,0.012757839635014534,0.0001807999999999989,334167.64122352155,10182.136869312051,-0.005208723897150432,527.594495069824,0.0,58.92589974403381,83.47299337387085,142.39889407157898,7.629394338515283e-10,-7.324218813664629e-07
460.1640097883598,0.0,500.0,0.0,299,5980000,36,0.008196630515158176,0.0001803999999999989,284149.3213022359,9159.173085844766,-0.0036279267303260124,531.462560976656,0.0,57.95827031135559,85.78725743293762,143.74552965164185,-4.1961669694501325e-09,9.033203127728484e-07
-336.33640540217067,160.75625,500.0,0.0,300,6000000,36,0.0136888911947608,0.00017999999999999893,460057.5418963339,12847.884141125069,-0.008971095005942778,535.5775568227122,1695.0,60.41411519050598,83.1474449634552,143.56156277656555,3.8146971692576415e-10,1.3427734302240424e-06
75.55139700920947,8.74375,500.0,0.0,301,6020000,36,0.012216659262776375,0.00017959999999999892,784374.1843120452,13136.222138848676,-0.002242296121917076,318.80473065740216,0.0,60.112059116363525,82.45060753822327,142.56266975402832,-6.294250454175199e-09,-1.4404296962311491e-05
9.537987497935196,0.0,500.0,0.0,302,6040000,36,0.007242442108690739,0.00017919999999999893,306570.7759432131,4695.228876245923,-0.0031875611156138256,322.3120846895618,0.0,58.63967752456665,83.77644205093384,142.41612029075623,7.438659466174613e-09,2.080078047583811e-05
8.038837949249949,0.0,500.0,0.0,303,6060000,36,0.014584820717573166,0.00017879999999999893,200238.69320125127,3246.027154664516,-0.0022795643869613553,326.3047780912736,0.0,59.71300959587097,84.47765707969666,144.19066834449768,5.7220459481754915e-09,-1.0485839993634727e-05
8.718014293340321,0.0,500.0,0.0,304,6080000,36,0.011044153943657875,0.00017839999999999892,161831.12781017387,2762.719750688395,-0.003034804586340456,329.8648629180074,0.0,57.76822066307068,83.2222912311554,140.99051356315613,-9.536743617033494e-10,3.204345603080583e-06
-2730.415783130561,547.92,500.0,0.0,305,6100000,36,0.010239562951028347,0.0001779999999999989,863775.9936974972,13830.603610492743,-0.004400633454326452,332.34159511719184,6849.0,61.21920728683472,85.45281028747559,146.67201972007751,4.863739189175931e-09,3.0517577442878974e-07
-674.828543165281,136.98,500.0,0.0,306,6120000,36,0.006582321133464575,0.00017759999999999892,182417.9753339102,3467.6619110703255,-0.004154849861790504,336.79449282786,0.0,58.91374230384827,82.93853712081909,141.852281332016,5.340575981449547e-09,-1.098632793627985e-07
6.708079399546942,0.0,500.0,0.0,307,6140000,36,0.006546482909470797,0.00017719999999999894,131631.263411441,1449.156730752064,-0.0012054464472204852,337.65717018839734,0.0,58.40009665489197,82.75305366516113,141.15315103530884,5.149841442175784e-09,-1.6510009572812123e-06
6.7280410950871214,0.0,500.0,0.0,308,6160000,36,0.01125430315732956,0.00017679999999999896,152920.9973083431,1637.093257580406,-6.417480108857467e-05,340.3733769837618,0.0,65.34062099456787,82.13729572296143,147.4779176712036,1.7166137400437265e-09,1.4648437627329258e-06
7.052997339668849,0.0,500.0,0.0,309,6180000,36,0.008907411247491837,0.00017639999999999895,140378.17172508794,3653.091595764485,-0.001100086951553114,344.4942196868691,0.0,66.12470197677612,81.54484176635742,147.66954517364502,-9.155273872352154e-09,2.197265530412551e-06
7.3576693531319055,0.0,500.0,0.0,310,6200000,36,0.009752187877893448,0.00017599999999999894,127758.34803604597,1408.173430183148,-0.002089715494707251,350.7319674750867,0.0,67.38819026947021,85.4335412979126,152.8217327594757,-9.536743617033494e-10,2.148437488358468e-06
6.792840681463187,0.0,500.0,0.0,311,6220000,36,0.009924430400133133,0.00017559999999999893,115932.60954705544,1384.6673556250971,-0.004745871489865088,356.74276084750943,0.0,60.57168650627136,84.15102982521057,144.72271728515625,5.340575981449547e-09,-9.155273232863692e-07
7.252970112771877,0.0,500.0,0.0,312,6240000,36,0.008655229583382607,0.00017519999999999892,101306.18020496632,1291.087354276127,-0.0007111373741434604,362.82045925141733,0.0,62.27628016471863,81.71790385246277,143.9941861629486,-1.3351439953623867e-09,9.887695568977506e-07
6.6609968477152295,0.0,500.0,0.0,313,6260000,35,0.02286170795559883,0.00017479999999999894,100454.35410403622,1753.7142219212653,-0.0002642481792497137,368.56872237957214,0.0,63.769418478012085,79.29596304893494,143.0653829574585,4.959106458812812e-09,-6.103515914901436e-08
6.960435223031621,0.0,500.0,0.0,314,6280000,36,0.011733016930520535,0.00017439999999999893,167412.07208581286,1848.4395533769234,-0.0002054973933016759,376.97900941230574,0.0,67.18993210792542,81.21059536933899,148.40052914619446,-9.536743617033494e-10,-2.3193359766082722e-07
6.955778503914141,0.0,500.0,0.0,315,6300000,36,0.009361880831420422,0.00017399999999999892,135958.28876577425,2158.400974163994,-0.00010059817186148456,383.1529150581292,0.0,63.973002910614014,82.59945940971375,146.57246327400208,-1.5258788677030566e-09,-5.493163826031378e-07
6.656807457915875,0.0,500.0,0.0,316,6320000,32,0.02306380867958069,0.0001735999999999989,124947.13829257466,1715.4136166557337,-0.0004868970654541091,385.08744573745486,0.0,65.97598218917847,74.1615104675293,140.13749361038208,-1.1444092340440193e-09,-4.028320290672127e-07
6.418732536564752,0.0,500.0,0.0,317,6340000,36,0.013922031037509441,0.0001731999999999989,121427.92856410213,1487.9720898168832,-0.0005005727546705468,382.67265854179755,0.0,63.3494770526886,79.74985218048096,143.09933018684387,2.479553229406406e-09,1.098632793627985e-07
6.588607577348432,0.0,500.0,0.0,318,6360000,36,0.013520197942852974,0.00017279999999999891,125456.79227790657,1398.806291411606,-0.0005224351304812032,390.9654686832665,0.0,67.31368494033813,78.44833397865295,145.7620210647583,-4.00543198608716e-09,-3.524780254338111e-07
6.817601302456419,0.0,500.0,0.0,319,6380000,36,0.02174827642738819,0.00017239999999999893,114184.08694272758,1574.2811799731542,-0.0009434113481812997,397.7969860988261,0.0,68.41602420806885,84.70182943344116,153.1178548336029,-7.629394338515283e-10,1.098632793627985e-07
6.272018273895862,0.0,500.0,0.0,320,6400000,36,0.014427175745368004,0.00017199999999999895,113230.75373252622,1237.4308560621582,-0.0004950918000684717,403.75944643355786,0.0,59.59387803077698,80.21994614601135,139.81382489204407,-1.2302399099439754e-08,1.525878978725359e-08
6.783529029187768,0.0,500.0,0.0,321,6420000,27,0.021957440301775932,0.00017159999999999894,120163.44856571499,1173.477206232759,0.00020230985320434495,404.40623248245515,0.0,63.44660687446594,60.06042432785034,123.50703239440918,2.2888184680880386e-09,-1.4648438195763447e-07
6.5736526479778465,0.0,500.0,0.0,322,6440000,7,0.022626103833317757,0.00017119999999999893,100488.06989653608,1492.831325125335,-0.0003398852541852302,405.82030554962506,0.0,72.77879977226257,15.78697681427002,88.56577777862549,5.912780931538464e-09,2.0141601453360636e-07
6.445585409327836,0.0,500.0,0.0,323,6460000,25,0.024958020076155663,0.00017079999999999892,124798.44219963683,1634.1711676473892,-0.0002580190120270839,412.521273049059,0.0,59.97665977478027,67.00992441177368,126.98658537864685,3.051757735406113e-09,7.553100545010238e-08
6.516838871237837,0.0,500.0,0.0,324,6480000,14,0.02376430481672287,0.0001703999999999989,103050.2693007037,1316.092412630862,0.001144294020971041,417.2303091003056,0.0,60.72847580909729,35.39634442329407,96.12482142448425,-5.149841442175784e-09,1.2329101082286797e-06
7.334985137043222,0.0,500.0,0.0,325,6500000,36,0.011114262044429779,0.0001699999999999989,122056.45658771053,1171.3320066041035,0.00012586558010213589,419.2331030713272,0.0,68.9889817237854,82.38631796836853,151.37530064582825,-1.9073485846288207e-10,-1.0101318821398309e-06
6.239186379596911,0.0,500.0,0.0,326,6520000,32,0.026557033881545067,0.00016959999999999892,101003.2206525955,1297.6571468194834,-0.00011874027774891833,422.8634037773449,0.0,66.54744005203247,69.18374609947205,135.731187582016,9.53674295089968e-09,-4.043579053814028e-07
