Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4743.788404446595,0.0,500.0,0.9825000000000002,230,4600000,0.007771436,65.64828236087872,3956.7241273138934,2.788066922221333e-06,50.143492698669434,6.526524543762207,56.670018672943115,-4.529952857268427e-09,2.7099608814751264e-06,1.1796740293502808,0.22881093621253967,0.014371616765856743,0.344719260931015,0.19396115839481354,1.0
4791.542912857384,0.0,500.0,0.9925,231,4620000,0.0056940233,51.81667372345165,3891.2180915978306,1.4492987929770607e-06,49.88432192802429,6.463463068008423,56.34778594970703,-2.555847089524832e-08,1.6967773035503342e-06,1.0747547149658203,0.2871886193752289,0.017314543947577477,0.2640605568885803,0.2672131657600403,1.0
4815.849322429811,0.0,500.0,1.0,232,4640000,0.006776425,47.38048806160119,3844.7965893010423,6.428241476896801e-07,50.10757255554199,6.5180535316467285,56.625627517700195,-8.249283034444943e-09,8.911133022593276e-07,1.1201014518737793,0.28923508524894714,0.01594097912311554,0.1504228413105011,0.2582222521305084,1.0
4818.353299555552,0.0,500.0,1.0,233,4660000,0.007089523,46.4567054238289,5438.270323229747,1.1095523859694367e-06,50.02037048339844,6.610489368438721,56.630860567092896,-8.249283034444943e-09,1.0986327652062755e-06,1.0713485479354858,0.2337154895067215,0.017424816265702248,0.2720881998538971,0.21815074980258942,1.0
4831.342277873661,0.0,500.0,1.0,234,4680000,0.006800277,46.652848026251334,3500.0395551742263,4.6854017909936374e-07,49.824214696884155,6.576416254043579,56.40063261985779,1.0776520120714395e-08,3.41796862812771e-07,1.0981987714767456,0.25551632046699524,0.01658318191766739,0.13749055564403534,0.23266859352588654,1.0
4712.361577596925,0.0,500.0,1.0,235,4700000,0.0077970503,59.35440582955719,4106.418809830004,-3.977775406838191e-07,49.995201587677,6.508966684341431,56.50416922569275,8.583068700218632e-10,-6.958007929824817e-07,1.2665127515792847,0.2769511342048645,0.01246839202940464,0.2164945751428604,0.21867221593856812,1.0
4833.977616659655,0.0,500.0,1.0,236,4720000,0.0067251343,44.567401208087894,4791.185197963836,4.86087799345114e-07,50.27636790275574,6.532943248748779,56.809311866760254,-3.5619734717329266e-08,3.0517577442878974e-07,1.4872199296951294,0.25883835554122925,0.009042304940521717,0.16027924418449402,0.1740417629480362,1.0
4829.602327253049,0.0,500.0,1.0,237,4740000,0.0065985625,53.46963592334917,5343.600775962878,-2.0648958525271155e-06,50.04546141624451,6.543801307678223,56.58926343917847,-5.7220459481754915e-09,-1.977539113795501e-06,1.4879415035247803,0.26329803466796875,0.009033535607159138,0.19951371848583221,0.17695455253124237,1.0
4831.135680635188,0.0,500.0,1.0,238,4760000,0.005656254,43.95938550378107,3911.5732900437274,-2.1185874743423483e-07,49.90446853637695,6.5456764698028564,56.450146436691284,-1.8692016823251834e-08,-7.202148708529421e-07,1.3088034391403198,0.29750385880470276,0.011675641871988773,0.15001004934310913,0.22730980813503265,1.0
4807.747651319424,0.0,500.0,0.9949999999999999,239,4780000,0.0066770995,94.52660796536003,2176.0112691113904,-3.4618376503203763e-06,50.22280836105347,6.4634997844696045,56.68630909919739,-3.051757735406113e-09,-3.6407470815902343e-06,1.5328030586242676,0.2513410151004791,0.008512492291629314,0.17990748584270477,0.16397474706172943,1.0
4736.609750682624,0.0,500.0,0.9800000000000001,240,4800000,0.005745784,63.033278347428435,2876.3967421999405,1.3528823501474108e-06,50.26012825965881,6.827564477920532,57.08769369125366,1.907348723406699e-09,1.2756347587128403e-06,1.3186849355697632,0.26899027824401855,0.011501315049827099,0.15137454867362976,0.20398370921611786,1.0
4829.061210689603,0.0,500.0,1.0,241,4820000,0.0059324526,58.38894937843274,2279.9198974609376,2.332687245143461e-06,49.67963218688965,6.539731025695801,56.219364166259766,-5.340575981449547e-09,2.136230477844947e-06,1.4299670457839966,0.27192819118499756,0.00978086981922388,0.0841301754117012,0.1901639699935913,1.0
4822.977777760849,0.0,500.0,1.0,242,4840000,0.0057210806,52.21222521545021,2036.4284026127712,-3.3468247693235753e-06,50.01729989051819,6.628603935241699,56.645909547805786,-4.243850604268573e-09,-2.9968261969770538e-06,1.2001416683197021,0.2790032923221588,0.013885600492358208,0.26676836609840393,0.23247532546520233,1.0
4828.435409870892,0.0,500.0,1.0,243,4860000,0.006811554,57.178403062273745,2305.034705678369,3.606700829550391e-06,49.691471099853516,6.515665054321289,56.20713710784912,3.528594971768939e-09,3.973388629674446e-06,1.5440458059310913,0.25954946875572205,0.00838897842913866,0.19527746737003326,0.16809700429439545,1.0
4824.06462924642,0.0,500.0,1.0,244,4880000,0.0063449442,70.4494769612695,4071.091823621616,1.8357753788222908e-06,49.46058201789856,6.387632608413696,55.84821557998657,1.4305114870438729e-09,1.4770507732464466e-06,1.3216211795806885,0.2681359052658081,0.01145026832818985,0.13327151536941528,0.20288406312465668,1.0
4823.645087411412,0.0,500.0,1.0,245,4900000,0.007685757,64.38813471703013,2200.2778088612163,-4.6653747176605975e-07,49.71563720703125,6.5683722496032715,56.28401041030884,-4.386901952813105e-09,-6.072997962291993e-07,1.1902328729629517,0.23651152849197388,0.014117761515080929,0.17886526882648468,0.19871030747890472,1.0
4814.981455474471,0.0,500.0,1.0,246,4920000,0.0070997374,85.55070079876359,1717.2347788039287,-2.708339707169216e-06,49.311190605163574,6.596986532211304,55.908177852630615,5.149841442175784e-09,-2.673339849934564e-06,0.9703575372695923,0.2618390917778015,0.02124057337641716,0.3458990156650543,0.26983773708343506,1.0
4825.400119210231,0.0,500.0,1.0,247,4940000,0.0066242227,53.81983330599062,1540.5248474509854,1.8676280433282955e-06,49.376060485839844,6.476494073867798,55.85255527496338,8.726120270807769e-09,1.977539113795501e-06,1.549242615699768,0.25868862867355347,0.008332792669534683,0.1970675140619278,0.16697750985622406,1.0
4832.617914942364,0.0,500.0,1.0,248,4960000,0.0063950014,53.321042684081256,2222.2867442137117,4.4174194613333384e-07,49.35982418060303,6.225108623504639,55.58493399620056,-3.814697446813398e-09,9.155273517080786e-08,1.4152891635894775,0.2570886015892029,0.009984795935451984,0.20083323121070862,0.18165096640586853,1.0
4807.058029363356,0.0,500.0,1.0,249,4980000,0.00677042,59.810294572866646,2024.475239708773,2.2766591882827925e-06,49.561423778533936,6.263345003128052,55.824769496917725,1.287460360543946e-09,1.6967773035503342e-06,1.4165172576904297,0.2579866349697113,0.009967489168047905,0.20490632951259613,0.1821274310350418,1.0
4836.469044592236,0.0,500.0,1.0,250,5000000,0.0065858504,50.532069669103926,2425.6119513056083,-2.066564775304869e-06,49.75475001335144,6.288729190826416,56.04348015785217,-9.346008411625917e-09,-2.1118164568179054e-06,1.3875832557678223,0.2720423936843872,0.010387510061264038,0.15680432319641113,0.1960548460483551,1.0
4839.201801736769,0.0,500.0,1.0,251,5020000,0.0077172485,42.96910685156561,1720.0776724456982,-5.889892236154992e-07,49.662033796310425,6.144531726837158,55.80656623840332,-2.4509429152885787e-08,-9.399414011568297e-07,0.8865562677383423,0.2162046730518341,0.02544586732983589,0.3459208309650421,0.24387018382549286,1.0
4802.239181915463,0.0,500.0,1.0,252,5040000,0.0068096053,64.06928545228995,1576.2097467507526,2.662897031768807e-06,50.08133387565613,6.217784404754639,56.29911923408508,1.692771967043427e-08,2.50854486694152e-06,1.7653499841690063,0.240730881690979,0.006417526863515377,0.10752347111701965,0.1363643854856491,1.0
4824.660175867839,0.0,500.0,1.0,253,5060000,0.006141013,65.60904297069379,2139.4937770187476,6.961822407447471e-08,49.65846133232117,6.596396446228027,56.25485897064209,-5.531310964812519e-09,8.544921570319275e-08,1.2380502223968506,0.27830860018730164,0.013048275373876095,0.09711402654647827,0.2247958928346634,1.0
4837.582233038464,0.0,500.0,1.0,254,5080000,0.0065538515,69.48467522396403,2635.5021765836486,-1.0389328508608742e-06,49.7853422164917,6.379969358444214,56.16531229019165,-3.814697446813398e-09,-1.1962890766881173e-06,1.2562240362167358,0.26294365525245667,0.012673466466367245,0.12324747443199158,0.20931267738342285,1.0
4835.099070626273,0.0,500.0,1.0,255,5100000,0.006781394,75.63168480502571,1595.7297116419313,5.63430774036533e-07,49.584829807281494,6.394684314727783,55.97951531410217,-2.6702879907247734e-09,7.324219097881723e-08,1.2557367086410522,0.24294614791870117,0.012683305889368057,0.2274765819311142,0.19346903264522552,1.0
4716.113295277055,0.0,500.0,1.0,256,5120000,0.008326339,174.80802103516402,2100.4902168419712,7.186889661170426e-07,49.490981578826904,6.343958854675293,55.83494162559509,1.1539459165987864e-08,6.103515488575795e-07,1.1512765884399414,0.274922639131546,0.01508934423327446,0.24365773797035217,0.2387980818748474,1.0
4804.605144667444,0.0,500.0,1.0,257,5140000,0.007057349,304.67894481488855,3810.8810966345914,4.0454864347339026e-07,49.4103901386261,6.390913248062134,55.80130434036255,-1.6403198799253005e-08,4.882812731921149e-07,1.2841832637786865,0.2684169411659241,0.012127620168030262,0.21246738731861115,0.20901764929294586,1.0
4761.786427400235,0.0,500.0,1.0,258,5160000,0.008299133,329.75420593699073,3792.7646098726113,4.722595292605547e-07,49.96015024185181,6.5547707080841064,56.51492166519165,-6.103515470812226e-09,3.1738281336401997e-07,1.6007263660430908,0.19956615567207336,0.007805400528013706,0.3317621648311615,0.12467225641012192,1.0
4836.577999571256,0.0,500.0,1.0,259,5180000,0.0060613924,152.4292411731307,2888.462322337157,4.6339036430254055e-07,49.67041063308716,6.4402079582214355,56.11061954498291,-1.4305114426349519e-08,9.521484116703505e-07,1.6307226419448853,0.27794650197029114,0.007520889863371849,0.08877191692590714,0.17044375836849213,1.0
4830.518801832461,0.0,500.0,1.0,260,5200000,0.007567357,173.66158818287454,4058.247077115782,-2.887725827349641e-07,49.0886025428772,6.470122575759888,55.5587260723114,8.583068478174027e-09,7.324219097881723e-08,1.3143184185028076,0.2246437668800354,0.011577865108847618,0.20297296345233917,0.17092037200927734,1.0
4749.207656746612,0.0,500.0,1.0,261,5220000,0.0075410646,197.7529370131766,3737.349629123955,-1.2377739722069236e-06,49.04753804206848,6.429680585861206,55.477219343185425,1.0967254882032762e-09,-8.666992243888672e-07,1.0696345567703247,0.26871544122695923,0.017480703070759773,0.248594731092453,0.2512217164039612,1.0
4829.982746803708,0.0,500.0,1.0,262,5240000,0.0071962723,99.71962820648388,2161.4616561598077,6.206512352946447e-07,49.72393774986267,6.187737464904785,55.91167593002319,1.525878978725359e-08,1.2207031829802872e-07,1.4684275388717651,0.23556376993656158,0.009275225922465324,0.1477823257446289,0.1604190617799759,1.0
4829.951677777538,0.0,500.0,1.0,263,5260000,0.006819015,94.1977699887221,2204.2497250696656,-1.5711785295025038e-07,49.900017976760864,6.498944520950317,56.3989634513855,1.506805347162299e-08,-1.2207031829802872e-07,1.259931206703186,0.26897749304771423,0.012598996981978416,0.1293601542711258,0.21348585188388824,1.0
4802.5335167994235,0.0,500.0,1.0,264,5280000,0.0068567717,100.89275844841247,2029.0363174730046,1.7663954849922447e-06,49.72766470909119,6.561232805252075,56.28889870643616,-2.00271599304358e-09,2.1667481178155867e-06,0.9266907572746277,0.21700236201286316,0.023289497941732407,0.25396573543548584,0.2341691106557846,1.0
4835.192779611289,0.0,500.0,1.0,265,5300000,0.0060481513,85.00840632201759,2827.853161271211,-1.1461257827249938e-06,49.944764137268066,6.481451034545898,56.4262158870697,-5.531310964812519e-09,-1.4282226175055257e-06,1.4586187601089478,0.26950299739837646,0.009400391019880772,0.2111770510673523,0.18476589024066925,1.0
4837.276088254536,0.0,500.0,1.0,266,5320000,0.0066802558,72.80371539364954,2931.910145325873,-2.4223325567618303e-08,49.77759671211243,6.460154056549072,56.237751483917236,-2.5844574480515803e-08,2.3803710291758762e-07,1.460405945777893,0.2542361617088318,0.00937739759683609,0.13960079848766327,0.17408598959445953,1.0
4836.70841149781,0.0,500.0,1.0,267,5340000,0.0063756597,73.42262839785047,2256.6030667639084,1.4502047633868642e-06,49.83139896392822,6.450865268707275,56.28226566314697,4.45842758267645e-08,1.3916015859649633e-06,1.6896538734436035,0.2673932611942291,0.007005415856838226,0.13477922976016998,0.1582532823085785,1.0
4834.1283422105,0.0,500.0,1.0,268,5360000,0.006680191,71.2884986853144,1597.3771173756593,-3.1357287753053242e-06,49.95405125617981,6.562398433685303,56.51645088195801,1.1873245497895368e-08,-3.0761718790017767e-06,1.5257810354232788,0.239484041929245,0.008591026067733765,0.1688365638256073,0.15695835649967194,1.0
4838.883253541893,0.0,500.0,1.0,269,5380000,0.0064990767,81.92302068479502,3221.5725412939764,-1.9979476917342254e-07,49.5035924911499,6.417927980422974,55.92152142524719,-3.499984657651112e-08,-5.126952942191565e-07,1.4496420621871948,0.2579140067100525,0.00951717235147953,0.16579006612300873,0.17791566252708435,1.0
4788.182464481501,0.0,500.0,0.99,270,5400000,0.0064650527,83.69420794590263,2847.355725330912,5.911350058340759e-07,49.930058002471924,6.4781975746154785,56.4082567691803,1.0967254882032762e-09,1.2329101082286797e-06,1.1127383708953857,0.244531512260437,0.01615264266729355,0.11509843170642853,0.21975652873516083,1.0
4766.907010390204,0.0,500.0,0.9850000000000001,271,5420000,0.00660536,59.2993416974499,2859.8478438650727,-1.5413285154863843e-06,50.11852812767029,6.337893009185791,56.456421852111816,-2.813339250451463e-08,-1.2817382639696007e-06,1.4788793325424194,0.2587302327156067,0.009144585579633713,0.1614098697900772,0.17495016753673553,1.0
4819.410321362759,0.0,500.0,1.0,272,5440000,0.00840885,84.00034928048493,2781.120912938209,-6.322861167973315e-08,50.066205978393555,6.418781518936157,56.48498845100403,-9.059905714536853e-09,-2.3193359766082722e-07,1.1147772073745728,0.22134996950626373,0.01609361544251442,0.28696689009666443,0.19855982065200806,1.0
4827.834277961418,0.0,500.0,1.0,273,5460000,0.0064175576,73.26767962996368,3846.8015607117086,3.8127899415485444e-07,49.8262083530426,6.574795484542847,56.401004791259766,7.820129432900558e-09,6.103515488575795e-07,1.4985523223876953,0.25526177883148193,0.008906060829758644,0.21976704895496368,0.17033889889717102,1.0
4676.567169174885,0.0,500.0,1.0,274,5480000,0.005928148,184.52608494363773,2900.4083285386396,1.3360023558561807e-06,49.813427209854126,6.50814414024353,56.321572065353394,2.00271599304358e-09,1.0620117336657131e-06,1.0599066019058228,0.2608686089515686,0.01780305802822113,0.14119969308376312,0.24612413346767426,1.0
4687.50417733312,0.0,500.0,0.9887499999999999,275,5500000,0.0072328,154.42829559228983,3045.63984308911,-1.0728836059570312e-06,49.24129104614258,6.525926351547241,55.76721811294556,1.034736651917001e-08,-1.0864257546927547e-06,0.6737984418869019,0.2209048718214035,0.044052429497241974,0.2772775888442993,0.32785001397132874,1.0
4758.6266422667495,0.0,500.0,0.9862500000000001,276,5520000,0.0073456224,97.35819118767027,4857.233047660293,-7.972716957738157e-07,49.46892547607422,6.421129941940308,55.890056133270264,-1.0299682884351569e-08,-5.981445383440587e-07,1.3889539241790771,0.2282141149044037,0.010367019101977348,0.32887208461761475,0.16430646181106567,1.0
4825.590582704601,0.0,500.0,1.0,277,5540000,0.0058363383,122.7478202358173,4321.956433610855,-4.776954369845043e-07,49.60550785064697,6.349296569824219,55.95480513572693,-2.6702879907247734e-09,-2.4414063659605745e-07,1.0695815086364746,0.27823561429977417,0.017482435330748558,0.2626030445098877,0.2601350247859955,1.0
4837.611630043412,0.0,500.0,1.0,278,5560000,0.006287969,70.34902930776025,2869.621561582529,-4.981041001883568e-07,48.87911629676819,6.3570780754089355,55.23619508743286,1.2493133638713516e-08,-3.540039017480012e-07,1.2409932613372803,0.2546202540397644,0.012986460700631142,0.2164301872253418,0.20517459511756897,1.0
4838.273587623368,0.0,500.0,1.0,279,5580000,0.008356978,61.855437841233176,2553.8191724643584,-1.313591042162443e-06,49.10702657699585,6.403949499130249,55.510977029800415,7.343292196537732e-09,-1.403808596478484e-06,1.4536020755767822,0.226731538772583,0.00946538895368576,0.22797483205795288,0.15597911179065704,1.0
4836.031015383391,0.0,500.0,1.0,280,5600000,0.0069888197,73.0977547663792,2881.9335548352283,7.010460194578627e-07,49.08384561538696,6.442710876464844,55.52655744552612,-3.85761254051431e-08,5.249023615760962e-07,1.3041619062423706,0.2691227197647095,0.011758897453546524,0.13246729969978333,0.20635685324668884,1.0
4836.535233520583,0.0,500.0,1.0,281,5620000,0.006385836,53.90232330856809,2516.681173608865,-8.125185786411748e-07,49.0860230922699,6.472209692001343,55.558233976364136,5.948543435607689e-09,-4.7607420583517523e-07,1.4259895086288452,0.2660447359085083,0.009835509583353996,0.23700833320617676,0.186568483710289,1.0
4823.339748862186,0.0,500.0,1.0,282,5640000,0.0055545145,59.30751091052013,3394.423916451035,5.59616069040203e-07,49.41892123222351,6.50463604927063,55.92355942726135,-1.2493133638713516e-08,1.1962890766881173e-06,1.0965043306350708,0.29959502816200256,0.016634471714496613,0.15304723381996155,0.27322742342948914,1.0
4811.068830555737,0.0,500.0,1.0,283,5660000,0.00572547,59.77394651425113,4075.949192742026,6.208420018083416e-07,49.32119584083557,6.461246967315674,55.78244400024414,2.479553229406406e-09,5.859375278305379e-07,1.1628402471542358,0.27015048265457153,0.014790728688240051,0.13009345531463623,0.23231948912143707,1.0
