Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
130.33549418929744,0.0,500.0,0.0,422,8440000,24,0.02179822139441967,0.889468789100647,8.899999999999976e-05,3.86329693268623,30.755324923036472,-0.06371569293963758,80.46220850944519,26.9964919090271,107.45870304107666,1.9645691295977485e-08,1.678466787780053e-08
134.49439623658637,0.0,500.0,0.0,423,8460000,27,0.021538250148296356,0.8869311213493347,8.849999999999977e-05,3.7725240610822848,28.50842793782552,-0.05749076473637123,60.27238154411316,27.319888830184937,87.59227180480957,1.287460360543946e-09,2.5939941750152684e-08
132.64914337695586,0.0,500.0,0.0,424,8480000,13,0.02061617188155651,0.8843897581100464,8.799999999999977e-05,4.311297826664822,33.391253585592565,-0.04205851093525867,64.62498116493225,11.03652572631836,75.6615080833435,2.336502102906479e-09,-7.629394338515283e-10
125.71867748001932,0.0,500.0,0.0,425,8500000,20,0.020022794604301453,0.8818447589874268,8.749999999999977e-05,3.8728343455097343,27.818647559685044,-0.052020711058019836,71.42443633079529,17.838146924972534,89.2625846862793,-4.768371808516747e-10,4.0435789827597546e-08
130.3787561794672,0.0,500.0,0.0,426,8520000,30,0.020373765379190445,0.8792961239814758,8.699999999999977e-05,3.667688440874156,27.72814479618636,-0.04671670383781604,62.38489603996277,24.574296236038208,86.95919370651245,-8.392333938900265e-09,1.6403198799253005e-08
135.31632748505302,0.0,500.0,0.0,427,8540000,35,0.020846402272582054,0.8767437934875488,8.649999999999977e-05,3.3242781429566697,25.472928114437497,-0.05265369518941258,68.3015079498291,27.403568983078003,95.70507836341858,-3.433227480087453e-09,9.53674295089968e-09
129.06934089628126,0.0,500.0,0.025,428,8560000,25,0.020935719832777977,0.8741878271102905,8.599999999999977e-05,4.409618192020851,26.067783986345123,-0.04952236797424811,77.97766041755676,19.358227968215942,97.33589124679565,7.534026735811494e-09,-1.831054774470431e-08
141.18365800943974,0.0,500.0,0.0,429,8580000,26,0.020107636228203773,0.8716282248497009,8.549999999999977e-05,3.995434416187773,24.8148360535604,-0.039351672493080046,62.6995530128479,28.128365516662598,90.82792067527771,5.054473728449693e-09,-2.7847290695603988e-08
143.51983686193006,0.0,500.0,0.0,430,8600000,22,0.020118894055485725,0.86906498670578,8.499999999999978e-05,3.673038796533512,25.6207462185683,-0.04207742902754631,62.05914640426636,21.984659671783447,84.04380798339844,-7.0095063087194376e-09,-1.5783310658434857e-08
127.51729474618533,0.0,500.0,0.0,431,8620000,39,0.02042859047651291,0.8664981126785278,8.449999999999978e-05,3.1830288522702386,24.771255886272268,-0.04545733276308,66.29676365852356,37.3154821395874,103.61224722862244,1.6975402417074292e-08,-1.754760781125242e-08
132.3609782993959,0.0,500.0,0.0,432,8640000,21,0.021704765036702156,0.8639276027679443,8.399999999999978e-05,3.190499683688246,24.699530805572824,-0.034397295597859846,73.6822772026062,22.324817657470703,96.00709676742554,-6.294250454175199e-09,1.3351440841802287e-08
133.61286253890316,0.0,500.0,0.0,433,8660000,26,0.020342132076621056,0.8613534569740295,8.349999999999978e-05,3.2048138924443617,24.936746933443985,-0.03943148600241349,60.605199575424194,22.41236662864685,83.01756739616394,8.511543470035576e-09,-1.2207030941624453e-08
127.1503822679933,0.0,500.0,0.0,434,8680000,24,0.020371930673718452,0.8587756752967834,8.299999999999978e-05,3.3154752568856574,24.198447057466467,-0.03267493888658161,68.2409553527832,20.750175714492798,88.99113297462463,-3.051757735406113e-09,-2.0217894913798773e-08
131.03010883069092,0.0,500.0,0.0,435,8700000,23,0.020060399547219276,0.856194257736206,8.249999999999978e-05,3.036826642712985,22.98515966139328,-0.02945470484511811,66.23554849624634,26.32318949699402,92.55873990058899,-4.1961669694501325e-09,-1.5258788677030566e-09
128.4421935879216,0.0,500.0,0.0,436,8720000,33,0.020880239084362984,0.8536092042922974,8.199999999999978e-05,3.176486170881774,24.276017657632245,-0.034031296269464446,61.70889735221863,29.906264543533325,91.615163564682,-1.1444092340440193e-09,-1.0299682884351569e-08
124.31902670990704,0.0,500.0,0.0,437,8740000,19,0.02110048197209835,0.8510205149650574,8.149999999999979e-05,3.2453698392394066,24.146067589461843,-0.026300378800242604,64.76335883140564,15.665731430053711,80.42909169197083,-7.2479249269008506e-09,-1.1825561863076928e-08
132.01963128854587,0.0,500.0,0.0,438,8760000,34,0.021247098222374916,0.8484281897544861,8.099999999999979e-05,2.9620066372565343,22.627766481372554,-0.030994909830009656,59.6486976146698,29.0736243724823,88.722323179245,-2.861023085110048e-10,1.9073485846288207e-10
139.6374477610812,0.0,500.0,0.0,439,8780000,20,0.026518790051341057,0.8458322286605835,8.049999999999979e-05,2.914536779439902,23.210486121117313,-0.023508109863334677,64.6490433216095,19.71794104576111,84.36698579788208,4.911422823994371e-09,1.9073485846288207e-10
133.52006000755432,0.0,500.0,0.0,440,8800000,28,0.022033628076314926,0.8432326316833496,7.999999999999979e-05,2.8880804597145824,22.589754163248845,-0.025309327496262014,78.4764792919159,23.055803775787354,101.5322847366333,7.3909758313561724e-09,-2.2888184680880386e-09
138.03204038964344,0.0,500.0,0.0,441,8820000,17,0.020873596891760826,0.8406293988227844,7.949999999999979e-05,2.8445181750754145,22.234035739060754,-0.02481829586153821,67.45502734184265,14.483020305633545,81.93805170059204,-4.100799699813251e-09,1.1825561863076928e-08
139.66301929924535,0.0,500.0,0.0,442,8840000,26,0.020657679066061974,0.8380225300788879,7.899999999999979e-05,3.1723645499525657,22.542222351735383,-0.028664929041876563,60.64925789833069,22.638923406600952,83.28818273544312,-4.673004205812958e-09,1.3065338144713223e-08
121.99382269228036,0.0,500.0,0.0,443,8860000,16,0.022829977795481682,0.8354120254516602,7.84999999999998e-05,3.2386347817469248,22.44453354425068,-0.01588652372585692,59.2403883934021,12.700714111328125,71.94110417366028,1.1444091896350983e-08,-1.3923645347801994e-08
125.89292550432774,0.0,500.0,0.0,444,8880000,31,0.02004350535571575,0.8327979445457458,7.79999999999998e-05,2.658054757089019,20.96845358213438,-0.024736251674152124,64.72314667701721,27.79820680618286,92.52135443687439,-2.2053718851111626e-08,9.918212917625624e-09
141.01863566927582,0.0,500.0,0.0,445,8900000,23,0.02002883329987526,0.8301802277565002,7.74999999999998e-05,5.2435145237712195,22.426229892619443,-0.023608906551566125,65.3571126461029,24.19880986213684,89.55592346191406,-4.0531160649948106e-09,5.7220459481754915e-09
135.06471854766863,0.0,500.0,0.0,446,8920000,7,0.02035079337656498,0.8275588750839233,7.69999999999998e-05,3.8947294978509115,23.349613700163083,-0.00763983372935712,77.53573942184448,5.728582859039307,83.2643232345581,-1.688003514743741e-08,3.261566305923225e-08
136.04485621054363,0.0,500.0,0.0,447,8940000,18,0.021025627851486206,0.8249338865280151,7.64999999999998e-05,3.006668168951858,21.269195201192392,-0.023079854677236115,68.76170110702515,20.202250242233276,88.96395444869995,2.38418573772492e-09,-3.852844088214624e-08
135.97289948680677,0.0,500.0,0.0,448,8960000,20,0.020283667370676994,0.8223053216934204,7.59999999999998e-05,2.731923415992833,20.9148738511001,-0.018212753688014713,69.1895842552185,19.573341131210327,88.76292896270752,-5.7935714004031524e-09,-6.294250454175199e-09
131.68774494785208,0.0,500.0,0.0,449,8980000,20,0.0211337860673666,0.8196731209754944,7.54999999999998e-05,2.848968893515913,20.47116461162326,-0.019571156805982412,66.9601526260376,17.355962991714478,84.31611704826355,5.9604643443123e-10,7.629394338515283e-10
137.15001518704213,0.0,500.0,0.0,450,9000000,15,0.02060515619814396,0.8170373439788818,7.49999999999998e-05,2.847272515799929,20.683778024021585,-0.015752584781922117,67.86866164207458,12.571378946304321,80.44004154205322,5.817413217812373e-09,-3.6239624634504253e-09
133.48550168914332,0.0,500.0,0.0,451,9020000,34,0.020043864846229553,0.814397931098938,7.44999999999998e-05,2.739409904114275,20.04024885380703,-0.01992324396525111,60.36172151565552,30.716712951660156,91.07843589782715,-6.288289888800591e-09,6.818771325356465e-09
125.32878750195758,0.0,500.0,0.025,452,9040000,18,0.02071087621152401,0.8117548823356628,7.39999999999998e-05,3.194651582908362,20.05169074411298,-0.015101098511813394,61.74361705780029,16.14076018333435,77.8843789100647,-3.814697446813398e-09,7.629394338515283e-10
143.47102141213222,0.0,500.0,0.0,453,9060000,24,0.02113109827041626,0.8091082572937012,7.349999999999981e-05,2.896337673759662,19.652737365996284,-0.01800156419655654,63.98073959350586,23.472731590270996,87.45347309112549,-7.843971694398988e-09,2.4414061883248905e-08
147.63535017750783,0.0,500.0,0.0,454,9080000,28,0.020632192492485046,0.8064579963684082,7.299999999999981e-05,2.5662699848359574,19.535687567312507,-0.016237060139128335,65.1311821937561,24.78628969192505,89.9174735546112,-9.346008411625917e-09,-2.9754637864698452e-08
141.25063242396314,0.0,500.0,0.0,455,9100000,19,0.027949459850788116,0.8038041591644287,7.249999999999981e-05,2.822400722243165,19.82588079275885,-0.01473271401337212,61.53867292404175,16.85730242729187,78.39597702026367,-1.1730193705261627e-08,-1.354217538107605e-08
141.44028337736262,0.0,500.0,0.0,456,9120000,29,0.02467835135757923,0.8011466860771179,7.199999999999981e-05,2.621159940346627,19.279225925960066,-0.019937810935006878,62.26548767089844,27.256672143936157,89.52216124534607,2.0980834847250662e-09,3.814697446813398e-09
129.97150539930308,0.0,500.0,0.0,457,9140000,19,0.020132532343268394,0.7984856367111206,7.149999999999981e-05,2.7879622783127185,19.127745405345816,-0.01766239043615565,64.03923463821411,18.426177740097046,82.46541452407837,4.673004205812958e-09,-1.9073485846288207e-10
140.72192602853224,0.0,500.0,0.0,458,9160000,24,0.02083507366478443,0.795820951461792,7.099999999999981e-05,2.44621698489169,18.73176371497947,-0.017617346759431676,65.8452537059784,22.530041217803955,88.3752965927124,6.151199549719877e-09,2.6702879907247734e-09
156.54721607117966,0.0,500.0,0.0,459,9180000,40,0.01983293518424034,0.7931526899337769,7.049999999999982e-05,2.835907960164396,18.163223967371106,-0.01696288465077199,64.7112979888916,40.29736614227295,105.00866603851318,-8.678436635989328e-09,4.386901952813105e-09
139.3512843577418,0.0,500.0,0.0,460,9200000,18,0.023713046684861183,0.7904808521270752,6.999999999999982e-05,2.965910872158957,18.88105327536453,-0.01264810701259104,63.34609913825989,15.474047422409058,78.82014775276184,-2.861023085110048e-10,7.629394338515283e-10
134.4402313228273,0.0,500.0,0.0,461,9220000,31,0.020698776468634605,0.7878053784370422,6.949999999999982e-05,2.9245642373492737,17.969502327149137,-0.015230186134135664,62.2590548992157,28.372629404067993,90.63168573379517,5.2452087118126656e-09,1.4495849853801701e-08
162.32481436219248,0.0,500.0,0.0,462,9240000,26,0.02078273706138134,0.7851263284683228,6.899999999999982e-05,3.0817627220794543,17.924437203449074,-0.019849348527754766,72.251535654068,21.602529287338257,93.85406732559204,-3.051757735406113e-09,4.386901952813105e-09
127.86036859774997,0.0,500.0,0.0,463,9260000,31,0.022597309201955795,0.7824437022209167,6.849999999999982e-05,3.064678919417559,17.52078368878939,-0.0158368825954117,59.361709117889404,27.06062912940979,86.42233920097351,1.0108947456899386e-08,1.1444092340440193e-09
136.6429222321578,0.0,500.0,0.0,464,9280000,24,0.020696645602583885,0.7797574400901794,6.799999999999982e-05,2.4903898265542863,17.369692243101223,-0.013733751248968137,61.38920783996582,19.171046018600464,80.56025505065918,9.536742923144104e-11,5.722046170220096e-10
144.76329682469915,0.0,500.0,0.0,465,9300000,25,0.02083045244216919,0.7770676016807556,6.749999999999982e-05,2.645615910336941,17.342295671294007,-0.012832207740697113,70.6621081829071,23.37865114212036,94.04076313972473,1.6689301052252858e-09,-1.7356873271978657e-08
156.22440778884584,0.0,500.0,0.0,466,9320000,40,0.018179873004555702,0.7743741869926453,6.699999999999983e-05,2.4024614409932608,17.06318996254402,-0.013819005545906581,59.503998041152954,37.72985863685608,97.23385953903198,1.4257430791531078e-08,-1.907348723406699e-09
148.62893244467278,0.0,500.0,0.0,467,9340000,27,0.021281713619828224,0.7716771960258484,6.649999999999983e-05,5.293704440098551,16.786632391638562,-0.012162638529288101,61.99770951271057,24.495641469955444,86.49335312843323,-9.441375681262798e-09,-2.8610229740877458e-09
135.07454651815675,0.0,500.0,0.0,468,9360000,40,0.017296120524406433,0.7689765691757202,6.599999999999983e-05,2.167429492632045,16.63782196739052,-0.015047536564760995,61.858155250549316,34.71887755393982,96.57703471183777,1.1539459165987864e-08,5.340575981449547e-09
128.3175724584193,0.0,500.0,0.0,469,9380000,31,0.02008061483502388,0.7662723660469055,6.549999999999983e-05,2.483622437304212,16.28246396081503,-0.015610659505263816,59.835071086883545,29.86260676383972,89.69767951965332,-3.0994415922691587e-09,3.814697446813398e-09
146.4500244226217,0.0,500.0,0.0,470,9400000,20,0.02089301496744156,0.7635645866394043,6.499999999999983e-05,3.5004674945451035,16.21136438212817,-0.010744057108259087,71.28993439674377,17.456865072250366,88.74680161476135,-4.267692421677793e-09,-6.294250454175199e-09
173.8580074892153,0.0,500.0,0.025,471,9420000,33,0.020911579951643944,0.7608532309532166,6.449999999999983e-05,8.165930168355247,16.008384681177816,-0.014292963269074838,72.90429449081421,27.173085927963257,100.07738184928894,-3.1471252270875993e-09,-1.2397766369076635e-08
138.6335212857611,0.0,500.0,0.0,472,9440000,29,0.020177079364657402,0.7581382989883423,6.399999999999983e-05,2.8379292208156643,15.635667188986583,-0.015782572901720325,67.99064230918884,25.829586267471313,93.82023096084595,5.340575981449547e-09,-3.0040741005876725e-09
140.92624293891873,0.0,500.0,0.0,473,9460000,29,0.021101213991642,0.7554197907447815,6.349999999999984e-05,2.6017540035576654,15.500716648160084,-0.011913012645306129,63.081279039382935,26.922929525375366,90.00420928001404,-1.678466787780053e-08,-5.2452087118126656e-09
133.04874771290093,0.0,500.0,0.0,474,9480000,40,0.018723059445619583,0.7526977062225342,6.299999999999984e-05,2.2809436220911485,14.837259458288361,-0.014958110314578738,62.24039363861084,42.545114040374756,104.78551077842712,-2.1123886639884404e-08,7.534026735811494e-09
152.27991594159477,0.0,500.0,0.0,475,9500000,40,0.019794104620814323,0.7499720454216003,6.249999999999984e-05,2.294839290991614,14.593936560727373,-0.01497387599964078,71.12948322296143,32.95985460281372,104.08933997154236,-2.6082991766429586e-08,-1.239776614703203e-09
138.99907636808587,0.0,500.0,0.025,476,9520000,39,0.020278096199035645,0.74724280834198,6.199999999999984e-05,2.7504639334974255,13.96060318840049,-0.013703898960687896,73.61818075180054,35.09633183479309,108.7145140171051,-1.3256072683986986e-08,1.8119812317252126e-09
138.84101223454203,83.635,500.0,0.0,477,9540000,1,0.027253957465291023,0.7454242706298828,6.149999999999984e-05,7.261286177212679,3469.9209784012805,0.5407186352376696,76.53164410591125,0.8542559146881104,77.38590145111084,-4.529952857268427e-09,-9.155273872352154e-09
148.056371511641,31.665,500.0,0.0,478,9560000,29,0.021662404760718346,0.7438583970069885,6.099999999999984e-05,2.263075363890982,14.515958997892115,-0.01511525672097011,60.70313382148743,25.570197582244873,86.27333331108093,-2.6702879907247734e-09,-1.5258788677030566e-09
146.35417126205795,0.0,500.0,0.0,479,9580000,30,0.02048299089074135,0.7421732544898987,6.0499999999999844e-05,2.5872682253519694,14.867188820255457,-0.015002134185380652,65.53896999359131,23.955752849578857,89.49472403526306,-1.6689299942029834e-10,-2.1362303925798187e-08
149.09024858843713,0.0,500.0,0.0,480,9600000,35,0.0207175575196743,0.7403803467750549,5.9999999999999846e-05,2.461232166135074,14.05415762992707,-0.01698796005724217,62.25393033027649,34.486487865448,96.74041962623596,-1.5258788677030566e-09,3.051757735406113e-09
139.0524005696402,0.0,500.0,0.0,481,9620000,28,0.02083713375031948,0.7384899258613586,5.949999999999985e-05,2.1359550502912477,13.611602420617185,-0.012318472614575844,58.55813455581665,22.760115146636963,81.31825089454651,2.0432471714570966e-08,-1.1444092340440193e-09
142.87156885053355,0.0,500.0,0.0,482,9640000,40,0.018133817240595818,0.73651123046875,5.899999999999985e-05,2.2354488574251343,13.634769459917576,-0.013535883382723159,64.3878333568573,32.579617738723755,96.96745276451111,-2.2602081983791322e-08,-1.3351439953623867e-09
150.80403271060922,0.0,500.0,0.0,483,9660000,35,0.020690230652689934,0.7344527244567871,5.849999999999985e-05,2.1095982525706507,12.965650810255495,-0.013944669686987066,66.87751364707947,28.12412428855896,95.00163984298706,-2.6226043559063328e-09,-1.1491775531169424e-08
141.36771025350464,0.0,500.0,0.0,484,9680000,40,0.019316622987389565,0.7323218584060669,5.799999999999985e-05,1.8172896522132655,12.450567499595353,-0.016770420310564953,71.9458122253418,33.383577823638916,105.32939147949219,1.9073485846288207e-10,4.386901952813105e-09
131.52304942628842,377.65,500.0,0.0,485,9700000,1,0.09559070318937302,0.7342929840087891,5.749999999999985e-05,4.7333071593996845,16579.428723130044,0.836432630502725,66.86686277389526,0.841571569442749,67.70843529701233,1.9550323582251394e-09,6.103515914901436e-08
130.7626058705082,0.0,500.0,0.0,486,9720000,40,0.018064085394144058,0.7357932925224304,5.6999999999999854e-05,1.8440365992392165,13.040280764012397,-0.02721073858106886,65.12194108963013,36.72997808456421,101.85192108154297,-9.202957507170595e-09,6.294250454175199e-09
148.79264738654584,0.0,500.0,0.0,487,9740000,40,0.019399069249629974,0.7368690371513367,5.6499999999999855e-05,1.9909680066606668,12.806111920936198,-0.016209457526197128,65.61708211898804,34.011561155319214,99.62864589691162,1.239776614703203e-09,5.7220459481754915e-09
145.24369130402124,0.0,500.0,0.0,488,9760000,40,0.015587443485856056,0.7375617623329163,5.599999999999986e-05,1.7783154922572872,11.592322067671184,-0.013780315343807805,61.80992603302002,35.72148871421814,97.53141593933105,-2.6702879907247734e-09,-1.034736651917001e-08
154.47840113564817,0.0,500.0,0.0,489,9780000,40,0.01854841411113739,0.7379089593887329,5.549999999999986e-05,1.8335143305455581,11.280264815197715,-0.014596869108485223,61.82988953590393,34.95937919616699,96.78927087783813,8.201599399626502e-09,-1.440048258416482e-08
156.46318366003706,0.0,500.0,0.0,490,9800000,40,0.01743328385055065,0.737944483757019,5.499999999999986e-05,1.6688023214098773,10.933061071589023,-0.01564978090895169,65.39528059959412,34.75115633010864,100.14643859863281,1.5544891596164234e-08,3.271102855251229e-08
132.70119799686444,0.0,500.0,0.0,491,9820000,40,0.01735295169055462,0.7376987338066101,5.449999999999986e-05,2.6467973314131363,10.592924252944657,-0.011584614214923563,62.42922854423523,34.92955422401428,97.35878467559814,1.1014938294806598e-08,-7.534026735811494e-09
163.1199360994808,0.0,500.0,0.025,492,9840000,40,0.017298880964517593,0.7371991872787476,5.399999999999986e-05,2.2413641925854018,10.209488243090956,-0.012546483203149814,62.720359325408936,32.4035484790802,95.12390899658203,-6.008148201175345e-09,-6.103515470812226e-09
137.11766725623576,0.0,500.0,0.0,493,9860000,40,0.017359698191285133,0.7364705801010132,5.3499999999999864e-05,2.0505524091328247,9.870242601104929,-0.012745701885285576,70.33701920509338,36.60539436340332,106.94241523742676,-6.580352707175052e-09,-4.3630601354038845e-09
135.4327218256746,0.0,500.0,0.0,494,9880000,40,0.017025481909513474,0.735535204410553,5.2999999999999865e-05,1.6822498085378093,9.587826070604445,-0.013118213892375013,72.75993514060974,33.27375340461731,106.03368973731995,-6.771087690538025e-09,3.445148522018826e-08
148.4130925527682,0.0,500.0,0.0,495,9900000,40,0.016358930617570877,0.7344131469726562,5.249999999999987e-05,1.5310852567606335,9.123731678950636,-0.012914342659892502,68.49147176742554,35.50260519981384,103.99407839775085,-2.00271599304358e-09,-3.6478041920418036e-08
173.54207084595257,0.0,500.0,0.0,496,9920000,40,0.016918253153562546,0.7331224679946899,5.199999999999987e-05,2.0399915153089956,8.750608518757398,-0.011781360198507127,62.30487632751465,33.009334325790405,95.31421184539795,2.0503998499066256e-09,9.155273872352154e-09
145.658503643329,0.0,500.0,0.0,497,9940000,40,0.017426900565624237,0.7316794991493225,5.149999999999987e-05,1.638457438123377,8.342661298075809,-0.012067041272530332,59.536688566207886,38.82994747161865,98.36663746833801,9.179115245672165e-09,1.749992328825556e-08
143.18550275707986,0.0,500.0,0.025,498,9960000,40,0.016175860539078712,0.7300989627838135,5.099999999999987e-05,2.2214201440539543,8.069927179360691,-0.009818557944941582,63.10180616378784,37.44392991065979,100.5457375049591,5.0783155458589135e-09,-8.678436635989328e-09
144.9643702872406,0.0,500.0,0.0,499,9980000,40,0.018131332471966743,0.728394091129303,5.049999999999987e-05,1.847279603873627,7.688903760608238,-0.013865592867309888,65.84307765960693,34.317103147506714,100.16018199920654,1.6975402417074292e-08,-9.012222079718413e-09
136.7702564005782,0.0,500.0,0.0,500,10000000,40,0.018223268911242485,0.7265768647193909,4.9999999999999874e-05,1.466493663418142,7.3707445488700385,-0.012917466877106447,60.32737421989441,35.052817583084106,95.38019323348999,8.583068700218632e-10,5.292892346631106e-09
40.18520334900795,0.0,500.0,0.0,501,10020000,40,0.014271838590502739,0.7246580123901367,4.9499999999999875e-05,11.440333297320558,19.111830213703687,-0.07045793913723311,70.33486294746399,42.66788983345032,113.0027551651001,-2.2888184680880386e-09,1.4801025827182457e-07
2.283058289778207,0.0,500.0,0.0,502,10040000,40,0.013497198931872845,0.7226471900939941,4.8999999999999876e-05,3.1968064731812174,15.89313651640204,-0.05356755641088644,72.53553557395935,32.91799473762512,105.45353150367737,-4.482269133632144e-08,8.140564204950351e-07
81.82317363629902,0.0,500.0,0.025,503,10060000,40,0.01449640467762947,0.7205532193183899,4.849999999999988e-05,7.5108463396377205,12.541378514676154,-0.04507346943070924,76.33688640594482,33.98145771026611,110.31834626197815,-3.862381081631838e-09,-4.1961669694501325e-07
197.24897001345434,0.0,500.0,0.05,504,10080000,40,0.01286652497947216,0.7183839082717896,4.799999999999988e-05,35.20862305141703,13.004020401495922,-0.04621250331593395,64.39910507202148,34.329362869262695,98.7284688949585,3.814697446813398e-09,1.831054774470431e-08
47.50516036158145,0.0,500.0,0.01125,505,10100000,40,0.013514825142920017,0.7161464095115662,4.749999999999988e-05,86.41832602129706,10.497888387607622,-0.03669399529860556,65.58647608757019,35.30162215232849,100.8881003856659,2.479553229406406e-09,-4.360198886388389e-07
145.93507139123005,0.0,500.0,0.03875,506,10120000,40,0.014494745060801506,0.7138470411300659,4.699999999999988e-05,57.306724718477156,8.93209045914155,-0.027648336132266263,66.22571134567261,35.1566436290741,101.3823561668396,1.7166137400437265e-09,4.875183208241651e-07
2.4777516604939342,0.0,500.0,0.0,507,10140000,40,0.011863691732287407,0.7114916443824768,4.6499999999999883e-05,135.98914749727973,8.589556917661353,-0.023611495520512844,66.24925255775452,31.918543815612793,98.1677975654602,-5.149841442175784e-09,1.201629640235069e-08
2.2550757462647075,0.0,500.0,0.0,508,10160000,40,0.014508538879454136,0.7090853452682495,4.5999999999999885e-05,15.260691256311876,7.525506434561331,-0.022877791910535433,63.17120838165283,33.139631032943726,96.31084084510803,-1.4877318932349226e-08,2.1915435866048938e-07
2.8606988443190557,0.0,500.0,0.0,509,10180000,40,0.013988520950078964,0.7066328525543213,4.5499999999999886e-05,18.613180417652373,7.29044548937037,-0.020877034858508697,61.917296171188354,33.260510206222534,95.17780828475952,5.435943695175638e-09,1.512527489921922e-07
3.3940465782182363,0.0,500.0,0.0,510,10200000,40,0.015735067427158356,0.7041383981704712,4.499999999999989e-05,7.018050774969632,8.088287346423426,-0.020783858925481385,71.03219056129456,32.3893883228302,103.42158007621765,-1.8596649553614952e-08,-4.577636936176077e-09
2.2455623080683838,0.0,500.0,0.0,511,10220000,40,0.014735068194568157,0.7016057968139648,4.449999999999989e-05,5.360649099681951,7.317376828646358,-0.017689418926896953,64.64552974700928,32.84693741798401,97.49246859550476,-2.7561187110336505e-08,1.4629364386564703e-07
108.56629671277037,0.0,500.0,0.025,512,10240000,40,0.01414564810693264,0.6990384459495544,4.399999999999989e-05,15.853632258312611,7.0543582136117955,-0.01737348002468566,62.480594635009766,37.07958984375,99.5601863861084,3.2424927187690855e-09,5.769729582993932e-08
2.52885746588481,0.0,500.0,0.0,513,10260000,40,0.013195176608860493,0.6964394450187683,4.349999999999989e-05,9.765824562763866,6.923198527173151,-0.015508678812928545,63.02436542510986,34.63231587409973,97.65668225288391,6.866454960174906e-09,1.0299682884351569e-08
2.1413528708563803,0.0,500.0,0.0,514,10280000,40,0.017266374081373215,0.6938115954399109,4.299999999999989e-05,4.45977419252637,6.466697614253322,-0.013987307104354288,67.89508104324341,34.186978578567505,102.08206176757812,-2.6226043559063328e-09,-5.531310875994677e-08
101.10219418551254,0.0,500.0,0.025,515,10300000,40,0.011931383982300758,0.691157341003418,4.2499999999999895e-05,20.724846199192577,6.30851633729814,-0.00940187916754969,61.30465292930603,37.48997759819031,98.79463195800781,-8.583068700218632e-10,-6.246566819356758e-09
3.862232562931647,0.0,500.0,0.0,516,10320000,40,0.01640605553984642,0.6884790062904358,4.1999999999999896e-05,12.050992592829692,6.102515744106679,-0.012415014689234144,58.99059700965881,36.300557136535645,95.29115533828735,1.2969970875076342e-08,-1.3351439953623867e-09
100.65547900291779,0.0,500.0,0.025,517,10340000,40,0.015887416899204254,0.6857785582542419,4.14999999999999e-05,16.435674282719816,6.143251839619649,-0.010315501442786212,71.34920525550842,30.131229400634766,101.48043537139893,-5.2452087118126656e-09,7.2479249269008506e-09
3.6187380611187097,0.0,500.0,0.0,518,10360000,40,0.015496340580284595,0.6830579042434692,4.09999999999999e-05,20.460153163686584,5.764860485927968,-0.010925457756774783,63.963725328445435,35.32412338256836,99.28784990310669,-1.907348723406699e-09,-4.887581006585151e-09
2.3259021423165054,0.0,500.0,0.0,519,10380000,40,0.014492185786366463,0.6803186535835266,4.04999999999999e-05,7.141039374357537,5.89272676434698,-0.011353806569314668,57.43090867996216,41.20846724510193,98.6393780708313,-1.6403198799253005e-08,-5.149841442175784e-09
30.87208202480527,0.0,500.0,0.025,520,10400000,40,0.013621727004647255,0.6775622963905334,3.99999999999999e-05,18.28852831925018,5.602279985252815,-0.00916307185164246,74.46991181373596,38.291255235672,112.76116967201233,-9.536742923144104e-11,4.720687840631399e-09
2.3120430759036026,0.0,500.0,0.0,521,10420000,40,0.015449794009327888,0.6747902035713196,3.94999999999999e-05,13.248889729493781,5.511314054833183,-0.010299651588083398,60.97766590118408,33.066321849823,94.04398918151855,-7.629394338515283e-10,-4.100799699813251e-09
2.1791374558471275,0.0,500.0,0.0,522,10440000,40,0.014407122507691383,0.6720035672187805,3.8999999999999904e-05,7.93388695083087,5.3436491587493995,-0.008716079093187258,58.76361131668091,27.04705548286438,85.8106677532196,2.8610229740877458e-09,-1.8119812317252126e-09
69.11412479238678,0.0,500.0,0.02125,523,10460000,40,0.019438469782471657,0.6692034602165222,3.8499999999999906e-05,15.261517474621158,5.262806486479843,-0.005678276241630982,58.85930061340332,34.96964120864868,93.82894325256348,4.386901952813105e-09,-8.106232129989621e-09
117.11622755879728,0.0,500.0,0.028750000000000005,524,10480000,40,0.014095136895775795,0.6663908958435059,3.799999999999991e-05,10.160401998441431,5.082335539105572,-0.005662155303149189,60.236008167266846,37.021703243255615,97.25771427154541,6.723404055719584e-09,-6.723404055719584e-09
99.3391721439211,0.0,500.0,0.025,525,10500000,40,0.01592334359884262,0.6635667681694031,3.749999999999991e-05,22.248192997371095,4.955429805683185,-0.00755888927286591,68.0417993068695,32.78722405433655,100.82902503013611,1.8215178698710588e-08,-3.290176353587526e-09
37.621001947912454,0.0,500.0,0.00875,526,10520000,40,0.017131799831986427,0.660731852054596,3.699999999999991e-05,10.600558435615104,4.8148312416257735,-0.0064425961749592815,63.47600245475769,35.899107694625854,99.37511253356934,5.7220459481754915e-09,3.1471252270875993e-09
