Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4733.075763812185,0.0,500.0,1.0,229,4580000,0.008233812,1291.7028754653445,21167.952634697205,4.524802989180898e-06,50.34593653678894,6.2559216022491455,56.60185980796814,1.0108947456899386e-08,2.9296875254658516e-06,1.2042632102966309,0.20355823636054993,0.013790717348456383,0.3192059397697449,0.16903135180473328,1.0
4728.666947777708,0.0,500.0,1.0,230,4600000,0.008020168,1248.7312345468315,17084.5760763958,-2.4415969619440148e-06,50.89573574066162,6.2775983810424805,57.173336029052734,-3.0899048653054706e-08,-3.271484274591785e-06,1.3702057600021362,0.1827322244644165,0.010652657598257065,0.7256535887718201,0.13336114585399628,1.0
4756.4038088949055,0.0,500.0,1.0,231,4620000,0.007878955,1448.9625582555298,19253.184542399606,2.6439668090461055e-06,50.76034998893738,6.251163721084595,57.01151514053345,-9.155273872352154e-09,1.2695312534560799e-06,1.3428255319595337,0.19143936038017273,0.011091502383351326,0.19583752751350403,0.1425645798444748,1.0
4736.002976378151,0.0,500.0,1.0,232,4640000,0.008806888,1388.6216656241447,20511.058403724623,-3.112792910542339e-06,50.49131417274475,6.2875754833221436,56.77889156341553,3.747939913978371e-08,-2.197265530412551e-06,1.4597197771072388,0.18450823426246643,0.00938621535897255,0.2419230192899704,0.12639980018138885,1.0
4717.349669301786,0.0,500.0,1.0,233,4660000,0.007728315,786.2586143299272,11461.177636174487,-1.0417938938189764e-06,50.43494892120361,6.2958691120147705,56.73082089424133,-9.53674295089968e-09,-5.37109372089617e-07,1.49912691116333,0.21618755161762238,0.008899234235286713,0.13005711138248444,0.14420898258686066,1.0
4730.787741100193,0.0,500.0,1.0,234,4680000,0.0081745535,787.2915013695978,10061.920123951906,1.890182517172434e-07,50.84749174118042,6.286193609237671,57.133686542510986,-4.577636758540393e-08,2.4414063659605745e-07,1.1244020462036133,0.2155638188123703,0.01581927016377449,0.21720224618911743,0.19171419739723206,1.0
4638.778273309116,0.0,500.0,1.0,235,4700000,0.008253688,906.5105807018888,10940.233908800259,-2.6256561795889866e-06,50.713618755340576,6.278108835220337,56.99172925949097,-9.918212917625624e-09,-1.7822266045186552e-06,1.3058265447616577,0.2066607028245926,0.011728934943675995,0.21512211859226227,0.15826046466827393,1.0
4748.818956332061,0.0,500.0,1.0,236,4720000,0.0073751495,1330.6410748427081,15465.406769848478,-5.417155989562161e-06,50.92702889442444,6.10571813583374,57.032747983932495,3.8146971692576415e-10,-4.5410156417347025e-06,1.4807219505310059,0.20467640459537506,0.009121840819716454,0.18105675280094147,0.1382274627685547,1.0
4733.567080549782,0.0,500.0,1.0,237,4740000,0.008273352,1373.257714075951,18224.49593715789,-5.933761713095009e-07,51.13259315490723,6.133864641189575,57.266459226608276,1.2207030941624453e-08,-1.9531249506599124e-07,1.2050679922103882,0.20763108134269714,0.013772301375865936,0.3487086594104767,0.17229822278022766,1.0
4696.205294380688,0.0,500.0,1.0,238,4760000,0.0071200025,832.0796842490032,13664.575904719844,-6.728171797476534e-07,50.7657425403595,6.0939226150512695,56.85966658592224,-1.2302399099439754e-08,-1.9531249506599124e-07,1.461741328239441,0.2222415655851364,0.00936027243733406,0.22513316571712494,0.15203890204429626,1.0
4767.75820874002,0.0,500.0,1.0,239,4780000,0.008199964,1263.7457279181024,20983.023505532816,3.5457612739264732e-06,50.97935175895691,6.567317247390747,57.54667115211487,1.2207030941624453e-08,1.9531250927684596e-06,1.121059536933899,0.2227042317390442,0.015913745388388634,0.2785288095474243,0.1986551582813263,1.0
4696.324102979452,0.0,500.0,1.0,240,4800000,0.0070388014,1631.4887787934322,28100.689107596038,-1.4343262932925427e-07,50.912935733795166,6.521804332733154,57.434741735458374,-1.5258788677030566e-09,2.9296876391526894e-07,1.6121554374694824,0.22921547293663025,0.007695124018937349,0.25329676270484924,0.14217951893806458,1.0
4702.874450435238,0.0,500.0,1.0,241,4820000,0.007415393,925.3526447854983,19396.28396478155,7.719039558651275e-07,50.81281781196594,6.675587177276611,57.48840665817261,1.0776520120714395e-08,4.39453117451194e-07,1.3165806531906128,0.23033443093299866,0.011538109742105007,0.14635832607746124,0.17494899034500122,1.0
4773.178323375652,0.0,500.0,1.0,242,4840000,0.006918777,945.8734654906449,18077.127168652965,1.3731001899941475e-06,50.28656244277954,6.456512928009033,56.74307727813721,-1.125335735707722e-08,-3.41796862812771e-07,1.6390204429626465,0.22973965108394623,0.007444930728524923,0.091769739985466,0.14016887545585632,1.0
4771.668128090814,0.0,500.0,1.0,243,4860000,0.0078444155,622.2168561704599,14467.821940467009,-4.3897625801037066e-06,50.807307720184326,6.380419015884399,57.18772768974304,1.525878978725359e-08,-5.273437636788003e-06,1.2694714069366455,0.21305598318576813,0.012410344555974007,0.18555520474910736,0.16783049702644348,1.0
4775.063732030596,0.0,500.0,1.0,244,4880000,0.007901568,820.7513900027913,19373.999110986017,-6.978988267292152e-07,50.587605714797974,6.3294618129730225,56.91706824302673,1.525878978725359e-08,-6.347656267280399e-07,1.3210606575012207,0.242860808968544,0.011459985747933388,0.18103326857089996,0.18383771181106567,1.0
4580.183120210614,0.0,500.0,1.0,245,4900000,0.0068773516,685.1548802223934,17281.67500443185,5.9860226429009344e-06,50.82647943496704,6.2607808113098145,57.08726096153259,-6.103515470812226e-09,4.614257704815827e-06,1.1968237161636353,0.26253512501716614,0.013962696306407452,0.16416038572788239,0.219359889626503,1.0
4675.592032675998,0.0,500.0,1.0,246,4920000,0.006656857,883.559589133293,17362.201915493133,-1.1179923831150518e-06,51.019763231277466,6.2703893184661865,57.29015350341797,-8.583068478174027e-09,-1.025390588438313e-06,1.2869724035263062,0.2541312873363495,0.012075111269950867,0.18697665631771088,0.19746442139148712,1.0
4507.09141504959,0.0,500.0,0.975,247,4940000,0.007429621,1006.6237764103397,10383.507742912147,7.288932692972594e-07,50.972747564315796,6.417498588562012,57.390247106552124,3.528594971768939e-09,-2.0751953400122147e-07,1.2386322021484375,0.21985989809036255,0.013036015443503857,0.17805930972099304,0.17750217020511627,1.0
4693.0264771862585,0.0,500.0,1.0,248,4960000,0.0059408033,762.3579996582808,7836.145244156175,7.073783763189567e-06,50.58729028701782,6.417738199234009,57.005030155181885,4.76837147544984e-09,7.1533204391016625e-06,1.292382836341858,0.27340131998062134,0.011974220164120197,0.16963963210582733,0.21154820919036865,1.0
4741.177028680833,0.0,500.0,1.0,249,4980000,0.008485764,879.1055420213444,8488.714553580314,4.137802079640096e-06,50.64923071861267,6.380400896072388,57.02963304519653,4.76837147544984e-09,4.687500222644303e-06,1.4665549993515015,0.19682544469833374,0.009298925288021564,0.21324440836906433,0.13420939445495605,1.0
4769.9902921817065,0.0,500.0,1.0,250,5000000,0.006975168,1160.0473532901449,8700.70985457305,-1.7582892724021804e-06,51.08646535873413,6.4398322105407715,57.526299238204956,1.277923544762416e-08,-1.5747070847282885e-06,1.4599717855453491,0.24433811008930206,0.009382976219058037,0.16455921530723572,0.16735811531543732,1.0
4633.7549960531815,0.0,500.0,1.0,251,5020000,0.006837002,495.4697110655961,3633.711829546303,1.436519596609287e-06,50.27545189857483,6.162798166275024,56.43825173377991,3.128051773160223e-08,1.1291504051769152e-06,1.151565670967102,0.25854817032814026,0.015081768855452538,0.15814751386642456,0.2245188057422638,1.0
4695.328561238946,0.0,500.0,1.0,252,5040000,0.007495929,443.54715140761846,4263.494975601488,5.771160545009479e-07,50.38499140739441,6.1528754234313965,56.53786778450012,5.2452087118126656e-09,3.540039017480012e-07,1.2964296340942383,0.22432398796081543,0.011899582110345364,0.14911340177059174,0.17303216457366943,1.0
4772.9169807981125,0.0,500.0,1.0,253,5060000,0.0063539553,546.6183664601319,6885.342585977931,3.1299589409172768e-06,50.10844588279724,6.381716966629028,56.490164041519165,5.722046170220096e-10,3.3935546071006684e-06,1.5537651777267456,0.2564937174320221,0.008284354582428932,0.19683846831321716,0.16507884860038757,1.0
4659.006003070813,0.0,500.0,1.0,254,5080000,0.006573359,459.73476821510656,5614.699564201209,2.351284138057963e-06,50.75502967834473,6.403364419937134,57.158395528793335,-1.4209747156712638e-08,2.0629881873901468e-06,1.2889561653137207,0.25617414712905884,0.01203797198832035,0.11528504639863968,0.19874541461467743,1.0
4686.687494719745,0.0,500.0,1.0,255,5100000,0.007077292,906.4996595929383,5297.192652066954,-7.686614935664693e-07,50.81497669219971,6.434478282928467,57.24945640563965,1.4305114426349519e-08,-8.78906234902388e-07,1.5089848041534424,0.22787843644618988,0.008783340454101562,0.20390482246875763,0.15101438760757446,1.0
4749.164885148787,0.0,500.0,1.0,256,5120000,0.007471212,1120.1414546018952,5258.059134280454,-4.348754885086237e-07,50.7472026348114,6.490315198898315,57.23751878738403,-5.340575981449547e-09,-1.074218744179234e-06,1.636164665222168,0.24554689228534698,0.007470942102372646,0.20675687491893768,0.15007472038269043,1.0
4578.93202786322,0.0,500.0,1.0,257,5140000,0.0073222825,1233.0330809769357,6340.118644335315,-1.2359619461221882e-07,50.749581813812256,6.401895761489868,57.1514790058136,-1.5258788677030566e-09,4.882812376649781e-08,1.308003544807434,0.2253485769033432,0.011689925566315651,0.24750901758670807,0.17228440940380096,1.0
4696.205697951559,0.0,500.0,1.0,258,5160000,0.008425375,895.0552266066242,7102.226683481787,4.695129518950125e-06,50.616636753082275,6.494282245635986,57.11092019081116,-1.1825561863076928e-08,3.344726565046585e-06,1.0635873079299927,0.19754202663898468,0.017680048942565918,0.4149933457374573,0.18573179841041565,1.0
4767.214334566552,0.0,500.0,1.0,259,5180000,0.0076444587,661.659749569255,4572.8822932735375,-4.590988282870967e-06,50.63579297065735,6.417500734329224,57.05329465866089,-3.776550272505119e-08,-4.943847670801915e-06,1.2003142833709717,0.22251616418361664,0.013881606981158257,0.23410305380821228,0.18538160622119904,1.0
4785.517630637587,0.0,500.0,1.0,260,5200000,0.0077674636,541.3850660141866,4569.35537498134,8.106231348392612e-07,50.97245502471924,6.381160736083984,57.3536171913147,1.1920929132713809e-08,7.080078034960025e-07,1.3835631608963013,0.22010402381420135,0.010447962209582329,0.38489723205566406,0.15908488631248474,1.0
4787.130665320392,0.0,500.0,1.0,261,5220000,0.008203538,796.8836455667094,8757.11843362796,8.291244739666581e-07,50.525434255599976,6.408568382263184,56.93400454521179,2.9373168786150927e-08,3.906249901319825e-07,1.4181550741195679,0.20916536450386047,0.00994448084384203,0.21335278451442719,0.1474911868572235,1.0
4787.220507213131,0.0,500.0,1.0,262,5240000,0.007229344,856.625455110392,10361.498973054338,2.763748057077464e-07,50.77071952819824,6.347454786300659,57.1181755065918,-1.0490417423625331e-08,-5.126952942191565e-07,1.4748284816741943,0.23214687407016754,0.009194888174533844,0.1658361554145813,0.1574060022830963,1.0
4787.983874593932,0.0,500.0,1.0,263,5260000,0.007856403,703.658765562021,9329.736791370173,2.633094709381112e-06,50.624765396118164,6.357736110687256,56.98250365257263,2.6893616222878336e-08,2.197265530412551e-06,1.7093966007232666,0.21157512068748474,0.006844530813395977,0.2193124145269394,0.12377183139324188,1.0
4792.591561699069,0.0,500.0,1.0,264,5280000,0.0078027085,260.7411161143309,3924.968559819118,3.7276267903507687e-06,50.503384828567505,6.400646924972534,56.90403366088867,2.7465819840699623e-08,3.4667968975554686e-06,1.3172283172607422,0.2499867081642151,0.01152676623314619,0.29120245575904846,0.18978239595890045,1.0
4740.5540315064745,0.0,500.0,1.0,265,5300000,0.005816737,430.03851744050434,4304.941484468302,1.9701958535733866e-06,50.67920708656311,6.335845232009888,57.01505374908447,1.9359589487066842e-08,2.429199184916797e-06,1.2965047359466553,0.2787519097328186,0.011898202821612358,0.15722592175006866,0.21500264108181,1.0
4731.199704236195,0.0,500.0,1.0,266,5320000,0.0073569412,537.3401552285359,3972.3128564530875,1.5446662473550532e-06,50.516698598861694,6.41131329536438,56.92801332473755,-7.629394893626795e-09,1.6174316215256113e-06,1.2989013195037842,0.22107954323291779,0.011854338459670544,0.3028109669685364,0.17020507156848907,1.0
4793.389739211152,0.0,500.0,1.0,267,5340000,0.00698714,617.1502062414862,7408.375183649731,-4.906654567093938e-07,51.25688076019287,6.414518117904663,57.67140054702759,1.993179310488813e-08,-1.4404297417058842e-06,1.2886215448379517,0.23318420350551605,0.012044224888086319,0.14301231503486633,0.18095628917217255,1.0
4742.409484614596,0.0,500.0,1.0,268,5360000,0.0069507356,893.8275499817672,8138.88446441456,4.644393669650526e-08,50.49574160575867,6.415915250778198,56.91165900230408,3.433227480087453e-09,4.882812376649781e-08,1.3597724437713623,0.24933885037899017,0.010816758498549461,0.17317944765090942,0.18336810171604156,1.0
4711.884149400333,0.0,500.0,1.0,269,5380000,0.0066708243,793.8879313572197,5280.3896302435805,-5.538177447306225e-06,50.686582803726196,6.372796535491943,57.05938100814819,2.2888184680880386e-09,-4.150390850554686e-06,1.4016889333724976,0.2578083872795105,0.010179495438933372,0.14689642190933228,0.18392693996429443,1.0
4718.714539003694,0.0,500.0,1.0,270,5400000,0.007050685,610.2725893931784,6022.972744576035,-9.170532280222687e-07,50.629783391952515,6.378915786743164,57.00870180130005,3.433227480087453e-09,-1.708984314063855e-07,0.9733580946922302,0.25448840856552124,0.021109819412231445,0.3442334532737732,0.2614539861679077,1.0
4706.865890223147,0.0,500.0,1.0,271,5420000,0.0064476775,725.0905315472062,5825.575009330215,2.205467126259464e-06,50.476993799209595,6.400794982910156,56.877790689468384,-2.164840751106567e-08,2.917480514952331e-06,1.1488908529281616,0.27029260993003845,0.015152078121900558,0.16959664225578308,0.23526395857334137,1.0
4775.512196928956,0.0,500.0,1.0,272,5440000,0.006880735,465.7487178389434,5818.241300041053,2.6714324121712707e-06,50.716760873794556,6.393958568572998,57.11072134971619,1.4495849853801701e-08,3.0761718790017767e-06,1.428341031074524,0.23628878593444824,0.009803151711821556,0.20151804387569427,0.16542889177799225,1.0
4798.6146878649915,0.0,500.0,1.0,273,5460000,0.006857911,670.079683218792,7574.185966268163,-5.971908763058309e-07,49.578065633773804,6.388729572296143,55.96679663658142,-3.33786012163273e-08,-1.0986327652062755e-06,1.6921740770339966,0.23865273594856262,0.006984563544392586,0.12300252169370651,0.14103317260742188,1.0
4678.560960674761,0.0,500.0,1.0,274,5480000,0.005275253,552.3182118506948,7355.589509650552,3.119850134680746e-06,50.0646026134491,6.354919672012329,56.41952347755432,-4.100799699813251e-09,2.3925781533762347e-06,1.6145843267440796,0.29698047041893005,0.007671989034861326,0.10065514594316483,0.18393617868423462,1.0
4798.226303248894,0.0,500.0,1.0,275,5500000,0.006606591,339.9370964827811,3732.5084150375073,5.31425484950887e-06,50.03245162963867,6.311992406845093,56.34444499015808,1.5258788677030566e-09,4.3701170397980604e-06,1.9242645502090454,0.27396342158317566,0.0054013170301914215,0.12927217781543732,0.14237311482429504,1.0
4799.436077979658,0.0,500.0,1.0,276,5520000,0.007965883,345.00285770391963,4605.314442628508,1.4957428220441216e-06,50.255820989608765,6.238224744796753,56.494046449661255,-2.4604798198879507e-08,1.92260745279782e-06,1.3662223815917969,0.22339743375778198,0.010714867152273655,0.16287846863269806,0.16351470351219177,1.0
4795.317098058072,0.0,500.0,1.0,277,5540000,0.00813114,416.55136779493586,5852.699475175408,-1.3713837461182266e-06,50.057554960250854,6.167910575866699,56.22546744346619,-6.294250454175199e-09,-1.5869140952418093e-06,1.4994450807571411,0.21641604602336884,0.008895458653569221,0.13566434383392334,0.14433075487613678,1.0
4678.121237737776,0.0,500.0,1.0,278,5560000,0.0069953734,236.0602723188461,2635.7614106585265,3.0068872547417413e-06,50.017234086990356,6.1379759311676025,56.15521192550659,-9.012222079718413e-09,2.4658202164573595e-06,1.1461282968521118,0.257280558347702,0.015225207433104515,0.20196101069450378,0.22447800636291504,1.0
4729.975660332604,0.0,500.0,1.0,279,5580000,0.0060641128,453.6353237224992,2590.829854471972,3.313064382837183e-07,50.88204097747803,6.384108543395996,57.26615047454834,5.7220459481754915e-09,2.4414063659605745e-07,1.2702970504760742,0.2720649838447571,0.012394214980304241,0.19748555123806,0.2141743004322052,1.0
4741.141310139337,0.0,500.0,1.0,280,5600000,0.0066520143,736.9724564278961,3897.0292540726387,-3.620147708716104e-06,50.449315786361694,6.350429534912109,56.79974627494812,-9.155273872352154e-09,-3.973388629674446e-06,1.4178016185760498,0.2518378794193268,0.009949438273906708,0.15616253018379211,0.1776256263256073,1.0
4742.8296476829055,0.0,500.0,1.0,281,5620000,0.007727487,653.349938877373,5482.365813392591,7.141113087527629e-07,50.66384553909302,6.250285387039185,56.91413187980652,-5.912780931538464e-09,3.6621094068323146e-07,1.7625701427459717,0.22294141352176666,0.0064377859234809875,0.16027414798736572,0.12648652493953705,1.0
