Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
471.7536806967513,0.0,500.0,447,8940000,0.007519461,6.590419258585402,5.731406430833658,9.095669106784499e-09,49.19244194030762,5.96622371673584,55.158666133880615,2.324581194201869e-09,-2.384185730786026e-11,1.0168533325195312,0.2251289188861847,0.01934252306818962,0.2169540524482727,0.22139762341976166,1.0
444.0811435824333,13.45375,500.0,448,8960000,0.0067544198,8.912534955200876,5144.985262338979,-9.403228773408046e-08,49.006345987319946,5.966237545013428,54.97258424758911,-9.155273872352154e-09,3.1738281336401997e-07,0.898525059223175,0.24974879622459412,0.02477247640490532,0.27171608805656433,0.2779541313648224,1.0
475.42635136229393,255.62124999999997,500.0,449,8980000,0.006983389,11.848839619508974,1308.1922364933475,4.825592014867652e-08,48.959052085876465,5.838958978652954,54.798012256622314,-4.1961669694501325e-09,-9.765624753299562e-08,1.0608917474746704,0.23917484283447266,0.017770009115338326,0.2036207765340805,0.2064978927373886,1.0
427.8677909087611,0.0,500.0,450,9000000,0.0063429405,6.082383947463552,51.94750293136402,3.2138824934691e-08,48.934640884399414,5.953956127166748,54.88859820365906,3.051757735406113e-09,-7.629394893626795e-09,0.9019876718521118,0.25998565554618835,0.024582646787166595,0.26611268520355225,0.2882364094257355,1.0
421.25417009203375,0.0,500.0,451,9020000,0.0065171225,5.650973157670088,22.294342973429686,-7.638931265319115e-08,49.072609424591064,6.150254964828491,55.22286534309387,8.964538444899972e-09,-6.866454960174906e-09,0.9959570169448853,0.2593124210834503,0.02016269788146019,0.19474609196186066,0.2603650391101837,1.0
424.75032699829336,16.445,500.0,452,9040000,0.006243429,7.339439395886318,43.47848127450153,5.1498410869044164e-08,48.95889449119568,6.015421390533447,54.97431683540344,-7.057189943537878e-09,-1.1291503909660605e-07,0.8391439318656921,0.25397372245788574,0.028402525931596756,0.23298996686935425,0.3026581406593323,1.0
405.90343016911464,65.78,500.0,453,9060000,0.0059378603,5.418793093930384,13.324382436958848,8.716583010937029e-08,48.9313485622406,6.035152196884155,54.966501235961914,-5.912780931538464e-09,1.0681151962899094e-08,1.0862276554107666,0.2781185507774353,0.016950715333223343,0.20503264665603638,0.21326930820941925,1.0
425.3812328586384,0.0,500.0,454,9080000,0.0070382585,8.257992508305106,12.884281833915953,-4.081725890614507e-08,48.80600929260254,6.067966461181641,54.87397646903992,-1.907348723406699e-09,-2.250671471415444e-08,1.1525908708572388,0.23761369287967682,0.015054948627948761,0.23449523746967316,0.2061561495065689,1.0
429.65695527768605,0.0,500.0,455,9100000,0.00698995,5.929543756375647,11.609772538835076,-9.250641141989036e-09,48.94474649429321,6.07410454750061,55.01885223388672,-5.054473728449693e-09,-3.757476818577743e-08,1.086060881614685,0.25014352798461914,0.016955921426415443,0.18323418498039246,0.23032186925411224,1.0
427.6404805748447,0.0,500.0,456,9120000,0.0063905846,4.528418927283804,8.909940502749887,-4.777908202413528e-08,49.132381439208984,6.287022829055786,55.41940498352051,9.918212917625624e-09,-2.6893616222878336e-08,1.2682284116744995,0.26162436604499817,0.012434681877493858,0.19726942479610443,0.20629113912582397,1.0
437.0289621358352,0.0,500.0,457,9140000,0.007451886,8.302247174378413,8.704876919157186,-1.2969971763254762e-08,49.235387086868286,6.047446966171265,55.282835483551025,-1.287460360543946e-09,-5.035400363340159e-08,1.156561017036438,0.25857821106910706,0.014951769262552261,0.1760191023349762,0.22357507050037384,1.0
512.6396373025144,0.0,500.0,458,9160000,0.006764645,10.390374692989763,8.27719014921006,-3.1614305839866574e-08,48.928678035736084,5.939239025115967,54.86791777610779,9.918212917625624e-09,-2.555847089524832e-08,1.0895649194717407,0.2489367127418518,0.01684703677892685,0.1938822716474533,0.228473499417305,1.0
462.25582035578844,0.0,500.0,459,9180000,0.00631504,7.413231750810223,7.843103171913487,-2.1171569386524425e-08,49.03482127189636,6.045758247375488,55.08058023452759,-5.340575981449547e-09,-2.4604798198879507e-08,1.4162284135818481,0.25894808769226074,0.00997155625373125,0.17942161858081818,0.18284344673156738,1.0
500.9340191605781,0.0,500.0,460,9200000,0.0068579116,7.93772210361092,7.347908895030902,-3.3950804834148585e-08,48.94730496406555,6.011455535888672,54.95876145362854,8.106232129989621e-09,-2.8991699707603402e-08,1.1345462799072266,0.24079503118991852,0.015537649393081665,0.18924501538276672,0.2122390866279602,1.0
480.30802076997895,0.0,500.0,461,9220000,0.00776259,6.4894129598216646,7.081371084140365,6.256103546320446e-08,49.445317029953,6.029169082641602,55.47448706626892,3.8146971692576415e-10,5.054473817267535e-08,1.0410810708999634,0.23135246336460114,0.018452730029821396,0.20946361124515533,0.22222329676151276,1.0
450.3378048532255,0.0,500.0,462,9240000,0.0073747477,11.072223141238947,6.8853458936047405,4.00543198608716e-09,49.05978965759277,6.065499544143677,55.12529015541077,-9.059905714536853e-09,3.051757735406113e-09,1.2737382650375366,0.24140745401382446,0.012327335774898529,0.24125972390174866,0.18952676653862,1.0
518.6116436887169,0.0,500.0,463,9260000,0.007037972,6.2910810241274016,6.542381103479179,-3.33786012163273e-08,49.0772340297699,5.975396156311035,55.05263090133667,2.317428560161261e-08,-2.2220611128886958e-08,1.0143934488296509,0.2397424727678299,0.019436446949839592,0.2263505905866623,0.23634073138237,1.0
516.4965016790026,0.0,500.0,464,9280000,0.007036226,5.788948586032649,6.2693016714351195,-3.056526054479036e-08,49.33656120300293,5.968648195266724,55.30521011352539,8.344650304081824e-09,-2.4604798198879507e-08,0.9798230528831482,0.23280282318592072,0.02083216980099678,0.29909953474998474,0.237596794962883,1.0
479.99240046508885,0.0,500.0,465,9300000,0.007370645,6.923856561502833,6.068205810656213,8.511543470035576e-09,48.97228169441223,5.994479179382324,54.96676158905029,-1.3089180406211653e-08,3.433227480087453e-09,0.9790595173835754,0.24092532694339752,0.02086467295885086,0.29642486572265625,0.24607829749584198,1.0
423.7081986824278,0.027500000000000004,500.0,466,9320000,0.0068297614,5.95458962173219,5.874557985621653,1.7166136956348055e-08,48.918009996414185,5.976477146148682,54.8944878578186,-8.964538444899972e-09,8.392333938900265e-09,1.0780085325241089,0.23511920869350433,0.017210176214575768,0.1759645938873291,0.21810518205165863,1.0
487.11402920348536,0.0225,500.0,467,9340000,0.00691332,9.689613500522201,5.68165300697278,4.572868306240707e-08,49.14059925079346,6.061936140060425,55.2025363445282,-8.77380390562621e-09,3.609657284187051e-08,1.0048483610153198,0.2472667098045349,0.01980745419859886,0.337740421295166,0.2460736483335495,1.0
503.7061534169564,0.0,500.0,468,9360000,0.003804213,9.019307527420628,5.42118745244992,-3.914832902296439e-08,49.23785853385925,5.9417197704315186,55.17957925796509,2.9325486039510906e-08,-8.630753001170888e-09,0.7511991262435913,0.31631046533584595,0.03544212132692337,0.24943876266479492,0.42107412219047546,1.0
453.20635628946695,0.0,500.0,469,9380000,0.0067472793,4.946541279288614,5.1709242283159,-2.002716215088185e-09,49.35535168647766,6.118145704269409,55.47349834442139,-8.77380390562621e-09,-1.3446808111439168e-08,1.047293782234192,0.2441839724779129,0.018234452232718468,0.285726398229599,0.23315712809562683,1.0
427.19955980276507,0.0,500.0,470,9400000,0.0069173896,6.083071572006128,4.940351040955561,-5.340575981449547e-09,48.85847449302673,6.045094728469849,54.90356993675232,-8.77380390562621e-09,-6.151199549719877e-09,1.2112371921539307,0.23963426053524017,0.013632365502417088,0.12003077566623688,0.197842538356781,1.0
436.4685890714898,0.0,500.0,471,9420000,0.0070210462,5.903799043643247,4.736231590380335,-3.790855629404177e-09,49.1827552318573,6.070183753967285,55.25294017791748,-6.723404055719584e-09,-1.3864040582234338e-08,0.9883745312690735,0.2339896261692047,0.02047324739396572,0.33419370651245117,0.23674188554286957,1.0
435.9747581889595,0.0,500.0,472,9440000,0.005737281,4.437544136745915,4.48640713600596,9.19103637642138e-09,48.845948696136475,6.0129780769348145,54.85892724990845,3.910064716450279e-09,1.4406442261361008e-08,1.0530897378921509,0.2872161567211151,0.01803429052233696,0.22428341209888458,0.27273663878440857,1.0
395.90892824322,0.0,500.0,473,9460000,0.0064629815,4.486894644445674,4.272114291768165,1.5497207961345794e-09,49.11826229095459,6.055271148681641,55.17353415489197,-6.699562238310364e-09,1.9788741756343597e-09,0.7966229319572449,0.2609078884124756,0.03151550143957138,0.20300383865833282,0.3275173306465149,1.0
419.46686045730695,0.0,500.0,474,9480000,0.0062869494,6.0904928776868585,4.034969458002953,4.732608971380614e-09,48.94836354255676,6.008215427398682,54.95658016204834,-4.148483334631692e-09,2.4437905032925755e-09,1.1703366041183472,0.2739972770214081,0.014601858332753181,0.19860728085041046,0.23411831259727478,1.0
396.236886684168,0.0,500.0,475,9500000,0.0072487174,6.920684002159508,3.842859603189359,8.583068478174027e-09,49.090253591537476,6.019940376281738,55.11019468307495,7.0095063087194376e-09,1.3303756318805426e-08,1.0755369663238525,0.2368769645690918,0.01728936657309532,0.2784918546676636,0.22024063766002655,1.0
467.43700752393033,0.0,500.0,476,9520000,0.006970932,5.352737185605772,3.6383195126891894,-1.1789798470829282e-08,49.09872555732727,6.046048879623413,55.14477562904358,1.4114379887075756e-08,8.171796572753465e-09,1.2693170309066772,0.24993681907653809,0.01241336204111576,0.20086008310317993,0.19690655171871185,1.0
468.2796762820941,0.0,500.0,477,9540000,0.00715422,7.783519526347993,3.4680866690957624,1.3017654509894783e-08,49.645137548446655,6.184340000152588,55.82948017120361,7.1525572131747595e-09,1.1587142800806305e-08,0.9202467799186707,0.25023484230041504,0.023616807535290718,0.22961705923080444,0.2719215154647827,1.0
469.3709822223401,0.0,500.0,478,9560000,0.0068078507,7.473099189655037,3.3255121165779746,2.3508071933520114e-08,48.93377137184143,6.285345792770386,55.21911835670471,-6.38961772381208e-09,9.441375681262798e-09,1.0490248203277588,0.2639625072479248,0.018174324184656143,0.22250516712665558,0.25162652134895325,1.0
501.94613130800263,0.0,500.0,479,9580000,0.0063810823,6.142371680022805,3.1677285034945055,2.366304263645702e-09,48.75336933135986,6.022466659545898,54.7758367061615,-7.2479249269008506e-09,-1.907348723406699e-09,1.1025397777557373,0.2584238350391388,0.016452854499220848,0.22901760041713715,0.2343895584344864,1.0
486.7731090933732,0.0,500.0,480,9600000,0.006732068,14.100198263575317,3.055347954847251,7.20024129208241e-09,49.07453536987305,6.105433464050293,55.17996954917908,-6.008148201175345e-09,9.536743617033494e-10,1.171801209449768,0.26040172576904297,0.014565378427505493,0.24506807327270508,0.22222349047660828,1.0
380.76386905043927,0.0,500.0,481,9620000,0.006100008,4.601507543150786,2.8855968815505886,-4.6014787535852975e-09,48.66541123390198,6.088410139083862,54.753822326660156,-1.4305114870438729e-09,6.198883073516015e-10,0.9254879355430603,0.282807856798172,0.023350074887275696,0.16442769765853882,0.30557703971862793,1.0
437.5873901839981,0.0,500.0,482,9640000,0.006414955,6.917027059937738,2.759772590770843,-1.1563301427486294e-08,48.97405028343201,6.182082176208496,55.15613317489624,5.4836273299940785e-09,7.152557435219364e-10,0.8587427735328674,0.25989145040512085,0.027120869606733322,0.2000858634710312,0.3026418387889862,1.0
495.995010592599,0.0,500.0,483,9660000,0.006122626,9.261247840504737,2.61117951809221,1.683235240079739e-08,49.29971528053284,6.272875785827637,55.572594165802,-1.3923645347801994e-08,4.1961669694501325e-09,1.1052865982055664,0.26137667894363403,0.01637117564678192,0.31155040860176086,0.23647862672805786,1.0
472.29192149345664,0.0,500.0,484,9680000,0.006437364,6.0351749505207035,2.4777788399131433,1.8978118632162477e-08,48.87604761123657,6.151054859161377,55.027104139328,-2.7656554824062596e-09,7.22408310949163e-09,0.9898012280464172,0.2722424566745758,0.020414268597960472,0.1860339194536209,0.27504763007164,1.0
435.13360440164405,0.0,500.0,485,9700000,0.0067364853,9.144244998427713,2.336733664828501,-3.4093856626782326e-09,48.888572216033936,6.120872974395752,55.00944638252258,9.536743617033494e-10,-1.674890559577591e-09,1.215293288230896,0.2583078145980835,0.01354152150452137,0.1735514998435974,0.21254771947860718,1.0
468.91106745670476,0.0,500.0,486,9720000,0.00726947,8.868370575813731,2.2075670079820475,-8.344650304081824e-09,49.08341598510742,6.1300458908081055,55.21346306800842,5.340575981449547e-09,2.8610229740877458e-09,1.217248797416687,0.23465216159820557,0.01349804736673832,0.16223971545696259,0.19277261197566986,1.0
459.96096131342165,0.0,500.0,487,9740000,0.007047525,5.918426179885865,2.0782845785663384,-2.894401696096338e-08,49.27662181854248,6.152954578399658,55.429577350616455,2.2649764730431343e-08,1.5020370502938363e-09,1.099208950996399,0.24027259647846222,0.01655271276831627,0.22190913558006287,0.2185867875814438,1.0
466.94597964363874,0.0,500.0,488,9760000,0.0064616334,5.4787438711542995,1.9378375309288123,-5.2452087118126656e-09,49.24795913696289,6.01975679397583,55.26771688461304,9.53674295089968e-09,-1.1801719601578498e-09,1.2902668714523315,0.2574557662010193,0.012013526633381844,0.22388269007205963,0.1995367854833603,1.0
438.40701914757847,0.0,500.0,489,9780000,0.0062870104,7.3229966666288435,1.8347948808578929,1.0907649894420501e-08,48.964035511016846,5.977686882019043,54.941723108291626,-9.155273872352154e-09,-8.344650526126429e-10,0.9202864766120911,0.24821080267429352,0.02361477166414261,0.22940222918987274,0.26971033215522766,1.0
409.68363731545367,0.0,500.0,490,9800000,0.0068503525,5.5053307874946835,1.717908126988988,1.368522717370979e-08,49.02246975898743,6.14450740814209,55.166977882385254,-8.296966669263384e-09,2.8491020653831356e-09,1.1363253593444824,0.2541305124759674,0.015489032492041588,0.18193167448043823,0.22364240884780884,1.0
471.80995509592503,0.0,500.0,491,9820000,0.007231611,6.928657944642814,1.6261813367248341,1.2415647177022038e-08,49.61261987686157,6.060365915298462,55.67298650741577,-5.984306383766125e-09,2.622604355906333e-10,1.108017086982727,0.23758909106254578,0.016290590167045593,0.2566547691822052,0.21442730724811554,1.0
467.9657353180872,0.0,500.0,492,9840000,0.0066816155,8.185565735883774,1.5303493511904578,1.8203257567961373e-08,49.080522298812866,6.04302191734314,55.12354493141174,-5.7220459481754915e-09,1.1682510514532396e-09,1.1646448373794556,0.24271537363529205,0.01474492996931076,0.27782052755355835,0.20840293169021606,1.0
416.9037728610823,0.0,500.0,493,9860000,0.006602725,5.559729276341238,1.4130601191216974,-7.036328408815962e-09,49.25789952278137,6.042047739028931,55.2999484539032,-1.1444092340440193e-09,8.9406971409689e-12,1.0054025650024414,0.25736647844314575,0.019785627722740173,0.18641845881938934,0.25598353147506714,1.0
419.47380074563523,0.0,500.0,494,9880000,0.006391129,6.987895802783359,1.3164979022019987,-6.890297221673336e-09,48.781548500061035,6.1398890018463135,54.921438455581665,6.628036341993493e-09,8.732080614137772e-10,1.2079439163208008,0.29085344076156616,0.013706800527870655,0.1118016168475151,0.24078388512134552,1.0
489.5455700986989,0.0,500.0,495,9900000,0.0058914516,11.817370704784516,1.2467372232941305,1.4996528463484537e-08,49.237072229385376,6.01821494102478,55.25528836250305,-9.918212917625624e-09,5.722046170220096e-10,1.3238344192504883,0.2750760018825531,0.011412013322114944,0.2199622094631195,0.20778734982013702,1.0
461.07397555363895,0.0,500.0,496,9920000,0.0066911536,6.8920976597792025,1.1613083077084487,1.9234418502378503e-08,48.963940382003784,5.990132570266724,54.954073667526245,-2.3651123726153855e-08,2.861023085110048e-10,1.1410715579986572,0.27224475145339966,0.015360450372099876,0.1555042415857315,0.23858696222305298,1.0
451.68816598445284,0.0,500.0,497,9940000,0.006958505,7.840272545358937,1.0728358574733612,-3.6239624634504253e-09,49.36248993873596,6.106849908828735,55.46934151649475,-6.008148201175345e-09,-6.318092160562117e-10,0.9688353538513184,0.25280168652534485,0.02130736969411373,0.21321196854114532,0.2609335482120514,1.0
435.9073539287294,0.0,500.0,498,9960000,0.0064314604,7.75635285590105,1.005043118356899,-8.249283034444943e-09,48.9892897605896,6.140078783035278,55.12936997413635,1.3065338144713223e-08,-5.245208711812666e-10,1.0599679946899414,0.2649702727794647,0.017800994217395782,0.23143647611141205,0.24997948110103607,1.0
483.21294524255865,0.0,500.0,499,9980000,0.0061884527,8.159712392661222,0.9316601373207797,-2.6476383752083166e-08,49.12643122673035,6.169021368026733,55.29545331001282,1.7166136956348055e-08,1.430511542555024e-10,1.1815189123153687,0.266704797744751,0.014326769858598709,0.17244118452072144,0.22573047876358032,1.0
