Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1147.323018535569,0.0,500.0,0.14375,103,2060000,36,0.0059825461357831955,0.00025879999999999897,1480.7895217410714,6319.078827464923,-0.0034035931477395245,34.4038863163448,0.0,54.22266459465027,64.53674817085266,118.75941395759583,-1.8119812317252126e-09,2.9296875254658516e-06
941.9768274842825,0.0,500.0,0.08374999999999999,104,2080000,36,0.008149419911205769,0.00025839999999999896,1091.8045910329822,3367.2431718841867,-0.0022601468169041452,35.43692410902051,0.0,52.575705766677856,62.66464567184448,115.24035358428955,5.245208711812666e-10,-1.708984314063855e-07
963.4007203246325,0.0,500.0,0.09624999999999999,105,2100000,36,0.006593639496713877,0.00025799999999999895,912.0902425070625,1807.9980897818807,-0.003476254525408446,36.061468232046174,0.0,56.29798865318298,57.35271596908569,113.650705575943,2.241134611224993e-09,2.807617249800387e-07
1126.6597872391387,0.0,500.0,0.1275,106,2120000,36,0.008576122112572193,0.00025759999999999894,579.3031773917592,1437.2606274391853,-0.003753366041180529,37.02325088926186,0.0,50.30769753456116,62.550286054611206,112.85798454284668,-6.294250454175199e-09,-3.540039017480012e-07
747.9306470313136,0.0,500.0,0.03125,107,2140000,36,0.011278221383690834,0.00025719999999999893,324.02246619371135,1412.920790634724,-0.0028288733207693082,38.3098674655003,0.0,60.0986123085022,59.06622910499573,119.16484212875366,1.1825561863076928e-08,-1.1352539104336756e-06
-5625.220057137509,1308.4099999999999,500.0,0.06875,108,2160000,36,0.007861055433750153,0.0002567999999999989,3766409.519342927,95373.19367974457,-0.007073379994071174,39.27437003098103,26349.5,55.24547290802002,58.94868063926697,114.19415426254272,-1.6212464259979242e-08,3.6376952721184352e-06
-5782.276911229512,1326.54,500.0,0.025,109,2180000,36,0.00950409285724163,0.0002563999999999989,1160.5292790094334,3827.849940363972,-0.0054496780050091774,40.36375247547717,0.0,51.87456440925598,59.53070402145386,111.40527009963989,4.959106458812812e-09,-6.103515488575795e-07
-1992.6836405464812,567.0225,500.0,0.04125,110,2200000,36,0.006951792165637016,0.0002559999999999989,4285461.052779608,146280.7140060793,-0.0032113368765450683,40.86222184343375,18900.75,55.827080726623535,61.049702882766724,116.87678575515747,-9.53674295089968e-09,2.9296875254658516e-06
-5428.863470785887,1323.0525000000002,500.0,0.10874999999999999,111,2220000,36,0.009635347872972488,0.0002555999999999989,1681.8031772617587,3383.5126266831576,-0.005642606856375483,41.723782202179315,0.0,52.25546908378601,66.90086388587952,119.15633463859558,-5.62667867853861e-09,1.367187451251084e-06
779.7815663785884,0.0,500.0,0.030000000000000006,112,2240000,36,0.011496373452246189,0.0002551999999999989,871.4516215041718,2422.5628892277673,-0.005642230481404102,43.053953757132035,0.0,54.575294494628906,66.03275752067566,120.60805296897888,-4.386901952813105e-09,4.1503906800244295e-07
809.1758541595135,0.0,500.0,0.025,113,2260000,36,0.009264059364795685,0.0002547999999999989,653.6174166729825,2351.1273080746587,-0.006216189928248196,44.45797554059447,0.0,55.3590292930603,60.731351137161255,116.09038233757019,-2.985000691069217e-08,1.1230468999201548e-06
1108.9641770727515,0.0,500.0,0.10250000000000001,114,2280000,36,0.009033025242388248,0.00025439999999999887,707.4275797341875,2451.7739450808826,-0.006290094894760367,45.95883191033886,0.0,56.84183740615845,59.40363311767578,116.24547243118286,-8.893013436761521e-09,-8.483886517751671e-07
997.0083103480645,0.0,500.0,0.07125,115,2300000,36,0.011243561282753944,0.00025399999999999886,750.1655426539975,3559.1160556629357,-0.006495471533831245,47.87994179574996,0.0,53.53019618988037,56.76439571380615,110.29459285736084,3.03745260055166e-08,6.103515914901436e-08
1139.6727191915875,7.7,500.0,0.125,116,2320000,36,0.011281648650765419,0.00025359999999999885,815.4178205618082,2021.3038293163447,-0.007689526628536418,49.32880422363986,0.0,51.001935720443726,58.82075381278992,109.82269048690796,7.438659466174613e-09,-4.39453117451194e-07
1105.4550841630721,0.0,500.0,0.12125,117,2340000,36,0.009121938608586788,0.00025319999999999884,395.8362350612826,1837.2234526618304,-0.007693911689302375,50.66286008223431,0.0,59.114195585250854,59.82392644882202,118.93812370300293,6.484985437538171e-09,7.202148708529421e-07
1436.6262975731506,0.0,500.0,0.175,118,2360000,36,0.011340806260704994,0.0002527999999999988,424.02009896280754,2212.270368712144,-0.008931984770533925,51.51689858956247,0.0,52.51316714286804,64.94198727607727,117.45515632629395,3.3187866677053535e-08,3.41796862812771e-07
1387.6294612054473,0.0,500.0,0.18875,119,2380000,36,0.011860222555696964,0.0002523999999999988,632.7510462751785,2924.794640960531,-0.006580570279330893,53.044731019615575,0.0,57.09087896347046,66.0090537071228,123.09993553161621,5.7220459481754915e-09,4.028320290672127e-07
-4884.883428352112,1312.3,500.0,0.21375000000000002,120,2400000,36,0.010247278958559036,0.0002519999999999988,1811786.1809791129,17269.081908134267,-0.0035670185292617047,54.31686783649416,0.0,51.2135009765625,64.35684370994568,115.57034635543823,4.673004205812958e-09,-4.614257704815827e-06
1743.8152751474067,1.8,500.0,0.20875,121,2420000,36,0.011229961179196835,0.0002515999999999988,1599.516033932297,3218.7601135221407,-0.00678734144619795,55.49681411400559,0.0,54.66076683998108,63.9829466342926,118.64371490478516,2.6702879907247734e-09,2.075195425277343e-06
1523.32723500946,0.025,500.0,0.16125,122,2440000,36,0.010369088500738144,0.0002511999999999988,1158.2201144956807,3684.4438100509456,-0.007990991761969098,56.60491901481664,0.0,61.116992235183716,60.60194706916809,121.71894073486328,5.149841442175784e-09,-7.324219097881723e-08
1995.3993737179171,0.0,500.0,0.31625000000000003,123,2460000,36,0.009642966091632843,0.0002507999999999988,924.7464371607749,3454.618665755451,-0.0077310463774454725,58.306640244816734,0.0,64.80188298225403,58.715346574783325,123.51723051071167,3.528594971768939e-09,9.643554221838713e-07
-1850.5430117933429,697.2950000000001,500.0,0.2325,124,2480000,36,0.006764463149011135,0.00025039999999999877,876531.2256220613,10327.505430604111,-0.0021163994948259685,58.96735824216627,8629.5,57.139310121536255,56.688939571380615,113.82825088500977,-8.678436635989328e-09,-3.6132812510913936e-06
-9143.449051037453,2169.67,500.0,0.315,125,2500000,36,0.007101253606379032,0.00024999999999999876,2364240.4415660747,31042.792429096953,-0.007063557946832006,59.5799774688569,8994.25,67.58282923698425,56.570258140563965,124.15308904647827,1.0013580187262505e-08,-1.9531250927684596e-06
969.9367145782556,179.885,500.0,0.3,126,2520000,36,0.012519176118075848,0.00024959999999999875,3386.6707621213177,9783.96026156327,-0.008708516006482111,59.74610703779443,0.0,58.726868629455566,57.60340905189514,116.33027863502502,1.5258788677030566e-09,4.39453117451194e-07
-7586.220235607756,1915.875,500.0,0.3075,127,2540000,36,0.007107550278306007,0.00024919999999999874,2416093.244237546,41564.575003767844,-0.004201602062973649,60.964022304641894,0.0,52.67604947090149,58.00713086128235,110.68318176269531,-4.959106458812812e-09,-3.3691405860736268e-06
-2381.5237356371576,809.75,500.0,0.29625,128,2560000,36,0.008599703200161457,0.00024879999999999873,938371.1323886989,34993.68489386708,-0.0050233966921324575,62.34237504369365,905.0,57.81936502456665,59.10708808898926,116.92645406723022,6.43730180271973e-09,-1.8798828023136593e-06
-2131.504295614802,829.5600000000001,500.0,0.32249999999999995,129,2580000,36,0.010602910071611404,0.0002483999999999987,1205409.5646646898,43843.44039671075,-0.006543024140335738,63.46352277463914,10143.25,54.20760893821716,59.23609757423401,113.44370770454407,1.3160705414350105e-08,1.220703097715159e-06
1246.2806981653368,202.865,500.0,0.38375000000000004,130,2600000,36,0.010482164099812508,0.0002479999999999987,2792.596811283045,9886.235226128429,-0.007503103147902472,64.92716952829358,0.0,51.01824498176575,64.40744709968567,115.42569279670715,-2.2888184680880386e-09,-2.685546860448085e-07
2066.3827572333794,0.0,500.0,0.3525,131,2620000,36,0.009502490982413292,0.0002475999999999987,5938.828126478754,13127.224509626829,-0.0071838423683293845,65.71301271630213,0.0,52.674530267715454,66.05519676208496,118.72972822189331,1.850128228397807e-08,4.882812376649781e-08
1947.7911979916746,38.95375,500.0,0.36124999999999996,132,2640000,36,0.01163072045892477,0.0002471999999999987,8035.9697378833625,14294.331586600112,-0.007543171239611575,66.9189119552271,444.75,51.11541986465454,68.22867226600647,119.34409356117249,-3.7193297330873065e-09,-1.9531249506599124e-07
1981.0254018804385,81.96625,500.0,0.47874999999999995,133,2660000,36,0.010072324424982071,0.0002467999999999987,269825.7655626161,23653.5046809924,-0.008345950891762257,68.1394579572207,2603.5,54.75312900543213,65.35482740402222,120.10795903205872,-8.77380390562621e-09,-3.6621094068323146e-07
-3421.705546820157,1166.4137500000002,500.0,0.46374999999999994,134,2680000,36,0.00672959117218852,0.00024639999999999867,1702926.3315410188,52552.55447598946,-0.0022770153039294062,69.65665582176807,12791.5,55.10942578315735,55.949368476867676,111.05879592895508,1.201629640235069e-08,-6.347656267280399e-07
438.5953102836708,380.51625,500.0,0.39625,135,2700000,36,0.010397807694971561,0.00024599999999999866,13067.96445272525,15716.490027273636,-0.007543976113047612,71.12079760247103,0.0,53.97429156303406,60.74920153617859,114.72349405288696,4.386901952813105e-09,-6.83593725625542e-07
1946.2036768082846,130.875,500.0,0.52125,136,2720000,36,0.01030732225626707,0.00024559999999999865,19041.82018754801,12222.915251715962,-0.010649292053484775,73.33886671015503,0.0,55.54293441772461,59.72359037399292,115.26652669906616,1.9073485846288207e-10,1.074218744179234e-06
-1257.3727184833524,786.885,500.0,0.4875,137,2740000,36,0.00933670625090599,0.00024519999999999864,1874909.290444501,60124.59141157568,-0.009328491882172956,74.62216052866846,16848.0,54.662145376205444,59.84984803199768,114.51199579238892,-7.772445798082117e-09,-8.520507435605396e-06
-2525.1813952200528,990.7399999999998,500.0,0.40875000000000006,138,2760000,36,0.011064632795751095,0.00024479999999999863,24633.797021423707,13943.963652914452,-0.007344065065981911,76.00278389415801,0.0,57.45761752128601,60.435667514801025,117.89328718185425,2.38418573772492e-09,4.39453117451194e-07
-1762.5326077958944,849.3650000000001,500.0,0.4425,139,2780000,36,0.006223195698112249,0.0002443999999999986,1639378.5633379929,47154.01800122191,-0.002138333821235794,77.07630555190471,17442.75,59.49989581108093,58.90335130691528,118.40324807167053,-2.0980834847250662e-08,2.7832031719299266e-06
-4301.414891816777,1355.12625,500.0,0.485,140,2800000,36,0.011902295984327793,0.00024399999999999864,475352.1673008516,32297.007098316088,-0.0028727698747090464,76.8688503728507,237.25,58.06611657142639,62.84076142311096,120.90687990188599,-2.2888184680880386e-09,9.765624753299562e-08
2130.841926807176,14.333749999999998,500.0,0.40625,141,2820000,36,0.009450006298720837,0.00024359999999999866,9077.310660191957,8674.498845699962,-0.007468065897772389,78.18774007134375,0.0,54.030091524124146,60.576695680618286,114.60678839683533,3.051757735406113e-09,-7.81249980263965e-07
-7369.0741530172845,2046.8650000000002,500.0,0.585,142,2840000,36,0.010214242152869701,0.00024319999999999865,4060111.744327262,140742.1035974602,-0.005450004756193275,79.45369227744182,325.5,59.56589984893799,63.1268265247345,122.6927285194397,6.771087690538025e-09,-1.1962890766881173e-06
-3589.0765521431035,1215.92125,500.0,0.46749999999999997,143,2860000,36,0.0072504812851548195,0.00024279999999999864,1767110.0693901477,62363.37082287264,-0.007092371219440165,80.14438938036598,12820.0,57.06459069252014,61.385205030441284,118.44979786872864,-2.1934509319976314e-08,7.568359592369234e-07
-9163.455895529858,2354.1137499999995,500.0,0.49124999999999996,144,2880000,36,0.008426192216575146,0.00024239999999999865,2392850.287523859,68669.09708844105,-0.005542527516195626,80.9424313452805,0.0,55.041308879852295,58.17829942703247,113.21961092948914,6.675719976811934e-10,1.0986327652062755e-06
2478.334796296804,9.725,500.0,0.46375,145,2900000,36,0.01171419583261013,0.00024199999999999867,22802.13804286839,16020.051941199636,-0.010224747397269219,82.27929364936674,0.0,57.670620918273926,60.24688720703125,117.91750884056091,-3.051757735406113e-09,-4.882812731921149e-07
2137.981572974261,0.18,500.0,0.32875,146,2920000,36,0.01121505070477724,0.0002415999999999987,19961.796519264924,12134.891404687829,-0.007629740696197411,82.90636741196724,6.0,58.550084590911865,57.505231618881226,116.05531907081604,8.01086397217432e-09,-5.37109372089617e-07
2114.5594927089087,0.4262499999999999,500.0,0.31500000000000006,147,2940000,36,0.010222038254141808,0.0002411999999999987,13378.064994820137,8701.040182393284,-0.007425170214840118,84.65802370287402,0.25,56.850234508514404,63.48929309844971,120.33952927589417,-5.340575981449547e-09,1.4648438195763447e-07
-2182.9485097762354,962.9537499999999,500.0,0.5025,148,2960000,36,0.009870495647192001,0.00024079999999999872,971530.0874931057,24119.928685099934,-0.005072723484052101,86.40675865541674,443.5,54.70227861404419,63.586413860321045,118.28869533538818,-5.9604645663569045e-09,1.2207031829802872e-07
395.3246274265368,356.67375000000004,500.0,0.36124999999999996,149,2980000,36,0.010433872230350971,0.00024039999999999874,1032835.058616825,45274.755293559385,-0.00642734868757352,87.33716186276979,8095.25,52.85366678237915,62.26208806037903,115.11575698852539,-1.9073485846288207e-10,7.81249980263965e-07
-260.4156157713251,526.2412499999999,500.0,0.42874999999999996,150,3000000,36,0.011193624697625637,0.00023999999999999873,18280.132182995054,12896.041299849061,-0.00913483384332296,88.41817443828698,0.0,52.838849782943726,58.983298778533936,111.82214975357056,-3.6239624634504253e-09,2.4414063659605745e-07
604.9046663656736,0.0,500.0,0.10625,151,3020000,36,0.010396508499979973,0.00023959999999999872,118245.0199761978,25170.180589008974,-0.006402232723682027,89.94069795672844,0.0,57.35084939002991,69.82768034934998,127.17853164672852,-2.8610229740877458e-09,-3.12499992105586e-06
4.53223031405401,0.0,500.0,0.0,152,3040000,36,0.010607822798192501,0.0002391999999999987,72377.98181984347,21896.675108888277,-0.006024541076879639,91.98863023724758,0.0,56.94100332260132,71.06404209136963,128.00504636764526,5.7220459481754915e-09,-3.955078227591002e-06
4.245479941110335,0.0,500.0,0.0,153,3060000,36,0.011092353612184525,0.0002387999999999987,61446.86213620707,21284.804574053043,-0.006718897166336931,93.64293581820736,0.0,60.35095930099487,70.00001358985901,130.35097432136536,-2.0980834847250662e-09,1.0058593943540473e-05
3.4078415261496007,0.0,500.0,0.0,154,3080000,36,0.009936266578733921,0.0002383999999999987,44213.27912176455,18234.27883093214,-0.0062131661568443665,95.55398856878365,0.0,57.353142976760864,66.23128080368042,123.58442521095276,-1.7166137400437265e-09,1.4843750250292942e-05
3.248738927235647,0.0,500.0,0.0,155,3100000,36,0.009810348972678185,0.00023799999999999868,43712.70407088242,20618.219841970295,-0.007542982776750131,97.75305607016729,0.0,60.923890590667725,64.77824997901917,125.70214223861694,9.918212917625624e-09,4.882812390860636e-06
3.0795141638071497,0.0,500.0,0.0,156,3120000,36,0.010313859209418297,0.00023759999999999867,48096.02282810177,23705.245097665782,-0.00551404728662298,100.19097344232951,0.0,58.371981382369995,64.55360054969788,122.92558336257935,4.00543198608716e-09,-1.4648438195763447e-07
2.616788045560778,0.0,500.0,0.0,157,3140000,36,0.010908529162406921,0.00023719999999999866,29293.449206594967,24891.701326727063,-0.006372803406378953,102.88182744346784,0.0,57.22058820724487,69.20175766944885,126.42234706878662,1.7738342350526182e-08,-2.050781176876626e-06
2.629399885840287,0.0,500.0,0.0,158,3160000,36,0.009360411204397678,0.00023679999999999868,31992.585743279502,19116.240512727378,-0.005049541053025136,104.81586374371535,0.0,56.59144473075867,68.17365670204163,124.76510286331177,8.77380390562621e-09,-6.347656380967237e-06
2.6143014862887055,0.0,500.0,0.0,159,3180000,36,0.009077579714357853,0.0002363999999999987,26365.6627471133,19475.730891543582,-0.005192902241329331,105.54282746130497,0.0,62.566386699676514,63.50616097450256,126.0725486278534,-2.0408631229429375e-08,4.882812390860636e-06
2.462536119047896,0.0,500.0,0.0,160,3200000,36,0.008874916471540928,0.00023599999999999872,27775.64494649273,14368.794192074798,-0.005401152932370825,107.85940251809129,0.0,60.24354362487793,66.56256580352783,126.80611205101013,-7.629394338515283e-10,-3.2226562325377017e-06
2.4911933676200144,0.0,500.0,0.0,161,3220000,36,0.011637157760560513,0.00023559999999999873,28012.76580895047,12435.920672930257,-0.004497121522708257,109.69809652348127,0.0,64.37414121627808,67.91169619560242,132.2858386039734,-1.0108947456899386e-08,-8.78906234902388e-07
2.44802538373884,0.0,500.0,0.0,162,3240000,36,0.010594581253826618,0.00023519999999999872,25696.899935363836,13067.355742184034,-0.005694009189048956,112.94344514745916,0.0,60.99743342399597,67.37249708175659,128.3699312210083,8.583068478174027e-09,2.8564452350110514e-06
