Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
471.3387432441726,0.0,500.0,0.0,289,5780000,36,0.011785502545535564,0.00018439999999999884,1870.8933765112106,401.0535084545337,-0.006086214867035832,727.1378547037414,0.0,65.20071053504944,78.11228799819946,143.31300044059753,-9.536743617033494e-10,-4.1503906800244295e-07
459.1741725165599,0.0,500.0,0.0,290,5800000,36,0.013356253504753113,0.00018399999999999886,1158.8161403018191,1007.0979497453868,-0.00667257245156554,728.1732358109837,0.0,62.895503282547,82.20839715003967,145.1039035320282,-1.3828277189986693e-08,1.8920898980923084e-07
459.3145834427387,0.0,500.0,0.025,291,5820000,36,0.012024760246276855,0.00018359999999999888,1110.3332627648194,415.59247183131123,-0.007674902851497778,730.0890552492315,0.0,59.763580560684204,78.86573076248169,138.6293122768402,-1.688003514743741e-08,-4.425048771850015e-08
446.9447145242475,0.0,500.0,0.0,292,5840000,36,0.01170869916677475,0.00018319999999999887,2235.1605884361065,485.11945448778266,-0.00621743731275991,741.2302908607946,0.0,61.66548705101013,80.75819611549377,142.42368483543396,6.484985437538171e-09,1.2817382355478912e-07
455.5743246595172,0.0,500.0,0.0,293,5860000,36,0.01262300182133913,0.0001827999999999989,937.3785103732574,364.7903323256466,-0.006601815904567682,748.5395620100287,0.0,62.31878733634949,82.92496156692505,145.2437515258789,-1.5687943388797976e-08,1.1138916278241595e-07
444.56060015894656,0.0,500.0,0.0,294,5880000,36,0.009678488597273827,0.0001823999999999989,1038.5617366976294,418.91762880725474,-0.008112876725159613,747.714950805274,0.0,68.19781875610352,77.68296337127686,145.88078451156616,-1.7738342350526182e-08,6.225586162145191e-07
436.059726099597,0.0,500.0,0.0,295,5900000,36,0.011610131710767746,0.00018199999999999892,515.8030492967437,328.66367186660415,-0.008273133228187153,749.2245661011392,0.0,61.132941007614136,83.6801335811615,144.81307816505432,-2.250671471415444e-08,5.493163826031378e-07
462.40655164496474,0.0,500.0,0.0,296,5920000,36,0.010790540836751461,0.0001815999999999989,430.7474794235473,279.43281395315995,-0.005975616104541466,756.0376690264327,0.0,59.94530773162842,80.87661576271057,140.8219244480133,1.5640258865801115e-08,-1.8310547034161573e-07
471.1731492829948,0.0,500.0,0.0,297,5940000,36,0.011007191613316536,0.0001811999999999989,375.1212914398811,383.0914325003172,-0.006900813241254004,764.0012436211003,0.0,63.46426820755005,83.16865658760071,146.63292694091797,-1.9645691295977485e-08,1.4648438195763447e-07
441.44519337917274,0.0,500.0,0.0,298,5960000,36,0.011168861761689186,0.0001807999999999989,305.7985024105203,247.48024341879815,-0.009478335584918672,775.9462076227081,0.0,57.738433837890625,87.01721596717834,144.7556507587433,2.398490828170452e-08,-7.171630755919978e-08
428.08927297254803,0.0,500.0,0.0,299,5980000,36,0.012538417242467403,0.0001803999999999989,606.27033690675,335.8409888335564,-0.0075444542286615636,793.0858395068325,0.0,58.581058740615845,87.1133623123169,145.69442439079285,3.0040741449965935e-08,-1.678466787780053e-07
459.302501832351,0.0,500.0,0.0,300,6000000,36,0.012404085136950016,0.00017999999999999893,330.0734884413075,345.9318389371223,-0.00681118002444632,798.5215281417787,0.0,58.66183042526245,85.82011723518372,144.48194885253906,-4.1937827433002894e-08,-6.256103688428993e-07
118.84160056462638,0.0,500.0,0.0,301,6020000,36,0.010892688296735287,0.00017959999999999892,22919.124635243443,5054.460023130472,-0.002614140259028427,533.7247962721451,0.0,68.96719932556152,80.82667517662048,149.79387736320496,-2.2888184680880386e-09,-3.686523541546194e-06
7.621677578809195,0.0,500.0,0.0,302,6040000,36,0.00903166364878416,0.00017919999999999893,10650.83456186627,235.02197745068935,-0.003210274873267169,536.2512965908193,0.0,64.90519762039185,80.44584465026855,145.3510434627533,-1.506805347162299e-08,1.8127441308024572e-06
7.98157324202913,0.0,500.0,0.0,303,6060000,36,0.006834197323769331,0.00017879999999999893,5994.722480151007,134.1146710910059,-0.0031377705188324616,540.7541226897207,0.0,63.34876227378845,80.01926279067993,143.36802744865417,-4.329681502213134e-08,5.058288365944463e-07
7.086554382416661,0.0,500.0,0.0,304,6080000,36,0.010086365975439548,0.00017839999999999892,2806.2860651148267,99.44084824286837,-0.003829587723417697,535.2473735491096,0.0,62.468705892562866,79.86057209968567,142.3292796611786,6.694794052464204e-08,2.0751953400122147e-07
7.558300569129786,0.0,500.0,0.0,305,6100000,36,0.009500550106167793,0.0001779999999999989,3280.1730726707224,93.58139575725335,-0.0024653643889638323,534.0715697440519,0.0,65.37449264526367,82.24182558059692,147.61631965637207,4.425048771850015e-08,-2.685546860448085e-07
7.718515388582037,0.0,500.0,0.0,306,6120000,36,0.010639053769409657,0.00017759999999999892,1448.1960198297795,76.97595002611436,-0.002556002541366015,539.7863681726859,0.0,60.38399791717529,85.13571047782898,145.51971006393433,1.1444091896350983e-08,1.770019508740006e-07
7.487433392989857,0.0,500.0,0.0,307,6140000,36,0.009754684753715992,0.00017719999999999894,1287.2003874550232,75.28521569062092,-0.003279997153764073,543.1873751834305,0.0,62.57380414009094,87.22183179855347,149.7956383228302,-4.00543198608716e-09,3.280639759850601e-07
6.961871230100516,0.0,500.0,0.0,308,6160000,36,0.00951632671058178,0.00017679999999999896,808.4305637381286,64.14622405813567,-0.003866119776623648,550.398619381299,0.0,61.90233397483826,84.75794172286987,146.66027760505676,-4.653930574249898e-08,-1.5563965405362978e-07
7.168716783320096,0.0,500.0,0.0,309,6180000,36,0.01001796405762434,0.00017639999999999895,745.9379492405251,60.34681333529006,-0.003096700140194393,549.2848233137311,0.0,60.09196710586548,83.55714344978333,143.64911222457886,-1.831054774470431e-08,1.3732909565078444e-07
7.281745819166022,0.0,500.0,0.0,310,6200000,36,0.008996467106044292,0.00017599999999999894,654.4149900632079,60.82178635101264,-0.003963802453786079,543.1323352796117,0.0,61.515990018844604,83.08361077308655,144.59960317611694,3.8146971692576415e-10,-1.9989013821941626e-07
7.794463032903283,0.0,500.0,0.0,311,6220000,36,0.008265984244644642,0.00017559999999999893,269.1866069911514,57.836720278045576,-0.00473870701512952,540.385796343472,0.0,63.95271039009094,88.83859372138977,152.79130625724792,-2.0599365768703137e-08,-1.4953613458601467e-07
6.791642859222586,0.0,500.0,0.0,312,6240000,36,0.007787717506289482,0.00017519999999999892,505.2331163868821,55.65922527970005,-0.002601664618668826,544.2067090766752,0.0,62.39049220085144,85.78859376907349,148.1790885925293,-5.531310964812519e-09,9.155273872352154e-09
4.9930009153690005,0.5175,500.0,0.0,313,6260000,36,0.011269389651715755,0.00017479999999999894,375.7365899267119,112.77377012819528,-0.008369625025971194,548.1684028373612,11.5,60.54870915412903,82.57235503196716,143.12106490135193,5.340575981449547e-09,2.1209716294379177e-07
4.660623416356108,0.6325,500.0,0.0,314,6280000,36,0.010070253163576126,0.00017439999999999893,268.7171156155035,55.267737658090695,-0.00395257326144987,559.1007214032635,0.0,60.808130502700806,85.69153118133545,146.49966263771057,-6.103515470812226e-09,-8.239746307481255e-08
-531.7582741124772,108.0,500.0,0.0,315,6300000,36,0.013299483805894852,0.00017399999999999892,17419.682317364754,768.2131003822296,-0.00900943555675054,571.0218487225994,0.0,59.34862184524536,90.23593044281006,149.5845537185669,1.1444092340440193e-09,9.918213095261308e-08
6.8334755619346765,0.0,500.0,0.0,316,6320000,36,0.00992546882480383,0.0001735999999999989,546.8350349645646,69.87458988957512,-0.0033208173425788973,582.3925349648895,0.0,62.87663817405701,83.22570776939392,146.10234689712524,-6.141662822756189e-08,3.051757957450718e-08
7.170139108041984,0.0,500.0,0.0,317,6340000,36,0.01089925691485405,0.0001731999999999989,451.72277347102926,53.57372162127943,-0.004492030364478931,581.7753404015381,0.0,62.56446361541748,87.21181893348694,149.77628350257874,-9.53674295089968e-09,-2.479553273815327e-08
8.035621228417483,0.0,500.0,0.0,318,6360000,36,0.008921693079173565,0.00017279999999999891,342.4204971779311,51.894878972452666,-0.005066304632953432,581.146938016578,0.0,62.529916286468506,82.53283071517944,145.06274962425232,-1.4686584393075464e-08,9.918212917625624e-09
6.894224360095197,0.0,500.0,0.0,319,6380000,36,0.01847224496304989,0.00017239999999999893,455.9763099364368,50.997915827893685,-0.005020890813927954,589.2735810366174,0.0,61.48053169250488,83.4038074016571,144.88434147834778,1.1825561863076928e-08,-3.814697446813398e-09
7.708813296331525,0.0,500.0,0.0,320,6400000,26,0.02129887044429779,0.00017199999999999895,686.4720456659369,75.10017897567693,-0.005576134930074908,601.9796233403357,0.0,61.9739887714386,65.55294895172119,127.52694034576416,9.107589349355294e-09,-9.155273872352154e-09
7.849379410416718,0.0,500.0,0.0,321,6420000,36,0.009238511323928833,0.00017159999999999894,174.28627655359713,48.741433528538586,-0.005335329496723236,609.7885421303346,0.0,57.85659122467041,90.38457584381104,148.24116849899292,-9.822845647988743e-09,1.1749267514460371e-07
7.438542874242636,0.0,500.0,0.0,322,6440000,36,0.010593016631901264,0.00017119999999999893,426.9213122326218,51.57519161459991,-0.0030267023140737137,613.4638384845099,0.0,58.11215591430664,82.58963656425476,140.7017936706543,-2.6702879907247734e-09,4.959106547630654e-08
7.642852290261777,0.0,500.0,0.0,323,6460000,36,0.010013542138040066,0.00017079999999999892,177.4979829676489,45.82920721756214,-0.004571894079820049,615.4019512898286,0.0,59.657623291015625,89.7438280582428,149.40145349502563,-2.2888184680880386e-09,2.0599365768703137e-08
6.840307638147135,0.0,500.0,0.0,324,6480000,36,0.010509222745895386,0.0001703999999999989,166.73023810503454,44.4347656146406,-0.004459431400059078,618.4721102323522,0.0,61.12282395362854,83.57084584236145,144.69367098808289,-1.907348723406699e-09,-8.544921570319275e-08
7.35388727800048,0.0,500.0,0.0,325,6500000,36,0.009037677198648453,0.0001699999999999989,159.81215338796684,43.84902282094634,-0.0044478186893469945,626.5132578510235,0.0,57.78924512863159,85.15397500991821,142.94322156906128,-1.0490417423625331e-09,2.8610228852699038e-08
6.760012085040195,0.0,500.0,0.0,326,6520000,36,0.010593214072287083,0.00016959999999999892,437.5334585729456,44.02398378577349,-0.0016684279076882,637.7730920945324,0.0,59.91943979263306,86.83801364898682,146.7574543952942,-8.01086397217432e-09,1.9836425835251248e-08
7.915128992481317,0.0,500.0,0.0,327,6540000,36,0.013426252640783787,0.0001691999999999989,205.8612260855721,42.83138249180272,-0.004613424609099916,637.223222526033,0.0,58.62953305244446,83.10466861724854,141.73420333862305,7.629394338515283e-10,-2.5177001816700795e-08
7.606246215395433,0.0,500.0,0.0,328,6560000,36,0.010237275622785091,0.0001687999999999989,408.102457414166,41.30902401623169,-0.004349232815057856,639.447878256985,0.0,68.57034134864807,83.85576939582825,152.42611169815063,-4.291534239087014e-09,1.2969970875076342e-08
6.894990000334107,0.0,500.0,0.0,329,6580000,36,0.009114788845181465,0.00016839999999999892,158.5381998286249,38.74190653339531,-0.00453957503267346,647.9242309256146,0.0,61.92469930648804,79.68533253669739,141.61003279685974,1.3256072683986986e-08,1.3351440841802287e-08
6.8123554374983275,0.0,500.0,0.0,330,6600000,36,0.009758691303431988,0.0001679999999999989,216.14869453232467,38.45737396507006,-0.0043716639009675285,651.3144726196332,0.0,58.5357711315155,86.46684169769287,145.00261425971985,-2.4366379136608884e-08,-8.392333938900265e-09
6.814866518613746,0.0,500.0,0.0,331,6620000,36,0.011035311035811901,0.00016759999999999892,197.9411651386536,37.70298021483768,-0.003517011114563773,654.0081314449832,0.0,59.680959939956665,86.01342844963074,145.69438934326172,2.7370452571062742e-08,3.013610694324598e-08
7.644832854154506,0.0,500.0,0.0,332,6640000,36,0.010789189487695694,0.00016719999999999891,166.75246670350225,35.943906828068144,-0.004188260509167858,652.3138032966698,0.0,59.54947018623352,82.34094667434692,141.89041781425476,5.7220459481754915e-09,2.2125243859250077e-08
6.463100933712364,0.0,500.0,0.0,333,6660000,36,0.008644194342195988,0.00016679999999999893,150.46828508630983,38.71760051911462,-0.00480501874014279,654.2059771856349,0.0,62.272594690322876,85.27962446212769,147.55222034454346,-1.8215178698710588e-08,-3.814697446813398e-09
6.93729137566997,0.0,500.0,0.0,334,6680000,36,0.007399909198284149,0.00016639999999999895,193.54684918139225,34.52606637959452,-0.004533914640527827,656.3900394080842,0.0,60.675132513046265,82.67372918128967,143.34886288642883,1.1825561863076928e-08,5.187988350030537e-08
6.419280493378812,0.0,500.0,0.0,335,6700000,36,0.008157818578183651,0.00016599999999999897,197.76778257760674,34.23350218419788,-0.00507053705576191,663.1295767754665,0.0,60.226964235305786,87.53235960006714,147.75932550430298,8.630753001170888e-09,-4.577636758540393e-08
6.871574308151557,0.0,500.0,0.0,336,6720000,36,0.009380996227264404,0.00016559999999999898,307.6106243031982,33.259528064118406,-0.0047401446992880875,669.1293684607666,0.0,62.21635389328003,86.43080496788025,148.64716005325317,-7.486343100993054e-09,-4.1961669694501325e-08
7.2035593053987865,0.0,500.0,0.0,337,6740000,36,0.009963180869817734,0.00016519999999999897,139.10427515329857,33.28090214365376,-0.006511539301478275,672.0475374925293,0.0,63.313759088516235,86.12660598754883,149.4403669834137,-4.2867661420586956e-08,2.0599365768703137e-08
7.210766950401199,0.0,500.0,0.0,338,6760000,36,0.008301264606416225,0.00016479999999999896,134.90229955462644,33.58223633855888,-0.004900688139945242,680.5305618757384,0.0,60.27013278007507,81.65988492965698,141.930020570755,1.8596649553614952e-08,1.525878978725359e-08
6.151029762375526,0.0,500.0,0.0,339,6780000,36,0.010733179748058319,0.00016439999999999895,292.8359409355296,42.51976282087928,-0.0037227281859849755,685.1523513008526,0.0,59.37705206871033,83.6850597858429,143.062114238739,-4.768371808516747e-10,-1.2207030941624453e-08
6.471274669175938,0.0,500.0,0.0,340,6800000,36,0.00959798414260149,0.00016399999999999894,172.8342229750379,37.35844673346999,-0.00698884091916751,690.3898705647354,0.0,63.42424559593201,81.99841070175171,145.42265844345093,-1.9836425835251248e-08,2.4414061883248905e-08
6.748847055943999,0.0,500.0,0.0,341,6820000,36,0.009017514996230602,0.00016359999999999894,156.7208538725734,30.591413544812944,-0.005614802591397864,695.5952208508487,0.0,62.41399121284485,86.09495115280151,148.508944272995,-7.820129432900558e-09,4.8446654687950286e-08
7.148566772695347,0.0,500.0,0.0,342,6840000,36,0.009901221841573715,0.00016319999999999895,218.41977557316713,31.16207583914592,-0.004042756145927965,698.6413646531436,0.0,61.65567135810852,85.18446779251099,146.8401403427124,-2.970695511805843e-08,-5.531310964812519e-09
6.4172111915011,0.0,500.0,0.0,343,6860000,36,0.00784766674041748,0.00016279999999999897,123.49548676964405,26.987196625569716,-0.003692896462199012,698.8855212356843,0.0,69.99284362792969,82.8959789276123,152.8888237476349,-3.585815377959989e-08,-5.111694179049664e-08
6.3634493972951,0.0,500.0,0.0,344,6880000,36,0.009242717176675797,0.000162399999999999,160.6599728662493,27.547035601192388,-0.0038136156551471464,700.9684752009632,0.0,64.26810812950134,84.71276211738586,148.98087334632874,-7.677078528445236e-09,4.730224745230771e-08
6.154997877306781,0.0,500.0,0.0,345,6900000,36,0.009923972189426422,0.00016199999999999898,118.57914290531417,25.213773762963957,-0.004295544622897908,705.9499908598933,0.0,63.7440071105957,88.15549540519714,151.89950394630432,1.1777878228258487e-08,-8.392333938900265e-09
6.367895902982072,0.0,500.0,0.0,346,6920000,36,0.008052602410316467,0.000161599999999999,116.21613738263461,24.160645854782032,-0.0038098880539611537,714.202670865504,0.0,65.24076223373413,85.37993907928467,150.62070274353027,1.0108947456899386e-08,1.907348590179936e-08
7.442833137217053,0.0,500.0,0.0,347,6940000,36,0.008623221889138222,0.00016119999999999899,207.81067966492327,30.096160049424935,-0.00147663548821914,718.6473901089853,0.0,63.305339336395264,82.63552641868591,145.9408667087555,-3.1471252270875993e-09,-9.918212917625624e-09
6.402505640263041,0.0,500.0,0.0,348,6960000,36,0.010699932463467121,0.00016079999999999898,114.62045313679754,24.180631044108182,-0.006940351740075596,720.6018825174859,0.0,58.52252817153931,86.16800713539124,144.69053649902344,2.3555756456516974e-08,1.2207030941624453e-08
6.647758195775188,0.0,500.0,0.0,349,6980000,36,0.008862083777785301,0.00016039999999999897,147.060343041249,23.15302568350356,-0.00381917611052463,724.0331846812028,0.0,66.44644832611084,77.83105063438416,144.27750205993652,1.3828277189986693e-08,1.525878978725359e-08
