Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4839.52960262952,0.0,500.0,1.0,229,4580000,0.007827142,374.41758407787154,844.9765761843153,8.18443311345618e-07,50.7428240776062,6.443617105484009,57.186442375183105,-2.6226043559063328e-08,4.1198731537406275e-07,1.5352290868759155,0.18909065425395966,0.008485610596835613,0.2680369019508362,0.12316770851612091,1.0
4841.116679101024,0.0,500.0,1.0,230,4600000,0.008602348,328.1309239381438,1194.0666624032767,-2.405166696917149e-07,50.62184500694275,6.434763193130493,57.05660939216614,2.555847089524832e-08,-7.934570334100499e-08,1.653660774230957,0.1921790987253189,0.007313690148293972,0.2576722204685211,0.11621434986591339,1.0
4830.658111206523,0.0,500.0,1.0,231,4620000,0.00787284,285.5548032432605,707.291676845672,2.801895107040764e-07,50.88369870185852,6.4234161376953125,57.30711555480957,-2.6988983492515217e-08,-3.9672851670502496e-08,1.063804268836975,0.20160019397735596,0.017672840505838394,0.3536717891693115,0.18950870633125305,1.0
4786.5959362515405,0.0,500.0,1.0,232,4640000,0.008835668,671.9078529649479,975.0289225195623,-4.547119090148044e-07,50.76076126098633,6.350858449935913,57.11162066459656,-1.1634826435624745e-08,-1.8005371771323553e-07,1.6128597259521484,0.16148650646209717,0.007688404060900211,0.29794421792030334,0.1001243144273758,1.0
4721.825375072378,0.0,500.0,1.0,233,4660000,0.00800399,448.9846319696706,738.5501758745521,6.200790494403918e-07,50.83891797065735,6.362454175949097,57.20137405395508,-2.555847089524832e-08,9.307861432716891e-07,1.3231556415557861,0.195753812789917,0.01142372377216816,0.37876495718955994,0.14794465899467468,1.0
4838.630733128035,0.0,500.0,1.0,234,4680000,0.007901211,653.0479117035106,677.8621832197639,-8.949280072556576e-07,50.90906548500061,6.420993328094482,57.33005952835083,-7.629394893626795e-09,-1.043701217895432e-06,1.703127384185791,0.16780205070972443,0.006895014084875584,0.26195359230041504,0.09852585941553116,1.0
4804.073036298725,0.0,500.0,1.0,235,4700000,0.008156537,564.2613070348266,673.9770847782208,1.0562897614363465e-06,49.930269718170166,6.3794872760772705,56.30975794792175,-7.724762163263676e-09,1.0635376384016126e-06,1.5656061172485352,0.21016424894332886,0.008159516379237175,0.20627553761005402,0.13423825800418854,1.0
4769.814851800205,0.0,500.0,1.0,236,4720000,0.007768497,442.9906025102943,696.2434192633174,1.6347885321010835e-06,50.20257806777954,6.515252590179443,56.71783208847046,1.4972686201986107e-08,1.6571044625379727e-06,1.438363790512085,0.18287213146686554,0.009667006321251392,0.3392661511898041,0.12713901698589325,1.0
4726.179708959836,0.0,500.0,1.0,237,4740000,0.0083182985,578.2069347357294,667.5655960957715,7.184982564467646e-07,50.164783000946045,6.593518495559692,56.758302450180054,-3.051757735406113e-09,8.97216807516088e-07,1.340132713317871,0.20127372443675995,0.011136121116578579,0.2611542046070099,0.15018941462039948,1.0
4831.407632802334,0.0,500.0,1.0,238,4760000,0.007593019,394.09124897756396,812.8419950448783,-1.2701034393103328e-06,50.22762989997864,6.516715049743652,56.744345903396606,-5.817413217812373e-09,-1.2695312534560799e-06,1.485167384147644,0.2050444334745407,0.009067315608263016,0.17228415608406067,0.1380615234375,1.0
4835.490713366671,0.0,500.0,1.0,239,4780000,0.0075199935,464.56142242820397,813.9172881885698,-2.481460512626654e-07,50.469345569610596,6.3957250118255615,56.865071296691895,-8.583068478174027e-09,-2.685546860448085e-07,1.1320894956588745,0.22776654362678528,0.015605159103870392,0.24834397435188293,0.2011912763118744,1.0
4806.279785471908,0.0,500.0,1.0,240,4800000,0.008942616,477.47483180829676,812.860422394382,7.266998380828227e-08,50.55653619766235,6.580589532852173,57.13712668418884,1.9073485846288207e-10,-6.103515914901436e-08,1.5605086088180542,0.16194811463356018,0.00821291096508503,0.3385527729988098,0.10377902537584305,1.0
4838.856987261497,0.0,500.0,1.0,241,4820000,0.007513922,351.7271962645707,728.4943636754516,-1.6540527667530114e-06,50.83745360374451,6.4676103591918945,57.30506491661072,8.583068478174027e-09,-1.3793945754514425e-06,1.339187741279602,0.18827781081199646,0.011151843704283237,0.47629448771476746,0.1405910849571228,1.0
4837.073839477472,0.0,500.0,1.0,242,4840000,0.007914135,475.1557670253098,742.5299060797236,2.389907933775248e-07,50.401100635528564,6.394114017486572,56.79521584510803,5.340575981449547e-09,6.713867151120212e-08,1.615954875946045,0.19068512320518494,0.0076589807868003845,0.2152533233165741,0.1180015355348587,1.0
4712.339679140618,0.0,500.0,1.0,243,4860000,0.008084335,700.2934378119791,697.141351473863,6.618499526211963e-08,50.32232642173767,6.324798345565796,56.647125482559204,1.7166137400437265e-09,2.4414061883248905e-08,1.416084885597229,0.18044480681419373,0.009973579086363316,0.3218814432621002,0.1274251490831375,1.0
4838.857985171878,0.0,500.0,1.0,244,4880000,0.008212558,613.7655039647582,885.9998312591747,8.087157965519509e-08,50.04031944274902,6.424767255783081,56.46508765220642,-2.0980834847250662e-08,6.103515470812226e-09,1.576695442199707,0.17632073163986206,0.008045143447816372,0.18117716908454895,0.1118292510509491,1.0
4787.330722124601,0.0,500.0,1.0,245,4900000,0.00740408,836.426656774047,680.1245140513038,6.194114803292905e-07,49.961899757385254,6.36129903793335,56.32319974899292,-1.831054774470431e-08,6.713867151120212e-07,1.988520860671997,0.21443650126457214,0.005057883448898792,0.09372574090957642,0.10783722996711731,1.0
4839.316598251993,0.0,500.0,1.0,246,4920000,0.0075788177,462.4229423668734,500.0291289894444,1.8024444159436825e-08,50.04989409446716,6.438304662704468,56.488199949264526,2.07901003079769e-08,1.708984314063855e-07,1.6840298175811768,0.2138245403766632,0.00705228466540575,0.29192766547203064,0.12697193026542664,1.0
4840.095245012786,0.0,500.0,1.0,247,4940000,0.008596991,415.5108098995913,630.2502786429824,-5.104064939587261e-07,49.91251301765442,6.647707939147949,56.56022238731384,3.194809039541724e-08,-2.4414063659605745e-07,1.6767045259475708,0.1664828509092331,0.007114039734005928,0.17835265398025513,0.09929167479276657,1.0
4839.846741232041,0.0,500.0,1.0,248,4960000,0.007524893,463.5827293395996,588.2527795682288,-1.2893676171188417e-07,50.76344704627991,6.5218188762664795,57.2852668762207,6.647110240010079e-08,-6.866454782539222e-08,1.4394257068634033,0.20737574994564056,0.009652749635279179,0.2873947024345398,0.14406843483448029,1.0
4771.694584360588,0.0,500.0,0.9962500000000001,249,4980000,0.009080315,654.8338907229672,487.65462226624703,3.648758024610288e-07,50.78655791282654,6.460116147994995,57.24667501449585,-2.479553229406406e-09,3.2043456599240017e-07,1.1312825679779053,0.19447119534015656,0.015627428889274597,0.32708027958869934,0.17190326750278473,1.0
4673.329930448727,0.0,500.0,0.9787500000000001,250,5000000,0.008433981,426.83495633556583,450.21655609713997,7.896422715703011e-08,50.64357304573059,6.531463861465454,57.17503809928894,7.629394893626795e-09,1.708984314063855e-07,1.4184006452560425,0.1846386194229126,0.009941036812961102,0.27735668420791626,0.13017380237579346,1.0
4823.725974307194,0.0,500.0,1.0,251,5020000,0.008030525,717.0312132817165,504.8663949176764,6.361008075828067e-08,50.7010383605957,6.454009294509888,57.155048847198486,1.115798919926192e-08,3.509521562250484e-08,1.5361855030059814,0.19281814992427826,0.00847504660487175,0.13111279904842377,0.12551748752593994,1.0
4837.3737576360745,0.0,500.0,1.0,252,5040000,0.0083165765,548.9058723935656,540.6116836061902,5.817413040176689e-08,50.69249677658081,6.441875219345093,57.13437294960022,2.250671471415444e-08,2.0446776716198656e-07,1.3233667612075806,0.18956100940704346,0.011420080438256264,0.23028898239135742,0.14324145019054413,1.0
4820.611255858852,0.0,500.0,1.0,253,5060000,0.00842327,524.6092892349146,702.7990579204195,-9.45091258586217e-08,50.770745277404785,6.397969722747803,57.16871690750122,2.5939941750152684e-08,6.103515914901436e-08,1.4384913444519043,0.19609083235263824,0.009665293619036674,0.1687261015176773,0.13631698489189148,1.0
4832.09048451891,0.0,500.0,1.0,254,5080000,0.007617685,599.8328150803876,969.5931187915195,-1.885414064872748e-07,50.52452635765076,6.445712566375732,56.97024059295654,-1.1730193705261627e-08,-2.3803710291758762e-07,1.7560473680496216,0.2189231961965561,0.00648569967597723,0.14370228350162506,0.12466815114021301,1.0
4756.374478197307,0.0,500.0,1.0,255,5100000,0.008344409,556.2646403172973,1098.9871356551055,2.227783113539772e-07,50.22295546531677,6.212134838104248,56.435091495513916,-1.0108947456899386e-08,3.662109548940862e-08,1.2730684280395508,0.19358712434768677,0.012340312823653221,0.39363059401512146,0.15206339955329895,1.0
4839.565438729011,0.0,500.0,1.0,256,5120000,0.007672971,423.5705578409183,962.5774193636171,2.3841856489070778e-07,49.67128038406372,6.389599800109863,56.06088161468506,1.602172794434864e-08,6.713867151120212e-08,1.5250989198684692,0.2118295282125473,0.00859871320426464,0.17787767946720123,0.13889558613300323,1.0
4778.339658097204,0.0,500.0,1.0,257,5140000,0.007529293,531.2328064110628,1015.7024414840018,-3.051757957450718e-09,49.86962914466858,6.351163625717163,56.22079396247864,-1.4495849853801701e-08,8.544921570319275e-08,1.0744514465332031,0.22444657981395721,0.01732431910932064,0.2462625801563263,0.20889411866664886,1.0
4596.624003031958,0.0,500.0,0.98125,258,5160000,0.006737421,568.5122614623634,914.070252864376,-1.0967254127081105e-07,49.901705741882324,6.253387689590454,56.155094385147095,6.484985437538171e-09,3.662109548940862e-08,1.0673085451126099,0.2648596167564392,0.01755698025226593,0.2626323103904724,0.2481565773487091,1.0
4722.897408913231,0.0,500.0,0.99375,259,5180000,0.008276968,469.55531293541003,1260.3179164619203,-2.5367736355974557e-08,50.68732833862305,6.454050779342651,57.141380071640015,2.1171569386524425e-08,-3.662109548940862e-08,1.8912068605422974,0.21707533299922943,0.005591793917119503,0.14397288858890533,0.11478140205144882,1.0
4823.894640070464,0.0,500.0,1.0,260,5200000,0.008296841,517.8087301995345,1571.2269178062488,-1.224517944820036e-07,50.36375856399536,6.64129638671875,57.00505614280701,3.051757735406113e-09,0.0,1.6699339151382446,0.1958603411912918,0.007171843200922012,0.16272875666618347,0.11728628724813461,1.0
4810.753108650601,0.0,500.0,1.0,261,5220000,0.00790628,484.2137364187058,1112.299778232453,2.5939939973795845e-08,50.02404570579529,6.321934461593628,56.34598112106323,-8.392333938900265e-09,-1.9531249506599124e-07,1.3217521905899048,0.19893936812877655,0.011447997763752937,0.21344681084156036,0.15051186084747314,1.0
4766.057932379225,0.0,500.0,1.0,262,5240000,0.007473225,725.6042506078246,1713.4624449906075,-1.573562542489526e-07,50.4333553314209,6.502496957778931,56.93585419654846,7.629394338515283e-10,1.2207030941624453e-08,1.3815473318099976,0.20547667145729065,0.010478472337126732,0.22237704694271088,0.14872939884662628,1.0
4731.694402855797,0.0,500.0,1.0,263,5260000,0.0065505304,829.813806055154,2301.945641195698,-2.973556547658518e-07,50.60033559799194,6.557841539382935,57.15817832946777,-1.9073485846288207e-10,-1.4648438195763447e-07,1.2308504581451416,0.2492169588804245,0.01320137269794941,0.22663646936416626,0.202475443482399,1.0
4827.586046481696,0.0,500.0,1.0,264,5280000,0.008365249,806.5984968440548,2647.9751658056953,4.194259588530258e-07,50.18497967720032,6.44061541557312,56.62559652328491,-2.813339250451463e-08,1.9531249506599124e-07,1.3629716634750366,0.1819777637720108,0.010766037739813328,0.3546205163002014,0.13351544737815857,1.0
4838.718424250059,0.0,500.0,1.0,265,5300000,0.0083452705,678.2711230672849,1054.0922850784982,-2.5224684918612184e-07,49.871788024902344,6.157591104507446,56.02937984466553,2.6702879907247734e-09,-4.7607420583517523e-07,1.2791684865951538,0.17049460113048553,0.012222895398736,0.22721250355243683,0.1332855075597763,1.0
4836.999866876169,0.0,500.0,1.0,266,5320000,0.0072211716,786.216894730489,1275.0961654565897,-2.1610260603210918e-07,49.69221901893616,6.243790626525879,55.93601059913635,-7.534026735811494e-09,3.051757735406113e-09,1.7319543361663818,0.20587728917598724,0.006667399313300848,0.23592489957809448,0.11886993795633316,1.0
4832.310513626674,0.0,500.0,1.0,267,5340000,0.008515528,735.7818515510317,2199.9697463892066,5.81932056320511e-07,49.871323108673096,6.488497018814087,56.3598210811615,3.2424927187690855e-09,-1.4648438195763447e-07,1.3740289211273193,0.19044090807437897,0.010593459010124207,0.2838901877403259,0.13860034942626953,1.0
4602.446128610884,0.0,500.0,0.975,268,5360000,0.0080572115,838.2619544691341,2704.6151945660827,-2.717971980814582e-08,49.88576030731201,6.4135143756866455,56.299275398254395,-6.294250454175199e-09,4.882812376649781e-08,1.1306301355361938,0.19744503498077393,0.015645470470190048,0.1880524754524231,0.174632728099823,1.0
4755.992291688757,0.0,500.0,1.0,269,5380000,0.008276701,556.5488190474783,1133.8121234480743,5.717277531402942e-07,49.89439153671265,6.433490991592407,56.32788324356079,4.291534239087014e-09,2.418518079139176e-07,1.4849891662597656,0.18879668414592743,0.009069491177797318,0.2215949445962906,0.1271367371082306,1.0
4655.767506213497,0.0,500.0,1.0,270,5400000,0.0074216523,821.2536034262105,1036.2577654796041,5.169868018128909e-07,49.96501564979553,6.510660171508789,56.47567653656006,-2.2888184680880386e-09,6.408691319848003e-07,1.3173681497573853,0.22710423171520233,0.011524319648742676,0.24572399258613586,0.17239239811897278,1.0
4752.462936119331,0.0,500.0,1.0,271,5420000,0.0074386583,538.2888877479893,1054.367113752426,-9.027480700751767e-07,50.38888454437256,6.483102321624756,56.87198758125305,-4.386901952813105e-09,-1.1047363841498736e-06,1.5020335912704468,0.2333243042230606,0.008864826522767544,0.27148112654685974,0.15533895790576935,1.0
4716.646117846439,0.0,500.0,0.9949999999999999,272,5440000,0.0061005293,758.9280871980509,1143.0235439422024,-1.048564968186838e-06,49.83160090446472,6.289423227310181,56.12102484703064,-1.1444092340440193e-09,-1.1718750556610757e-06,1.0015034675598145,0.2376483529806137,0.01993998885154724,0.2677672207355499,0.23729157447814941,1.0
4495.011330475232,0.0,500.0,0.9524999999999999,273,5460000,0.006003181,401.3229779043015,1286.2062008997436,-7.809638873368385e-07,50.3560574054718,6.448969125747681,56.8050274848938,8.726120270807769e-09,-6.408691319848003e-07,1.5543545484542847,0.2806261479854584,0.008278073742985725,0.17009064555168152,0.18054190278053284,1.0
4728.688420556299,0.0,500.0,0.9775,274,5480000,0.0071420386,471.64627250136846,1734.3546623278576,-4.7340395781247935e-07,49.34612059593201,6.1264684200286865,55.47258996963501,-7.438659466174613e-09,-8.483886517751671e-07,1.409079909324646,0.2256799340248108,0.010072987526655197,0.35123512148857117,0.16016119718551636,1.0
4662.178922820798,0.0,500.0,0.9875,275,5500000,0.0077054375,552.973381776263,1656.8995692745136,-6.418228082338828e-08,50.4253044128418,6.418951034545898,56.84425616264343,-2.861023085110048e-10,1.2207030941624453e-08,1.4197317361831665,0.1995181143283844,0.009922404773533344,0.1847894936800003,0.1405322551727295,1.0
4672.607187662024,0.0,500.0,0.9875,276,5520000,0.0070379577,522.0697123679386,1115.961322896192,-8.617401476840314e-07,49.9177348613739,6.601672172546387,56.519407749176025,2.946853605578781e-08,-7.934570476209046e-07,1.4185216426849365,0.23150713741779327,0.009939340874552727,0.2484664022922516,0.16320310533046722,1.0
4840.600287817903,0.0,500.0,1.0,277,5540000,0.006857837,836.6139972079332,730.0865153707516,3.52859501617786e-07,49.87865495681763,6.412688732147217,56.291346311569214,-5.531310964812519e-09,3.1280518442144967e-07,1.8556771278381348,0.22831204533576965,0.005807970650494099,0.15768782794475555,0.12303436547517776,1.0
4708.203678042678,0.0,500.0,1.0,278,5560000,0.007462909,948.7144653417503,759.1529870294462,-1.118469299399294e-06,50.27755260467529,6.3849945068359375,56.66254806518555,1.9073485846288207e-10,-1.1169433946633944e-06,0.9468634128570557,0.2343084216117859,0.02230771631002426,0.25678086280822754,0.24745745956897736,1.0
4664.993254752928,0.0,500.0,1.0,279,5580000,0.0070977714,1221.9540684791127,740.298988040997,1.0714530844779802e-06,50.03726029396057,6.347332000732422,56.38459324836731,-1.3351439953623867e-09,8.78906234902388e-07,1.4242802858352661,0.2365429699420929,0.009859130717813969,0.23386330902576447,0.16607894003391266,1.0
4733.6677417408955,0.0,500.0,0.9974999999999999,280,5600000,0.0074225813,1024.6529169216278,609.104989779527,-7.101058940861549e-07,49.90805745124817,6.260369777679443,56.16842818260193,8.964538444899972e-09,-8.399963462579763e-07,1.4032334089279175,0.22400973737239838,0.010157100856304169,0.2239183485507965,0.15963822603225708,1.0
4472.555320373982,0.0,500.0,0.9587499999999999,281,5620000,0.0068178414,1445.9509175100145,869.2065708233292,-6.687164386676159e-07,49.756025552749634,6.317159414291382,56.07318568229675,-1.7166137400437265e-09,-2.868652302367991e-07,1.3559058904647827,0.25054463744163513,0.010878536850214005,0.12384235858917236,0.18478025496006012,1.0
4561.045635444837,0.0,500.0,0.94375,282,5640000,0.007364891,1064.8055937554427,914.2591209460215,-3.3550261946402316e-07,49.86029767990112,6.387661695480347,56.247960567474365,-4.959106458812812e-09,-4.364013648228138e-07,1.2594869136810303,0.21731702983379364,0.012607887387275696,0.27269798517227173,0.17254407703876495,1.0
