Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
53.991331900201374,0.0,500.0,0.0,86,1720000,0.004661943,2.9564026876619667,63.782815888277284,-8.459090850010398e-08,70.39636468887329,10.408097505569458,80.80446577072144,-4.76837147544984e-09,-7.934570334100499e-08,1.1707637310028076,0.3255094289779663,0.01459120586514473,0.11370706558227539,0.27803173661231995,1.0
38.43676908637751,66.325,500.0,0.0,87,1740000,0.0019109308,2.1254628910000917,179.26725803180864,-5.7172776735114894e-08,63.38070797920227,11.225632429122925,74.60634136199951,2.717971847587819e-09,5.41687015243042e-08,0.7775347232818604,0.3968387246131897,0.033081889152526855,0.18283690512180328,0.43993574380874634,1.0
43.175533739116105,0.0,500.0,0.0,88,1760000,0.0061144396,2.6952887418543456,45.66673373082641,-1.0566711949877572e-07,70.68284320831299,10.846422910690308,81.52926778793335,-3.862381081631838e-09,-1.068115267344183e-07,1.031004786491394,0.2790207862854004,0.0188151802867651,0.12465904653072357,0.27063000202178955,1.0
41.86048766862582,0.0,500.0,0.0,89,1780000,0.0048034266,1.7393484317193366,53.71049690732531,5.3882596162679874e-09,69.75702738761902,10.900036334991455,80.65706539154053,-1.907348723406699e-09,-3.662109548940862e-08,0.8775954246520996,0.32382938265800476,0.02596815675497055,0.14935795962810516,0.36899620294570923,1.0
42.65454637825003,1076.05,500.0,0.0,90,1800000,0.0016168058,2.5233957762930803,2585.8833714187526,1.801872258511139e-06,75.0481607913971,10.39391803741455,85.44208002090454,4.100799699813251e-09,1.5380859395008883e-06,0.9782212972640991,0.3322427272796631,0.02090044505894184,0.11639533191919327,0.30845531821250916,1.0
67.83016843709629,18.775,500.0,0.0,91,1820000,0.005654936,4.244817210990153,358.7157684216833,1.0218620616342378e-07,72.53426361083984,11.890127182006836,84.42439293861389,-8.916854810081531e-09,1.4495849143258965e-07,1.1822748184204102,0.3036567270755768,0.01430845633149147,0.15657074749469757,0.2568410336971283,1.0
71.2457764397598,0.0,500.0,0.0,92,1840000,0.0065700714,3.3331109450880887,53.883459421631635,7.247924571629483e-08,75.64939904212952,11.358091592788696,87.00749373435974,-5.340575981449547e-09,4.425048771850015e-08,1.051576018333435,0.26987454295158386,0.01808624342083931,0.2085542529821396,0.25663816928863525,1.0
68.3397422576378,1467.625,500.0,0.06499999999999999,93,1860000,0.0034666462,7.500401766133156,41533.574501844276,9.1084475570824e-06,71.46866297721863,11.580434322357178,83.04909944534302,4.529952857268427e-09,8.044433343457058e-06,0.8348097205162048,0.3045579195022583,0.028698213398456573,0.14403025805950165,0.3947782516479492,1.0
80.30131807675987,1626.9875,500.0,0.04625,94,1880000,0.005699202,18.50441387200811,20050.98059917863,3.669023556085449e-07,68.33794593811035,9.696110963821411,78.0340576171875,1.3113021779531664e-09,1.257324242942559e-06,0.8822583556175232,0.2399415820837021,0.025694388896226883,0.15431886911392212,0.3431209921836853,1.0
96.59899020908279,168.2625,500.0,0.013750000000000002,95,1900000,0.0046059173,8.315081616419896,193.37453412584438,1.6622543341782148e-07,62.65231657028198,10.266087293624878,72.91840481758118,1.9550323582251394e-09,1.708984314063855e-07,1.2527625560760498,0.32655972242355347,0.012743598781526089,0.1175730749964714,0.23034636676311493,1.0
71.50015419534728,0.0,500.0,0.0,96,1920000,0.005556715,5.794382988039855,112.03895087272498,1.723289528854366e-07,64.74446177482605,12.406394004821777,77.15085744857788,-9.918212917625624e-09,1.0375976700061074e-07,1.363157033920288,0.29755163192749023,0.010763110592961311,0.1214919239282608,0.2182813137769699,1.0
81.18974235902147,11.00125,500.0,0.0,97,1940000,0.0066825943,5.452621057079097,196.6362755429213,-9.622573315937188e-08,65.35834908485413,9.41239595413208,74.77074599266052,-4.339218317994664e-09,-1.1901855145879381e-07,0.8758147358894348,0.2682499289512634,0.026073861867189407,0.25498202443122864,0.3062862157821655,1.0
85.46380767364094,5.92375,500.0,0.025,98,1960000,0.0056099417,6.841246052760227,122.51935861672565,-3.7240983630226765e-08,72.65031433105469,9.838873863220215,82.48918914794922,-2.4318695945879654e-09,-5.7983399415206804e-08,1.2268788814544678,0.3138253688812256,0.01328697893768549,0.09412342309951782,0.25579166412353516,1.0
129.7148846273055,5.6899999999999995,500.0,0.025,99,1980000,0.0044206767,22.200595083965617,73.45161625321504,1.7377138306073903e-07,68.12553024291992,11.021084070205688,79.14661526679993,-2.3603439203156995e-09,1.6098022115329513e-07,0.5789771676063538,0.33044570684432983,0.05966326594352722,0.18624085187911987,0.5707404017448425,1.0
117.02044855145375,1.6600000000000001,500.0,0.0,100,2000000,0.006720512,8.610801044694936,54.02161708758895,-1.7461776735672174e-07,59.26466488838196,10.326147079467773,69.59081268310547,5.62667867853861e-09,-1.12152100939511e-07,0.9733477234840393,0.26265498995780945,0.02111027017235756,0.14597292244434357,0.26984697580337524,1.0
385.4344405893983,0.0,500.0,0.0,101,2020000,0.00911568,12.269834184950325,521.378233283948,-1.6215133655350655e-05,60.19534921646118,9.748244524002075,69.94359683990479,1.23977656585339e-07,-1.622314448468387e-05,1.2486234903335571,0.22046421468257904,0.012828228063881397,0.38385283946990967,0.17656585574150085,1.0
469.93399742732765,0.0,500.0,0.0,102,2040000,0.009410892,10.229818634774276,253.44930832978267,7.800293133186642e-06,61.00931000709534,10.472121477127075,71.4814338684082,2.069473303834002e-08,7.800293133186642e-06,1.163723111152649,0.2062748372554779,0.014768296852707863,0.4768844544887543,0.17725422978401184,1.0
538.6925310032345,0.0,500.0,0.0,103,2060000,0.008276703,6.591960265682002,163.69078447864314,1.6818046333355596e-06,59.27758765220642,9.228330850601196,68.50592064857483,2.060890267330251e-07,2.005004944294342e-06,0.6397620439529419,0.147499218583107,0.048864446580410004,0.9393433332443237,0.23055319488048553,1.0
667.0744250633321,0.0,500.0,0.0,104,2080000,0.008841961,8.531029695917846,137.11861151191079,9.418487252332852e-07,60.108558654785156,10.054620504379272,70.16318130493164,2.267837544422946e-07,1.2268066029719193e-06,0.9487397074699402,0.13181349635124207,0.022219570353627205,0.7447569966316223,0.13893535733222961,1.0
857.5956951745917,0.0,500.0,0.0,105,2100000,0.008653363,13.26901380241297,93.32330108934147,-2.3322104425460566e-06,60.80878233909607,9.87030839920044,70.67909169197083,1.7671584373601945e-07,-2.232742417618283e-06,0.9552065134048462,0.16013318300247192,0.02191973477602005,0.6364427804946899,0.16764245927333832,1.0
963.674389849433,0.0,500.0,0.0,106,2120000,0.0074828,12.330427144439357,83.12717845941046,-1.1024474844134602e-07,57.67670154571533,9.976001024246216,67.65270376205444,-1.2006759675387002e-07,-1.6708374062091025e-07,0.9104013442993164,0.20161320269107819,0.02413037233054638,0.5381035208702087,0.22145527601242065,1.0
1014.8142481988838,0.0,500.0,0.0,107,2140000,0.0071784714,13.987967344150421,93.46935503771351,-2.7780535560850694e-07,56.57612705230713,8.794085502624512,65.37021327018738,-3.3950806255234056e-07,-6.484985419774603e-07,1.0205210447311401,0.21136043965816498,0.01920374110341072,0.49070608615875244,0.20711033046245575,1.0
1078.2874229454842,8.5275,500.0,0.0,108,2160000,0.008724418,11.56559335790622,77.73073032646423,-4.616737214746536e-07,62.10965156555176,9.87508225440979,71.98473477363586,9.53674295089968e-09,-4.6195984282348945e-07,0.8976693749427795,0.15868839621543884,0.02481972798705101,0.556942880153656,0.17677827179431915,1.0
1172.6101088219175,166.7475,500.0,0.0,109,2180000,0.0025756243,17.573269401538145,552.0299804541716,1.2331008747423766e-07,55.3077712059021,8.970852851867676,64.27862596511841,7.638931265319115e-08,-7.324219097881723e-08,0.8885416388511658,0.33450794219970703,0.02533227764070034,0.20519885420799255,0.3322930634021759,1.0
1204.5146826251316,7.2887499999999985,500.0,0.0,110,2200000,0.0059867194,22.284906638200116,117.48774214094611,-2.3450850505923881e-07,57.024314403533936,9.857445240020752,66.88176083564758,-2.3746490995790737e-08,-3.784179796184617e-07,0.9470610022544861,0.29517337679862976,0.022298410534858704,0.3206523060798645,0.3116728961467743,1.0
1219.705429890376,19.161250000000003,500.0,0.0,111,2220000,0.008882769,17.618093883004157,83.83482223316362,9.258270097234345e-07,58.989367723464966,8.947413921356201,67.93678379058838,-5.493163968139925e-08,8.78906234902388e-07,0.9481819868087769,0.18314270675182343,0.02224571630358696,0.4992033541202545,0.1931515485048294,1.0
1281.5665737106385,6.275,500.0,0.0,112,2240000,0.005848191,17.9667020196368,105.76680039083882,-1.380920480187342e-07,62.9254105091095,9.60930609703064,72.53471779823303,1.907348723406699e-09,-1.0223388358099328e-07,0.7578328251838684,0.28559067845344543,0.034824348986148834,0.34455081820487976,0.37685176730155945,1.0
1323.863318339602,287.98249999999996,500.0,0.0,113,2260000,0.0025635948,25.78498189798586,3891.9152390668346,1.4097214489083854e-06,60.25526738166809,10.377340078353882,70.63260865211487,4.558563304613017e-08,1.1474609209471964e-06,0.8747120499610901,0.26901280879974365,0.0261396411806345,0.34014075994491577,0.28077980875968933,1.0
1408.7924290274327,53.267500000000005,500.0,0.0,114,2280000,0.006185332,37.26113441248608,147.94129043141749,-4.5537947812590573e-07,63.396772623062134,9.652992963790894,73.04976677894592,-1.3780594088075304e-07,-5.630492978525581e-07,1.3598549365997314,0.26012057065963745,0.010815445333719254,0.26448771357536316,0.1701633632183075,1.0
1332.7933965906038,258.1025,500.0,0.0,115,2300000,0.006622245,18.32405824782742,957.17244398275,2.7400017188483616e-06,54.6127393245697,10.49173092842102,65.10447120666504,-2.4366379136608884e-08,2.349853502892074e-06,0.8849661946296692,0.21102823317050934,0.025537390261888504,0.3122025430202484,0.24453741312026978,1.0
1307.8780800714553,161.64749999999998,500.0,0.0,116,2320000,0.0068524857,14.735343829233935,146.6776924254788,6.99281713423261e-07,63.603660106658936,10.44170880317688,74.04537057876587,-7.259846057650066e-08,6.286621214712795e-07,0.9354700446128845,0.24560515582561493,0.022854413837194443,0.4408877491950989,0.22503957152366638,1.0
1257.1994690081942,0.0,500.0,0.0,117,2340000,0.008445274,8.014811740863095,59.14056653308261,-6.228447091416456e-07,55.30905866622925,10.80367112159729,66.11273121833801,5.7220459481754915e-09,-6.332397219921404e-07,0.8460723161697388,0.17147473990917206,0.02793925441801548,0.48489654064178467,0.20267145335674286,1.0
1362.7857033633609,24.459999999999997,500.0,0.0,118,2360000,1.5295241e-07,12.145280581067322,113.90346433554485,-2.8810501362386276e-07,56.334840536117554,11.243232011795044,67.57807397842407,-6.589889522956582e-08,-3.860473611894122e-07,0.760179877281189,0.0,0.03460964187979698,0.4633832275867462,0.32035502791404724,0.0
1392.679569445035,250.33999999999997,500.0,0.0,119,2380000,0.0013433306,19.135139541565234,4932.542070277026,-5.054474172538903e-07,60.047391414642334,10.430280208587646,70.4776725769043,1.506805347162299e-08,4.882812376649781e-08,0.5214883089065552,0.2933645248413086,0.07354289293289185,0.41051918268203735,0.6095821857452393,1.0
1389.147125498114,675.85375,500.0,0.0,120,2400000,0.00096568186,14.160048201129694,585.0118015945337,2.5796891733875782e-08,57.79303693771362,12.053250312805176,69.84628939628601,2.3841859042583735e-10,-2.624511807880481e-07,0.7757352590560913,0.358807772397995,0.033235542476177216,0.43406376242637634,0.30263400077819824,1.0
1343.9981573212503,916.1887499999999,500.0,0.0,121,2420000,0.004418154,12.244869783425786,9311.917783637564,-5.901337090108427e-07,53.93749690055847,10.760812997817993,64.69831132888794,-2.169609158997332e-09,5.37109372089617e-07,0.485228568315506,0.32617759704589844,0.08494488894939423,0.3620193600654602,0.5390810370445251,1.0
1362.291078267778,1204.6575,500.0,0.0,122,2440000,0.0031723476,11.73795221899725,20326.187334291495,6.909847343194997e-07,57.318628549575806,10.013200521469116,67.3318305015564,-2.3031235585335708e-08,7.080078034960025e-07,0.5521104335784912,0.2981692850589752,0.06561119854450226,0.507638156414032,0.48530346155166626,1.0
1363.5275519238035,17.45,500.0,0.0,123,2460000,0.007824895,28.52716737127608,716.1280903615769,-4.2915345943583816e-07,60.60712385177612,9.908167123794556,70.51529359817505,1.6212464259979242e-08,-2.3193359766082722e-07,1.1065740585327148,0.22304967045783997,0.01633310690522194,0.25006017088890076,0.20156775414943695,1.0
1519.0492538270719,2338.88,500.0,0.05,124,2480000,0.0037014035,63.566630542050504,40296.37530935494,1.1343003052388667e-06,55.27145767211914,10.94126272201538,66.21272110939026,-1.287460360543946e-08,8.056640581344254e-07,0.46957701444625854,0.29145288467407227,0.0907018855214119,0.27113988995552063,0.6181454062461853,1.0
1404.6374328711786,232.24499999999998,500.0,0.0,125,2500000,0.0017339985,23.303714750678676,1779.500777129155,1.3890266359339876e-07,60.80752778053284,9.89982795715332,70.70735692977905,1.0490417423625331e-08,-1.2207030941624453e-08,0.9184826612472534,0.38117101788520813,0.023707617074251175,0.44146132469177246,0.22599123418331146,1.0
1383.6395716315794,283.17125,500.0,0.0,126,2520000,0.003636631,17.55885148898811,5839.191121085586,7.438659466174613e-09,57.6309654712677,9.574068546295166,67.20503497123718,2.4318694613612024e-08,1.8310547034161573e-07,0.43125641345977783,0.2727716863155365,0.10753722488880157,0.49703678488731384,0.6422446370124817,1.0
1374.0503006341971,14.95375,500.0,0.0,127,2540000,0.008048263,15.399619583567237,1096.0479263402854,1.421451543137664e-07,69.11220812797546,9.76920223236084,78.88141226768494,-2.8944015184606542e-08,7.324219097881723e-08,0.9330096244812012,0.20900371670722961,0.02297510765492916,0.37346401810646057,0.22401031851768494,1.0
1409.732094990274,1689.11,500.0,0.0,128,2560000,0.0048573473,16.4082934504102,35925.29612018561,9.962082003767136e-07,55.32756519317627,10.039930820465088,65.36749863624573,5.297660976566476e-08,1.6357421372958925e-06,0.8130199909210205,0.3061440587043762,0.03025711141526699,0.31849193572998047,0.3002763092517853,1.0
1520.396618798278,910.10375,500.0,0.0,129,2580000,0.0044257687,21.111171401989687,24739.574554015726,9.117364925259608e-07,56.67491030693054,9.23049783706665,65.90540933609009,-1.3422965849940738e-08,4.882812376649781e-08,0.6678422093391418,0.33540815114974976,0.0448417142033577,0.40947407484054565,0.4005131721496582,1.0
1457.562099542237,3737.56125,500.0,0.025,130,2600000,0.0063552656,29.363586844912,35966.43065047538,1.966810259546037e-06,53.02241134643555,10.666613340377808,63.68902564048767,1.4543533488620142e-08,-1.4892577837599674e-06,0.7217811942100525,0.2767813205718994,0.03839005529880524,0.2569226026535034,0.36506786942481995,1.0
1467.0314663176082,932.7837499999999,500.0,0.025,131,2620000,0.0059045623,34.46958709340186,30572.178709965603,2.2040367184672505e-06,64.36724376678467,10.557363748550415,74.92460870742798,1.6212464259979242e-08,1.0864257546927547e-06,0.42306166887283325,0.2736395299434662,0.11174359172582626,0.3501356244087219,0.5531952977180481,1.0
1490.6864889381588,311.07000000000005,500.0,0.00125,132,2640000,0.0036608863,18.885816619046935,2595.203632174935,-5.952834953859565e-07,56.69722533226013,10.603473663330078,67.3007001876831,3.356933575560106e-08,-8.544921570319275e-08,1.122492790222168,0.3454364538192749,0.015873130410909653,0.19994090497493744,0.26490136981010437,1.0
1555.6851106296137,950.26875,500.0,0.04875,133,2660000,0.0033763906,26.975194330579917,27819.478914064053,2.7246474587627745e-07,70.98110175132751,11.213014364242554,82.19411754608154,-4.9972534554854064e-08,-4.1503906800244295e-07,0.6156930923461914,0.2882760763168335,0.05275958031415939,0.4816887080669403,0.4717082977294922,1.0
1514.7541543774844,15.0125,500.0,0.0,134,2680000,0.0061173392,19.06110509489752,2470.1306186943298,2.515316168683057e-07,58.34743785858154,9.339546203613281,67.68698525428772,3.590583830259675e-08,7.324219097881723e-08,1.2897437810897827,0.2830241620540619,0.01202327385544777,0.24839787185192108,0.21944217383861542,1.0
1483.4891534110889,17.166249999999998,500.0,0.0,135,2700000,0.007944265,21.88460038209417,4835.633894182922,-1.4781952550890765e-08,57.213768005371094,9.76693844795227,66.980708360672,2.5367736355974557e-08,-1.708984314063855e-07,1.0094456672668457,0.2101936638355255,0.01962745189666748,0.4010342061519623,0.20822679996490479,1.0
1593.5260888243006,324.57374999999996,500.0,0.0,136,2720000,0.007540166,15.850764861683937,596.0096402696743,2.2544860200923722e-07,64.00069546699524,9.786953449249268,73.78765058517456,-7.171630755919978e-08,1.4648438195763447e-07,1.0618550777435303,0.2153725028038025,0.017737779766321182,0.44117194414138794,0.1984197348356247,1.0
1539.3879674817454,0.0,500.0,0.0,137,2740000,0.008870432,13.77041229624657,564.9332372580365,1.7929076534528576e-07,60.68030261993408,10.636975765228271,71.31727933883667,-1.0967254659988157e-08,2.5634764710957825e-07,0.8146374821662903,0.1724172830581665,0.03013707511126995,0.48578572273254395,0.21164901554584503,1.0
1463.4715919665616,0.0,500.0,0.0,138,2760000,0.009233313,25.38341479969632,620.9286802546993,-5.028724672229146e-07,52.238359451293945,10.164616823196411,62.40297770500183,-9.107589349355294e-09,-3.295898522992502e-07,1.02009117603302,0.18753939867019653,0.019219927489757538,0.4577605724334717,0.18384574353694916,1.0
1580.0255768433842,277.3875,500.0,0.0,139,2780000,0.0059307516,21.68832847024225,4326.046753493388,-5.351304821488156e-07,61.83409404754639,9.95267128944397,71.78676700592041,6.475448799392325e-08,5.737304604735982e-07,1.1287983655929565,0.2806876003742218,0.015696289017796516,0.39535239338874817,0.20548129081726074,1.0
