Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1983.5828941523946,972.32,500.0,0.7875,227,4540000,0.0075306403,750.4166605761096,110685.36797170457,2.1638393263856415e-06,66.15765357017517,15.9220449924469,82.07970237731934,-1.3017654509894783e-08,1.9531250927684596e-06,0.865788996219635,0.21627312898635864,0.026681222021579742,0.5208916068077087,0.201070636510849,1.0
1455.102490992745,243.08,500.0,0.6612500000000001,228,4560000,0.0058567473,768.823032374291,66607.0825215528,3.7899969811405754e-06,79.4400520324707,12.048017024993896,91.48807096481323,2.0265579436795633e-08,1.367187451251084e-06,0.8103187680244446,0.27873650193214417,0.030459167435765266,0.7937954664230347,0.18864980340003967,1.0
1331.3636087414675,0.0,500.0,0.6512499999999999,229,4580000,0.008616424,755.5869033133148,66903.30107328572,1.0361671343162016e-07,70.51421928405762,12.605881929397583,83.12010264396667,-2.813339339269305e-09,1.8554687812866177e-06,0.8490207195281982,0.165414497256279,0.027745544910430908,0.8335302472114563,0.19482973217964172,1.0
1729.0328259040193,0.0,500.0,0.7325,230,4600000,0.00884596,790.1115982250044,64906.81434598303,9.74297563516302e-07,67.36635828018188,14.070231437683105,81.43659281730652,5.030631911040473e-09,-4.882812731921149e-07,0.8589767217636108,0.16075454652309418,0.02710610441863537,0.7627170085906982,0.18714651465415955,1.0
2072.0257015922425,0.0,500.0,0.82875,231,4620000,0.008742371,980.1167676306075,70812.0358466859,2.5376320991199464e-06,76.4003632068634,11.850250720977783,88.25061798095703,6.103515470812226e-09,1.4648437627329258e-06,0.931922435760498,0.1298898607492447,0.023028746247291565,0.7994117736816406,0.1393783539533615,1.0
3142.8449725206374,4.0287500000000005,500.0,0.9149999999999998,232,4640000,0.0077345017,961.668333639157,72813.12074316718,1.903343218145892e-06,67.94526696205139,15.003044128417969,82.94831323623657,-4.66346747884927e-08,-1.9531249506599124e-07,1.0601290464401245,0.19936925172805786,0.017795585095882416,0.4664249122142792,0.18806138634681702,1.0
4201.668936602344,1185.18625,500.0,1.0,233,4660000,0.006387872,835.6202561105133,113923.14537781151,-2.819824203470489e-06,70.03550720214844,11.962232112884521,81.99774050712585,-8.01086397217432e-09,-4.882812731921149e-07,0.9819960594177246,0.26309147477149963,0.020740073174238205,0.4319401681423187,0.21417070925235748,1.0
4187.746548340329,74.36,500.0,1.0,234,4680000,0.0066277483,1223.8757607138082,59710.4520094173,6.774329904146725e-06,70.32452154159546,12.790575504302979,83.11509990692139,-4.4441222257773916e-08,5.859375050931703e-06,0.9163891673088074,0.2449778914451599,0.023816058412194252,0.7227403521537781,0.2022237330675125,1.0
3982.563328578154,0.0,500.0,1.0,235,4700000,0.008337998,857.6356532977645,52305.23529153812,-3.3187866677053535e-08,74.1190288066864,12.899187326431274,87.0182192325592,-1.0490417423625331e-08,1.1718750556610757e-06,1.3495301008224487,0.18790097534656525,0.010981570929288864,0.3644685447216034,0.13923434913158417,1.0
4180.180539220977,0.0,500.0,1.0,236,4720000,0.008043562,799.1855213626934,45839.646290151024,-4.776287369168131e-06,68.83858847618103,13.44960904121399,82.28819966316223,3.8719178974133683e-08,-4.2480469346628524e-06,0.8247497081756592,0.17215752601623535,0.029402587562799454,0.6809426546096802,0.20873913168907166,1.0
4550.878712453188,0.0,500.0,1.0,237,4740000,0.0071923537,965.8622756229084,56769.84578460888,1.2485504612413934e-06,68.02783918380737,11.355236768722534,79.38307857513428,-7.820129610536242e-08,8.78906234902388e-07,1.3757063150405884,0.231720432639122,0.01056764181703329,0.3217330276966095,0.16843736171722412,1.0
4613.730190376493,0.0,500.0,1.0,238,4760000,0.007845165,644.7933847172245,54130.46203255623,3.942489911423763e-06,73.60973238945007,12.946109294891357,86.55584383010864,8.964538444899972e-09,2.5390625069121597e-06,1.3164160251617432,0.20792247354984283,0.01154099591076374,0.24306145310401917,0.15794587135314941,1.0
4690.657572819435,2154.00375,500.0,1.0,239,4780000,0.0059771724,595.9577925177896,145803.69699878086,7.264137025231321e-07,62.99615216255188,13.524060487747192,76.52021479606628,-3.585815377959989e-08,3.0273438369476935e-06,1.0468565225601196,0.2417721152305603,0.018249686807394028,0.31124362349510193,0.22019070386886597,1.0
4728.569397673591,57.37124999999999,500.0,1.0,240,4800000,0.006200041,472.5553558981343,38085.443099528515,6.485939252343087e-07,76.06797432899475,13.41191291809082,89.47988963127136,-6.008148201175345e-09,2.050781176876626e-06,1.4236689805984497,0.2690109312534332,0.009867599233984947,0.14493487775325775,0.17145204544067383,1.0
4701.832388950227,2998.2,500.0,1.0,241,4820000,0.006011125,722.7705738140519,184813.57023661427,4.201507636025781e-06,72.35439872741699,15.463951110839844,87.81835198402405,-4.806518560940276e-08,5.029296971770236e-06,0.8580474257469177,0.22762484848499298,0.027164846658706665,0.33791932463645935,0.28052064776420593,1.0
4727.107475959976,447.7,500.0,1.0,242,4840000,0.0063126073,931.8736302709883,42700.13951905852,-3.05385583487805e-06,80.22440147399902,12.16771936416626,92.39212322235107,-2.5177001816700795e-08,-3.7109375625732355e-06,1.555182695388794,0.26584234833717346,0.008269259706139565,0.15875095129013062,0.17458602786064148,1.0
4518.037421382136,3096.9849999999997,500.0,1.0,243,4860000,0.0074199233,505.5573136785228,120214.41733538391,3.4570693969726562e-06,75.12084007263184,12.69896650314331,87.81980872154236,-2.794265796524087e-08,2.368164132349193e-06,0.8124927282333374,0.23732076585292816,0.030296392738819122,0.2206222265958786,0.3205796480178833,1.0
4716.297183211009,1413.3649999999998,500.0,1.0,244,4880000,0.0057983687,466.564116357694,44235.861808475565,-3.813123839790933e-06,67.13205289840698,13.227497100830078,80.3595519065857,-9.012222079718413e-08,-3.0761718790017767e-06,0.9357197284698486,0.29475077986717224,0.02284221351146698,0.16694208979606628,0.3030637204647064,1.0
4689.645948412932,0.0,500.0,1.0,245,4900000,0.0076296823,349.2025213423808,32245.63896608778,2.848148369594128e-06,71.34550213813782,12.95573091506958,84.30123567581177,3.204345588869728e-08,2.294921841894393e-06,1.4703888893127441,0.23093348741531372,0.009250498376786709,0.15429262816905975,0.1570560336112976,1.0
4706.275898630674,0.0,500.0,1.0,246,4920000,0.0072113387,219.59313966301596,25625.897734934813,5.441665393846051e-07,66.46641278266907,13.423326015472412,79.88974046707153,-4.959106458812812e-09,7.324218813664629e-07,1.4633021354675293,0.24481076002120972,0.009340314194560051,0.29624325037002563,0.16730017960071564,1.0
4738.938820862617,0.0,500.0,1.0,247,4940000,0.007786539,338.38284244415865,41556.870182187995,-6.053924721527437e-07,79.73918437957764,13.087415933609009,92.82660245895386,2.2888183792701966e-08,-1.074218744179234e-06,1.5204728841781616,0.2019464373588562,0.00865111593157053,0.2955532371997833,0.13281817734241486,1.0
4756.043089587918,0.0,500.0,1.0,248,4960000,0.0067413566,542.4717708320375,61606.567951955614,-8.392333938900265e-08,62.89409303665161,12.499632596969604,75.39372682571411,-1.1825561863076928e-08,-4.882812731921149e-07,1.3791444301605225,0.21062710881233215,0.010515018366277218,0.4684170186519623,0.15272296965122223,1.0
4610.281916155575,1941.6425000000004,500.0,1.0,249,4980000,0.005456426,562.7353421545332,131410.7850559502,-2.419280917820288e-06,81.26689457893372,11.596662998199463,92.86355924606323,-1.688003514743741e-08,-1.367187451251084e-06,0.9729043245315552,0.2833995223045349,0.021129515022039413,0.2133830338716507,0.2542935013771057,1.0
4664.536147479048,3461.46375,500.0,1.0,250,5000000,0.007476962,459.49556524920615,122001.40818228752,1.3770103350907448e-06,74.24468946456909,16.81563425064087,91.06032633781433,-7.820129432900558e-09,1.1718750556610757e-06,0.9282712936401367,0.22721073031425476,0.02321026101708412,0.17136827111244202,0.2639307677745819,1.0
4719.643398488217,328.46,500.0,1.0,251,5020000,0.004804083,679.2423858861255,77096.65255018101,-2.9348373118409654e-06,71.99705815315247,13.086507797241211,85.08356714248657,9.346008411625917e-09,-9.765625463842298e-07,1.2936657667160034,0.3243246376514435,0.011950483545660973,0.2769494950771332,0.17661765217781067,1.0
4720.852601906245,9.28375,500.0,1.0,252,5040000,0.007908519,177.41622431566762,23576.37336246952,1.9686697214638116e-06,71.59357237815857,12.787805557250977,84.38138008117676,8.702278364580707e-08,1.8066406255456968e-06,1.3770866394042969,0.19909904897212982,0.010546468198299408,0.2518745958805084,0.14457987248897552,1.0
4727.338944778336,0.0,500.0,1.0,253,5060000,0.0075157518,465.7783396532581,46695.71149980096,7.99293502495857e-06,68.01688289642334,14.398925542831421,82.41581225395203,6.189346635210313e-08,6.787109214201337e-06,1.7526626586914062,0.21633681654930115,0.006510774604976177,0.15357649326324463,0.12343324720859528,1.0
4695.298831256201,0.0,500.0,1.0,254,5080000,0.007366217,382.5178317586328,48267.17738247039,3.515243349738739e-07,77.67593050003052,13.163589239120483,90.83952260017395,-7.629394893626795e-09,-9.765624753299562e-08,1.1358025074005127,0.23469389975070953,0.015503296628594398,0.2659601867198944,0.20663267374038696,1.0
4708.885854328217,360.525,500.0,1.0,255,5100000,0.00605938,326.64725516738406,43325.30027726289,5.716132818633923e-06,69.09631395339966,13.273007869720459,82.36932492256165,-4.577636936176077e-09,4.492187599680619e-06,0.5844632983207703,0.272342711687088,0.0585484579205513,0.38719624280929565,0.4960670471191406,1.0
4748.732027541346,0.0,500.0,1.0,256,5120000,0.008152219,580.8088560796847,59690.05422223328,-4.979419827577658e-06,73.76212739944458,11.803272485733032,85.56540274620056,-1.5258788677030566e-09,-4.931640432914719e-06,1.26840078830719,0.1993705928325653,0.012431303039193153,0.32488515973091125,0.15718266367912292,1.0
4749.626363336432,0.0,500.0,1.0,257,5140000,0.007404184,832.2750296234325,96568.17438560535,-3.0282974421425024e-06,79.2533631324768,14.92927598953247,94.18264055252075,3.814697446813398e-09,-2.3437501113221515e-06,1.4992817640304565,0.20922160148620605,0.008897396735846996,0.2087133526802063,0.13954786956310272,1.0
4749.693540482907,489.475,500.0,1.0,258,5160000,0.005787481,659.5924122658505,84285.20747661227,1.3851165476808092e-06,86.32067131996155,14.243895053863525,100.56456875801086,-1.3923645347801994e-08,1.367187451251084e-06,0.8297619223594666,0.27416446805000305,0.029048442840576172,0.23909255862236023,0.33611801266670227,1.0
4740.863388660372,516.05,500.0,1.0,259,5180000,0.003064939,427.7876618840892,66444.67097323472,1.1664391195154167e-06,73.1344051361084,13.37854814529419,86.51295590400696,2.5272368642248466e-09,2.197265530412551e-06,0.666633665561676,0.35654252767562866,0.04500444233417511,0.3211657404899597,0.4375835061073303,1.0
4746.649569262749,413.125,500.0,1.0,260,5200000,0.00409289,739.9632690162416,74007.55496351887,2.792358486658486e-07,70.6772232055664,12.810319662094116,83.48754405975342,1.525878978725359e-08,1.367187451251084e-06,0.8572254180908203,0.2883289158344269,0.027216969057917595,0.2239653468132019,0.3192828595638275,1.0
4623.708039750852,140.92249999999999,500.0,1.0,261,5220000,0.0045653614,1094.934966555067,100486.82001268909,2.636146518852911e-06,72.15435218811035,12.332980871200562,84.48733568191528,3.051757735406113e-09,1.56249996052793e-06,1.3029868602752686,0.31481683254241943,0.011780114844441414,0.1484188437461853,0.22281382977962494,1.0
4745.078491308896,35.5775,500.0,1.0,262,5240000,0.007042806,788.8499422158405,51540.619612578375,-1.8444060856381839e-07,76.10921096801758,13.371226072311401,89.48043823242188,-8.01086397217432e-09,3.906249901319825e-07,1.3967732191085815,0.22286128997802734,0.010251271538436413,0.22136634588241577,0.1440071016550064,1.0
4733.970875823962,1.1,500.0,1.0,263,5260000,0.008053637,721.1762070625451,59586.047389716856,-9.748459888214711e-07,67.50809288024902,12.364566564559937,79.87266182899475,5.722046170220096e-10,1.367187451251084e-06,1.4639456272125244,0.21273760497570038,0.00933210551738739,0.18000024557113647,0.1453179270029068,1.0
4737.811448516104,0.0,500.0,1.0,264,5280000,0.008327934,1144.013824006099,68984.97035930658,-6.847381541774666e-07,77.29078269004822,13.037454605102539,90.32824110984802,-2.6702879907247734e-09,-2.9296876391526894e-07,1.480041265487671,0.20922760665416718,0.009130232036113739,0.26550421118736267,0.14136606454849243,1.0
4701.411916837313,316.77750000000003,500.0,1.0,265,5300000,0.006219989,822.6393717966262,62487.56629630896,8.77799993759254e-06,65.40864086151123,12.162100315093994,77.57074356079102,8.392333938900265e-09,4.980468929716153e-06,0.9301193356513977,0.2893402576446533,0.023118119686841965,0.3028832972049713,0.27452200651168823,1.0
4732.5824753088355,35.197500000000005,500.0,1.0,266,5320000,0.00717589,550.4152731026813,40325.20290908327,1.3692855418412364e-06,83.98375225067139,14.141869068145752,98.12562370300293,-1.6212463593845428e-09,1.6113281162688509e-06,1.4016053676605225,0.23121611773967743,0.010180709883570671,0.1744215339422226,0.16644731163978577,1.0
4739.758901429428,0.0,500.0,1.0,267,5340000,0.007858637,600.152267188783,47647.103151124604,-2.5394440399395535e-06,66.22914338111877,15.430402278900146,81.65954756736755,5.149841442175784e-09,-1.367187451251084e-06,1.4296430349349976,0.20563629269599915,0.009785303846001625,0.19998733699321747,0.14383748173713684,1.0
4643.590902741702,0.0,500.0,1.0,268,5360000,0.00783569,419.41320753401254,29117.59996998781,3.7020683976152213e-06,77.13908386230469,12.029966354370117,89.16905236244202,9.346008411625917e-09,2.83203121398401e-06,1.2847650051116943,0.20334301888942719,0.012116638943552971,0.2373223900794983,0.15827253460884094,1.0
4732.3455414016225,0.0,500.0,1.0,269,5380000,0.008119416,800.2922437971565,54845.647829714246,-4.4380190047377255e-06,83.2488899230957,13.10170602798462,96.35059762001038,-7.629394338515283e-10,-3.4667968975554686e-06,1.356286883354187,0.17627689242362976,0.010872425511479378,0.277217298746109,0.1299702376127243,1.0
4742.091213630125,1885.4375,500.0,1.0,270,5400000,0.0053977235,741.7805956846589,102613.79642015202,5.077934474684298e-06,71.0023889541626,16.72834038734436,87.73073196411133,-2.861023085110048e-10,4.394531060825102e-06,0.7989481687545776,0.30392467975616455,0.03133232146501541,0.2460896074771881,0.3385985195636749,1.0
4734.2153863223975,274.5125,500.0,1.0,271,5420000,0.0047770743,580.932114840465,46824.983688296175,1.1710167200362775e-06,84.98766112327576,13.44113039970398,98.42879390716553,1.907348723406699e-09,2.7832031719299266e-06,1.046278715133667,0.31969064474105835,0.018269848078489304,0.16146744787693024,0.28757229447364807,1.0
4742.750175112345,117.27000000000001,500.0,1.0,272,5440000,0.0053169318,508.97730069737526,77670.59809803568,-1.446723985054632e-07,64.58025479316711,13.764026165008545,78.34428405761719,1.4305114870438729e-09,-4.882812731921149e-07,1.0174113512039185,0.30657482147216797,0.019321314990520477,0.21116001904010773,0.2399258017539978,1.0
4690.030548563408,1055.4299999999998,500.0,1.0,273,5460000,0.0055930074,816.6740115268974,81529.11513174264,5.679702553607058e-06,66.84044313430786,11.932718753814697,78.77316355705261,-1.0490417423625331e-08,5.175781097932486e-06,1.1831636428833008,0.2902592718601227,0.014286968857049942,0.3270357847213745,0.1867939978837967,1.0
4736.593985548409,77.2875,500.0,1.0,274,5480000,0.005027365,564.3387887043558,85057.15757317998,-3.510665919748135e-06,70.92576622962952,12.84476375579834,83.77053260803223,-3.433227480087453e-09,-4.785156306752469e-06,1.2071861028671265,0.26950809359550476,0.013724016025662422,0.18222841620445251,0.19724562764167786,1.0
4735.678919130807,94.4625,500.0,1.0,275,5500000,0.0074708443,500.368775432125,42755.24261762291,-2.300929963894305e-06,72.55733704566956,13.591548681259155,86.14888858795166,5.054473728449693e-09,-1.9531250927684596e-06,1.2429136037826538,0.22358927130699158,0.012946361675858498,0.17691034078598022,0.161127507686615,1.0
4672.870883838053,0.0,500.0,1.0,276,5520000,0.007040502,1077.4119346521463,85786.65758048865,4.293060101190349e-06,73.35505294799805,13.351484298706055,86.70653963088989,-3.051757735406113e-09,1.367187451251084e-06,1.1742401123046875,0.23238572478294373,0.014504939317703247,0.2552735507488251,0.1979030817747116,1.0
4700.395575010319,309.125,500.0,1.0,277,5540000,0.0046003186,673.2686329786944,70699.02598651472,3.0351638997672126e-06,69.60436367988586,15.243869304656982,84.84823775291443,-1.0299682884351569e-08,1.367187451251084e-06,0.5339325070381165,0.3232569098472595,0.07015477865934372,0.29111799597740173,0.5349807739257812,1.0
4747.829970297466,0.0,500.0,1.0,278,5560000,0.008245445,502.72095982496904,57164.14523723627,2.0227432173669513e-07,81.25694179534912,12.155037641525269,93.41198134422302,-1.0108947456899386e-08,4.882812731921149e-07,1.1793420314788818,0.20882222056388855,0.014379709959030151,0.3129051625728607,0.17706672847270966,1.0
