Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4731.490630249992,0.0,500.0,0.9850000000000001,523,10460000,37,0.014916363172233105,3.8499999999999906e-05,729.3091414500761,5795.440911517922,-0.00735225739099784,77.89578942088984,50.332366704940796,61.82506561279297,112.15743350982666,1.2207030941624453e-08,-2.50854486694152e-06
4556.642041373347,0.0,500.0,0.98125,524,10480000,8,0.021266918629407883,3.799999999999991e-05,1298.5397609856943,13650.59676963148,-0.0038702842707302385,79.33787430589572,51.248722314834595,13.385180950164795,64.63390445709229,8.77380390562621e-09,-1.416015606992005e-06
4537.597367072352,0.0,500.0,0.9737500000000001,525,10500000,37,0.016773570328950882,3.749999999999991e-05,835.6541968315091,9429.139435175468,-0.013650538651986767,80.21298243795464,50.96279835700989,62.934226274490356,113.89702558517456,2.0980834847250662e-09,-4.150390850554686e-06
4658.989738193166,0.0,500.0,0.9800000000000001,526,10520000,37,0.020263127982616425,3.699999999999991e-05,679.9648407867829,5667.343347861538,-0.011095446275146503,81.18157451456048,51.31894016265869,64.64110684394836,115.96004819869995,3.2424927187690855e-09,-7.324219097881723e-08
4457.145996391491,0.0,500.0,0.9550000000000001,527,10540000,37,0.014338682405650616,3.649999999999991e-05,386.8716995124629,4119.063069006186,-0.012786246952731457,82.20763945392187,52.09414076805115,66.12034559249878,118.21448731422424,-1.516342251761671e-08,-3.356933575560106e-06
4748.312117831024,0.0,500.0,1.0,528,10560000,37,0.01626775600016117,3.599999999999991e-05,718.3948817176117,6821.149163818886,-0.010374053314395101,83.31844776688169,52.6178457736969,66.04071187973022,118.65855956077576,-1.7929076889799944e-08,5.273437636788003e-06
4700.190246008492,0.0,500.0,1.0,529,10580000,37,0.01936745084822178,3.5499999999999914e-05,609.0785625366522,6722.244487525618,-0.011576216979148991,84.22180371506413,52.52509832382202,64.26888608932495,116.79398560523987,-1.9454956756703723e-08,4.882812731921149e-07
4705.5084403994715,0.0,500.0,1.0,530,10600000,37,0.017588496208190918,3.4999999999999916e-05,503.60250307930824,5781.217171228526,-0.01220773434127606,85.34833053273968,51.60416650772095,64.93876886367798,116.54293632507324,-9.63211022053656e-09,7.324218813664629e-07
4667.708506142901,0.0,500.0,1.0,531,10620000,37,0.015920285135507584,3.449999999999992e-05,324.5896943819234,3891.5839930973198,-0.010925431215287048,87.94984330497724,52.95067763328552,66.36822247505188,119.31890177726746,-7.2479249269008506e-09,8.459473065158818e-06
4685.920138572928,0.0,500.0,1.0,532,10640000,37,0.015372294932603836,3.399999999999992e-05,741.9813107908127,8308.24024847828,-0.009329443844513756,90.53474439774634,51.334068298339844,65.01094055175781,116.3450095653534,1.678466787780053e-08,-2.4414063659605745e-07
4701.791261471751,0.0,500.0,1.0,533,10660000,37,0.015696465969085693,3.349999999999992e-05,572.9359087356477,6997.7322280181525,-0.009476904118720366,92.22280453931543,51.296714305877686,64.20461821556091,115.5013337135315,8.01086397217432e-09,-1.2451172324290383e-06
4522.413258552928,0.0,500.0,1.0,534,10680000,37,0.017213767394423485,3.299999999999992e-05,755.3211901844006,9688.286317277702,-0.011886950567830797,94.20751016595575,50.71121692657471,64.47087502479553,115.18209290504456,1.1444091896350983e-08,5.37109372089617e-07
4622.3492126203255,0.0,500.0,1.0,535,10700000,37,0.01864985004067421,3.249999999999992e-05,1039.1666479862556,6601.656980508762,-0.011203431424396684,96.73200821833294,50.66906762123108,62.883782386779785,113.55285096168518,-2.7656554824062596e-09,1.6113281162688509e-06
4559.194166378156,0.0,500.0,1.0,536,10720000,33,0.020779233425855637,3.1999999999999924e-05,522.5941231028017,2020.604824042895,-0.014248148342715327,97.89395600443646,50.83431077003479,56.079930543899536,106.91424202919006,-1.039505015398845e-08,1.791381805560377e-06
4705.977284128761,0.0,500.0,1.0,537,10740000,37,0.013693560846149921,3.1499999999999925e-05,798.6354370377408,5510.086233010081,-0.012405756321968813,99.60588591404091,50.422709941864014,62.89028811454773,113.31299901008606,-2.0408631229429375e-08,4.028320290672127e-07
4669.309689356663,0.0,500.0,1.0,538,10760000,37,0.014387089759111404,3.099999999999993e-05,752.2501588246126,5517.184302798167,-0.009433020311896486,100.80498649505597,50.80839705467224,64.65676760673523,115.46516585350037,6.38961772381208e-09,4.882812376649781e-08
4563.6648261540695,0.0,500.0,1.0,539,10780000,37,0.01485475804656744,3.0499999999999928e-05,746.5667323425494,2777.9772929138967,-0.009106742736160342,102.78586895969616,50.8154661655426,63.92275857925415,114.73822546005249,6.675720420901143e-09,-1.8554687812866177e-06
4330.864464191715,0.0,500.0,0.95,540,10800000,37,0.01193054486066103,2.999999999999993e-05,691.2030361077708,2600.3883542666194,-0.011964237592050765,104.09268273064617,51.635770082473755,66.08229327201843,117.7180643081665,-1.9073485846288207e-10,-2.4719238354009576e-06
4590.10385446673,0.0,500.0,1.0,541,10820000,37,0.014828108251094818,2.9499999999999928e-05,1098.2589735270433,3673.351230635502,-0.012004465026813613,105.36263934327226,51.840709924697876,66.39029431343079,118.23100566864014,-8.583068478174027e-09,7.080078034960025e-07
4754.009534571731,0.0,500.0,1.0,542,10840000,37,0.01080788392573595,2.899999999999993e-05,606.3624443875705,2627.833751112241,-0.01012238216212145,105.65414178833609,51.96515727043152,64.41123795509338,116.3763964176178,2.164840751106567e-08,2.3437501113221515e-06
4747.07355011396,0.0,500.0,0.99375,543,10860000,37,0.01316139567643404,2.849999999999993e-05,366.60103227223215,1748.941985965403,-0.012880903322119535,107.41470848197466,52.14864778518677,64.43092107772827,116.57956981658936,9.918212917625624e-09,1.9439696643530624e-06
4369.019490668668,0.0,500.0,0.95625,544,10880000,37,0.017770791426301003,2.799999999999993e-05,433.96184741811487,2315.9894906009336,-0.010755362976554744,110.47476516722315,51.80179214477539,65.12643432617188,116.92822813987732,1.692771967043427e-08,-4.522705239651259e-06
4810.070864061779,0.0,500.0,1.0,545,10900000,37,0.013112247921526432,2.749999999999993e-05,335.41991884821016,1559.0909877599556,-0.011417142709552056,113.09430075782886,51.571200370788574,63.21762156486511,114.788822889328,-1.6212464259979242e-08,4.43115231973934e-06
4772.053506782216,0.0,500.0,1.0,546,10920000,37,0.014114503748714924,2.699999999999993e-05,502.9691317437813,1836.078356845053,-0.009788541675120426,114.580481936777,51.42612600326538,65.24884366989136,116.67497086524963,-1.201629640235069e-08,4.028320290672127e-07
4776.534768676165,0.0,500.0,1.0,547,10940000,37,0.012338793836534023,2.6499999999999933e-05,496.2600474425542,2606.112698788779,-0.012045566397257887,116.72912111406694,50.294960260391235,63.525341272354126,113.82030248641968,-1.125335735707722e-08,-1.757812469804776e-06
4808.708128956355,0.0,500.0,1.0,548,10960000,37,0.01443804893642664,2.5999999999999934e-05,334.8841359002038,3334.943971760892,-0.011948671049952531,118.4151729580117,50.35618329048157,63.32691979408264,113.6831042766571,-2.632141082870021e-08,-1.2695312534560799e-06
4684.403448424244,0.0,500.0,1.0,549,10980000,37,0.012830653227865696,2.5499999999999935e-05,421.0811051906529,1882.4243654146187,-0.0109654336601958,119.35047157695386,50.25139141082764,63.343048095703125,113.59444069862366,7.629394893626795e-09,-1.1962890766881173e-06
4803.05688550973,0.0,500.0,0.99375,550,11000000,37,0.012006796896457672,2.4999999999999937e-05,329.0596390768568,1545.765648552898,-0.012311002606733979,120.34919499498649,50.11958193778992,63.36461091041565,113.48419380187988,-1.1444092340440193e-09,8.97216807516088e-07
4566.691310595694,0.0,500.0,0.98125,551,11020000,37,0.014323435723781586,2.4499999999999938e-05,708.1040042544181,3215.727745799921,-0.011317784642072422,44.3688880917775,50.04862833023071,63.26045894622803,113.30908823013306,-4.386901952813105e-09,-1.025390588438313e-06
4604.106896321952,0.0,500.0,1.0,552,11040000,37,0.014265908859670162,2.399999999999994e-05,720.2611870554463,3128.8516756371814,-0.01275632846771586,45.855827985058156,50.331085443496704,66.4784643650055,116.80955100059509,8.678436635989328e-09,4.089355570613407e-06
4632.012948152472,0.0,500.0,1.0,553,11060000,37,0.014133624732494354,2.349999999999994e-05,411.0076360205955,2141.062931910295,-0.013405393941850486,47.429377328319134,52.681206464767456,65.62409901618958,118.30530714988708,-4.386901952813105e-09,3.6621094068323146e-07
4680.656636856978,0.0,500.0,1.0,554,11080000,37,0.011903433129191399,2.2999999999999942e-05,512.3495273631262,1867.8205690732243,-0.012770001035694404,48.93984023096565,50.96738123893738,66.22176265716553,117.18914461135864,-2.2602081983791322e-08,3.75518789041962e-06
4781.962702949934,0.0,500.0,0.9912500000000002,555,11100000,37,0.012924221344292164,2.2499999999999944e-05,843.122555401605,3412.944775452814,-0.012459086211858717,50.28725271189566,51.00150442123413,63.25766205787659,114.25916743278503,-2.0980834847250662e-08,-3.0517577442878974e-07
4658.433302581512,0.0,500.0,0.98125,556,11120000,37,0.014007271267473698,2.1999999999999945e-05,983.4243617059859,4496.900910443628,-0.012607919645467808,51.03837767438705,51.111944913864136,63.41652584075928,114.52847170829773,4.959106458812812e-09,9.399414011568297e-07
4546.192060877705,0.0,500.0,0.9775,557,11140000,37,0.012968326918780804,2.1499999999999947e-05,574.6656176507211,1961.105680351893,-0.013451405785780494,52.27803406131956,51.06288242340088,63.67019295692444,114.73307633399963,-3.6239624634504253e-09,-2.3193358629214345e-06
4694.155477171732,0.0,500.0,0.9949999999999999,558,11160000,37,0.01319582387804985,2.0999999999999948e-05,536.705356416405,1735.1734429884734,-0.011558167864842355,53.44172999397912,50.758084774017334,63.42354989051819,114.18163537979126,-4.1961669694501325e-09,-2.9602051654364914e-06
4657.095411444043,0.0,500.0,0.9800000000000001,559,11180000,37,0.01194651797413826,2.049999999999995e-05,616.7112474539523,2692.95894889545,-0.011107628445150104,54.91331035178227,50.60490536689758,63.39482522010803,113.99973177909851,2.1171569386524425e-08,-3.540039017480012e-07
4495.390865809115,0.0,500.0,0.9887499999999999,560,11200000,37,0.013798721134662628,1.999999999999995e-05,343.81929080344867,3763.3655592563723,-0.014604633021412159,56.630888954467615,50.77193784713745,64.5527982711792,115.32473683357239,1.0490417423625331e-09,2.3925781533762347e-06
4574.827255927795,0.0,500.0,0.9862500000000001,561,11220000,37,0.012893020175397396,1.9499999999999952e-05,456.61834304660687,3299.53882309736,-0.011545403587529991,58.28425712377932,52.73565936088562,65.34674739837646,118.08240747451782,2.241134566816072e-08,-1.098632793627985e-07
4593.35288482001,0.0,500.0,0.975,562,11240000,37,0.013876274228096008,1.8999999999999954e-05,754.3055480727774,6097.461466747166,-0.014656803919762847,59.25470485675727,51.38913154602051,63.629764795303345,115.01889753341675,-3.910064716450279e-09,1.1474609209471964e-06
4715.00288224175,0.0,500.0,0.975,563,11260000,37,0.011207063682377338,1.8499999999999955e-05,254.57561537157366,3637.1235941728874,-0.01173330131597243,60.8816443057003,51.510310888290405,64.04498887062073,115.55530095100403,3.507137336100641e-08,2.0141601453360636e-06
4834.751036595339,0.0,500.0,1.0,564,11280000,37,0.011907854117453098,1.7999999999999956e-05,281.65971743266886,3151.522608384229,-0.012374924324073224,62.16755489207397,51.653430461883545,65.29386305809021,116.94729423522949,1.3351439953623867e-09,2.2460937998403097e-06
4710.786847818896,0.0,500.0,1.0,565,11300000,37,0.012401357293128967,1.7499999999999958e-05,523.2761220504619,2540.3481722371316,-0.011011981766897883,62.680336309481895,50.156609535217285,63.25732660293579,113.41393685340881,-2.0503998499066256e-08,8.300781360048859e-07
4524.979010986152,0.0,500.0,0.9512499999999999,566,11320000,37,0.010528134182095528,1.699999999999996e-05,424.19481828935136,3014.578470414398,-0.01192285378802368,63.557261652839834,50.34567379951477,62.959707736968994,113.30538272857666,7.629394893626795e-09,-4.052734311699169e-06
4464.065645251966,0.0,500.0,0.9512500000000002,567,11340000,37,0.01143536064773798,1.649999999999996e-05,435.49869586268335,1945.7134646432262,-0.01198172928508802,64.84724863373691,50.995256423950195,64.05818343162537,115.05344128608704,-1.907348723406699e-09,1.56249996052793e-06
4718.120795420313,0.0,500.0,0.99375,568,11360000,37,0.013201486319303513,1.5999999999999962e-05,644.7373373514012,2725.0067140832693,-0.012221700128795893,65.46625427293526,51.528947591781616,63.892945766448975,115.42189431190491,2.8610229740877458e-09,1.1535644262039568e-06
4612.714573328958,0.0,500.0,0.9787500000000001,569,11380000,37,0.012444584630429745,1.5499999999999963e-05,462.5301470327085,1743.5318666600922,-0.013594211981331133,65.88005258019813,51.26573991775513,63.89788818359375,115.16362977027893,-1.1348724626714102e-08,-3.1860352009971393e-06
4615.520824004254,0.0,500.0,0.975,570,11400000,37,0.010248511098325253,1.4999999999999965e-05,265.63821163594173,1550.68270392583,-0.011450365920136244,66.59863482508962,51.35683274269104,65.47974276542664,116.83657622337341,4.911422823994371e-09,-2.1057128378743073e-06
4614.421364681566,0.0,500.0,0.9887499999999999,571,11420000,37,0.012024754658341408,1.4499999999999966e-05,514.8194607546185,2374.0635547049974,-0.010727880792451853,67.03836938719523,52.2091019153595,65.10862684249878,117.31772971153259,3.8146971692576415e-10,-2.19726558725597e-07
4598.022900977182,0.0,500.0,0.9862500000000001,572,11440000,37,0.010888294316828251,1.3999999999999968e-05,348.63613668503865,1658.1038384667725,-0.012268110590031299,67.78316928582554,51.888160705566406,66.33407592773438,118.2222375869751,6.675719976811934e-10,-3.295898522992502e-07
4711.950175457945,0.0,500.0,1.0,573,11460000,37,0.009753672406077385,1.3499999999999969e-05,682.5048143126456,3045.3405432115205,-0.010893322957504961,69.32443625592843,52.559083223342896,64.39607048034668,116.95515441894531,-1.125335735707722e-08,-5.859375278305379e-07
4727.250090290398,0.0,500.0,1.0,574,11480000,37,0.010855006985366344,1.299999999999997e-05,350.8526272544403,2834.8408929211996,-0.011188945007377714,70.67980679880203,50.57358407974243,65.25901198387146,115.83259677886963,-1.4114379887075756e-08,8.544922138753464e-07
4757.564195610251,0.0,500.0,1.0,575,11500000,37,0.009783235378563404,1.2499999999999972e-05,386.8304837817057,4848.056009787844,-0.013012591404234802,71.83237292051994,51.10587239265442,65.9229826927185,117.02885675430298,1.5830993405074878e-08,1.1474609209471964e-06
4736.166829107143,0.0,500.0,1.0,576,11520000,37,0.011578774079680443,1.1999999999999973e-05,359.3328822703881,3355.6311433642404,-0.012464678061398417,72.86287849623247,51.43434548377991,64.28999972343445,115.72434616088867,-2.241134566816072e-08,1.2207031829802872e-07
4467.068864122271,0.0,500.0,0.975,577,11540000,37,0.010477499105036259,1.1499999999999975e-05,320.50812080995314,2064.1282084538893,-0.014036148014651204,74.12715391622349,50.40778970718384,64.86418390274048,115.27197480201721,-4.5299530793130316e-10,-6.652832098552608e-07
4595.074402957967,0.0,500.0,0.975,578,11560000,37,0.010134724900126457,1.0999999999999976e-05,347.1007779355844,1621.1050362494334,-0.013190099396104762,75.0882883930791,52.01074409484863,64.18478322029114,116.19552803039551,-1.0013580187262505e-08,5.1635743147926405e-06
4554.086895699345,0.0,500.0,0.9887499999999999,579,11580000,37,0.009062793105840683,1.0499999999999977e-05,541.9430804709245,3241.177329243017,-0.011467692669701064,74.97396482193102,51.49852466583252,62.54259753227234,114.04112386703491,9.250641141989036e-09,-5.859375278305379e-07
4683.60228397016,0.0,500.0,0.9725000000000001,580,11600000,37,0.010132141411304474,9.999999999999977e-06,297.4797100178803,2605.31715083569,-0.012270618565950738,75.00576327466952,51.48505401611328,62.08603262901306,113.5710883140564,-3.819465632659558e-08,-1.8310547034161573e-07
4604.397642511518,0.0,500.0,0.9775,581,11620000,37,0.008886590600013733,9.499999999999979e-06,128.4396284475772,1172.704375812256,-0.012657222265141854,75.63730735966563,51.631502866744995,62.79749512672424,114.42899990081787,4.160404287745223e-08,-1.287841769226361e-06
4290.407097835438,5.775,500.0,0.93875,582,11640000,37,0.008874905295670033,8.99999999999998e-06,303.89677260681896,1473.1048967028598,-0.012490811445298748,76.37786944618024,50.51569843292236,63.422539949417114,113.93823909759521,-2.574920721087892e-09,-1.2512207376857987e-06
4629.273785555842,0.0,500.0,0.9725000000000001,583,11660000,37,0.008322215639054775,8.499999999999981e-06,194.60872813162948,1738.6659197005652,-0.011415692558890057,76.89431623493942,50.39719915390015,63.118900299072266,113.51610064506531,-1.8000601897938395e-08,-1.0375977126386715e-06
4836.016569567014,0.0,500.0,1.0,584,11680000,37,0.008370877243578434,7.999999999999983e-06,77.52711074317884,1247.9097525936963,-0.013166592780364904,77.78339479072714,50.2138614654541,62.927457332611084,113.14132022857666,-8.320808042583394e-09,-8.575439665037266e-07
4600.9937680977,0.0,500.0,0.975,585,11700000,37,0.008084466680884361,7.499999999999984e-06,110.60449435786873,1136.6281932596612,-0.012090871776943495,78.57711632104954,50.3494029045105,63.04903864860535,113.39844250679016,-9.083747976035284e-09,1.403808596478484e-06
4836.301645809957,0.0,500.0,1.0,586,11720000,37,0.008619777858257294,6.9999999999999855e-06,129.21283886719013,2046.3028342890395,-0.011000970903729031,79.32236557527277,50.28109574317932,63.03264927864075,113.31374597549438,-1.840591501434119e-08,-3.2348631862078037e-07
4817.41644439915,0.0,500.0,1.0,587,11740000,37,0.009073506109416485,6.499999999999987e-06,171.53550775585762,1440.1900185421232,-0.01323161595515481,79.71453097446957,50.24724197387695,65.1135904788971,115.36083364486694,-3.2424927187690855e-09,1.647949261496251e-06
4826.366038169593,0.0,500.0,1.0,588,11760000,37,0.006627284921705723,5.999999999999988e-06,428.55017647933863,1285.9754910934735,-0.00947298534080922,79.6995019421101,51.526843786239624,66.57589817047119,118.10274267196655,-1.2969970875076342e-08,8.69750991228102e-08
4823.278682498487,0.0,500.0,1.0,589,11780000,37,0.00833085272461176,5.499999999999989e-06,427.85081858067156,1190.6983551613027,-0.011130859874248892,80.1370233065229,50.6157386302948,64.19138860702515,114.80712842941284,3.9482117131228733e-08,-1.7639159750615363e-06
4606.216526520051,0.0,500.0,1.0,590,11800000,37,0.008169467560946941,4.999999999999989e-06,363.2828196792464,1111.8358642799476,-0.010881381276626629,80.87221896875894,52.278446197509766,65.18452215194702,117.46296954154968,-3.1471252270875993e-09,-2.685546860448085e-07
4245.845259080286,0.0,500.0,0.9525,591,11820000,37,0.007877443917095661,4.499999999999991e-06,558.4181751244304,1469.1941884380683,-0.011326943105746112,81.21513531132072,53.37984251976013,65.32409715652466,118.703941822052,-1.1825561863076928e-08,-7.324218813664629e-07
4420.480741804609,0.0,500.0,0.9724999999999999,592,11840000,37,0.007607675157487392,3.999999999999991e-06,521.7484659920104,1160.6658125082638,-0.011660994340165196,81.36363022645081,50.203279972076416,63.32367539405823,113.52695608139038,-5.7220459481754915e-09,1.8066406255456968e-06
4719.08492115666,0.0,500.0,1.0,593,11860000,37,0.007180566433817148,3.4999999999999923e-06,771.9026654359333,1050.212891773922,-0.008391913301008257,81.7267754372512,50.552870750427246,64.58548474311829,115.13835740089417,7.629394893626795e-09,4.089355343239731e-07
4799.084650764102,0.0,500.0,1.0,594,11880000,37,0.006313997320830822,2.9999999999999937e-06,861.9424368875877,1193.2634395714324,-0.010071336976169264,81.87291886771284,51.872724771499634,62.13450646400452,114.00723266601562,1.3351439953623867e-09,-1.2145995924583985e-06
4623.247869281322,0.0,500.0,1.0,595,11900000,37,0.0059525007382035255,2.4999999999999947e-06,491.1969779034104,1228.9932335986239,-0.00807136075776487,81.94273726148171,51.02285671234131,62.085108041763306,113.10796570777893,-1.8692016823251834e-08,-6.103515488575795e-07
4701.17175974089,40.90500000000001,500.0,1.0,596,11920000,37,0.006645168177783489,1.9999999999999957e-06,657.2773521366685,1580.3520251360492,-0.009859234617880536,81.94277990993548,50.89985013008118,62.03619623184204,112.93604731559753,-1.0108947456899386e-08,1.2451172324290383e-06
4660.863151124327,4.545,500.0,1.0,597,11940000,37,0.005830706097185612,1.4999999999999966e-06,357.2782050642404,1512.4294209185068,-0.00823735629145499,82.15935010805453,51.046560287475586,62.04043245315552,113.08699345588684,-9.727478378351861e-09,1.7333984487777343e-06
4589.372222214066,0.0,500.0,1.0,598,11960000,37,0.0053794304840266705,9.999999999999978e-07,460.8692654671524,1641.3643589755968,-0.006239740467092249,82.39834639062825,50.995211362838745,62.15439462661743,113.14960670471191,-1.1539459165987864e-08,1.7211914382642135e-06
4580.8126176624955,0.0,500.0,0.9875,599,11980000,37,0.004232284612953663,4.999999999999989e-07,211.16294922831557,2005.209195866217,-0.006310676226701033,82.45826614995188,50.16613793373108,64.11906337738037,114.28520202636719,-1.926422044107312e-08,-3.1738281336401997e-07
4604.6494999184015,0.0,500.0,0.9875,600,12000000,37,0.003271988360211253,0.0,353.80695235339095,3519.083142188925,-0.0033483592919280273,82.48530250208724,51.270671129226685,62.356682538986206,113.6273546218872,-2.7847290695603988e-08,-4.6386719532165444e-07
