Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1097.8206212080925,6.3100000000000005,1000.0,0.0,340,6800000,0.009669035,23.09713372212307,0.05488860145045124,4.383325702406182e-08,13.845861434936523,12.150989055633545,25.996854543685913,7.2479249269008506e-09,3.2961369189621337e-09,0.5303295850753784,0.08919577300548553,0.07111123204231262,1.3885115385055542,0.1681893765926361,1.0
1110.377236929305,7.772500000000001,1000.0,0.0,341,6820000,0.009639154,31.719270569807406,0.06972411779841041,1.3136864041030094e-08,13.333475589752197,12.30835771560669,25.641839027404785,-8.583068478174027e-09,1.20401377756707e-09,0.5405644178390503,0.08242926746606827,0.06844394654035568,1.6687626838684082,0.15248741209506989,1.0
1101.0984884784332,7.957499999999999,1000.0,0.0,342,6840000,0.009645867,24.229428138702538,0.07965106588023103,-2.5892259003512663e-08,15.773243427276611,13.37002182006836,29.143270015716553,9.53674295089968e-09,-2.6702879907247734e-09,0.6044188141822815,0.08653079718351364,0.05474618822336197,1.1084697246551514,0.14316360652446747,1.0
1117.8845103229423,8.817499999999999,1000.0,0.0,343,6860000,0.009627162,38.43966456613723,0.08087430424086607,-2.1243096171019715e-08,15.680714130401611,12.368800163269043,28.04951763153076,4.76837147544984e-09,1.037120833657923e-09,0.5764695405960083,0.08388130366802216,0.06018346920609474,1.375362515449524,0.14550866186618805,1.0
1120.7465862979639,9.0875,1000.0,0.0,344,6880000,0.009591274,26.68383827118357,0.08060912532601387,4.410743770222325e-09,14.307631254196167,10.343112230300903,24.650745391845703,-4.1961669694501325e-09,-8.106231796922714e-10,0.5606215596199036,0.07880580425262451,0.06363415718078613,2.0237231254577637,0.14056861400604248,1.0
1126.8588834484358,9.7725,1000.0,0.0,345,6900000,0.0096361255,22.59819591698373,0.09497798098974926,4.3803453309010365e-08,14.48071813583374,10.992411851882935,25.47313165664673,-1.678466787780053e-08,1.5527009677995807e-09,0.5062124729156494,0.07805611193180084,0.07804843783378601,2.403764486312866,0.1541963517665863,1.0
1140.3767284372916,11.41,1000.0,0.0,346,6920000,0.009489559,23.479066466070286,0.10589460622590438,-2.833604639818077e-08,12.861892938613892,9.765418529510498,22.6273136138916,9.918212917625624e-09,-2.5391577729294568e-09,0.5659103989601135,0.09253661334514618,0.06245029717683792,1.4155696630477905,0.16351814568042755,1.0
1148.199476529758,13.3875,1000.0,0.0,347,6940000,0.009786385,18.207949564866958,0.12189307919922908,-1.1730194593440046e-08,14.316319465637207,10.455083847045898,24.771409273147583,-4.959106458812812e-09,-3.910064716450279e-09,0.5111783146858215,0.08393698930740356,0.07653941214084625,1.5619500875473022,0.16420294344425201,1.0
1160.5312201074435,14.642499999999998,1000.0,0.0,348,6960000,0.009681681,22.329475994170853,0.13646745755319384,2.3365016588172693e-09,14.123929262161255,11.380998373031616,25.504931449890137,-3.051757735406113e-09,-5.7220459481754915e-09,0.4967338740825653,0.08521420508623123,0.08105547726154327,1.834341287612915,0.17154903709888458,1.0
1163.3481007639439,16.03,1000.0,0.0,349,6980000,0.009701934,35.86932270602816,0.15814751578364403,2.789497344224401e-08,14.009677648544312,11.132803201675415,25.14248275756836,-7.629394338515283e-10,-4.00543198608716e-09,0.5777806639671326,0.08374189585447311,0.05991063266992569,1.5042558908462524,0.14493711292743683,1.0
1163.7039012144012,16.630000000000003,1000.0,0.0,350,7000000,0.009648726,16.22783994340593,0.16833043254579708,-9.202957507170595e-09,14.066711187362671,11.185726881027222,25.252440452575684,-8.01086397217432e-09,7.3909758313561724e-09,0.48371005058288574,0.09114992618560791,0.08547905832529068,1.6429756879806519,0.18843919038772583,1.0
1304.8008587446054,10.6375,1000.0,0.0,351,7020000,0.0096193105,18.192392023657536,0.08539743333651571,-4.782676654713214e-08,13.51646900177002,11.434372663497925,24.950845956802368,4.806518560940276e-08,1.509189573312142e-08,0.4587806463241577,0.09297678619623184,0.09502104669809341,1.2855756282806396,0.2026606649160385,1.0
1410.5760269661987,2.9325,1000.0,0.0,352,7040000,0.009622793,15.947669243053266,0.06791655811166783,-5.269050973311096e-08,13.670806407928467,11.315178632736206,24.98598837852478,4.190206581711209e-08,4.386901952813105e-09,0.4444761276245117,0.09300553798675537,0.10123555362224579,2.0563035011291504,0.20924751460552216,1.0
1429.8971017913211,3.6525000000000007,1000.0,0.0,353,7060000,0.009657472,18.986950847601435,0.07498636148561527,-9.126365085876387e-08,13.561452150344849,11.593092918395996,25.154547929763794,4.6730040281772744e-08,-7.116794709105534e-09,0.4639734625816345,0.08736611157655716,0.09290598332881927,1.9527308940887451,0.18829971551895142,1.0
1480.3925306142264,6.1525,1000.0,0.0,354,7080000,0.009673732,25.875071009860676,0.15892704450495684,-5.4717061992448635e-09,13.243316888809204,11.689357995986938,24.932679653167725,4.2915345943583816e-08,-6.735324742379589e-09,0.4685250222682953,0.08558332920074463,0.09110964834690094,1.5186853408813477,0.18266543745994568,1.0
1545.6015645608368,7.925,1000.0,0.0,355,7100000,0.009747585,20.84053442766712,0.15343243414239519,2.0480154461210986e-08,13.93795657157898,11.802878618240356,25.740837574005127,-5.855560303302809e-08,2.145767119543507e-09,0.45051583647727966,0.07950273156166077,0.09853938221931458,2.534902572631836,0.17647047340869904,1.0
1572.9663216845586,9.7225,1000.0,0.0,356,7120000,0.009676536,19.475367166434125,0.21195759764712327,1.842975727583962e-08,16.259363651275635,12.202236890792847,28.461604595184326,4.959106458812812e-09,-1.1444092340440193e-09,0.4314824938774109,0.08266603946685791,0.10742455720901489,2.1335196495056152,0.19158609211444855,1.0
1623.3232340219615,16.0975,1000.0,0.0,357,7140000,0.009639457,21.74500380898737,0.4085253344979256,-5.2547456164120376e-08,14.019957065582275,12.68510127067566,26.705060482025146,5.1689148961031606e-08,2.6226043559063328e-09,0.4495687484741211,0.07770847529172897,0.09895499795675278,1.8147835731506348,0.17285118997097015,1.0
1692.290812439836,23.7275,1000.0,0.0,358,7160000,0.009679151,21.283401172176287,0.501821866232878,-2.0980834847250662e-08,15.222798347473145,13.74520230293274,28.968002796173096,3.376007029487482e-08,8.392333938900265e-09,0.42504245042800903,0.07937167584896088,0.11070453375577927,2.0608551502227783,0.1867382824420929,1.0
1745.2622477949512,30.330000000000002,1000.0,0.0,359,7180000,0.009625309,25.659134904897897,0.7714904381970691,-5.054473284360483e-09,14.857264757156372,11.784491777420044,26.64176058769226,-2.2888183792701966e-08,2.00271599304358e-09,0.4300980865955353,0.08615817129611969,0.1081172376871109,2.1277732849121094,0.18855851888656616,1.0
1751.3497114812847,29.314999999999998,1000.0,0.0,360,7200000,0.009584658,29.63641577465519,0.6191180592604504,-2.6607514413967692e-08,14.253051280975342,11.667964935302734,25.92102074623108,2.479553273815327e-08,1.5544891596164234e-08,0.46736058592796326,0.0842752754688263,0.09156422317028046,1.8003593683242798,0.19070838391780853,1.0
1698.6237118441245,17.309999999999995,1000.0,0.0,361,7220000,0.00952831,26.59711514126723,0.40889952517808625,-3.1614305839866574e-08,14.214491605758667,12.821419954299927,27.035914659500122,2.6893616222878336e-08,3.862381081631838e-09,0.4623362421989441,0.09160888940095901,0.09356513619422913,1.6509895324707031,0.19814346730709076,1.0
1698.614855559789,16.639999999999997,1000.0,0.0,362,7240000,0.009606866,22.051357066707247,0.37346514848766815,-2.38418573772492e-09,13.525466203689575,12.084070444107056,25.609539031982422,5.340575981449547e-09,-2.5272368642248466e-09,0.41564151644706726,0.09395191818475723,0.11576895415782928,1.7639565467834473,0.2260408103466034,1.0
1738.897886872815,22.215,1000.0,0.0,363,7260000,0.009571471,22.061011005814667,0.5044066848933317,2.9754637864698452e-08,13.410894393920898,12.039036512374878,25.44993305206299,-3.0899048653054706e-08,4.291534350109316e-10,0.45263877511024475,0.08771529793739319,0.09761722385883331,1.890007734298706,0.19378654658794403,1.0
1770.353023848637,28.1,1000.0,0.0,364,7280000,0.009671125,41.23321791241883,0.6960046243515744,3.209114396440782e-08,14.310869455337524,12.028034448623657,26.338906288146973,-8.392333938900265e-09,-1.0251999249533128e-08,0.4771473705768585,0.07908108085393906,0.08784659206867218,2.158914089202881,0.17953580617904663,1.0
1776.189858664004,24.2775,1000.0,0.0,365,7300000,0.0096086,23.50163288845378,0.3627018187645894,8.153915587172378e-08,13.945109844207764,11.786716938018799,25.731829166412354,-2.174377478070255e-08,3.8146971692576415e-10,0.45079323649406433,0.08592337369918823,0.09841814637184143,2.0010323524475098,0.19060483574867249,1.0
1770.5970914546347,21.3525,1000.0,0.0,366,7320000,0.0097175725,13.734261767879413,0.5786288357084723,-2.6226043559063328e-08,15.383692979812622,11.769810199737549,27.15350580215454,-6.866454960174906e-09,-6.055831835993786e-09,0.4303130507469177,0.08366645127534866,0.1080092340707779,2.3558828830718994,0.19443166255950928,1.0
1803.5499340731174,30.665,1000.0,0.0,367,7340000,0.009754633,21.3558114325165,0.6607239797616461,2.9993056926969075e-08,14.514456748962402,12.635747909545898,27.150207996368408,-5.340575981449547e-09,-1.2254714576442893e-08,0.4566701054573059,0.0757669135928154,0.09590136259794235,1.8275818824768066,0.1912241131067276,1.0
1817.524750463898,29.75,1000.0,0.0,368,7360000,0.009716175,18.749740208486084,0.6192204549054431,-2.3460389186880093e-08,13.347428798675537,10.825884819030762,24.173317909240723,-4.959106458812812e-09,-1.0871887390351276e-08,0.43534961342811584,0.07696419954299927,0.10552458465099335,2.0132036209106445,0.19631417095661163,1.0
1768.2703384664624,17.525,1000.0,0.0,369,7380000,0.009653883,16.043979594358213,0.3404739288387785,1.6260145230262424e-08,13.664929628372192,10.220326662063599,23.885258197784424,-1.525878978725359e-08,9.775161791125697e-10,0.4451567530632019,0.0870165079832077,0.1009262353181839,1.9001781940460205,0.19547384977340698,1.0
1771.7466531353869,13.814999999999998,1000.0,0.0,370,7400000,0.009609494,37.70891042089766,0.32962365195060234,3.3855435788154864e-08,15.100829362869263,14.303141832351685,29.40397334098816,-9.53674295089968e-09,7.534026735811494e-09,0.46617603302001953,0.08627002686262131,0.09203013777732849,1.8675287961959839,0.18505890667438507,1.0
1795.149069765706,18.624999999999996,1000.0,0.0,371,7420000,0.009674301,21.841835503061866,0.43166203562431277,1.8119816758144225e-09,13.3610200881958,10.768170595169067,24.129193544387817,1.907348723406699e-09,-8.106231796922714e-10,0.4698326289653778,0.08136104047298431,0.09060320258140564,1.506828784942627,0.1731703132390976,1.0
1832.524754045649,26.2275,1000.0,0.0,372,7440000,0.009744726,44.415267422852246,0.4638434883895194,1.3351435512731769e-09,14.761850595474243,11.6397864818573,26.401641130447388,-1.754760781125242e-08,-4.81605511026828e-09,0.5045400261878967,0.07407061010599136,0.07856671512126923,1.6099599599838257,0.17118771374225616,1.0
1820.7021033633737,20.740000000000002,1000.0,0.0,373,7460000,0.009643004,19.199730506520364,0.31440599388947155,1.7499925064612398e-08,14.178082942962646,10.38277268409729,24.560858488082886,-1.3923645347801994e-08,-4.291534239087014e-09,0.46853840351104736,0.08852631598711014,0.09110444784164429,1.8171056509017944,0.18894149363040924,1.0
1823.913367916349,18.44,1000.0,0.0,374,7480000,0.0096798865,31.63592174675814,0.3559452519295322,-1.3446808111439168e-08,13.978689193725586,11.395695924758911,25.374387741088867,8.01086397217432e-09,-1.6689301052252858e-09,0.48065319657325745,0.08531615138053894,0.08656977117061615,2.058133125305176,0.1775004267692566,1.0
1844.2493921621463,23.607499999999998,1000.0,0.0,375,7500000,0.009736807,40.850980309771884,0.4124966875098314,-7.915496702537439e-09,14.856022357940674,13.259045600891113,28.11507296562195,-4.00543198608716e-09,1.5258788677030566e-09,0.4430929124355316,0.08670137077569962,0.10186859965324402,1.748223900794983,0.19567309319972992,1.0
1865.5142337824466,28.722499999999997,1000.0,0.0,376,7520000,0.009804681,28.122446176504635,0.6193516087759832,9.250641141989036e-09,15.638157367706299,11.956829309463501,27.594990253448486,-7.057189943537878e-09,-5.531310964812519e-09,0.4328062832355499,0.07008491456508636,0.10676842927932739,1.7175432443618774,0.22488407790660858,1.0
1859.0147058203179,28.9675,1000.0,0.0,377,7540000,0.009767294,21.415775543565204,0.5149276755417987,7.867813067718998e-09,14.013957738876343,9.89583945274353,23.909799814224243,-5.7220459481754915e-09,6.031990018584565e-09,0.46350544691085815,0.07752913981676102,0.09309369325637817,2.064579486846924,0.18797694146633148,1.0
1828.3768433666253,18.009999999999998,1000.0,0.0,378,7560000,0.009597164,37.770469396129535,0.2870195072167998,1.9741058565614367e-08,13.729125022888184,13.279576539993286,27.008704662322998,0.0,3.767013367905747e-09,0.4949939548969269,0.08684571832418442,0.08162631094455719,1.8010709285736084,0.1754479855298996,1.0
1807.9882800473526,13.5625,1000.0,0.0,379,7580000,0.009629032,17.163008198161034,0.3359313228422669,-3.743171550496527e-09,14.886915445327759,11.070112466812134,25.95703125,0.0,-2.145767175054658e-10,0.4554460048675537,0.08960739523172379,0.09641756117343903,1.6768234968185425,0.19674649834632874,1.0
1838.2262989780745,16.697499999999998,1000.0,0.0,380,7600000,0.009574681,25.47029679504929,0.3712785709910332,3.900527900668749e-08,14.325210571289062,11.867900133132935,26.19311285018921,-1.1062621929625038e-08,6.008148201175345e-09,0.47021034359931946,0.08931846916675568,0.09045771509408951,1.5664186477661133,0.18995431065559387,1.0
1860.8344871201316,22.3625,1000.0,0.0,381,7620000,0.0097295195,14.925495274962893,0.46743772148516527,1.907348590179936e-08,14.406251430511475,10.658305644989014,25.064560890197754,-1.3160705414350105e-08,-8.583068700218632e-10,0.4351610243320465,0.08114441484212875,0.10561607778072357,2.7520344257354736,0.18646980822086334,1.0
1899.5459941679826,30.835,1000.0,0.0,382,7640000,0.009815137,31.149130737705594,0.6227835839531224,5.7935714892209944e-08,15.278721570968628,11.537772417068481,26.81649875640869,-1.4495849853801701e-08,1.7309188748981796e-08,0.48833009600639343,0.07260846346616745,0.08386929333209991,2.0994112491607666,0.16878916323184967,1.0
1893.031264839659,26.410000000000004,1000.0,0.0,383,7660000,0.009693177,28.494319506663427,0.4428073763942263,4.899501959698682e-08,13.216389656066895,9.706120252609253,22.92251491546631,-6.484985437538171e-09,1.9550323582251394e-09,0.5164411664009094,0.08275218307971954,0.07498738169670105,1.833663821220398,0.16985107958316803,1.0
1853.5119827733536,16.7725,1000.0,0.0,384,7680000,0.00966053,18.86238359281212,0.2718600287084367,-4.148483156996008e-08,15.255937099456787,12.40380597114563,27.65975069999695,7.629394338515283e-10,1.907348723406699e-09,0.47135016322135925,0.08260903507471085,0.09002074599266052,2.0510199069976807,0.17526040971279144,1.0
1859.7402322809328,15.219999999999999,1000.0,0.0,385,7700000,0.009626278,16.205191852788257,0.34804344515132296,2.0265579436795633e-08,13.646599769592285,12.759032011032104,26.4056339263916,-1.525878978725359e-08,-8.583068700218632e-10,0.4280852675437927,0.09029380232095718,0.10913633555173874,2.0689899921417236,0.21092478930950165,1.0
1894.9527054958119,18.847500000000004,1000.0,0.0,386,7720000,0.009640832,16.902620271816374,0.3610722325884613,-6.937980856491777e-09,15.733182430267334,11.661421060562134,27.39460849761963,2.1362303925798187e-08,5.00678998260895e-10,0.45310378074645996,0.09081608057022095,0.0974169597029686,1.841111183166504,0.20043104887008667,1.0
1916.3101794770064,23.9625,1000.0,0.0,387,7740000,0.009654349,14.457611634017555,0.4201738441446025,-7.395744461291542e-08,14.59195327758789,12.71981954574585,27.31177592277527,1.1444092340440193e-09,-4.863739189175931e-09,0.46108412742614746,0.0819961428642273,0.09407399594783783,2.1677112579345703,0.17783333361148834,1.0
1941.0402886910204,32.725,1000.0,0.0,388,7760000,0.009726135,22.23212318906359,0.5985899608795809,3.762245270877429e-08,14.172362565994263,12.145226240158081,26.317591428756714,-1.1634826435624745e-08,-4.768371808516747e-10,0.45973607897758484,0.07742943614721298,0.09462649375200272,1.837951898574829,0.19385041296482086,1.0
1942.1267787844106,32.095,1000.0,0.0,389,7780000,0.009798173,16.705083166414006,0.47606719445650747,2.217294792217217e-09,13.753876686096191,11.870712518692017,25.624592304229736,-9.53674295089968e-09,2.6226043559063328e-09,0.45224401354789734,0.06933273375034332,0.09778771549463272,1.7941033840179443,0.2138143926858902,1.0
1896.6381159787227,17.3325,1000.0,0.0,390,7800000,0.009604008,37.92562525014209,0.23765768569650925,-3.061294506778722e-08,14.310508728027344,11.963882446289062,26.274393796920776,4.959106458812812e-09,1.4305114870438729e-09,0.40602919459342957,0.09673170000314713,0.12131527066230774,1.8081170320510864,0.23823824524879456,1.0
1886.6618929512097,12.3725,1000.0,0.0,391,7820000,0.009606694,16.881686182690274,0.22785494124433797,-3.0755993307707286e-09,14.81864857673645,12.040980815887451,26.85963225364685,7.629394893626795e-09,-8.583068700218632e-10,0.4573834240436554,0.09114954620599747,0.09560246765613556,1.8734301328659058,0.19928479194641113,1.0
1911.4107295580707,15.775,1000.0,0.0,392,7840000,0.009745652,26.78111332206969,0.28313705207435946,-1.0299682884351569e-08,13.795634746551514,11.31545877456665,25.111095905303955,-3.051757735406113e-09,-4.220008786859353e-09,0.4927472770214081,0.0771416425704956,0.08237235248088837,2.1270415782928467,0.15655414760112762,1.0
1941.4550549435994,25.025,1000.0,0.0,393,7860000,0.0042718495,12.252397435789655,0.4479651203011252,2.2077561112610056e-08,12.097052812576294,10.336219310760498,22.433274745941162,-2.1362303925798187e-08,-1.5258788677030566e-09,0.44059908390045166,0.05746757984161377,0.10302503407001495,2.1695423126220703,0.19271042943000793,1.0
1959.9880502126184,29.847499999999997,1000.0,0.0,394,7880000,0.009773142,27.886651970626442,0.4822781059582522,-3.4809112037237355e-08,12.44506573677063,10.760492324829102,23.205559730529785,6.484985437538171e-09,3.814697446813398e-09,0.4714484214782715,0.07087044417858124,0.08998323231935501,1.9589484930038452,0.18355192244052887,1.0
1937.059412177925,20.7875,1000.0,0.0,395,7900000,0.0096611045,15.898109364661442,0.2572745904990822,3.428458938969925e-08,13.761274576187134,10.980207443237305,24.74148416519165,4.959106458812812e-09,1.0967254659988157e-08,0.45351558923721313,0.08673356473445892,0.0972401350736618,2.3688347339630127,0.1912471503019333,1.0
1928.8708606376276,16.802500000000002,1000.0,0.0,396,7920000,0.009679667,30.153391758195912,0.3061594293090948,-5.769729582993932e-09,12.993501663208008,10.10538911819458,23.098894596099854,-2.6702879907247734e-09,-1.7166137400437265e-09,0.4403667449951172,0.08494529128074646,0.10313377529382706,2.1411798000335693,0.19289667904376984,1.0
1958.284329106796,24.1,1000.0,0.0,397,7940000,0.00962617,39.90724911993476,0.3724207401750194,2.7823446657748718e-08,11.851274251937866,9.449076890945435,21.300353288650513,-7.629394893626795e-09,-5.841255035221593e-09,0.4523870646953583,0.08900009095668793,0.09772588312625885,1.772607445716858,0.19673436880111694,1.0
1978.5284906288532,28.22,1000.0,0.0,398,7960000,0.009829431,14.56077496959905,0.43587887442795337,-5.226135257885289e-08,12.154720067977905,10.237997055053711,22.392720460891724,6.484985437538171e-09,-7.677078528445236e-09,0.4888685941696167,0.07092858850955963,0.08368463069200516,1.8051385879516602,0.17780138552188873,1.0
1966.2881758753563,24.2175,1000.0,0.0,399,7980000,0.009676124,15.981837839077992,0.3021586622402167,3.421306615791764e-08,11.863794565200806,9.466051578521729,21.329850673675537,-5.912780931538464e-09,3.8146971692576415e-10,0.4571380019187927,0.0816541388630867,0.09570514410734177,2.2451441287994385,0.1786203682422638,1.0
1967.4528634889243,22.457500000000003,1000.0,0.0,400,8000000,0.00963167,29.03324515895479,0.4321917221519598,-8.654594374490898e-09,12.147225856781006,9.355349779129028,21.502577304840088,8.201599399626502e-09,-9.918212917625624e-09,0.5084038376808167,0.08499026298522949,0.0773770809173584,1.5198038816452026,0.16717076301574707,1.0
