Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3585.015590631636,0.0,500.0,1.0,225,4500000,0.008977213,487.91460339491533,2948.363841218402,-1.6300201650665258e-06,48.942118644714355,6.265923976898193,55.208043336868286,2.946853605578781e-08,-1.6601562720097718e-06,1.4376081228256226,0.1947791874408722,0.009677172638475895,0.238935649394989,0.1354883760213852,1.0
3803.2391052831167,0.0,500.0,1.0,226,4520000,0.008985555,424.4953282350188,2862.0004477336906,-1.496887307439465e-06,49.02216696739197,6.3633763790130615,55.385544538497925,-1.850128228397807e-08,-1.7089844277506927e-06,1.3948630094528198,0.1938195824623108,0.010279369540512562,0.23937618732452393,0.13895244896411896,1.0
4065.940901558428,0.0,500.0,1.0,227,4540000,0.0075036744,495.1126993507337,2917.8065218591387,1.2586593811647617e-06,49.29877591133118,6.309958457946777,55.60873532295227,6.294250454175199e-09,6.347656267280399e-07,1.675825834274292,0.18997347354888916,0.0071215033531188965,0.29359060525894165,0.11336111277341843,1.0
3785.3665138636743,0.0,500.0,1.0,228,4560000,0.0075119124,475.6749684667891,2314.329066885201,-3.640175009422819e-06,49.863245487213135,6.487517833709717,56.35076665878296,1.5258788677030566e-09,-3.5461425795801915e-06,1.7146284580230713,0.2540093958377838,0.006802825257182121,0.11689124256372452,0.14814254641532898,1.0
3645.6292326986236,0.0,500.0,1.0,229,4580000,0.008361333,422.0973956357142,1586.9468545512789,-1.225471493171426e-07,49.70483756065369,6.349611520767212,56.054450273513794,-2.1934509764065524e-09,-5.340576194612368e-07,1.5523017644882202,0.2351958006620407,0.008299983106553555,0.19467243552207947,0.1515142321586609,1.0
3801.8118205966794,0.0,500.0,1.0,230,4600000,0.0071587884,572.579213369576,2269.2763881804835,-1.1062622888857732e-06,49.73033332824707,6.2801454067230225,56.010480880737305,-7.629394338515283e-10,-1.434326122762286e-06,1.598607063293457,0.19628790020942688,0.00782611034810543,0.3107014000415802,0.12278680503368378,1.0
3883.971166344483,0.0,500.0,1.0,231,4620000,0.0067185625,499.9607040502463,2498.344152210017,9.54675670072902e-07,49.79225015640259,6.385982036590576,56.17823314666748,-6.675720420901143e-09,2.685546860448085e-07,1.6038624048233032,0.2288600504398346,0.0077749076299369335,0.3637547791004181,0.14269308745861053,1.0
3832.4408679191574,0.0,500.0,1.0,232,4640000,0.009119969,369.13490837242955,1879.7243211879852,-3.705978315338143e-07,49.66370224952698,6.4058918952941895,56.06959676742554,-6.675719976811934e-10,-4.028320290672127e-07,1.3141158819198608,0.24994690716266632,0.01158143300563097,0.3313148319721222,0.1902015656232834,1.0
3766.6279999606877,0.0,500.0,1.0,233,4660000,0.00746523,426.6765467261053,2130.794216938383,2.733230530793662e-07,49.50258827209473,6.536604881286621,56.039194107055664,8.153915764808062e-09,1.098632793627985e-07,1.28882896900177,0.20453666150569916,0.01204034686088562,0.3067488670349121,0.1586996465921402,1.0
3517.017785767936,0.0,500.0,1.0,234,4680000,0.006790799,465.3565991881547,2144.3803671672845,8.324146278937405e-07,49.87672305107117,6.586786508560181,56.46351099014282,-7.534026735811494e-09,6.469726372415607e-07,1.729053258895874,0.23887531459331512,0.006689792033284903,0.10737096518278122,0.1381538063287735,1.0
3851.3221075542256,0.0,500.0,1.0,235,4700000,0.008501272,573.9721592702683,4078.749904870683,-1.0854721494979458e-06,49.6505331993103,6.477359771728516,56.127893686294556,1.1062621929625038e-08,-5.615234499600774e-07,1.3946497440338135,0.21983982622623444,0.010282513685524464,0.25568687915802,0.15763084590435028,1.0
4434.798911441674,0.0,500.0,1.0,236,4720000,0.007623192,604.276438388703,2309.4533485752763,-6.961822123230377e-07,49.57373094558716,6.481727838516235,56.055460691452026,4.959106458812812e-09,-8.666992243888672e-07,1.3653258085250854,0.20555414259433746,0.010728943161666393,0.3198915421962738,0.1505531668663025,1.0
4373.213999321572,0.0,500.0,1.0,237,4740000,0.008793185,741.7490118038883,2831.435708248843,-5.050659410699154e-07,50.03733730316162,6.472424030303955,56.50976324081421,1.3351440841802287e-08,-4.1503906800244295e-07,1.5362046957015991,0.23450422286987305,0.008474836125969887,0.28678783774375916,0.15265165269374847,1.0
4259.613098627948,0.0,500.0,1.0,238,4760000,0.008841576,879.5703858296582,3041.8650657702406,-1.1038780485250754e-06,49.98996376991272,6.508005619049072,56.49797177314758,-2.0980834847250662e-09,-1.8310547034161573e-07,1.4951907396316528,0.21989016234874725,0.008946151472628117,0.3444029688835144,0.1470649540424347,1.0
4260.557821776968,0.0,500.0,1.0,239,4780000,0.0067149154,833.2022363504786,2136.7598880451956,-1.0242462167298072e-06,50.219345569610596,6.3990232944488525,56.61837124824524,7.438659466174613e-09,-1.61437992574065e-06,1.444091558456421,0.2194669097661972,0.009590473026037216,0.3197621703147888,0.15197575092315674,1.0
4502.355556146902,0.0,500.0,1.0,240,4800000,0.0077026985,709.4048499672276,2236.657498577142,5.557060376304435e-07,49.901259899139404,6.4179112911224365,56.319172382354736,-1.4114379887075756e-08,1.0009765674112714e-06,1.2954908609390259,0.23279312252998352,0.01191683392971754,0.1648009717464447,0.17969496548175812,1.0
4724.624282355582,0.0,500.0,1.0,241,4820000,0.008235332,1570.539776261445,2229.580476253048,-6.713867151120212e-07,50.405322790145874,6.382812023162842,56.78813576698303,-3.814697446813398e-09,-3.6621094068323146e-07,1.83851158618927,0.24216723442077637,0.005916931666433811,0.17239484190940857,0.1317191869020462,1.0
4492.871745016253,0.0,500.0,0.975,242,4840000,0.008484969,1396.850763746128,2518.7807637791725,1.7320633105555316e-06,49.897703409194946,6.396760940551758,56.29446530342102,2.956390465769232e-09,1.6418457562394906e-06,1.679294466972351,0.2106683850288391,0.007092113606631756,0.26352423429489136,0.12545055150985718,1.0
4477.184234477549,0.0,500.0,1.0,243,4860000,0.008920364,779.4838347513964,2010.374717138983,2.5668146008683834e-06,49.57380390167236,6.4390869140625,56.012892961502075,-1.115798919926192e-08,2.142334096788545e-06,1.4025888442993164,0.2147960662841797,0.010166437365114689,0.25364458560943604,0.15314258635044098,1.0
4360.163389869153,0.0,500.0,1.0,244,4880000,0.008008487,903.6170067659609,3083.406778517802,-3.694534314035991e-07,50.12560701370239,6.445763349533081,56.571372747421265,-8.964538444899972e-09,-9.033203127728484e-07,1.525746464729309,0.22860407829284668,0.008591416291892529,0.1344453990459442,0.14983098208904266,1.0
4235.43118611428,0.0,500.0,1.0,245,4900000,0.0073047318,725.0515638557969,2526.0345745110967,-8.273124763036321e-07,49.94645714759827,6.435124158859253,56.381582260131836,-5.2452087118126656e-09,-5.615234499600774e-07,1.2843137979507446,0.21380509436130524,0.01212515588849783,0.2766471803188324,0.16647416353225708,1.0
4486.101471416742,0.0,500.0,1.0,246,4920000,0.0073591094,911.8275604831185,2757.4057746644235,-2.3815155145712197e-06,50.03079557418823,6.217104196548462,56.24790096282959,9.346008411625917e-09,-1.8066406255456968e-06,1.4625028371810913,0.21795323491096497,0.009350527077913284,0.2622612416744232,0.14902757108211517,1.0
4662.304395626454,0.0,500.0,1.0,247,4940000,0.007041349,822.2878989833176,2675.319754553145,1.5649794704586384e-07,49.435627937316895,6.180537700653076,55.61616802215576,-2.560615541824518e-08,5.615234499600774e-07,1.3036305904388428,0.22131222486495972,0.011768482625484467,0.16742432117462158,0.16976605355739594,1.0
4553.026403938548,0.0,500.0,1.0,248,4960000,0.006313044,536.6385464613604,2284.158189557312,1.051139861374395e-06,49.80928826332092,6.3167784214019775,56.12606883049011,-1.1062621929625038e-08,3.6621094068323146e-07,1.442460060119629,0.2509051561355591,0.009612180292606354,0.24594774842262268,0.17394253611564636,1.0
4767.8053528511355,0.0,500.0,1.0,249,4980000,0.007653389,464.5959847614264,2028.311510763958,8.31604012319076e-08,49.672452211380005,6.281885623931885,55.954339027404785,-1.916885317143624e-08,5.37109372089617e-07,1.607866883277893,0.2272317111492157,0.007736228406429291,0.35246625542640686,0.1413249373435974,1.0
4676.120366720596,0.0,500.0,1.0,250,5000000,0.00807359,787.4615607535004,3836.4267195586185,1.0895729474214022e-06,49.43331551551819,6.261717796325684,55.695034980773926,-1.592636067471176e-08,6.591797045985004e-07,1.490199327468872,0.21865779161453247,0.009006183594465256,0.19902640581130981,0.14673058688640594,1.0
4676.797549625572,0.0,500.0,1.0,251,5020000,0.007812077,538.4763574296502,2336.665117319678,-5.459308454192069e-07,49.61746168136597,6.378976821899414,55.9964394569397,-7.486343100993054e-09,-1.0986327652062755e-06,1.5579566955566406,0.2089402824640274,0.008239838294684887,0.1618344783782959,0.13411176204681396,1.0
4479.138506158189,0.0,500.0,1.0,252,5040000,0.007836323,583.0632529046126,2860.8250744473403,4.839897087549616e-07,49.64475870132446,6.3584465980529785,56.00320649147034,-1.358985901589449e-08,1.2817382639696007e-06,1.352298617362976,0.24803249537944794,0.01093665137887001,0.17427533864974976,0.1834154725074768,1.0
4816.253447112793,0.0,500.0,1.0,253,5060000,0.0073425383,255.92244819106568,2075.2361479352235,2.666282625796157e-06,50.02067184448242,6.4949235916137695,56.515596866607666,9.727478378351861e-09,1.9531250927684596e-06,1.4220168590545654,0.21235232055187225,0.00989054050296545,0.47080278396606445,0.14933177828788757,1.0
4452.752794447006,0.0,500.0,1.0,254,5080000,0.0070560942,374.43587891888467,2187.3681143013537,-2.2043466287868796e-06,49.937854528427124,6.496905326843262,56.43476104736328,-1.1467933269670993e-08,-1.4892577837599674e-06,1.4796420335769653,0.23262320458889008,0.009135160595178604,0.3299955725669861,0.15721584856510162,1.0
4830.949878404707,0.0,500.0,1.0,255,5100000,0.007556876,311.4889698198646,2010.9009535479697,5.230903639130702e-07,50.33325982093811,6.298584222793579,56.63184571266174,-1.9645691295977485e-08,1.0009765674112714e-06,1.4039206504821777,0.21954280138015747,0.010147157125175,0.153460294008255,0.156378373503685,1.0
4817.956907642297,0.0,500.0,1.0,256,5120000,0.007730624,612.0770027889567,4118.958483420208,-1.7414092212675314e-07,49.93583631515503,6.399887561798096,56.33572459220886,4.1961669694501325e-09,-6.347656267280399e-07,1.4160223007202148,0.2287275493144989,0.009974459186196327,0.29647770524024963,0.16152819991111755,1.0
4400.304606132717,0.0,500.0,0.975,257,5140000,0.007094528,690.2719955298552,3826.638547005623,1.013946530292742e-06,49.59907913208008,6.440464496612549,56.03954482078552,-4.577636936176077e-09,6.469726372415607e-07,1.25752854347229,0.2302762120962143,0.012647186405956745,0.1725691705942154,0.1831180602312088,1.0
4650.696540944479,0.0,500.0,1.0,258,5160000,0.0074330093,564.2253111869667,2303.539639845927,-1.5005588238636847e-06,49.98954176902771,6.330888509750366,56.32043266296387,1.3828277189986693e-08,-1.452636752219405e-06,1.4458892345428467,0.23199769854545593,0.009566640481352806,0.21905402839183807,0.16045328974723816,1.0
4685.568140891,0.0,500.0,1.0,259,5180000,0.0065665785,730.8265857769426,3105.7459359138634,-4.5928956637908414e-07,50.00648379325867,6.296742677688599,56.3032283782959,-6.294250454175199e-09,-7.446288918799837e-07,1.565393328666687,0.24911265075206757,0.008161735720932484,0.10644520074129105,0.15913744270801544,1.0
4706.378001959844,0.0,500.0,1.0,260,5200000,0.0078873,593.7205431506892,2048.518993829618,3.009796216701943e-07,50.11759662628174,6.440800666809082,56.55839920043945,-1.8215178698710588e-08,4.272461069376732e-07,1.4062738418579102,0.20424270629882812,0.010113227181136608,0.24836106598377228,0.1452367603778839,1.0
4812.943424166086,0.0,500.0,1.0,261,5220000,0.0069029555,534.3640052941195,1843.7697211976265,-6.397247602762945e-07,49.823105335235596,6.343343257904053,56.16645073890686,1.754760781125242e-08,-1.3427734302240424e-07,1.3024691343307495,0.2338290959596634,0.011789483018219471,0.2225528061389923,0.17952752113342285,1.0
4834.9570853896175,0.0,500.0,1.0,262,5240000,0.0073485533,620.7174576583182,2057.1856190286626,1.4930725455997162e-06,50.20791006088257,6.431629419326782,56.639540910720825,1.754760781125242e-08,1.3916015859649633e-06,1.5669721364974976,0.24912779033184052,0.008145296946167946,0.21582230925559998,0.15898671746253967,1.0
4832.5740809643,0.0,500.0,1.0,263,5260000,0.008509145,743.2934934239479,2200.296625572253,5.868911898687657e-07,49.793285608291626,6.377488851547241,56.17077684402466,4.577636936176077e-09,4.821777110919356e-07,1.4383881092071533,0.2005753070116043,0.009666679427027702,0.2653426229953766,0.139444500207901,1.0
4829.832943093661,0.0,500.0,1.0,264,5280000,0.007921926,493.3805322003213,1864.0640224189515,-3.2208442917180946e-06,50.00902962684631,6.375608205795288,56.384639263153076,-2.7799606172607128e-08,-3.1585693704982987e-06,1.5926947593688965,0.20750752091407776,0.007884320802986622,0.24066191911697388,0.1302870661020279,1.0
4742.654114508386,0.0,500.0,1.0,265,5300000,0.0071532167,408.8834445005769,2166.9920338235843,-8.848190304888703e-07,49.86415147781372,6.351273536682129,56.215426206588745,1.2969970875076342e-08,-8.78906234902388e-07,1.5912648439407349,0.2425784170627594,0.007898498326539993,0.14811429381370544,0.1524437814950943,1.0
4580.571897821089,0.0,500.0,1.0,266,5320000,0.0072610197,380.91579740487845,3401.2840003141173,-5.470752739711315e-07,49.85330247879028,6.347115516662598,56.20042014122009,-9.059906158626063e-10,-1.1474609209471964e-06,1.556723713874817,0.23316612839698792,0.00825289636850357,0.15124914050102234,0.1497800499200821,1.0
4696.145530096472,0.0,500.0,1.0,267,5340000,0.00732108,643.6369693877591,2520.2757229361564,-1.99375153897563e-06,50.236252307891846,6.375911474227905,56.61216640472412,-5.7220459481754915e-09,-1.977539113795501e-06,1.3367042541503906,0.2267054319381714,0.011193320155143738,0.21973900496959686,0.16960027813911438,1.0
4757.29730978079,0.0,500.0,1.0,268,5360000,0.00697314,400.53101151095836,1826.757355125087,-1.2836457585763128e-07,50.25330710411072,6.391911268234253,56.64522075653076,3.6239624634504253e-09,-7.568359592369234e-07,1.4209344387054443,0.2390822470188141,0.009905614890158176,0.13624019920825958,0.16825707256793976,1.0
4834.46383674683,0.0,500.0,1.0,269,5380000,0.007316833,412.4111248235034,2063.8519186032045,1.0688781912904233e-06,49.30282020568848,6.266463994979858,55.569286584854126,4.634857120322522e-08,1.220703097715159e-06,1.4414221048355103,0.21819272637367249,0.00962602999061346,0.22170746326446533,0.1513732522726059,1.0
4832.275983422862,0.0,500.0,1.0,270,5400000,0.0071501276,328.01793234758316,1687.9236832734125,2.603244865895249e-06,49.0508599281311,6.360838413238525,55.41170072555542,4.2724607851596375e-08,2.3193358629214345e-06,1.519312858581543,0.23324264585971832,0.008664330467581749,0.21376092731952667,0.15351852774620056,1.0
4834.614270606275,0.0,500.0,1.0,271,5420000,0.008067078,294.16756179226434,1642.3054979846736,-2.0224572381266626e-06,49.181161880493164,6.2372283935546875,55.418392181396484,1.8978118632162477e-08,-1.486206087975006e-06,1.3420345783233643,0.19616514444351196,0.011104580946266651,0.3016246557235718,0.14616996049880981,1.0
4798.667727917266,0.0,500.0,1.0,272,5440000,0.0069811065,360.4855081934838,1607.5266847841299,-4.6911239337532606e-07,49.56395721435547,6.328337669372559,55.892295837402344,4.577636936176077e-09,-9.399414011568297e-07,1.1792588233947754,0.24317018687725067,0.014381740242242813,0.3514195382595062,0.20620590448379517,1.0
4771.721084540262,0.0,500.0,1.0,273,5460000,0.007913759,327.59208315223646,1467.6234302302075,6.511688184218656e-07,49.60789394378662,6.188399076461792,55.79629445075989,2.8514861583062157e-08,5.981445383440587e-07,1.3440207242965698,0.2036159634590149,0.011071784421801567,0.2721095383167267,0.15149763226509094,1.0
4836.858125151901,0.0,500.0,1.0,274,5480000,0.0069992384,173.0263300610196,1370.44482270259,1.107907337427605e-06,49.39573264122009,6.206599235534668,55.602333307266235,-4.572868306240707e-08,1.3793945754514425e-06,1.1754285097122192,0.2403634935617447,0.014475624077022076,0.18847690522670746,0.2044900506734848,1.0
4833.347619418388,0.0,500.0,1.0,275,5500000,0.00761355,298.3068876278628,2017.2267587455215,5.025863458740787e-08,49.345144748687744,6.342498540878296,55.68764519691467,-2.8610228852699038e-08,-2.9296876391526894e-07,1.406217336654663,0.21568229794502258,0.010114039294421673,0.2250833809375763,0.1533776968717575,1.0
4832.887576034458,0.0,500.0,1.0,276,5520000,0.00523071,130.92514635316886,1081.9827307051155,1.2039183729939396e-06,49.5489068031311,6.405529260635376,55.95443677902222,-5.021095361712469e-08,9.338378959000693e-07,1.5116840600967407,0.2961185872554779,0.008752001449465752,0.09017691016197205,0.19588656723499298,1.0
4831.973714057688,0.0,500.0,1.0,277,5540000,0.0079783555,214.55150855969472,1825.4411878840938,-4.774093440573779e-07,49.32257342338562,6.353710651397705,55.6762855052948,-2.5177001816700795e-08,-8.666992243888672e-07,1.7685788869857788,0.21527767181396484,0.006394114810973406,0.16418412327766418,0.12172354757785797,1.0
4831.844422358183,0.0,500.0,1.0,278,5560000,0.007903374,293.91721372179165,1661.3791924154682,-1.1100769370386843e-07,49.95635271072388,6.2803425788879395,56.23669648170471,2.7847290695603988e-08,-5.493163826031378e-07,1.3908765316009521,0.22715461254119873,0.010338377207517624,0.17283476889133453,0.16331760585308075,1.0
