Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2420.345818565321,0.0,500.0,0.60375,512,10240000,12,0.020586779341101646,4.399999999999989e-05,13409.472075116013,206.58968193614825,-0.01297041281157186,55.62242037292741,0.0,62.47938919067383,26.853293418884277,89.33268547058105,2.2602081983791322e-08,-8.239746307481255e-08
1121.3238219364412,98.70750000000001,500.0,0.38875,513,10260000,22,0.022600391879677773,4.349999999999989e-05,22063.458814839792,731.125320780253,-0.012781215924350369,56.76609713332514,1096.75,61.91842031478882,51.549936294555664,113.46835780143738,-4.863739189175931e-09,-7.476806445083639e-07
2028.1692017837638,25.8225,500.0,0.5,514,10280000,15,0.021032890304923058,4.299999999999989e-05,18282.987624202317,523.2896147527888,-0.01469122601605563,58.12098747472793,53.5,61.2247257232666,32.11251425743103,93.33724093437195,-5.340575981449547e-09,9.765624753299562e-08
2119.91674716596,3.7449999999999997,500.0,0.575,515,10300000,19,0.020467618480324745,4.2499999999999895e-05,12836.525603976073,198.28641165808227,-0.016651122164537457,59.705560809607384,0.0,59.18913173675537,39.540302753448486,98.72943544387817,3.662109548940862e-08,-3.3340452887387073e-07
1910.4939235344887,3.5,500.0,0.5337500000000001,516,10320000,16,0.020588228479027748,4.1999999999999896e-05,15778.880982590941,245.61643407139152,-0.01724590238175554,60.9854801607589,35.0,60.712533950805664,35.246689558029175,95.95922470092773,-7.629394338515283e-10,2.288818308215923e-07
2230.634393470346,0.0,500.0,0.56125,517,10340000,18,0.020519491285085678,4.14999999999999e-05,9704.56947176618,168.48524469139306,-0.016152977161739256,62.16804755525383,0.0,59.871198415756226,41.25234055519104,101.12354111671448,5.912780931538464e-09,1.3793945754514425e-06
2291.8359691605046,0.0,500.0,0.5387500000000001,518,10360000,17,0.020907845348119736,4.09999999999999e-05,10389.812132653471,181.45512382537436,-0.017497565499630285,63.85987974302008,0.0,60.18783497810364,44.382965326309204,104.57080149650574,-1.7929076889799944e-08,-1.7776488903109566e-07
2327.965410210813,0.0,500.0,0.5475,519,10380000,20,0.02057061530649662,4.04999999999999e-05,12205.855658680486,248.61538541263667,-0.01594330186025052,65.87787141281957,0.0,60.36959218978882,47.00362014770508,107.37321376800537,7.629394893626795e-09,-6.042480436008191e-07
1871.2926090694223,0.0,500.0,0.49874999999999997,520,10400000,20,0.02054073102772236,3.99999999999999e-05,8745.841411125013,199.33070744889233,-0.01833140708401222,67.34536926098906,0.0,63.85618257522583,49.286885499954224,113.14307045936584,-3.376007029487482e-08,1.2664794439842808e-06
2792.553911556171,18.615,500.0,0.7074999999999999,521,10420000,15,0.020544735714793205,3.94999999999999e-05,11845.309686532797,187.67200001482004,-0.016320264725811995,69.02461575314133,219.0,59.638620376586914,33.264864921569824,92.90348625183105,7.057189943537878e-09,-2.624511807880481e-07
2406.530152576161,3.2849999999999993,500.0,0.5875,522,10440000,18,0.020211005583405495,3.8999999999999904e-05,12823.619439300764,157.25608965298534,-0.015987000018062338,71.12597309988696,0.0,60.984527826309204,36.996482849121094,97.98101210594177,7.438659466174613e-09,2.716064386731887e-07
2168.8501229194967,0.0,500.0,0.5974999999999999,523,10460000,19,0.02138417400419712,3.8499999999999906e-05,6359.0220047184375,161.60888311124077,-0.01846895788327844,72.24186765684567,0.0,61.23101282119751,36.63734555244446,97.86835980415344,8.487701208537146e-09,-5.615234499600774e-07
2018.7876213360487,0.0,500.0,0.49749999999999994,524,10480000,20,0.020311368629336357,3.799999999999991e-05,10377.903389956928,192.02358476803326,-0.016476431071606523,73.88747436840313,0.0,60.032602310180664,42.07311272621155,102.10571622848511,1.7738342350526182e-08,6.958007929824817e-07
2295.5458145656216,0.0,500.0,0.5900000000000001,525,10500000,15,0.020268918946385384,3.749999999999991e-05,7971.842724791375,163.16203607593735,-0.01592053372519045,75.53026787023575,0.0,65.57134985923767,33.881104707717896,99.45245599746704,1.5449524326527353e-08,6.896972877257213e-07
2706.575052046457,0.0,500.0,0.6449999999999999,526,10520000,24,0.02101811394095421,3.699999999999991e-05,7025.128326708516,135.76932842916827,-0.017633602157609805,76.9438472185145,0.0,68.07072758674622,54.43863868713379,122.5093674659729,3.433227480087453e-09,9.704590411274694e-07
1956.7741509915445,0.8,500.0,0.5525,527,10540000,26,0.02076645754277706,3.649999999999991e-05,4201.513134798625,187.2551122193373,-0.021344867183372074,79.00954708475304,0.0,63.6851601600647,57.02517127990723,120.7103328704834,-7.724762163263676e-09,-1.708984314063855e-07
1943.4581453054966,0.0,500.0,0.50125,528,10560000,21,0.020956501364707947,3.599999999999991e-05,2515.319051812487,144.8942599555555,-0.019301543837565084,81.23533274263039,0.0,61.20131802558899,44.082693099975586,105.28401231765747,4.804134423608275e-09,-2.410888555459678e-07
1861.6852456975453,0.0,500.0,0.5075000000000001,529,10580000,27,0.020772406831383705,3.5499999999999914e-05,4651.504187043497,163.08945864116689,-0.01985598038952547,83.32377889026284,0.0,58.038801193237305,56.331690311431885,114.3704924583435,4.224777327976881e-08,-2.395629792317777e-07
2466.8192210262728,0.0,500.0,0.6287499999999999,530,10600000,21,0.02044609561562538,3.4999999999999916e-05,5744.640692098743,126.1640534672983,-0.019220772975328593,84.94886415668152,0.0,63.22715091705322,45.2866325378418,108.51378560066223,4.558563304613017e-08,-1.1596679883041361e-07
2131.5068198471527,0.0,500.0,0.50875,531,10620000,28,0.02061597816646099,3.449999999999992e-05,6503.87693457906,156.2325135748553,-0.020191008571433546,87.30688730846633,0.0,67.44066095352173,64.81450819969177,132.25517082214355,5.130767988248408e-08,2.136230534688366e-07
2337.6140649220674,0.0,500.0,0.56875,532,10640000,22,0.020108826458454132,3.399999999999992e-05,2042.4478203127837,111.25417140857654,-0.021335361815862965,89.98119872772102,0.0,68.65073990821838,47.920933961868286,116.57167625427246,-4.7683716530855236e-08,-4.6997070057841484e-07
1946.6093584198054,0.0,500.0,0.47250000000000003,533,10660000,21,0.020149562507867813,3.349999999999992e-05,2114.89302344114,104.68729364884675,-0.02013272996012801,92.07065434748228,0.0,60.63652038574219,44.840431213378906,105.47695255279541,-7.700919901765246e-09,8.529663091394468e-07
2199.1365552475418,0.0,500.0,0.51875,534,10680000,25,0.020366091281175613,3.299999999999992e-05,1703.0417960559978,104.86269634210264,-0.021913878240298255,93.84091895837753,0.0,62.05294966697693,55.71864914894104,117.77159976959229,3.337859988405967e-10,-8.773803727990526e-08
2521.2652948467285,0.0,500.0,0.5700000000000001,535,10700000,35,0.02036157250404358,3.249999999999992e-05,1249.8741095218631,99.20521256112987,-0.024312735428958825,96.88633801988247,0.0,62.25245499610901,72.25758457183838,134.51004076004028,-1.0633468328080653e-08,3.2348631862078037e-07
2715.0220447477373,0.0,500.0,0.68125,536,10720000,29,0.020830128341913223,3.1999999999999924e-05,1648.0956308605046,99.95150305561076,-0.023146322044243606,98.871331237914,0.0,60.88760948181152,64.01387691497803,124.90148735046387,-3.528594971768939e-09,-4.2266844957339345e-07
2364.417075359982,0.0,500.0,0.6224999999999999,537,10740000,28,0.02012426219880581,3.1499999999999925e-05,1825.7143890018715,105.14372376512034,-0.021703766708342814,100.37790789097099,0.0,60.64616513252258,56.20213198661804,116.84829807281494,2.4223327343975143e-08,-1.5640259221072483e-07
2656.6588759439373,0.0,500.0,0.67,538,10760000,24,0.020117729902267456,3.099999999999993e-05,2007.50933200889,109.43702812824513,-0.022437156802410294,101.53472992101797,0.0,61.674548625946045,51.84150314331055,113.51605367660522,-1.3113021779531664e-08,3.0364989811459964e-07
2390.122602713585,0.0,500.0,0.6725,539,10780000,30,0.020186563953757286,3.0499999999999928e-05,1772.712780917719,108.40917943968687,-0.02297195645681006,103.55467782553774,0.0,62.144832372665405,64.70748686790466,126.85232067108154,1.692771967043427e-08,2.0141601453360636e-07
2487.2178575492426,0.11000000000000001,500.0,0.5987500000000001,540,10800000,37,0.019548384472727776,2.999999999999993e-05,1240.3138017706299,99.15662717642165,-0.023795610731120197,106.65921184150123,2.0,70.94782733917236,83.0364260673523,153.98425436019897,1.0299682884351569e-08,-4.470825274438539e-07
2591.176674514329,0.09,500.0,0.6275,541,10820000,33,0.02081792987883091,2.9499999999999928e-05,1892.4462191164118,104.21379303043516,-0.023321227006447762,108.80519010196848,0.0,68.61831641197205,69.33310174942017,137.95142078399658,-2.2697449253428204e-08,2.4566651291024755e-07
2324.6889199217526,0.0,500.0,0.5325,542,10840000,24,0.020543083548545837,2.899999999999993e-05,2156.7116725300066,98.37364035190993,-0.019844468569254585,110.71260040433516,0.0,59.3484525680542,51.24715852737427,110.59561276435852,2.6702879907247734e-09,-2.0141601453360636e-07
2278.300140780979,0.0,500.0,0.54375,543,10860000,37,0.019503453746438026,2.849999999999993e-05,1513.4671829285558,101.85300209974956,-0.02225322366333702,112.8742082136487,0.0,61.957852840423584,76.13038635253906,138.08824181556702,-1.8596649553614952e-08,1.2207030941624453e-08
2018.5661507816542,0.0,500.0,0.5287499999999999,544,10880000,30,0.0200642216950655,2.799999999999993e-05,1258.250657379183,107.35136771806386,-0.023602062981690777,114.09995588601207,0.0,57.37718224525452,68.27911949157715,125.65630292892456,3.0803679607060985e-08,2.0751953400122147e-07
2781.9971351527865,0.0,500.0,0.7025,545,10900000,33,0.02043818309903145,2.749999999999993e-05,1359.5263875975522,102.61268449012002,-0.02434659306834909,115.76147814449769,0.0,61.202696561813354,80.61052370071411,141.81322121620178,-4.720687840631399e-09,-1.2207031829802872e-07
2642.716014781969,0.0,500.0,0.6224999999999999,546,10920000,32,0.020181702449917793,2.699999999999993e-05,3912.118023412296,97.40750335732969,-0.02103837901158143,118.2622072224419,0.0,56.89935660362244,68.34708213806152,125.24643969535828,-7.629394338515283e-10,-1.525878978725359e-08
2766.740268530898,0.0,500.0,0.73375,547,10940000,33,0.021141787990927696,2.6499999999999933e-05,3712.8953973240355,91.75038281774138,-0.022756664248921647,119.58837080338834,0.0,61.7430305480957,70.49221563339233,132.2352476119995,5.817413217812373e-09,-3.2653809967087e-07
2164.4929909804196,0.0,500.0,0.5587500000000001,548,10960000,32,0.02013232558965683,2.5999999999999934e-05,2352.3047411982625,128.8827729941176,-0.023609852696882008,121.33708312793281,0.0,56.53632426261902,69.36208033561707,125.89840579032898,3.051757735406113e-09,6.103515914901436e-08
2743.540401026112,0.0,500.0,0.695,549,10980000,35,0.02003428339958191,2.5499999999999935e-05,1331.9518598256184,94.71093648599741,-0.026024333424402878,124.2917906231447,0.0,62.539488792419434,73.75747013092041,136.29696011543274,-1.6117095213985522e-08,5.958557380836282e-07
2226.298191370849,0.0,500.0,0.55,550,11000000,37,0.02082577534019947,2.4999999999999937e-05,1265.81866360213,131.2593335565966,-0.024943355572584515,126.61399076788055,0.0,61.599921464920044,82.07266163825989,143.67258477210999,-2.8467178836422136e-08,9.765624753299562e-08
2559.593767949649,0.0,500.0,0.655,551,11020000,36,0.020246129482984543,2.4499999999999938e-05,1326.616695898325,112.39692149976487,-0.0255761318270201,39.4126499928944,0.0,61.764519453048706,74.48706436157227,136.25158500671387,9.918212917625624e-09,4.6539307163584454e-07
2499.228934965808,0.0,500.0,0.6425000000000001,552,11040000,33,0.020540686324238777,2.399999999999994e-05,1398.5381276735159,86.67268157967848,-0.025218300282614705,41.78303883818738,0.0,59.52644085884094,72.6720221042633,132.19846391677856,-6.484985437538171e-09,2.746581913015689e-07
1675.499596853209,208.67250000000004,500.0,0.6612499999999999,553,11060000,31,0.020112160593271255,2.349999999999994e-05,353163.1581752462,5455.947524764938,-0.009627249473779794,43.23630027138031,6955.75,64.85142922401428,68.6583571434021,133.50978779792786,3.2424927187690855e-09,-4.39453117451194e-07
-100.02674712820294,486.90250000000003,500.0,0.5850000000000002,554,11080000,23,0.0204925574362278,2.2999999999999942e-05,105487.2702951263,2576.3363891593085,-0.014773369682747065,44.178953626749,0.0,64.7890202999115,48.50918006896973,113.29820227622986,1.9073485846288207e-10,-5.37109372089617e-07
2390.7820819878657,0.0,500.0,0.58375,555,11100000,31,0.02027900330722332,2.2499999999999944e-05,80509.17304566977,240.63820423156494,-0.019146137464288393,46.09924215053168,0.0,63.89693760871887,67.90619778633118,131.80313730239868,1.2588500908350397e-08,-1.068115267344183e-07
2231.8399197119556,0.0,500.0,0.615,556,11120000,30,0.021246280521154404,2.1999999999999945e-05,33906.77971516407,145.31408509162034,-0.02013522045856939,48.53348405612543,0.0,64.09663510322571,70.87210941314697,134.9687466621399,1.7166137400437265e-09,-3.509521562250484e-08
2105.228024863058,1.35,500.0,0.53,557,11140000,35,0.020074477419257164,2.1499999999999947e-05,11363.180975110581,119.81641844240622,-0.023706584023260726,50.1788641626244,0.0,63.030901193618774,74.17312407493591,137.20402646064758,-2.2888184680880386e-09,-3.051757957450718e-08
2342.4950403108814,21.1875,500.0,0.58,558,11160000,37,0.018409308046102524,2.0999999999999948e-05,16149.055682418899,228.7746008789073,-0.021280262152138105,51.33629121114199,423.75,73.2810275554657,80.33448505401611,153.61551547050476,-2.799034071188089e-08,8.31604012319076e-08
2717.9010495749876,21.1875,500.0,0.675,559,11180000,37,0.01828927919268608,2.049999999999995e-05,12289.798729828937,159.51514706695215,-0.0209944063095985,53.08642137628095,0.0,59.187171459198,79.61939191818237,138.80656504631042,-7.2479249269008506e-09,-1.2207030941624453e-08
2708.032347520631,0.075,500.0,0.6612500000000001,560,11200000,37,0.01960483007133007,1.999999999999995e-05,9006.015759249938,97.99208141182301,-0.022237533775229638,55.24567826586204,0.0,58.96871209144592,76.57628798484802,135.54500102996826,-1.0013580187262505e-08,-2.5482177079538815e-07
3122.5661866233313,0.0,500.0,0.7025,561,11220000,37,0.017751730978488922,1.9499999999999952e-05,3723.1440634806945,101.52766819196233,-0.02442657769866437,57.360634006888596,0.0,65.67537045478821,81.56050491333008,147.23587727546692,-1.4734268027893904e-08,-6.83593725625542e-07
3263.3459598754343,0.0,500.0,0.765,562,11240000,37,0.017564505338668823,1.8999999999999954e-05,2930.9512659811867,113.61986950458552,-0.02483072588088353,58.500734773739126,0.0,58.70972180366516,81.64051151275635,140.35023617744446,-3.2424927187690855e-09,2.1057128662960167e-07
2657.4028922595935,0.0,500.0,0.6512499999999999,563,11260000,37,0.01825168915092945,1.8499999999999955e-05,3179.90654159426,175.93177755224244,-0.021628402011476564,60.03399385663576,0.0,61.62717413902283,81.32074284553528,142.947918176651,1.5449524326527353e-08,1.525878978725359e-08
3222.5157810393466,0.0,500.0,0.7875000000000001,564,11280000,37,0.018199987709522247,1.7999999999999956e-05,2280.6054750638,170.38259601914174,-0.023788792330131717,62.16879429713029,0.0,59.652178049087524,79.59952998161316,139.25170946121216,-3.8146971692576415e-10,0.0
3218.036633390062,0.0,500.0,0.76,565,11300000,37,0.016588253900408745,1.7499999999999958e-05,2552.767202843904,119.33420000470741,-0.023386576345029407,63.43102860736904,0.0,63.40279722213745,80.44970536231995,143.8525037765503,-6.532668805903086e-08,-6.187439112181892e-07
2406.3563577729146,0.0,500.0,0.62,566,11320000,37,0.01760934665799141,1.699999999999996e-05,2151.298833347851,85.10645180878352,-0.02503136338789282,64.99014552065091,0.0,61.77726769447327,90.07163906097412,151.84890842437744,3.8146971692576415e-10,8.926391359409536e-08
2874.694731537524,0.0,500.0,0.69375,567,11340000,37,0.016270583495497704,1.649999999999996e-05,2621.645056027965,98.37652231948836,-0.021582202928785873,67.18414039766631,0.0,62.4504017829895,79.93479204177856,142.38519525527954,1.592636067471176e-08,-9.765624753299562e-08
2609.125762884317,0.0,500.0,0.655,568,11360000,37,0.016616566106677055,1.5999999999999962e-05,3811.5027720164207,87.30015860550063,-0.02111065325986807,69.23421626564094,0.0,55.779438495635986,76.71277213096619,132.4922125339508,-1.9836425835251248e-08,-1.525878978725359e-08
2701.089351224224,0.0,500.0,0.6637500000000001,569,11380000,37,0.015856366604566574,1.5499999999999963e-05,1716.5428379520977,92.64686551401626,-0.022419313777213363,70.92216918196932,0.0,58.73296356201172,80.34621477127075,139.07917952537537,4.7683716530855236e-08,1.0223388358099328e-07
2535.1761602147003,3.0187500000000003,500.0,0.60375,570,11400000,37,0.017918212339282036,1.4999999999999965e-05,1433.2213986548886,89.54541298474541,-0.025089276340579315,72.22712560873886,40.25,60.62736248970032,79.52212071418762,140.14948439598083,5.173683259585005e-09,-5.134582465871063e-07
2684.9142380655167,1.00625,500.0,0.61625,571,11420000,37,0.015396284870803356,1.4499999999999966e-05,1398.667810009053,83.08929111825587,-0.021594814539079372,73.84541894602926,0.0,60.69953155517578,86.1304292678833,146.82996225357056,-1.55031685267204e-08,6.317138740996597e-07
2581.586394703616,0.0,500.0,0.62375,572,11440000,37,0.015871893614530563,1.3999999999999968e-05,1706.4395503933572,88.05597391763445,-0.022237146781940345,75.86725507821355,0.0,62.49137854576111,88.6554434299469,151.14682388305664,-3.0922890914553136e-08,-1.2664794724059902e-07
2270.7209466832774,0.0,500.0,0.5825,573,11460000,37,0.01571403071284294,1.3499999999999969e-05,1615.490570655996,80.91679987813944,-0.024021865793971614,76.88199210984237,0.0,63.452486991882324,81.85791397094727,145.31040239334106,-4.1222573798904705e-08,4.6234131900746434e-07
2608.3624051292572,0.0,500.0,0.6575,574,11480000,37,0.014631615951657295,1.299999999999997e-05,1277.7598196243275,76.01879206009247,-0.02377998715562685,78.25755502621587,0.0,63.089786529541016,88.84093618392944,151.93072485923767,-1.506805347162299e-08,-1.2359619461221882e-07
1196.4294006292137,201.25,500.0,0.56875,575,11500000,37,0.013995306566357613,1.2499999999999972e-05,64386.18478180372,2593.6404208460062,-0.014297424783427892,79.62202627005617,0.0,65.22090029716492,77.70551562309265,142.92641735076904,1.533031479539204e-08,-3.906249901319825e-07
2712.399176200797,0.0,500.0,0.68875,576,11520000,37,0.015267993323504925,1.1999999999999973e-05,6583.530962758994,172.8417975561842,-0.021805037084994882,81.77136197463598,0.0,60.88566279411316,81.73548865318298,142.62115240097046,1.5258788677030566e-09,1.831054774470431e-08
2252.46425802323,0.0,500.0,0.58625,577,11540000,37,0.014520233497023582,1.1499999999999975e-05,3568.537525838093,100.84642412353494,-0.02061635944961946,83.92595319432532,0.0,61.28324317932129,81.60381770133972,142.8870620727539,4.577636936176077e-09,-3.9672851670502496e-08
2289.467557054303,123.82000000000001,500.0,0.76875,578,11560000,37,0.01511155255138874,1.0999999999999976e-05,53107.43821763873,987.3049677611735,-0.01206573740429188,85.64810762635148,1547.75,60.53742575645447,79.58545160293579,140.12287878990173,-2.1934509764065524e-09,2.7465819840699623e-08
2377.0304306355624,30.955000000000002,500.0,0.64125,579,11580000,37,0.014843185432255268,1.0499999999999977e-05,31157.76844082829,199.31754103630033,-0.018928024327601906,87.5365368785682,0.0,62.534340143203735,80.64926290512085,143.1836051940918,1.3351439953623867e-09,4.2724607851596375e-08
2702.030539923674,0.0,500.0,0.68875,580,11600000,37,0.014947755262255669,9.999999999999977e-06,14692.880711975704,144.02852446155302,-0.019547699106667073,89.15706327066306,0.0,60.56711554527283,80.16007590293884,140.72719264030457,-3.433227480087453e-09,1.4038086249001935e-07
2275.4397468552893,8.15,500.0,0.615,581,11620000,37,0.013944270089268684,9.499999999999979e-06,5758.506129071231,93.64458789237473,-0.021794698614529495,90.74897242378833,0.0,60.24894881248474,84.57305598258972,144.8220055103302,1.2969970875076342e-08,-3.1433106073563977e-07
2823.860451419337,0.0,500.0,0.6512499999999999,582,11640000,37,0.01372598297894001,8.99999999999998e-06,7639.188389687142,96.28399538139473,-0.01996173246699875,92.08639168185528,0.0,65.67514276504517,81.95172953605652,147.62687373161316,4.768371808516747e-10,9.918213095261308e-08
2549.9216288819384,0.0,500.0,0.6024999999999999,583,11660000,37,0.012539664283394814,8.499999999999981e-06,4032.9572566442257,98.45430892543794,-0.02003094964737423,93.26855980560431,0.0,61.02942991256714,85.00504970550537,146.03448104858398,-2.1934509764065524e-09,-2.258300781932121e-07
2553.8229246140736,0.0,500.0,0.615,584,11680000,37,0.012333881109952927,7.999999999999983e-06,5223.0311307018565,101.84898854611338,-0.01743398984513296,94.42060377198214,0.0,62.47822594642639,79.1776475906372,141.65587496757507,1.7213821479344915e-08,-1.4953613458601467e-07
2192.0654954189813,0.0,500.0,0.58,585,11700000,37,0.012973534874618053,7.499999999999984e-06,3051.86755951352,103.00989820228196,-0.020013560812304973,95.2019431309609,0.0,60.677550315856934,75.23601055145264,135.91356205940247,2.813339339269305e-09,3.356933575560106e-08
2394.8022758160014,0.0,500.0,0.6212500000000001,586,11720000,37,0.013027748093008995,6.9999999999999855e-06,2568.8448116196096,81.78425440760682,-0.020907970120254273,96.06328125764192,0.0,63.18509769439697,82.97987604141235,146.16497564315796,-1.0871887390351276e-08,-5.493163968139925e-08
2627.434130741588,0.0,500.0,0.635,587,11740000,37,0.010987333953380585,6.499999999999987e-06,5308.144456269673,102.16319405012474,-0.01717005544911863,96.71107284945123,0.0,60.784897327423096,79.33911037445068,140.1240096092224,2.38418573772492e-09,-2.3040772134663712e-07
2950.649652279056,0.0,500.0,0.69125,588,11760000,37,0.011409508064389229,5.999999999999988e-06,2541.9048766958085,72.00432267751876,-0.019219017133028503,97.15585671824995,0.0,51.990243434906006,72.8396646976471,124.82990908622742,-4.386901952813105e-09,2.5787352342376835e-07
2185.010146222834,57.410000000000004,500.0,0.64,589,11780000,37,0.010384568944573402,5.499999999999989e-06,19712.18868218262,296.4312830510694,-0.010838316780396479,97.38402612249877,1435.25,59.775121450424194,83.61483502388,143.3899576663971,3.385543934086854e-08,-4.2114257325920335e-07
2452.398693639064,86.165,500.0,0.7125,590,11800000,37,0.010159347206354141,4.999999999999989e-06,21320.823804547857,132.35376780873682,-0.015013374932286909,98.10635864729502,0.0,61.802536964416504,81.69428324699402,143.49682116508484,-2.2888184680880386e-09,9.155273517080786e-08
2801.3201592474225,0.0,500.0,0.6799999999999999,591,11820000,37,0.010218076407909393,4.499999999999991e-06,23816.161549818433,179.67087103103626,-0.014675691941455161,98.62450275136217,0.0,64.32676029205322,76.30294728279114,140.62970852851868,-3.6239624634504253e-09,2.624511807880481e-07
3433.9614751532936,0.0,500.0,0.8,592,11840000,37,0.010593220591545105,3.999999999999991e-06,17393.607042541054,144.69432937434976,-0.016557750281084974,98.86054393444518,0.0,66.44335699081421,78.13263416290283,144.57599234580994,-3.8146971692576415e-10,-6.408691177739456e-08
2308.993320411767,0.0,500.0,0.5287499999999999,593,11860000,37,0.0094194570556283,3.4999999999999923e-06,21170.116207659383,195.73351949756497,-0.013586428989523981,99.32382261241494,0.0,60.564576625823975,86.4243860244751,146.9889636039734,8.583068700218632e-10,-3.1127930810725957e-07
2593.637823186533,0.0,500.0,0.6487499999999999,594,11880000,37,0.008657786063849926,2.9999999999999937e-06,7454.38815219867,80.23303677218225,-0.015264504186466642,99.74147900653085,0.0,61.64443302154541,82.85716104507446,144.5015947818756,6.580352707175052e-09,6.462097417170298e-07
2838.6959571534494,0.0,500.0,0.68,595,11900000,37,0.007808024529367685,2.4999999999999947e-06,7499.458200309615,77.45783842854442,-0.012854384081188084,100.01373821996714,0.0,62.39337778091431,80.35261726379395,142.74599647521973,-7.629394893626795e-09,8.087157965519509e-08
2707.4416531431057,0.0,500.0,0.645,596,11920000,37,0.0077857389114797115,1.9999999999999957e-06,4005.777873750816,104.75520083888003,-0.01276287407800137,100.17813161143923,0.0,59.48718547821045,85.72557163238525,145.21275782585144,-1.4686584393075464e-08,6.103515914901436e-08
-719.2441748090357,493.0,500.0,0.42125,597,11940000,37,0.004584986716508865,1.4999999999999966e-06,37816.908215457464,1539.2824315515045,-0.00462824761634391,100.14920950368241,5800.0,62.66374707221985,84.95804762840271,147.62179613113403,-2.3651123726153855e-08,1.7211914382642135e-06
1692.3269309244115,87.0,500.0,0.5425,598,11960000,37,0.0062852539122104645,9.999999999999978e-07,7385.641240785225,239.55010118773538,-0.01091339789149536,100.07979349805514,0.0,65.15808296203613,82.57885551452637,147.73693943023682,1.4209747156712638e-08,-1.647949261496251e-07
2885.4936786539456,0.0,500.0,0.67625,599,11980000,37,0.004878929350525141,4.999999999999989e-07,8337.590059657716,119.11016346376678,-0.00785766755925417,100.21287503484184,0.0,62.27499079704285,80.42972564697266,142.70471787452698,1.4114379887075756e-08,3.2653809967087e-07
2801.972384076952,0.0,500.0,0.6537499999999999,600,12000000,37,0.003840833669528365,0.0,2560.1892907686383,87.0102860931905,-0.00627002331614237,100.3443831527864,0.0,64.2158944606781,79.46766996383667,143.68356561660767,3.6239622858147413e-08,-2.5939941750152684e-08
