Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1507.9102594723568,0.0,500.0,0.5587500000000001,506,10120000,26,0.020191187039017677,4.699999999999988e-05,25975.13771790256,787.6571077453208,-0.010878837564637398,67.05354792270768,0.0,63.01252722740173,57.94611835479736,120.95864677429199,9.155273872352154e-09,-1.0101318821398309e-06
1240.526257304283,0.0,500.0,0.545,507,10140000,26,0.020391670987010002,4.6499999999999883e-05,16648.322993591864,749.5191459290136,-0.011733692929074401,68.55594443478026,0.0,64.9229838848114,60.106616258621216,125.02960157394409,3.051757735406113e-09,2.1057128378743073e-06
1609.4961541595217,0.0,500.0,0.6025,508,10160000,31,0.02136700414121151,4.5999999999999885e-05,16620.98599658641,582.8653740692689,-0.0124321959687313,70.79068809650023,0.0,64.69015765190125,67.45365905761719,132.14381861686707,-3.0899048653054706e-08,1.1596679883041361e-07
1330.4704637155542,0.0,500.0,0.5725,509,10180000,27,0.02004452422261238,4.5499999999999886e-05,12824.069206081613,599.5611593390679,-0.010059402499205984,72.93110244980282,0.0,60.627707958221436,56.881916761398315,117.50962591171265,-5.531310875994677e-08,-8.239746307481255e-07
1260.575429342786,0.0,500.0,0.4725,510,10200000,25,0.022008122876286507,4.499999999999989e-05,10401.489262492512,713.964418346661,-0.012642808668166637,74.51212579306703,0.0,62.81130313873291,55.26096296310425,118.07226729393005,2.4318695945879654e-09,1.0498047231521923e-06
1314.7388328321144,0.0,500.0,0.505,511,10220000,29,0.022575534880161285,4.449999999999989e-05,9431.03834834093,638.4190676047097,-0.012757552581789707,76.21292033147691,0.0,64.72342944145203,64.14322090148926,128.86665177345276,5.836486849375433e-08,1.8676757918001385e-06
1472.9331177981417,0.0,500.0,0.48375,512,10240000,27,0.020068028941750526,4.399999999999989e-05,9692.924718295057,873.6738074043914,-0.011984692522114244,78.53952900980538,0.0,67.94424510002136,59.180169343948364,127.12441563606262,7.724762163263676e-09,6.958007929824817e-07
2343.036186786091,0.0,500.0,0.72,513,10260000,37,0.019412752240896225,4.349999999999989e-05,7480.934529225367,725.8215311226805,-0.014267578994307315,82.26619921717946,0.0,62.1746084690094,80.74308347702026,142.9176926612854,-2.9373168786150927e-08,4.7607420583517523e-07
1442.7524055438262,0.0,500.0,0.58,514,10280000,37,0.019241895526647568,4.299999999999989e-05,4926.677180352231,444.42658071383715,-0.013679658952844231,85.47828445586092,0.0,60.586650133132935,78.20287871360779,138.78952980041504,2.889633243796652e-08,1.0864257546927547e-06
2182.3672913354703,0.0,500.0,0.61625,515,10300000,32,0.020439861342310905,4.2499999999999895e-05,5544.104299441694,950.6509694778881,-0.015529353795256275,88.20017422578586,0.0,63.966850996017456,66.46111989021301,130.42797207832336,-6.675719976811934e-10,1.831054774470431e-08
1338.1466376184344,0.0,500.0,0.525,516,10320000,23,0.020127322524785995,4.1999999999999896e-05,6767.325706468157,1821.3660633390787,-0.010558897754123634,90.13232358605816,0.0,74.6459608078003,53.4919638633728,128.13792634010315,-2.965927059506157e-08,-3.1738281336401997e-07
1407.8696286644954,3.25875,500.0,0.5475,517,10340000,25,0.020034894347190857,4.14999999999999e-05,5954.518037748977,808.2921427863855,-0.014126964866900786,91.57306997378413,59.25,62.29410910606384,57.19545817375183,119.48956823348999,-2.241134566816072e-08,6.347656267280399e-07
1294.0516539894293,2.6662500000000002,500.0,0.5125,518,10360000,26,0.020817570388317108,4.09999999999999e-05,10789.563653982954,1028.286380405009,-0.013105889764513923,92.15192552267933,0.0,63.556944131851196,58.97789907455444,122.5348448753357,1.363754265071293e-08,1.8066406255456968e-06
1826.8844354054193,18.475,500.0,0.63875,519,10380000,37,0.01878993958234787,4.04999999999999e-05,3506.3534248707138,1111.066392477431,-0.016425213819984793,92.70440290744374,0.0,60.38443851470947,82.44004464149475,142.82448434829712,-2.069473303834002e-08,7.690429697504442e-07
1586.4988768390847,0.0,500.0,0.575,520,10400000,31,0.020585987716913223,3.99999999999999e-05,7601.630820349739,855.1945359293829,-0.012265229854274145,93.7715016930887,0.0,65.73330664634705,66.37137579917908,132.10468339920044,-2.1457672971791908e-08,-1.098632793627985e-07
1426.1973721221038,0.0,500.0,0.51,521,10420000,37,0.01749368943274021,3.94999999999999e-05,5854.266294441984,827.0313182132827,-0.013472980296844163,95.01063457357586,0.0,61.77147078514099,88.46804141998291,150.2395133972168,2.4175644597335122e-08,-1.0009765674112714e-06
1478.6353256846078,0.0,500.0,0.5225000000000001,522,10440000,35,0.020104525610804558,3.8999999999999904e-05,5036.77298207912,703.3760626983991,-0.017070912229053853,96.2933836149549,0.0,61.5881462097168,75.70348787307739,137.2916350364685,2.1362303925798187e-08,2.685546860448085e-07
1168.166650427471,0.0,500.0,0.5387500000000001,523,10460000,36,0.020702101290225983,3.8499999999999906e-05,4391.927185686929,571.1529044102895,-0.016735868800224363,98.25755898242392,0.0,65.11827564239502,78.48463463783264,143.60291147232056,2.090930983911221e-08,-8.132934681270854e-07
1445.6553766517543,0.0,500.0,0.5375,524,10480000,37,0.017110290005803108,3.799999999999991e-05,6145.809782768179,1081.0989634898667,-0.014016881629753227,100.95178157304731,0.0,61.96389627456665,79.02149105072021,140.98538827896118,1.2397766369076635e-08,5.004882837056357e-07
1414.610996843628,53.925,500.0,0.65,525,10500000,37,0.01985285058617592,3.749999999999991e-05,6098.487164550655,920.8220860387632,-0.01762693412154421,103.25465748020018,0.0,66.94691252708435,80.1473000049591,147.09421396255493,-2.6702879907247734e-09,0.0
1271.0411134120095,0.0,500.0,0.48500000000000004,526,10520000,37,0.017109254375100136,3.699999999999991e-05,7173.451369616047,1960.6778321756558,-0.014236216875887341,105.52034338821083,0.0,61.50669741630554,83.44779086112976,144.9544894695282,-1.6212463593845428e-09,1.2207030941624453e-08
958.2117213169956,0.0,500.0,0.42125,527,10540000,37,0.01753946579992771,3.649999999999991e-05,6686.953228371346,707.3217677109889,-0.014660224573429864,107.91612848615041,0.0,66.00806641578674,80.90245938301086,146.91052865982056,1.0108947456899386e-08,-2.285766640852671e-06
1691.3867977214352,3.78,500.0,0.6599999999999999,528,10560000,37,0.01862597092986107,3.599999999999991e-05,6708.592260491322,1353.808239768756,-0.01684667540055681,110.28562569130312,94.5,65.32463335990906,82.46218800544739,147.78682351112366,2.4414061883248905e-08,1.4282226175055257e-06
1750.0843940677673,5.67,500.0,0.6612500000000001,529,10580000,37,0.017186742275953293,3.5499999999999914e-05,7867.4589809598565,1911.099597543213,-0.015180000288670278,112.01293041590591,0.0,64.36795330047607,83.82016515731812,148.18811988830566,-9.536743617033494e-10,-2.9907226917202934e-07
1903.36465367594,0.0,500.0,0.69375,530,10600000,37,0.016924964264035225,3.4999999999999916e-05,4538.193986739038,1115.3893648105916,-0.014528019375098386,114.17154536680816,0.0,71.65832257270813,84.0533127784729,155.7116367816925,1.7976761412796805e-08,2.136230534688366e-07
1730.589537507057,0.0,500.0,0.53875,531,10620000,37,0.01632680930197239,3.449999999999992e-05,5249.9237767291925,898.050495914202,-0.014558692916381103,116.74212351019092,0.0,65.42498064041138,79.68860459327698,145.11358618736267,-1.354217538107605e-08,1.452636752219405e-06
1414.2653025945206,0.0,500.0,0.6199999999999999,532,10640000,37,0.017695311456918716,3.399999999999992e-05,6058.570405141048,751.99041638952,-0.016339295751369918,118.8619229885161,0.0,63.0392484664917,86.00010585784912,149.03935551643372,-4.386901952813105e-09,2.136230534688366e-07
1373.8027617880816,0.0,500.0,0.5875,533,10660000,37,0.016343340277671814,3.349999999999992e-05,4248.007122799045,705.6084396959164,-0.014245715569908229,121.74558064373713,0.0,64.33878302574158,82.74467420578003,147.0834584236145,4.4488906780770776e-08,6.591797045985004e-07
1650.246707273926,0.0,500.0,0.61875,534,10680000,37,0.015644656494259834,3.299999999999992e-05,6633.690932219597,864.1830888989779,-0.014393474945504829,124.60727425171667,0.0,62.403151750564575,81.43404793739319,143.83720064163208,-1.2516975012033527e-08,-6.439208846131805e-07
1962.1098974676308,0.0,500.0,0.58125,535,10700000,37,0.018726110458374023,3.249999999999992e-05,3751.920953353857,566.2677879890169,-0.017890834561900153,126.87261172940967,0.0,62.32964277267456,83.94822645187378,146.27787113189697,-1.5497207073167374e-08,6.896972877257213e-07
1396.9495245805088,0.0,500.0,0.48500000000000004,536,10720000,37,0.017666449770331383,3.1999999999999924e-05,8592.497041304858,343.0339163762178,-0.013021174752595836,129.30734771855003,0.0,66.9746823310852,74.76846575737,141.74314975738525,1.1730193705261627e-08,6.164550541143399e-07
-2776.1623644726915,982.675,500.0,0.68625,537,10740000,37,0.012572715058922768,3.1499999999999925e-05,82626.43271256909,2087.2951459160804,-0.005271883766116926,130.76115546734178,0.0,57.423009634017944,83.86186718940735,141.28487825393677,1.8596648665436533e-09,-4.321288997743977e-06
1461.7117073788309,1.875,500.0,0.57875,538,10760000,37,0.017506999894976616,3.099999999999993e-05,49091.22151011085,4359.36665882466,-0.013542845341081102,132.02717969001918,0.0,63.96568417549133,82.78753113746643,146.75321769714355,-4.386901952813105e-09,2.19726558725597e-07
1813.712230836077,0.0,500.0,0.57875,539,10780000,37,0.01932474412024021,3.0499999999999928e-05,31286.002637049725,2488.4170866204445,-0.014045550911920125,133.35624989301323,0.0,61.47382092475891,73.00235486030579,134.4761769771576,7.629394338515283e-10,-5.126952942191565e-07
1605.4654306910725,0.0,500.0,0.67125,540,10800000,37,0.016969703137874603,2.999999999999993e-05,18291.876716067636,1240.6574887301306,-0.014100157656177639,135.20708919940512,0.0,64.00668931007385,80.82409167289734,144.8307819366455,7.915496702537439e-09,3.41796862812771e-07
967.0361792846663,4.27875,500.0,0.45500000000000007,541,10820000,37,0.016499610617756844,2.9499999999999928e-05,38435.13855015253,2157.432741825758,-0.013233110506184285,137.51982262949593,122.25,64.39926314353943,88.93702435493469,153.3362889289856,-5.149841442175784e-09,-7.202148708529421e-07
-160.0895513753394,349.17125000000004,500.0,0.60375,542,10840000,37,0.018162637948989868,2.899999999999993e-05,27678.929975289117,2273.0105316989543,-0.011237874832702338,139.4769348903452,0.0,64.83568263053894,87.82008719444275,152.65577149391174,1.0490417423625331e-09,5.004882837056357e-07
1699.427537212486,0.0,500.0,0.6287499999999999,543,10860000,37,0.01802702248096466,2.849999999999993e-05,51206.49703589755,1763.205097839814,-0.012835972536380668,141.87752065682452,0.0,62.78940033912659,86.88995409011841,149.6793568134308,4.959106458812812e-09,-8.178710686479462e-07
1415.4465735722238,0.0,500.0,0.48249999999999993,544,10880000,37,0.016835123300552368,2.799999999999993e-05,66915.36669685766,2204.773339869311,-0.010996800149583383,144.47616317586963,0.0,66.73968696594238,81.61820149421692,148.35789036750793,-7.629394338515283e-10,-6.103515488575795e-07
1783.711451576915,0.0,500.0,0.585,545,10900000,37,0.016619788482785225,2.749999999999993e-05,17674.52585253375,941.0339977296355,-0.014498599403570862,147.24346395482178,0.0,64.46441555023193,87.85924959182739,152.32366681098938,8.392333938900265e-09,3.6621094068323146e-07
1571.1518029388287,0.0,500.0,0.49625,546,10920000,37,0.015948306769132614,2.699999999999993e-05,14615.347705305801,1551.3665381219862,-0.01410020987698888,151.3215013060501,0.0,63.75459027290344,82.65170121192932,146.40629267692566,1.0490417423625331e-09,-2.294921841894393e-06
2460.4399647320306,0.0,500.0,0.725,547,10940000,37,0.017980225384235382,2.6499999999999933e-05,18707.535099099045,1155.9025998185948,-0.014998038519566622,153.7615800387665,0.0,62.14330577850342,81.57988500595093,143.72319197654724,-4.577636936176077e-09,-3.2348631862078037e-07
2096.31006965858,0.0,500.0,0.615,548,10960000,37,0.017535366117954254,2.5999999999999934e-05,7973.316874862551,1075.9037723131166,-0.016942007851991736,155.9244642298041,0.0,66.1081154346466,81.55588674545288,147.6640031337738,2.9373168786150927e-08,-6.469726372415607e-07
1660.8696605284363,10.225,500.0,0.54625,549,10980000,37,0.01763376221060753,2.5499999999999935e-05,21319.591117219206,1380.5522889424747,-0.014737666736802994,158.60158103690557,0.0,61.45111799240112,83.78870797157288,145.23982691764832,1.1444092340440193e-09,1.2695312534560799e-06
1433.7548056551502,0.0,500.0,0.61875,550,11000000,37,0.015011058188974857,2.4999999999999937e-05,8133.443723625392,1629.4657601891029,-0.016774690913626895,160.58330357687203,0.0,57.51157069206238,79.75742769241333,137.26899981498718,-2.5272369086337676e-08,1.452636752219405e-06
1943.7514577524478,0.0,500.0,0.705,551,11020000,37,0.016500458121299744,2.4499999999999938e-05,18900.098259760733,3359.1231428547726,-0.012733895132988345,53.99054544855817,0.0,59.46238589286804,76.93781232833862,136.40019917488098,-5.340575981449547e-09,8.544922138753464e-07
1305.0621189457827,0.0,500.0,0.6325000000000001,552,11040000,37,0.015244330279529095,2.399999999999994e-05,13373.678549983033,1310.871949987969,-0.013731607688440823,55.89572745750486,0.0,64.39245176315308,81.67543625831604,146.06788969039917,-2.4318694613612024e-08,6.103515488575795e-07
1649.645640418613,0.0,500.0,0.66875,553,11060000,37,0.014106815680861473,2.349999999999994e-05,16891.11618822258,2692.9246935767424,-0.014117592857174647,57.370614216103476,0.0,66.35777187347412,79.26679611206055,145.62456893920898,-1.3446808111439168e-08,2.0996094463043846e-06
1841.1464350298052,0.0,500.0,0.625,554,11080000,37,0.017388178035616875,2.2999999999999942e-05,17460.22136447183,1820.4521332511774,-0.01631781790670007,59.113293582464,0.0,60.317026138305664,85.6253707408905,145.94239783287048,2.3841859042583735e-10,-2.258300781932121e-07
-3507.544166478726,1055.275,500.0,0.615,555,11100000,37,0.017924919724464417,2.2499999999999944e-05,37041.37058205815,2842.285999816889,-0.003829479111920164,60.36593314380743,0.0,63.559019565582275,85.61032938957214,149.16935062408447,-2.23636629215207e-08,5.66406242796802e-06
-6397.259751907934,1685.48875,500.0,0.7475,556,11120000,37,0.010056085884571075,2.1999999999999945e-05,333399.37216357543,11967.04505746886,-0.00390505366170982,60.781925983394366,10601.75,67.31653308868408,74.70672631263733,142.02326107025146,-4.1961669694501325e-09,-6.005859177093953e-06
-383.1268702752967,371.06125,500.0,0.5425000000000001,557,11140000,37,0.016165146604180336,2.1499999999999947e-05,123489.33800798368,11702.565961648861,-0.011673846414433187,61.507528886267195,0.0,62.99295091629028,75.11612462997437,138.10907673835754,-1.3351439953623867e-09,1.4648438195763447e-07
1614.0885587115708,6.575,500.0,0.58375,558,11160000,37,0.015235821716487408,2.0999999999999948e-05,91948.08310025328,5155.933641037621,-0.013982505964107382,62.347196990555716,0.0,61.25341796875,79.63946437835693,140.89288449287415,3.814697446813398e-09,1.0498047231521923e-06
1936.7172540033148,0.0,500.0,0.69875,559,11180000,37,0.015065312385559082,2.049999999999995e-05,66306.09348986934,5459.909761376624,-0.011938144605423119,63.64233982977848,0.0,61.218829870224,78.63825559616089,139.8570864200592,-6.675720420901143e-09,-1.4648437627329258e-06
1710.601893529229,0.0,500.0,0.60875,560,11200000,37,0.014167742803692818,1.999999999999995e-05,20516.88520320612,2734.3734009036766,-0.0157183240557704,65.09248242955907,0.0,59.650965452194214,78.26255345344543,137.91351985931396,-1.2302399099439754e-08,9.277343906433089e-07
-209.42914063847684,416.35,500.0,0.64375,561,11220000,37,0.010727581568062305,1.9499999999999952e-05,56164.52827592617,2565.58990893814,-0.0038192807043362247,66.18724458887317,10408.75,63.67558026313782,80.59785747528076,144.2734386920929,-1.7118454209708034e-08,-3.662109548940862e-08
-3142.4383712298904,940.9799999999999,500.0,0.66625,562,11240000,37,0.012471706606447697,1.8999999999999954e-05,202861.9727524854,7523.662503897902,-0.006382656909520811,67.41561181849329,10548.5,56.230060338974,78.68714141845703,134.91720294952393,3.2424927187690855e-09,3.6132812510913936e-06
-2169.8386373837693,738.3949999999999,500.0,0.5175000000000001,563,11260000,37,0.014254921115934849,1.8499999999999955e-05,66307.0450698224,2741.1512416493406,-0.013797153799891358,69.06193985052548,0.0,57.13265800476074,76.48100471496582,133.61366391181946,3.433227480087453e-09,1.4770507732464466e-06
1177.9415317482014,0.0,500.0,0.5599999999999999,564,11280000,37,0.014614810235798359,1.7999999999999956e-05,35493.461336776694,2198.4797708642946,-0.01325997855702386,70.87853040564256,0.0,56.336172342300415,79.69169688224792,136.02786993980408,2.2983551062338847e-08,-1.1230468999201548e-06
1645.607736794397,0.0,500.0,0.5599999999999999,565,11300000,37,0.013717969879508018,1.7499999999999958e-05,18997.88338544309,1636.436873687383,-0.01529366871690354,72.88286242210415,0.0,61.553611755371094,77.11850953102112,138.67212224006653,-4.863739189175931e-09,1.0375976700061074e-07
1689.6827371593056,0.0,500.0,0.6825,566,11320000,37,0.013173851184546947,1.699999999999996e-05,21016.01952881513,2109.692580656317,-0.014301155185164168,74.85882806905593,0.0,59.70007133483887,75.11703300476074,134.81710529327393,-9.155273872352154e-09,4.028320290672127e-07
1853.6398859472167,0.0,500.0,0.6525000000000001,567,11340000,37,0.013838572427630424,1.649999999999996e-05,21206.53825440739,1192.237750102897,-0.014488121682296537,76.10858395346479,0.0,52.640387296676636,67.89770102500916,120.53808951377869,-5.7220459481754915e-09,6.225586162145191e-07
2420.7783148378753,0.0,500.0,0.745,568,11360000,37,0.013817806728184223,1.5999999999999962e-05,30228.983892579305,2530.366408159424,-0.013984570370981992,77.3970312275486,0.0,53.331989765167236,67.9267098903656,121.25870060920715,-1.239776614703203e-09,-4.272461069376732e-07
1474.3013775628356,0.0,500.0,0.61125,569,11380000,37,0.013669281266629696,1.5499999999999963e-05,13921.20450440191,3090.0962417427304,-0.015963800547603643,78.62147608141795,0.0,61.97784090042114,76.09691715240479,138.07475900650024,-6.008148201175345e-09,-1.708984314063855e-07
1835.337890059517,0.025,500.0,0.6174999999999999,570,11400000,37,0.01204666867852211,1.4999999999999965e-05,19978.177096607422,2460.859015930297,-0.013760407132125297,79.84781393359624,0.0,61.63136100769043,76.3975739479065,138.02893567085266,5.340575981449547e-09,1.367187451251084e-06
1748.5049322877815,0.0,500.0,0.72875,571,11420000,37,0.01277152355760336,1.4499999999999966e-05,24561.65115903237,2805.4417407759915,-0.012356423641387821,81.10457108825942,0.0,62.377089977264404,74.75996041297913,137.13705158233643,-7.629394893626795e-09,-5.37109372089617e-07
1248.9318181158942,7.225,500.0,0.5525,572,11440000,37,0.012453727424144745,1.3999999999999968e-05,11423.28282571998,1705.0453098495743,-0.01422412139532063,82.35977277334938,0.0,59.01195788383484,78.01545023918152,137.02740907669067,-3.461837749796359e-08,1.0559082284089527e-06
1466.0275630410683,0.0,500.0,0.5900000000000001,573,11460000,37,0.013560464605689049,1.3499999999999969e-05,23250.285576818645,3036.096490207623,-0.014769254915442618,83.20387927774176,0.0,61.541956424713135,76.64149403572083,138.18345165252686,8.296966669263384e-09,-2.3803710291758762e-07
1826.9675092750513,0.0,500.0,0.5625,574,11480000,37,0.012188968248665333,1.299999999999997e-05,18578.58473714017,2234.1525514755995,-0.013594348908085741,84.11939152410514,0.0,55.7167866230011,77.45460867881775,133.17139649391174,2.2125243859250077e-08,-1.0864257546927547e-06
1283.820110927413,15.35,500.0,0.60375,575,11500000,37,0.012599967420101166,1.2499999999999972e-05,15093.955041296256,1119.7569668987812,-0.015228962027735982,85.3141654116452,0.0,54.62233901023865,78.50125622749329,133.12359595298767,4.76837147544984e-09,1.6540527667530114e-06
1681.1643412561964,0.0,500.0,0.59375,576,11520000,37,0.01210201345384121,1.1999999999999973e-05,14938.403287025389,928.6650495688107,-0.013499426794956602,86.08405148284072,0.0,62.69298315048218,79.73746633529663,142.43045139312744,-2.2888184680880386e-09,-3.814697322468419e-07
-582.9880163778704,437.53499999999997,500.0,0.59875,577,11540000,37,0.008657350204885006,1.1499999999999975e-05,109043.86493021638,6757.164771113368,-0.005994365281207001,86.50953645527481,12501.0,60.489532232284546,78.02412104606628,138.51365494728088,-6.103515470812226e-09,-6.835937711002771e-06
-2288.1484188232776,812.5649999999999,500.0,0.6587500000000001,578,11560000,37,0.01155497319996357,1.0999999999999976e-05,33512.66527453878,2799.344509608634,-0.013885105356794243,87.20573419890928,0.0,61.72278380393982,83.98489046096802,145.70767498016357,-2.2888184680880386e-09,2.722167891988647e-06
2142.2873669145074,0.0,500.0,0.7125,579,11580000,37,0.011833883821964264,1.0499999999999977e-05,26080.691031216607,3042.340948398841,-0.012842736298690786,88.31936627654726,0.0,57.510143518447876,81.2127206325531,138.7228648662567,-6.008148201175345e-09,-4.882812376649781e-08
1917.768551456029,0.0,500.0,0.6537499999999999,580,11600000,37,0.011122950352728367,9.999999999999977e-06,18508.032142733366,1244.5976341358894,-0.013206087342528492,89.59704701969036,0.0,58.765069007873535,76.8630690574646,135.62814021110535,1.2350082734258194e-08,2.4780274543445557e-06
1944.1269823425798,0.0,500.0,0.675,581,11620000,37,0.011548520065844059,9.499999999999979e-06,12880.72240126313,1461.2319154007305,-0.013716158294716046,91.2909329375417,0.0,53.52811145782471,67.61695289611816,121.14506506919861,2.55107881486083e-08,1.2817382639696007e-06
2014.9928840907673,0.0,500.0,0.59375,582,11640000,37,0.010454137809574604,8.99999999999998e-06,11346.016849033944,1778.2325268801337,-0.012846151509672608,92.50092496773954,0.0,51.60795044898987,67.10191130638123,118.70986294746399,-2.6226043559063328e-08,-1.6845702930368134e-06
1773.4399898654024,0.0,500.0,0.665,583,11660000,37,0.010272977873682976,8.499999999999981e-06,16305.306949822008,2492.685605159068,-0.01411017279369682,93.4601810660534,0.0,52.483877182006836,67.09703755378723,119.58091568946838,2.7656554824062596e-09,-7.568359592369234e-07
1649.9050836069032,0.0,500.0,0.7025,584,11680000,37,0.010587588883936405,7.999999999999983e-06,11738.96778755132,1469.6001865158694,-0.01437909401067897,94.3395380050281,0.0,60.58069157600403,72.34292674064636,132.92361974716187,-2.958774558692312e-08,-1.4770507732464466e-06
1781.5224425269214,0.0,500.0,0.7037500000000001,585,11700000,37,0.01006097998470068,7.499999999999984e-06,10491.451024106784,1432.5132558256241,-0.014879620666106217,95.22762351682093,0.0,52.489107847213745,75.48128032684326,127.9703893661499,2.160072298806881e-08,4.8706056077207904e-06
1451.9248919434574,0.0,500.0,0.6325000000000001,586,11720000,37,0.009233943186700344,6.9999999999999855e-06,9318.161819741286,1280.3950604365575,-0.013049223745902316,96.04692430482217,0.0,69.66633152961731,81.50433444976807,151.17066717147827,-6.961822673900997e-09,-6.5307619934174e-07
2311.46462593942,0.0,500.0,0.65875,587,11740000,37,0.009858330711722374,6.499999999999987e-06,4428.601844101802,754.5623408058087,-0.015174525355578096,97.11418272215575,0.0,63.1703999042511,73.9127562046051,137.08315706253052,3.261566305923225e-08,2.9296876391526894e-07
1749.628409060307,0.0,500.0,0.69625,588,11760000,37,0.009604665450751781,5.999999999999988e-06,6309.688694847113,762.6755386087707,-0.014175247470178782,97.75679166975154,0.0,60.87775421142578,75.60916638374329,136.48692202568054,-1.8262863221707448e-08,4.852295205637347e-07
1553.915113062114,0.0,500.0,0.58375,589,11780000,37,0.00959909800440073,5.499999999999989e-06,8595.117946926808,828.872306170874,-0.013909997284244632,98.60117134942095,0.0,62.93153667449951,79.0869927406311,142.0185308456421,-1.6593933338526767e-08,0.0
1842.4923328925215,0.0,500.0,0.65375,590,11800000,37,0.009313995949923992,4.999999999999989e-06,7432.463031562928,682.5620814841313,-0.012473156622620395,98.93869916808676,0.0,61.22241997718811,76.7787230014801,138.00114393234253,-1.287460360543946e-09,1.7669677845333354e-06
1404.7046630767722,0.0,500.0,0.64375,591,11820000,37,0.008446292020380497,4.499999999999991e-06,14172.176868973325,1360.8200975093146,-0.01179181064500203,99.44488092305056,0.0,61.620362281799316,77.01077485084534,138.6311388015747,-3.051757957450718e-08,-1.2451172324290383e-06
1410.8689156624496,0.0,500.0,0.5137499999999999,592,11840000,37,0.008351743221282959,3.999999999999991e-06,15321.872770501319,1378.1651294715828,-0.012138013276857368,100.01841803826504,0.0,68.65672945976257,67.66875100135803,136.32548141479492,-8.487701208537146e-09,1.452636752219405e-06
1326.3802047240881,0.0,500.0,0.615,593,11860000,37,0.007890108041465282,3.4999999999999923e-06,12666.38656276014,1432.230197754644,-0.011242783226785857,100.790294384032,0.0,50.99055051803589,78.0890634059906,129.07961463928223,-4.940033093703278e-08,1.2817382639696007e-06
2000.568595766949,0.0,500.0,0.6787500000000001,594,11880000,37,0.008160991594195366,2.9999999999999937e-06,4379.058824535726,669.3630000619153,-0.01288021478832766,101.51685581811711,0.0,52.860252380371094,70.99350142478943,123.85375499725342,1.0681151962899094e-08,-1.4739990774614853e-06
1461.4821497123928,0.0,500.0,0.60375,595,11900000,37,0.007166403811424971,2.4999999999999947e-06,7767.772540750677,577.0205346224335,-0.010980533475285322,101.70738931242002,0.0,59.36217975616455,81.60866641998291,140.97084856033325,1.3351439953623867e-09,-1.1840820661745965e-06
1533.0145577439082,0.0,500.0,0.5925,596,11920000,37,0.006339007988572121,1.9999999999999957e-06,8586.647675933456,816.5210705312379,-0.011031094371548568,101.76195422891364,0.0,62.53432607650757,81.20538020133972,143.73970746994019,-2.38418573772492e-09,-1.708984314063855e-07
-1151.7989365554208,676.8,500.0,0.71125,597,11940000,37,0.004675487522035837,1.4999999999999966e-06,115508.03031011867,5657.573594368942,-0.0041398531169538995,101.9147941649305,8460.0,57.65447425842285,82.36920523643494,140.02368140220642,1.1634826435624745e-08,-4.6386719532165444e-07
433.1194931304841,169.2,500.0,0.62875,598,11960000,37,0.005632501561194658,9.999999999999978e-07,60835.49955297453,6914.318310869943,-0.0072163502280136755,101.97472986093345,0.0,58.4407160282135,81.3182373046875,139.75895476341248,4.577636936176077e-09,1.5136719184738467e-06
1403.6926878717745,0.13,500.0,0.6425,599,11980000,37,0.00529229873791337,4.999999999999989e-07,38014.01223308753,3958.911696079347,-0.0079912840824461,102.1485599787595,3.25,61.85240125656128,79.86141300201416,141.71381497383118,-3.814697446813398e-09,-1.1718750556610757e-06
1777.6691578906145,0.195,500.0,0.7762500000000001,600,12000000,37,0.0038182579446583986,0.0,33529.20475636364,2871.144314894311,-0.005005253976833871,102.26350397627625,0.0,61.2861852645874,85.35230779647827,146.63849520683289,-2.00271599304358e-09,-2.4414061883248905e-08
