Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2580.8203502390643,1053.35,500.0,0.89375,441,8820000,38,0.005054405424743891,7.949999999999979e-05,4427.555831740377,18494.90837475185,0.00030266788343708814,49.292057514190674,38.89968276023865,88.19174265861511,6.675720420901143e-09,2.221679778813268e-06
2842.8895646014803,0.0,500.0,0.85,442,8840000,38,0.005163135007023811,7.899999999999979e-05,4635.803003293893,14892.248790918722,-0.003805949982243443,49.42031741142273,38.901692390441895,88.32201218605042,-7.629394338515283e-10,-3.6621094068323146e-07
2987.0955046211157,0.0,500.0,0.9825000000000002,443,8860000,38,0.005913980770856142,7.84999999999998e-05,4378.6249056134175,12391.591727962359,0.0017983570136925991,49.50685977935791,38.94235062599182,88.44921135902405,-7.629394338515283e-10,-6.713867151120212e-07
2746.1549831714947,0.0,500.0,0.8399999999999999,444,8880000,38,0.005237846169620752,7.79999999999998e-05,4545.058936819549,15213.143984777673,0.006397589649083302,49.4590380191803,39.02029037475586,88.47933053970337,-1.5258788677030566e-09,-1.5869140668200998e-07
2669.7129441644674,0.0,500.0,0.84375,445,8900000,38,0.006427089683711529,7.74999999999998e-05,4390.823735543077,13428.532549682577,0.0015019280736274054,49.582069873809814,39.06627559661865,88.64834761619568,2.8610229740877458e-09,1.4648438195763447e-07
3022.2615190402043,0.0,500.0,0.9399999999999998,446,8920000,38,0.005285585764795542,7.69999999999998e-05,4766.306720075054,13426.057721865964,0.004235404832743669,49.63011407852173,39.08128786087036,88.71140384674072,-3.8146971692576415e-10,-1.708984314063855e-07
2936.789170807363,392.3125,500.0,0.93625,447,8940000,38,0.0067149000242352486,7.64999999999998e-05,4833.067099755057,18082.978893662395,0.007066368724432116,49.662433385849,39.08762979507446,88.75006556510925,2.6702879907247734e-09,8.666992243888672e-07
2807.38792633955,1372.705,500.0,0.8962499999999999,448,8960000,38,0.005868286360055208,7.59999999999998e-05,4275.5187477779355,24803.761784470724,-0.0002403741160674914,49.54651403427124,39.05780792236328,88.60432362556458,4.76837147544984e-09,6.103515914901436e-08
2877.619504123291,115.53249999999998,500.0,0.805,449,8980000,38,0.00654824823141098,7.54999999999998e-05,4435.8169053141955,14793.592103585355,-0.003438506822173268,49.48801851272583,39.00140023231506,88.4894208908081,9.155273872352154e-09,3.662109548940862e-08
2890.662179957147,0.0,500.0,0.89125,450,9000000,38,0.004789989907294512,7.49999999999998e-05,4689.878516836291,13145.088035652552,0.003071683680828651,49.609246015548706,39.00059509277344,88.60984396934509,2.6702879907247734e-09,5.859375278305379e-07
3260.8657776328096,0.0,500.0,0.9724999999999999,451,9020000,38,0.005802149418741465,7.44999999999998e-05,4771.434494524964,16443.052520598496,0.0026904441044499467,49.71573805809021,38.997020959854126,88.71276044845581,6.294250454175199e-09,6.347656267280399e-07
3059.660576191795,0.0,500.0,0.8875,452,9040000,38,0.005027615465223789,7.39999999999998e-05,4899.145064013459,15123.232910524548,-0.001138463232157664,49.528594970703125,39.146005630493164,88.67460227012634,-2.2888184680880386e-09,-2.4414061883248905e-08
2796.6782512550117,0.0,500.0,0.8825000000000001,453,9060000,38,0.005586597602814436,7.349999999999981e-05,4783.291356996287,12408.20811588749,0.0021346074030061005,49.74578523635864,38.99037456512451,88.73616170883179,3.2424927187690855e-09,-3.295898522992502e-07
2969.0660961886374,0.0,500.0,0.9337500000000001,454,9080000,38,0.0053223962895572186,7.299999999999981e-05,4716.266039417048,12790.373420902039,0.005915869031922733,49.680452823638916,38.93545484542847,88.6159098148346,5.531310964812519e-09,2.4414063659605745e-07
2675.2400304679663,798.59125,500.0,0.9,455,9100000,38,0.005396214313805103,7.249999999999981e-05,4897.08421323126,23592.28431133356,2.5510200111372156e-05,49.55724835395813,57.10149955749512,106.65875029563904,-3.528594971768939e-09,-1.1230468999201548e-06
2766.2846823607033,1412.73375,500.0,0.925,456,9120000,38,0.0050424979999661446,7.199999999999981e-05,4367.133415526525,11730.832777749041,0.00260175091872929,49.56666588783264,38.95161700248718,88.51828503608704,1.1444092340440193e-09,5.859375278305379e-07
3041.7962527892114,0.0,500.0,0.9574999999999999,457,9140000,38,0.0037580260541290045,7.149999999999981e-05,4730.784598687812,12089.4967553359,0.004841482196536453,49.543806076049805,38.954341173172,88.49814963340759,-2.0408631229429375e-08,4.272461069376732e-07
2904.35057893104,0.0,500.0,0.9375,458,9160000,38,0.005529077723622322,7.099999999999981e-05,4266.842925585479,13797.616178731889,0.01091046528639595,49.61973214149475,38.94406867027283,88.56380319595337,-7.438659466174613e-09,1.098632793627985e-07
3120.8378175746666,0.0,500.0,0.9112500000000001,459,9180000,38,0.006305931136012077,7.049999999999982e-05,4208.286675172167,13402.384455845495,-7.858128729299775e-05,49.66578722000122,38.96648144721985,88.63226985931396,-2.155304024142879e-08,0.0
2949.8744959395253,0.0,500.0,0.875,460,9200000,38,0.005765451584011316,6.999999999999982e-05,4257.098759793452,12912.744548699138,0.009220765014515457,49.52475929260254,38.940229415893555,88.46499061584473,1.1444091896350983e-08,3.6621094068323146e-07
2859.3567166255148,1052.125,500.0,0.87625,461,9220000,38,0.005579558666795492,6.949999999999982e-05,3998.9674609571425,17732.585205691954,0.004990579800186129,49.52825045585632,39.043564558029175,88.57181668281555,4.00543198608716e-09,1.3427734302240424e-06
2854.475897032486,571.18875,500.0,0.8837499999999998,462,9240000,38,0.004441842436790466,6.899999999999982e-05,4153.900568369688,22620.634769062446,-0.00025930227343779166,49.59334874153137,39.041781187057495,88.63513135910034,-6.294250454175199e-09,-1.2207031829802872e-07
2928.140202469783,576.09875,500.0,0.9400000000000001,463,9260000,38,0.005242160055786371,6.849999999999982e-05,4595.68838571567,23165.091055409364,0.008212748769486676,49.678083181381226,39.03825569152832,88.71634030342102,1.1825561863076928e-08,-2.19726558725597e-07
2976.9852793039013,978.8625,500.0,0.8875,464,9280000,38,0.0052445936016738415,6.799999999999982e-05,4429.672303207761,13282.2886314277,0.005238367287569158,49.749075412750244,39.00991225242615,88.7589898109436,-1.2397766369076635e-08,-4.882812731921149e-07
2961.36370473171,0.0,500.0,0.93125,465,9300000,38,0.006630945485085249,6.749999999999982e-05,4449.719586793424,13417.400980883862,0.0009364433540702565,49.617663860321045,38.96314287185669,88.58080768585205,-5.340575981449547e-09,2.4414061883248905e-08
2862.5889960052336,0.0,500.0,0.9925,466,9320000,38,0.0058192783035337925,6.699999999999983e-05,4750.066148093591,13931.74843039594,0.006090004495686926,49.57193183898926,39.109659910202026,88.68159413337708,-2.6702879907247734e-09,-1.2207031829802872e-07
2930.3608483334056,0.0,500.0,0.945,467,9340000,38,0.004255652893334627,6.649999999999983e-05,4550.0209268946555,13199.741139037555,0.006332432029204817,49.60292148590088,39.02545619010925,88.62837886810303,-1.1825561863076928e-08,-1.708984314063855e-07
2951.026081515773,0.0,500.0,0.8887499999999999,468,9360000,38,0.005053959786891937,6.599999999999983e-05,4898.989929403829,18863.005312329766,0.010808347795386381,49.595529556274414,39.10140109062195,88.69693303108215,-3.433227480087453e-09,-2.4414061883248905e-08
2960.4897236108313,0.075,500.0,0.9487500000000001,469,9380000,38,0.004663218278437853,6.549999999999983e-05,4478.971771127699,15078.89910911179,0.007042551474820415,49.727710247039795,39.03590989112854,88.76362228393555,9.346008411625917e-09,-2.9296876391526894e-07
3036.579578423149,0.0,500.0,0.9037500000000002,470,9400000,38,0.005363519303500652,6.499999999999983e-05,4839.435512950666,13434.302574042622,0.006106553177871909,49.736284494400024,39.044331073760986,88.78061723709106,9.155273872352154e-09,-1.2207031829802872e-07
3027.1518999282953,0.0,500.0,0.9712500000000002,471,9420000,38,0.006147378124296665,6.449999999999983e-05,4674.308618446425,15082.70448549266,0.0027583938203530373,49.819201707839966,57.62112021446228,107.44032406806946,1.9073485846288207e-10,-4.882812376649781e-08
3215.3182528407465,0.0,500.0,0.975,472,9440000,38,0.005065256264060736,6.399999999999983e-05,4303.076721007257,14423.455623901653,0.005875709116102349,49.81980872154236,39.10356855392456,88.92337894439697,-2.8610229740877458e-09,-9.765624753299562e-08
3019.9810851675347,0.0,500.0,0.9225,473,9460000,38,0.005109754391014576,6.349999999999984e-05,4552.8316766813705,14366.409996490529,0.0028382059247148675,49.62200593948364,39.08523106575012,88.7072389125824,-4.00543198608716e-09,7.324219097881723e-08
2955.866536067191,0.0,500.0,0.93625,474,9480000,38,0.005229796748608351,6.299999999999984e-05,4013.2338021125242,11766.4593555375,-0.005120828696312723,49.70665764808655,39.030808210372925,88.73746752738953,7.2479249269008506e-09,-3.906249901319825e-07
2845.3236253541068,375.2,500.0,0.9662499999999999,475,9500000,38,0.005559650249779224,6.249999999999984e-05,5182.79298370699,21321.250650373273,0.002749730307230132,49.80550217628479,39.02274513244629,88.82824897766113,-8.392333938900265e-09,-9.765624753299562e-08
2840.874482855846,716.49875,500.0,0.91375,476,9520000,38,0.005484132561832666,6.199999999999984e-05,4837.942282921909,15123.70471101378,0.0023263833068001816,49.83660864830017,39.06240916252136,88.89901971817017,7.820129432900558e-09,-1.2939452744831215e-06
3112.9901600838753,24.076249999999998,500.0,0.8699999999999999,477,9540000,38,0.004596902523189783,6.149999999999984e-05,4688.755901872492,13660.254292226262,0.002059562851601798,49.770201206207275,38.95136022567749,88.7215633392334,3.8146971692576415e-10,-1.4648438195763447e-07
3268.0519647398846,0.0,500.0,0.9662499999999999,478,9560000,38,0.005181710235774517,6.099999999999984e-05,4930.6869430925635,13291.00133851755,0.006265570429674975,49.81640148162842,38.95896005630493,88.77536368370056,-9.155273872352154e-09,-3.6621094068323146e-07
3132.3044047427366,0.0,500.0,0.975,479,9580000,38,0.005200990475714207,6.0499999999999844e-05,4954.698877992544,14142.650956289743,0.003974256551186196,49.869248151779175,38.98627424240112,88.85552477836609,-7.629394338515283e-10,2.685546860448085e-07
3138.1852581999788,0.0,500.0,0.9800000000000001,480,9600000,38,0.0050919693894684315,5.9999999999999846e-05,4400.079560072998,15243.676523984217,-0.0026493045996107785,49.902390480041504,39.02276968955994,88.92516231536865,1.831054774470431e-08,9.765624753299562e-08
3090.226913736919,0.0,500.0,0.9850000000000001,481,9620000,38,0.005980457179248333,5.949999999999985e-05,4491.858921318297,14582.2519051235,0.0012610661092021028,49.87662696838379,38.921833753585815,88.79846334457397,-4.1961669694501325e-09,7.324219097881723e-08
3049.702058737842,0.0,500.0,0.9462499999999998,482,9640000,38,0.005573900882154703,5.899999999999985e-05,4058.1893513315363,12977.38954715556,0.0018179296136000439,49.673009157180786,39.019282579422,88.69229340553284,-1.0681151962899094e-08,-2.685546860448085e-07
3119.5298625056757,0.0,500.0,0.9537500000000001,483,9660000,38,0.006908438168466091,5.849999999999985e-05,4035.0478659875034,13314.655370545395,0.00028424745978505926,49.737292528152466,39.01304006576538,88.75033450126648,3.814697446813398e-09,7.324219097881723e-08
3017.33113830379,567.675,500.0,0.9099999999999998,484,9680000,38,0.004568328615278006,5.799999999999985e-05,4326.537214033004,14864.477411590484,7.353439609271306e-05,49.8520884513855,39.17946171760559,89.03155183792114,-6.294250454175199e-09,-1.403808596478484e-06
3010.0014908202857,0.0,500.0,0.94375,485,9700000,38,0.004680149257183075,5.749999999999985e-05,4286.6282029441245,12867.059541871713,0.004279220182742259,49.95165991783142,39.229567527770996,89.18123030662537,3.8146971692576415e-10,0.0
3079.433296215391,0.0,500.0,0.9375,486,9720000,38,0.00460595078766346,5.6999999999999854e-05,4575.2117797769715,13051.752958823961,0.0028220457549385184,49.91397428512573,39.260234355926514,89.17421054840088,1.9073485846288207e-10,9.765624753299562e-08
3178.495403414296,0.0,500.0,0.96875,487,9740000,38,0.005266639869660139,5.6499999999999855e-05,4970.312321191341,12469.036141733495,0.006030718046690091,49.8443489074707,39.34848141670227,89.19283294677734,-6.484985437538171e-09,2.9296876391526894e-07
3006.9747268055025,0.0,500.0,0.99375,488,9760000,38,0.005191644188016653,5.599999999999986e-05,4798.783704685437,13266.681393415225,0.008394257099478669,50.22596764564514,58.62146615982056,108.84743618965149,3.433227480087453e-09,7.324219097881723e-08
2971.011035852058,0.0,500.0,0.93125,489,9780000,38,0.005474093370139599,5.549999999999986e-05,5166.859891476505,13435.558153101952,0.009987599318865012,49.80107855796814,39.12957406044006,88.93065476417542,-5.722046170220096e-10,1.5869140668200998e-07
3124.0062917692717,0.0,500.0,0.975,490,9800000,38,0.005264890380203724,5.499999999999986e-05,4478.032030198305,14029.044675892885,0.0042624055122796,49.79563283920288,39.203153133392334,88.99878787994385,-2.2888184680880386e-09,-1.4648438195763447e-07
3149.804343813048,0.0,500.0,0.98125,491,9820000,38,0.004698180593550205,5.449999999999986e-05,4076.5338961185325,12057.788682825725,-0.0027101104605666347,49.829766511917114,39.10140252113342,88.93117117881775,5.912780931538464e-09,-1.098632793627985e-07
3202.5129284176887,0.0,500.0,0.9850000000000001,492,9840000,38,0.005178194958716631,5.399999999999986e-05,4904.674875359786,11686.778424172524,0.006239132422864396,49.87830352783203,39.12611770629883,89.00442361831665,7.057189943537878e-09,-2.0751953400122147e-07
2989.4903625947773,0.0,500.0,0.9375,493,9860000,38,0.004999777302145958,5.3499999999999864e-05,4642.467556632768,12663.833552811635,0.0012219702018316531,49.894017457962036,39.10320448875427,88.9972231388092,-5.722046170220096e-10,3.0517577442878974e-07
3148.0692726925163,0.0,500.0,0.9199999999999999,494,9880000,38,0.004237945191562176,5.2999999999999865e-05,4432.310698204539,12876.24259888882,0.004605181232832595,49.91226673126221,39.120015144348145,89.0322835445404,-1.9073485846288207e-10,6.83593725625542e-07
2935.7731148991365,0.0,500.0,0.9425000000000001,495,9900000,38,0.004489985294640064,5.249999999999987e-05,4538.631893923967,14348.15771259304,0.0006579120285644194,50.06851625442505,39.11673855781555,89.18525648117065,-5.435943695175638e-09,9.765624753299562e-08
3087.340086186918,0.0,500.0,0.9337500000000001,496,9920000,38,0.005269288085401058,5.199999999999987e-05,4541.359703358092,13138.3046074975,0.0017732607906024267,49.84454607963562,39.2129282951355,89.05747556686401,1.1634826435624745e-08,1.3427734302240424e-07
2983.0442730680493,0.0,500.0,0.8800000000000001,497,9940000,38,0.004853878170251846,5.149999999999987e-05,4214.973728488126,12834.888532412839,0.0022229938730775455,49.92705321311951,39.18973183631897,89.11678671836853,1.3351439953623867e-09,-2.4414061883248905e-08
3261.7159130704545,0.0,500.0,0.945,498,9960000,38,0.004808254539966583,5.099999999999987e-05,4177.0635455569845,10783.829810658837,-0.0014497805556350776,49.80239820480347,39.17782425880432,88.98022389411926,-7.438659466174613e-09,6.713867151120212e-08
3414.4786524188676,0.0,500.0,0.975,499,9980000,38,0.005945244804024696,5.049999999999987e-05,4273.439867664814,12483.902566488421,0.0018445543248295044,49.825929164886475,39.252317905426025,89.07824921607971,2.231597839852384e-08,1.2207030941624453e-08
3049.366538463766,0.0,500.0,0.9125,500,10000000,38,0.004212249536067247,4.9999999999999874e-05,4639.294496368091,10299.763827051207,0.0036516847954184114,49.879249811172485,39.26515245437622,89.14440488815308,4.959106458812812e-09,6.103515914901436e-08
4257.336093513166,0.0,500.0,0.9637499999999999,501,10020000,38,0.0035461189690977335,4.9499999999999875e-05,4502.050665420292,11891.57241695454,0.002364444916663105,50.83887958526611,39.27562475204468,90.11450529098511,2.9754637864698452e-08,1.1474609209471964e-06
4762.579113295864,0.0,500.0,0.99875,502,10040000,38,0.0053887818939983845,4.8999999999999876e-05,5090.464613747925,10362.938910008275,0.002022064956182322,49.99507212638855,39.20287489891052,89.19794797897339,-1.6403198799253005e-08,-7.629394644936838e-07
4779.392364463331,0.0,500.0,1.0,503,10060000,38,0.004262457601726055,4.849999999999988e-05,4583.424577283971,10587.898462871637,0.004067083936081771,49.69432616233826,39.27091336250305,88.96524047851562,4.310608048285758e-08,5.126952942191565e-07
4720.722541601768,0.0,500.0,1.0,504,10080000,38,0.005345807410776615,4.799999999999988e-05,5175.826777172696,9978.617868360161,-0.0001583590518472141,50.00116324424744,59.166651487350464,109.16781568527222,9.727478378351861e-09,9.155273872352154e-09
4708.72310001639,0.0,500.0,1.0,505,10100000,38,0.005329137202352285,4.749999999999988e-05,4865.656549855922,11036.206042615511,0.002247727710061822,49.34919190406799,39.13587212562561,88.4850652217865,4.1961669694501325e-09,-9.399414011568297e-07
4630.197533683718,0.0,500.0,0.9662499999999998,506,10120000,38,0.004497921094298363,4.699999999999988e-05,5302.080578887459,10330.59286759901,0.0010583675612436069,49.684409379959106,39.07911515235901,88.76352524757385,-8.964538444899972e-09,8.69750991228102e-08
4717.455347542607,0.175,500.0,0.98375,507,10140000,38,0.005107623524963856,4.6499999999999883e-05,5286.196569091715,11628.0522910261,0.0018170696594326204,49.5448956489563,39.10333037376404,88.64822769165039,-2.6702879907247734e-09,-2.212524350397871e-07
4670.463614905132,0.0,500.0,0.975,508,10160000,38,0.004121590405702591,4.5999999999999885e-05,4611.9274855488065,12133.464231434182,0.00011862231731246826,49.73807907104492,39.14400815963745,88.88208866119385,1.2969970875076342e-08,-3.051757735406113e-09
4648.910123296873,0.0,500.0,0.975,509,10180000,38,0.006053801625967026,4.5499999999999886e-05,5369.517236426338,11828.531250941205,0.0026871123619813457,49.66967463493347,39.102518796920776,88.77219438552856,-3.814697446813398e-09,3.540039017480012e-07
4658.655608728697,0.0,500.0,1.0,510,10200000,38,0.004327581264078617,4.499999999999989e-05,5414.1333228382055,10378.51642561838,0.0008688872681082699,49.7403039932251,39.093584060668945,88.83388900756836,9.918212917625624e-09,3.204345588869728e-08
4716.563816428725,0.0,500.0,1.0,511,10220000,38,0.004417899996042252,4.449999999999989e-05,4945.897781847789,9512.262461361452,0.0096874538742092,49.628520011901855,39.110119581222534,88.73864126205444,8.964538444899972e-09,-1.2817382355478912e-07
4528.881735278763,0.0,500.0,0.975,512,10240000,38,0.003690690966323018,4.399999999999989e-05,4619.927483441324,11786.498318024142,0.004080830080884419,49.7144250869751,39.00439667701721,88.7188229560852,4.959106458812812e-09,2.2888183792701966e-08
4774.148102624046,0.0,500.0,1.0,513,10260000,38,0.0046421498991549015,4.349999999999989e-05,4576.800982299764,10980.707643279364,0.0027375834281554746,49.818387269973755,39.02578687667847,88.84417629241943,-2.07901003079769e-08,1.0681151962899094e-08
4724.935670447909,0.0,500.0,0.9925,514,10280000,38,0.004315345548093319,4.299999999999989e-05,4958.76653285447,10080.36124259803,-0.0024914976717211727,49.57123255729675,39.06302738189697,88.63426184654236,1.0490417423625331e-08,8.31604012319076e-08
4663.866666405398,0.0,500.0,0.9825000000000002,515,10300000,38,0.0042760311625897884,4.2499999999999895e-05,4353.270036943559,9452.899300749494,0.00257518458999837,49.915284872055054,38.96393609046936,88.87922239303589,-8.201599399626502e-09,1.770019508740006e-07
4785.740676821325,0.0,500.0,1.0,516,10320000,38,0.0049106222577393055,4.1999999999999896e-05,4304.59806802758,11313.707102843031,0.008645660330449643,49.74105620384216,39.109442710876465,88.85050010681152,1.602172794434864e-08,7.324218813664629e-07
4779.9714418829735,0.0,500.0,1.0,517,10340000,38,0.004791702143847942,4.14999999999999e-05,4434.064920515571,11611.042607940766,-0.003069466569347284,49.73766088485718,39.05479693412781,88.79245948791504,-6.484985437538171e-09,-1.647949261496251e-07
4787.481852804457,0.0,500.0,1.0,518,10360000,38,0.005345271434634924,4.09999999999999e-05,4635.948856017432,9182.272966978897,0.005315679652049564,49.90809464454651,39.279927015304565,89.18802332878113,-4.959106458812812e-09,-5.340576336720915e-08
4790.734339538622,0.0,500.0,1.0,519,10380000,38,0.0038342680782079697,4.04999999999999e-05,4679.880710541703,9442.116540236797,0.005053612353500919,49.75493383407593,39.2868766784668,89.04181265830994,-7.057189943537878e-09,-1.2969970875076342e-08
4736.215657589545,0.0,500.0,1.0,520,10400000,38,0.0034507205709815025,3.99999999999999e-05,4893.5827399166565,9465.8781540628,0.0013726127019270374,49.89338397979736,59.51034736633301,109.40373349189758,6.294250454175199e-09,-1.5869140668200998e-07
4783.954167315045,0.0,500.0,1.0,521,10420000,38,0.004859655164182186,3.94999999999999e-05,4867.21854062261,9369.9702999615,0.006310559256693696,49.69058084487915,39.37855577468872,89.06913828849792,4.577636936176077e-09,-1.4038086249001935e-07
4783.507852561836,0.0,500.0,1.0,522,10440000,38,0.004050703253597021,3.8999999999999904e-05,4638.874485426368,10245.778241946879,0.005500287831921107,49.262859582901,39.13264346122742,88.39550471305847,-1.5258788677030566e-09,1.2207031829802872e-07
4765.242198678308,0.0,500.0,1.0,523,10460000,38,0.005083689000457525,3.8499999999999906e-05,4176.786512425391,10428.449705312527,0.00034648500493500645,49.64252519607544,39.202412366867065,88.84493947029114,-4.959106458812812e-09,-5.493163826031378e-07
4733.193153918896,0.0,500.0,0.99375,524,10480000,38,0.004538034554570913,3.799999999999991e-05,4514.33983720248,10240.35927817856,0.0036838235695491398,49.63854718208313,39.238062381744385,88.8766119480133,1.277923544762416e-08,-1.831054774470431e-08
4685.089347988205,0.0,500.0,0.98125,525,10500000,38,0.0044303350150585175,3.749999999999991e-05,4688.328415566629,9812.460684192847,0.0033437113590682743,49.59038233757019,39.14583086967468,88.73621487617493,-7.629394338515283e-10,5.340576336720915e-08
4780.603694489934,1469.375,500.0,1.0,526,10520000,38,0.005027600564062595,3.699999999999991e-05,4520.6050206541495,22791.968402449493,0.005603752699591647,49.819873571395874,39.15536069869995,88.97523617744446,3.8146971692576415e-10,-2.6367188183940016e-06
4723.18105637988,0.0,500.0,1.0,527,10540000,38,0.004075955133885145,3.649999999999991e-05,4948.3931344595285,10712.712457383834,0.0033302910834842147,49.66451168060303,39.23537826538086,88.89989161491394,-3.051757735406113e-09,2.258300781932121e-07
4741.319118368432,0.0,500.0,1.0,528,10560000,38,0.004546033684164286,3.599999999999991e-05,4931.6148341783455,9670.685013620478,0.007584618973627529,49.646562576293945,39.1573646068573,88.80392956733704,4.1961669694501325e-09,-7.934570334100499e-08
4540.93505339229,0.0,500.0,0.975,529,10580000,38,0.003329118015244603,3.5499999999999914e-05,5620.039834309296,11043.439369725973,0.0024348139737550376,49.83374071121216,39.106826305389404,88.94056916236877,-1.1444092340440193e-09,-9.155273872352154e-09
4791.101688703372,0.0,500.0,1.0,530,10600000,38,0.005753298290073872,3.4999999999999916e-05,5658.976787325443,12505.791353640683,-0.0010591921896831093,49.86767029762268,39.15782880783081,89.02550101280212,-1.1444092340440193e-09,-1.0375976700061074e-07
4762.943357305594,0.0,500.0,1.0,531,10620000,38,0.004421109799295664,3.449999999999992e-05,4863.944679170737,10245.280817536352,0.002756785024354778,49.671467304229736,39.15530228614807,88.8267719745636,-6.675720420901143e-09,9.918213095261308e-08
4730.619634138196,0.0,500.0,1.0,532,10640000,38,0.0034959479235112667,3.399999999999992e-05,4552.739152151908,9684.510407527421,-0.00099125209857188,49.724170207977295,39.16062545776367,88.88479733467102,6.294250454175199e-09,-1.525878978725359e-08
4747.795467049914,0.0,500.0,1.0,533,10660000,38,0.0038799706380814314,3.349999999999992e-05,4385.743930245021,13585.138786579353,0.006753558074359876,49.66015577316284,39.12049460411072,88.78065204620361,6.866454960174906e-09,1.1901855145879381e-07
4788.941003117073,0.0,500.0,1.0,534,10680000,38,0.0044539375230669975,3.299999999999992e-05,4666.438734800752,9817.211775173248,0.0012163738305269898,49.73338174819946,39.13865685462952,88.87204051017761,2.8610229740877458e-09,1.831054774470431e-08
4780.303627051098,0.0,500.0,1.0,535,10700000,38,0.0038467366248369217,3.249999999999992e-05,4648.7811716753,11155.981140689166,0.0027535676646620495,49.70570254325867,39.18313646316528,88.88884091377258,1.2588500908350397e-08,1.2435913276931387e-07
4784.733039196446,0.0,500.0,1.0,536,10720000,38,0.003073699539527297,3.1999999999999924e-05,4747.722322633432,10151.109584745687,0.0050007339185347294,49.70388150215149,39.19615340232849,88.90003657341003,1.907348723406699e-09,1.0375976700061074e-07
4777.765947884456,0.0,500.0,1.0,537,10740000,38,0.0038776074070483446,3.1499999999999925e-05,4411.369236382469,10165.930348922213,0.001087819681698166,49.791184425354004,59.925933599472046,109.71711874008179,2.2888184680880386e-09,-1.098632793627985e-07
4775.803846951133,0.0,500.0,1.0,538,10760000,38,0.004114582668989897,3.099999999999993e-05,4746.879996575647,8947.11037349669,0.002567440089964012,49.607417821884155,39.12036061286926,88.72777962684631,5.340575981449547e-09,2.2888183792701966e-08
4758.65736057416,0.0,500.0,1.0,539,10780000,38,0.004431079141795635,3.0499999999999928e-05,4854.704434033252,10273.825898229616,0.0042414255344035414,49.612669706344604,39.21298384666443,88.82565450668335,-9.536743617033494e-10,0.0
4786.492111755989,0.0,500.0,1.0,540,10800000,38,0.0037762289866805077,2.999999999999993e-05,4026.005840878258,8205.848315421503,-0.00015057934300759834,49.63804841041565,39.198142528533936,88.83619236946106,-1.907348590179936e-08,-2.4414061883248905e-08
4784.939790282775,0.0,500.0,1.0,541,10820000,38,0.005840675439685583,2.9499999999999928e-05,5613.366521535446,11852.65833888372,0.006530666417842516,49.76492381095886,39.14755153656006,88.91247653961182,7.629394338515283e-10,5.187988350030537e-08
4675.607151700382,0.0,500.0,0.975,542,10840000,38,0.003368871985003352,2.899999999999993e-05,4164.907690208709,9050.132755250128,-0.003021281602577173,49.86241102218628,39.235952615737915,89.09836506843567,-1.7166137400437265e-09,-2.258300781932121e-07
4780.9447047546655,0.0,500.0,1.0,543,10860000,38,0.0038748933002352715,2.849999999999993e-05,5075.233873357718,10116.638941264497,0.0018218526029893758,49.644590616226196,39.187445878982544,88.83203744888306,-8.869171175263091e-09,2.807617249800387e-07
4788.89920591935,0.0,500.0,1.0,544,10880000,38,0.004014716949313879,2.799999999999993e-05,4248.0754634129535,10982.697725874683,0.002749270758820442,49.50376629829407,39.071125507354736,88.5748929977417,8.77380390562621e-09,9.155273517080786e-08
4665.551767018903,0.0,500.0,0.975,545,10900000,38,0.003996382933109999,2.749999999999993e-05,5026.487455034911,10114.31258018665,0.0009056768399755215,49.473612785339355,39.084336280822754,88.55794978141785,-2.8610229740877458e-09,-2.410888555459678e-07
4791.075668087639,0.0,500.0,1.0,546,10920000,38,0.004481831565499306,2.699999999999993e-05,5519.5890185375,11522.287211188925,0.0041987975019306895,49.420740604400635,39.02665638923645,88.44739818572998,1.3351439953623867e-09,-1.831054774470431e-08
4786.408782366423,0.0,500.0,1.0,547,10940000,38,0.00396063644438982,2.6499999999999933e-05,4249.064423272404,10729.826312933119,0.004205503249454286,49.574926137924194,39.1380615234375,88.71298861503601,-7.057189943537878e-09,1.831054774470431e-08
4771.690647829128,0.0,500.0,1.0,548,10960000,38,0.004561977926641703,2.5999999999999934e-05,4333.253610383973,11043.316185516756,0.0033003902838615673,49.37602496147156,39.0848662853241,88.46089220046997,-9.346008411625917e-09,3.662109548940862e-08
4794.857452190045,0.0,500.0,1.0,549,10980000,38,0.0031959807965904474,2.5499999999999935e-05,4143.176824607427,8921.462152719578,-0.003857832875496455,49.502604722976685,39.139742612838745,88.64234828948975,-6.294250454175199e-09,1.831054774470431e-08
4730.200208848228,0.0,500.0,1.0,550,11000000,38,0.0034681251272559166,2.4999999999999937e-05,4458.157163174329,10284.699886637889,0.0004586422096821128,49.481157064437866,39.17734670639038,88.65850472450256,-4.1961669694501325e-09,5.7983399415206804e-08
4729.324381508841,0.0,500.0,1.0,551,11020000,38,0.0030124648474156857,2.4499999999999938e-05,4028.9389495389237,9848.180108648716,0.003877436957026086,49.42801547050476,39.170756340026855,88.59877276420593,2.0217894913798773e-08,1.2207030941624453e-08
