Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4827.006010548188,0.0,500.0,1.0,232,4640000,0.007630921,244.5457428999008,411.93006427546214,-2.0122527644161892e-08,75.72305512428284,14.719540119171143,90.44259762763977,7.629394893626795e-09,-9.155273872352154e-09,1.9178253412246704,0.1902024745941162,0.005437647923827171,0.27207183837890625,0.09917616844177246,1.0
4775.096639836644,0.0,500.0,1.0,233,4660000,0.007658748,274.79978464697575,339.35784926687836,1.4600753672766587e-07,70.67824172973633,11.414161205291748,82.09240484237671,7.057189943537878e-09,8.544921570319275e-08,1.587077021598816,0.23224318027496338,0.00794023647904396,0.13028539717197418,0.14633388817310333,1.0
4829.64913944184,0.0,500.0,1.0,234,4680000,0.007793529,314.8544724166773,305.0943295229772,-9.803771661154315e-08,78.21629071235657,14.686657428741455,92.90295052528381,1.5258788677030566e-09,-9.384154964209301e-08,1.4581371545791626,0.19895721971988678,0.009406602010130882,0.26603129506111145,0.13644620776176453,1.0
4828.019176638269,0.0,500.0,1.0,235,4700000,0.007595705,130.67667108280642,431.5598577997487,-7.047653127756348e-08,65.81351518630981,16.059550523757935,81.87306714057922,-4.6062471170671415e-08,-1.647949261496251e-07,1.5981237888336182,0.2331794947385788,0.007830844260752201,0.14195267856121063,0.14590831100940704,1.0
4826.464162918912,0.0,500.0,1.0,236,4720000,0.006452256,182.08506461951384,402.6114714798654,3.2997128585066093e-08,71.37298202514648,12.827675104141235,84.20065951347351,-1.6593933338526767e-08,4.577636758540393e-08,1.3916704654693604,0.2652043402194977,0.010326584801077843,0.17645123600959778,0.19056545197963715,1.0
4822.690508902492,0.0,500.0,1.0,237,4740000,0.007281401,241.60644737778196,310.8615045438147,-2.3374556690214376e-07,75.700368642807,13.14640736579895,88.84677696228027,2.470016546851639e-08,-2.0294189084779646e-07,2.0216176509857178,0.22066433727741241,0.004893628880381584,0.1531059890985489,0.10915230959653854,1.0
4826.316069721021,0.0,500.0,1.0,238,4760000,0.0067768004,213.22977406690075,328.3489517503483,1.365661717045441e-07,81.46324110031128,12.823304414749146,94.28654742240906,1.7356873271978657e-08,2.0446776716198656e-07,1.8165773153305054,0.22037430107593536,0.006060681771486998,0.2812039256095886,0.12131287902593613,1.0
4826.55874076363,0.0,500.0,1.0,239,4780000,0.0072946306,139.82582792294252,333.1281989711105,1.6393661894653633e-07,66.99015045166016,14.425251960754395,81.4154040813446,-1.3351440841802287e-08,2.0751953400122147e-07,1.7327790260314941,0.24503296613693237,0.00666105467826128,0.10084374994039536,0.14141039550304413,1.0
4609.3084463072055,0.0,500.0,0.9762500000000001,240,4800000,0.006825444,164.35325045980466,320.44124460402566,-1.9493103309287108e-07,70.56591534614563,12.22143030166626,82.78734683990479,6.103515470812226e-09,-2.3498535028920742e-07,1.1462002992630005,0.22897456586360931,0.015223292633891106,0.22131787240505219,0.19976834952831268,1.0
4662.935742415388,0.0,500.0,0.99875,241,4820000,0.0061243246,227.50954099035567,293.24845011522814,1.9383431038022536e-07,73.20203018188477,12.695387840270996,85.89742064476013,-1.516342251761671e-08,9.460449490461542e-08,1.0538297891616821,0.244383305311203,0.018008965998888016,0.2785760462284088,0.23190028965473175,1.0
4490.6709155424105,0.0,500.0,0.9787500000000001,242,4840000,0.008296521,357.71648648012973,322.49915976554723,-8.21590475652556e-08,75.69304037094116,11.88877010345459,87.58181190490723,-1.5497207073167374e-08,7.019043124500968e-08,1.2278566360473633,0.2239600270986557,0.013265827670693398,0.24754256010055542,0.18239912390708923,1.0
4525.457455041628,0.0,500.0,0.94625,243,4860000,0.0054741264,326.0504389161517,282.7203044526896,1.1444107883562538e-09,73.12760543823242,16.488553285598755,89.6161618232727,-2.5081634547063913e-08,-1.4495849853801701e-08,1.33799409866333,0.27737244963645935,0.011171750724315643,0.1990475207567215,0.2073046863079071,1.0
4467.348096407544,0.0,500.0,0.9475000000000001,244,4880000,0.0075279283,394.60858887836434,352.15439529904893,2.808570798151777e-07,68.66071939468384,12.517835140228271,81.1785569190979,-1.5258788677030566e-09,2.1209716294379177e-07,1.2254642248153687,0.2329644113779068,0.013317673467099667,0.32865461707115173,0.19010302424430847,1.0
4723.433762694117,0.0,500.0,0.9775,245,4900000,0.0075162062,365.4303015836485,412.5493225777984,1.2168884211405384e-07,73.5442943572998,12.859679937362671,86.40397572517395,3.6239624634504253e-09,2.4414061883248905e-08,1.484136939048767,0.23985962569713593,0.009079910814762115,0.2367839515209198,0.1616155505180359,1.0
4665.125494912441,0.0,500.0,0.9887499999999999,246,4920000,0.0069677117,371.60146363859724,466.3007168909547,7.160186896726373e-07,76.71827340126038,12.611525535583496,89.32980108261108,1.5258788677030566e-09,7.202148708529421e-07,1.5207390785217285,0.2280910462141037,0.00864808727055788,0.20275767147541046,0.14998690783977509,1.0
4634.3434891474,0.0,500.0,0.96125,247,4940000,0.0072470945,460.6660585852945,372.82951202392576,-4.982948453857716e-08,68.48442649841309,11.796268463134766,80.28069615364075,1.4495849853801701e-08,-2.7465819840699623e-08,1.3543628454208374,0.22655907273292542,0.01090333890169859,0.2124805450439453,0.16728092730045319,1.0
4792.889427112009,0.0,500.0,1.0,248,4960000,0.006120575,360.6139961923004,601.0840301222103,-9.078979701371281e-08,64.04222393035889,12.640643835067749,76.68287014961243,-1.7166137400437265e-09,-2.136230534688366e-07,1.5440492630004883,0.2518675625324249,0.00838894210755825,0.15168605744838715,0.16312144696712494,1.0
4752.468323621337,0.0,500.0,1.0,249,4980000,0.0070730406,650.226760910423,393.3862786942986,6.923676210135454e-08,71.21014165878296,11.671789407730103,82.88193440437317,-3.700256456795614e-08,1.4343261511839955e-07,1.7112531661987305,0.23972190916538239,0.0068296873942017555,0.1323603093624115,0.1400856226682663,1.0
4834.2511129822,0.0,500.0,1.0,250,5000000,0.0078284,689.0057291456089,304.69475016016867,2.2354126372192695e-07,65.32569670677185,13.14158010482788,78.4672782421112,-9.727478378351861e-09,1.0070800726680318e-07,2.0725080966949463,0.22648893296718597,0.004656252916902304,0.2437194287776947,0.10928253829479218,1.0
4405.619858793156,0.0,500.0,0.93625,251,5020000,0.007117221,533.2630820086048,306.3122958335148,2.4986267277427032e-08,73.8153235912323,12.143876552581787,85.95920157432556,-4.00543198608716e-09,-1.0910034120570344e-07,1.4398276805877686,0.22824136912822723,0.009647360071539879,0.14211902022361755,0.1585198938846588,1.0
4701.954182021875,0.0,500.0,0.9887499999999999,252,5040000,0.0071229837,278.9553825888664,289.8436480576825,6.536483851959929e-07,76.01713418960571,15.35598611831665,91.373122215271,-2.574920721087892e-09,5.752563652094977e-07,1.018873691558838,0.2394721657037735,0.01926588825881481,0.2824968993663788,0.23503613471984863,1.0
4788.751533718391,0.0,500.0,1.0,253,5060000,0.008708084,388.36405351237886,306.82629268184587,-2.002716037452501e-08,70.44838285446167,11.46366286277771,81.91204714775085,-1.7881394143159923e-08,-3.356933575560106e-08,1.6549288034439087,0.19841378927230835,0.007302486337721348,0.1889563351869583,0.1198926568031311,1.0
4831.164593802949,0.0,500.0,1.0,254,5080000,0.008399363,584.055091811745,349.8913134143611,1.5211105619528098e-07,77.44329190254211,13.011970043182373,90.45526361465454,9.53674295089968e-09,1.5563965405362978e-07,1.774375557899475,0.20566169917583466,0.006352405529469252,0.281626433134079,0.11590654402971268,1.0
4727.724547790134,0.0,500.0,1.0,255,5100000,0.0080451025,639.3788870210101,350.5006099822415,4.272461069376732e-07,66.70190262794495,12.580607891082764,79.28251218795776,-1.850128228397807e-08,2.624511807880481e-07,1.5226686000823975,0.20388486981391907,0.008626183494925499,0.29557621479034424,0.1338997334241867,1.0
4805.8533680797245,0.0,500.0,1.0,256,5120000,0.007482836,622.7256590241839,355.8855467680913,-1.214981040220664e-07,82.1977047920227,12.088660717010498,94.28636765480042,8.201599399626502e-09,-6.027221388649195e-08,1.8360990285873413,0.20924948155879974,0.005932491272687912,0.15074411034584045,0.11396411806344986,1.0
4832.133563190756,0.0,500.0,1.0,257,5140000,0.0075230836,493.03088037284317,325.84281226480084,2.192497277064831e-07,73.22386193275452,12.476399660110474,85.70026326179504,8.296966669263384e-09,1.0375976700061074e-07,1.6932086944580078,0.2144007533788681,0.006976030766963959,0.21541401743888855,0.12662391364574432,1.0
4826.059940650106,0.0,500.0,1.0,258,5160000,0.008088638,429.23152073173765,345.2557554888877,1.28555299738764e-07,66.88770008087158,11.413377046585083,78.3010790348053,-1.354217538107605e-08,1.9226074243761104e-07,1.95897376537323,0.19409483671188354,0.005211610347032547,0.24116618931293488,0.09907981753349304,1.0
4828.193477881354,0.0,500.0,1.0,259,5180000,0.008300741,482.39139301518725,314.0362099422771,-1.1787415132857859e-07,71.94730973243713,13.883317708969116,85.83062958717346,1.6403198799253005e-08,-3.509521562250484e-08,1.8182663917541504,0.19629573822021484,0.0060494267381727695,0.16002696752548218,0.1079576313495636,1.0
4771.676826259403,0.0,500.0,1.0,260,5200000,0.007707855,431.4720892839371,275.9095303092033,-3.109931867584237e-07,70.17949533462524,14.099289178848267,84.27878618240356,-8.583068700218632e-10,-3.1127930810725957e-07,1.594028353691101,0.20916767418384552,0.007871134206652641,0.21927468478679657,0.1312195211648941,1.0
4663.772568609173,0.0,500.0,1.0,261,5220000,0.0076964707,526.794266327779,300.0145842533962,-8.373260129701521e-08,83.16603922843933,11.429795265197754,94.5958366394043,-6.484985437538171e-09,-4.882812376649781e-08,1.2378840446472168,0.22561702132225037,0.013051779940724373,0.1476925015449524,0.182260200381279,1.0
4830.254436918598,0.0,500.0,1.0,262,5240000,0.008089122,677.5056772560071,306.7522811986838,7.629394360719743e-08,67.48995971679688,12.9663245677948,80.45628714561462,-2.0980834847250662e-09,4.882812376649781e-08,1.9725733995437622,0.20143620669841766,0.00513999629765749,0.14412662386894226,0.10211846232414246,1.0
4746.548943316787,0.0,500.0,1.0,263,5260000,0.0070632272,466.83510206915014,310.040799076542,2.8610230629055877e-08,67.6675500869751,12.049263954162598,79.71681618690491,-1.2397766369076635e-08,1.907348590179936e-08,1.3046435117721558,0.25128915905952454,0.011750217527151108,0.25996285676956177,0.1926114559173584,1.0
4796.782490421718,0.0,500.0,1.0,264,5280000,0.007224179,429.12844867098863,290.0570843641925,-2.23636629215207e-08,73.76920485496521,15.5755136013031,89.34472012519836,-8.678436635989328e-09,-9.841919279551803e-08,1.636905312538147,0.23641999065876007,0.007464183494448662,0.17817430198192596,0.14443109929561615,1.0
4834.188550002231,0.0,500.0,1.0,265,5300000,0.008543693,247.58143832455775,287.85851074024373,-1.376152027887656e-07,75.23626208305359,15.054932594299316,90.2911970615387,-2.6702879907247734e-09,-8.85009754370003e-08,1.6689375638961792,0.213246151804924,0.007180409040302038,0.15771245956420898,0.12777358293533325,1.0
4834.470156051078,0.0,500.0,1.0,266,5320000,0.0070887352,245.5703302468464,308.82093340636817,-3.8719178974133683e-08,75.51728320121765,12.632898330688477,88.1501829624176,-8.77380390562621e-09,-4.2724607851596375e-08,1.635436773300171,0.24556562304496765,0.007477595005184412,0.12288055568933487,0.15015292167663574,1.0
4832.171625893927,0.0,500.0,1.0,267,5340000,0.008961375,318.0001175655681,363.0090501724535,-6.294250454175199e-09,69.83355140686035,12.407572984695435,82.24112677574158,-3.1661986810149756e-08,-6.103515914901436e-08,1.7332960367202759,0.1788499355316162,0.00665708165615797,0.4219264090061188,0.10318493098020554,1.0
4721.3977088143265,0.0,500.0,1.0,268,5360000,0.007043971,567.429861547385,337.83940062310285,5.664825408757679e-08,74.91616225242615,13.859995126724243,88.7761595249176,7.1525572131747595e-09,2.1362303925798187e-08,1.4269728660583496,0.2495889514684677,0.009821958839893341,0.13096874952316284,0.17490795254707336,1.0
4714.657701277558,0.0,500.0,1.0,269,5380000,0.0075812605,430.03811050463634,513.5117577911183,9.840011898631928e-07,66.70994305610657,12.841654777526855,79.55159950256348,-3.1471252270875993e-09,9.674072316556703e-07,1.720428466796875,0.21209901571273804,0.006757033988833427,0.14088879525661469,0.12328264862298965,1.0
4831.439724916685,0.0,500.0,1.0,270,5400000,0.008380443,578.5096188223285,407.73607285614986,-6.39915498368282e-08,73.5109052658081,12.161535024642944,85.67244267463684,-9.822845647988743e-09,-3.051757957450718e-08,1.7480748891830444,0.198551207780838,0.006544994190335274,0.14481277763843536,0.1135827898979187,1.0
4831.474413283433,0.0,500.0,1.0,271,5420000,0.0080622025,583.883579939338,374.0238211759336,-1.2969971407983394e-07,78.07351493835449,13.788298845291138,91.86181664466858,4.76837147544984e-09,-1.4953613458601467e-07,1.4827553033828735,0.19149956107139587,0.009096839465200901,0.2955622375011444,0.12915119528770447,1.0
4830.388511610543,0.0,500.0,1.0,272,5440000,0.007988426,460.7118024425142,671.4612085621827,3.1223297014548734e-07,64.53113508224487,12.25623869895935,76.7873752117157,-6.103515470812226e-09,5.004882837056357e-07,1.304090142250061,0.1928429901599884,0.01176019199192524,0.13652649521827698,0.1478755623102188,1.0
4807.104820432733,0.0,500.0,1.0,273,5460000,0.007693997,652.41736007982,375.8697591016247,3.6096574262955983e-07,81.75720882415771,12.251167297363281,94.00837898254395,-6.771087690538025e-09,3.7384032225418196e-07,1.5498378276824951,0.23467497527599335,0.008326394483447075,0.15010786056518555,0.15141908824443817,1.0
4737.386812798284,0.0,500.0,1.0,274,5480000,0.007068093,409.9378390925705,410.4117028789156,-3.1929016586218495e-07,70.72884011268616,13.083405256271362,83.81224703788757,1.5544891596164234e-08,-3.921508664461726e-07,1.9375145435333252,0.24181139469146729,0.005327693652361631,0.14658480882644653,0.12480496615171432,1.0
4823.047129857029,0.0,500.0,1.0,275,5500000,0.006831675,384.42445874305287,401.221172405656,9.117126609226034e-08,78.18280911445618,11.80673599243164,89.98954677581787,5.340575981449547e-09,9.460449490461542e-08,1.5329381227493286,0.26314854621887207,0.008510992862284184,0.15563233196735382,0.17166291177272797,1.0
4654.138062238128,0.0,500.0,1.0,276,5520000,0.006470367,190.57233010310276,334.3889501583804,-1.3160705414350105e-08,66.54776573181152,11.798661947250366,78.34642887115479,4.959106458812812e-09,-6.866454782539222e-08,1.298850655555725,0.2706753611564636,0.011855261400341988,0.13425801694393158,0.2083960324525833,1.0
4831.735449895849,0.0,500.0,1.0,277,5540000,0.007236041,299.7355474144031,410.64450992657123,1.4648438195763447e-07,65.56796979904175,12.336085796356201,77.90405678749084,2.1934509319976314e-08,1.4953613458601467e-07,1.701525330543518,0.2163006216287613,0.006908003706485033,0.34588420391082764,0.12712159752845764,1.0
4754.226782060538,0.0,500.0,1.0,278,5560000,0.007818323,228.62182115688447,408.1027762734966,7.468700573554088e-07,78.16935801506042,15.1764554977417,93.3458161354065,-3.385543934086854e-08,4.943847784488753e-07,1.7461774349212646,0.21601058542728424,0.0065592266619205475,0.1635788530111313,0.12370485812425613,1.0
4815.342295155393,0.0,500.0,1.0,279,5580000,0.007495664,387.91876750873155,508.42886359342344,-3.2072068734123604e-07,66.69209504127502,12.35940170288086,79.0514976978302,2.6226043559063328e-08,-2.5634764710957825e-07,1.374948263168335,0.23233169317245483,0.010579297319054604,0.2869584858417511,0.1689748615026474,1.0
4824.906328833618,0.0,500.0,1.0,280,5600000,0.007887213,295.4171291205534,419.1094260051752,-5.773544557996502e-07,75.42065858840942,12.713240623474121,88.13390016555786,3.042221052851346e-08,-5.70678707845218e-07,1.7520650625228882,0.2088680863380432,0.006515216547995806,0.1614856719970703,0.11921250820159912,1.0
4826.329914894554,0.0,500.0,1.0,281,5620000,0.008198828,432.5540451292779,341.92482616643235,-1.7414092212675314e-07,83.32396078109741,12.590482234954834,95.9144458770752,4.577636936176077e-09,-4.577636758540393e-08,1.5749889612197876,0.1932002604007721,0.00806258711963892,0.4710448086261749,0.12266768515110016,1.0
4761.1576205042,0.0,500.0,1.0,282,5640000,0.0077561294,290.3108895222852,334.21798792553557,5.862235639142455e-07,76.37157320976257,11.262140274047852,87.63371586799622,2.2983551062338847e-08,4.7454832952098513e-07,1.4795877933502197,0.21576523780822754,0.009135830216109753,0.29228147864341736,0.14582793414592743,1.0
4772.578790669859,0.0,500.0,1.0,283,5660000,0.006275795,453.4438866123272,340.20743688109576,-7.484435968763137e-07,66.2202501296997,13.270663738250732,79.49091672897339,-1.3351439953623867e-09,-6.912231356182019e-07,1.064651370048523,0.2804678678512573,0.017644725739955902,0.18059518933296204,0.2634364366531372,1.0
4803.659135617774,0.0,500.0,1.0,284,5680000,0.007249077,426.2100319175963,368.2341109549164,5.054473817267535e-08,69.89979028701782,13.728743076324463,83.62853574752808,-2.0980834847250662e-09,2.5634764710957825e-07,1.456563115119934,0.2253362238407135,0.009426943026483059,0.2111358940601349,0.15470409393310547,1.0
