Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.3822209106981665,202.965,500.0,0.0,418,8360000,40,0.01624860242009163,5583.556077556815,0.00013279999999999914,5.3429414717456964,8976.593248526658,-0.6664755488781234,71.24701642990112,31.073502779006958,102.32052040100098,-1.9073485846288207e-10,1.025390588438313e-06
0.4193261268347099,716.08625,500.0,0.0,419,8380000,2,0.020541474223136902,5592.828351780745,0.00013239999999999913,5.844726550428173,52375.68040446994,3.41321460582033,66.83446955680847,1.6037797927856445,68.43825054168701,-1.2111663671987571e-08,-1.2695312534560799e-06
0.540844687739591,585.88875,500.0,0.0,420,8400000,39,0.023916801437735558,5599.964494168478,0.00013199999999999914,3.4432980641263216,5715.430955291917,-0.4663303455955136,66.65650415420532,32.53837585449219,99.1948812007904,-7.867813067718998e-09,9.765624753299562e-08
0.35265192812219864,0.0,500.0,0.0,421,8420000,24,0.020608846098184586,5597.456485686826,0.00013159999999999913,5.040866347556376,12533.807813555883,-0.45860174009065585,69.1624870300293,20.372530221939087,89.53501868247986,1.3923645347801994e-08,3.41796862812771e-07
0.5406808988646812,0.0,500.0,0.0,422,8440000,19,0.023830261081457138,5595.547890129255,0.00013119999999999915,3.479452885126448,7424.978989674201,-0.45920691602949615,82.06577324867249,18.14562463760376,100.21139931678772,1.754760781125242e-08,4.882812731921149e-07
0.4122609184049625,0.0,500.0,0.0,423,8460000,40,0.0160251222550869,5593.378163724565,0.00013079999999999914,3.0671322910846035,6250.310157080542,-0.5265437570553791,70.58846521377563,38.760059118270874,109.3485255241394,8.201599399626502e-09,-3.6621094068323146e-07
0.2625131811783801,0.0,500.0,0.0,424,8480000,39,0.020836908370256424,5590.3986846341895,0.00013039999999999913,3.0077291766918544,5180.021080584156,-0.5675234414421866,69.38071084022522,31.634467601776123,101.01518058776855,1.2493133638713516e-08,-6.713867151120212e-07
0.33452065881011367,0.0,500.0,0.0,425,8500000,40,0.013134162873029709,5588.805479129252,0.00012999999999999915,2.494935283857056,2981.420068610469,-0.752847618628529,75.58642673492432,35.33108973503113,110.91751766204834,1.1825561863076928e-08,-1.5136719184738467e-06
0.36585217722074576,0.0,500.0,0.0,426,8520000,40,0.014900460839271545,5587.279433899561,0.00012959999999999914,2.737491996906981,4529.6306231921235,-0.7489291813979043,76.10835480690002,33.799208879470825,109.90756559371948,2.2792816523065085e-08,3.906249901319825e-07
0.479516159136956,0.0,500.0,0.0,427,8540000,15,0.021073535084724426,5585.817190931354,0.00012919999999999913,2.5576642257754814,5242.016037566752,-0.271949935210908,69.7182514667511,12.500807523727417,82.21906042098999,-2.6130676289426447e-08,2.4414061883248905e-08
0.3049799783474751,0.0,500.0,0.0,428,8560000,21,0.022735338658094406,5584.415560111557,0.00012879999999999912,3.0267818738639605,6689.213509806242,-0.31078055362212076,68.65371704101562,18.395297288894653,87.04901576042175,-2.479553273815327e-08,7.080078034960025e-07
0.2992855865011711,0.0,500.0,0.0,429,8580000,26,0.0206596776843071,5583.07151083275,0.00012839999999999914,3.042126464402664,7731.154210255,-0.43396167274285197,87.69474720954895,27.602236032485962,115.29698443412781,-3.4713746543957313e-08,-7.324218813664629e-07
0.4669502160572236,0.0,500.0,0.0,430,8600000,15,0.02032594010233879,5581.7821640178845,0.00012799999999999913,2.530233662842698,5744.272843991051,-0.3044803237361747,86.03086876869202,22.4401912689209,108.47106146812439,7.20977766377473e-08,-1.6967773035503342e-06
0.3663852854245159,0.0,500.0,0.0,431,8620000,40,0.014031988568603992,5580.544784543762,0.00012759999999999912,2.303030775808081,4726.331784946104,-0.6389745881663093,89.28918266296387,37.48273944854736,126.77192330360413,1.1920929132713809e-08,-1.59912110575533e-06
0.4251260758825122,0.0,500.0,0.0,432,8640000,34,0.020186232402920723,5579.356774043345,0.0001271999999999991,2.602174037797009,4002.718680443554,-0.5941202045707497,92.63582491874695,33.027936697006226,125.66376256942749,6.38961772381208e-09,7.324219097881723e-08
0.4383361436915171,0.0,500.0,0.0,433,8660000,15,0.021233363077044487,5578.215664067949,0.0001267999999999991,2.2799672949666214,3894.160143836943,-0.49035102349041887,88.3486499786377,19.965847492218018,108.31449913978577,-8.296966669263384e-09,1.7822266045186552e-06
0.45502901657572015,0.0,500.0,0.0,434,8680000,28,0.02263319306075573,5577.119109591323,0.00012639999999999912,3.1871995993807345,3433.081318874256,-0.4369355044571875,90.10242795944214,33.76358914375305,123.8660192489624,-1.3446808111439168e-08,-4.6386719532165444e-07
0.3483938807156488,0.0,500.0,0.0,435,8700000,40,0.019097110256552696,5576.064882838528,0.0001259999999999991,2.374657383674308,2708.0165181316906,-0.5663764712742613,83.48575210571289,38.35792922973633,121.84368228912354,-8.77380390562621e-09,2.4414063659605745e-07
0.4178581479845108,0.0,500.0,0.0,436,8720000,40,0.015368139371275902,5575.050867423372,0.00012559999999999912,2.714903041267697,4144.971643665169,-0.5848656402264215,93.51371932029724,38.47710943222046,131.9908323287964,3.433227480087453e-09,-6.958007929824817e-07
0.46364167804362333,0.0,500.0,0.0,437,8740000,31,0.022907286882400513,5574.075052778976,0.0001251999999999991,2.8742456261894564,3548.101614911978,-0.5086722619293076,82.16992807388306,35.298038959503174,117.4679684638977,-6.484985437538171e-09,8.178710686479462e-07
0.35349094638015083,0.0,500.0,0.0,438,8760000,40,0.01408175379037857,5573.135528866798,0.0001247999999999991,2.42187852131415,2637.5781681205654,-0.7113359360755245,77.84454274177551,50.4200382232666,128.2645823955536,3.056526054479036e-08,-1.8493652760298573e-06
