Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2.35499084179033,0.0,500.0,0.0,86,1720000,0.0027432735,0.5821011092811347,377.83225209294034,-2.509117109639192e-07,59.02375245094299,10.840076208114624,69.86383056640625,4.768371808516747e-10,-1.2207031829802872e-07,0.8555812239646912,0.37835317850112915,0.027321677654981613,0.08086460828781128,0.442217618227005,1.0
4.027568028229631,1301.5099999999998,500.0,0.0,87,1740000,0.0035015962,0.9265314488841322,4778.742367071085,8.180617783182242e-07,55.27314305305481,10.883078813552856,66.15622329711914,-2.0980834847250662e-09,1.904296823340701e-06,0.6962563991546631,0.3254860043525696,0.041256412863731384,0.1277671754360199,0.5073704719543457,1.0
6.788678669373985,447.16499999999996,500.0,0.0,88,1760000,0.004677976,5.420874617931942,1091.9152578969351,-1.4734745263922377e-06,56.264214754104614,10.766865253448486,67.031081199646,-3.1471252270875993e-09,-1.1856078572236584e-06,1.0689661502838135,0.33154717087745667,0.017502572387456894,0.08450014889240265,0.327548623085022,1.0
6.873534039753759,0.0,500.0,0.0,89,1780000,0.0033187883,0.4135406468384944,424.63783819424077,-9.658813269197708e-07,57.96337699890137,11.235591650009155,69.19896984100342,3.6239624634504253e-09,-8.590698143962072e-07,0.8571316599845886,0.3563476502895355,0.027222923934459686,0.092792809009552,0.4157443940639496,1.0
3.1240799626623175,0.0,500.0,0.0,90,1800000,0.0033727435,0.6346960530875209,494.2238712493604,2.7139185476698913e-07,57.33700346946716,11.383045196533203,68.72004985809326,-8.821487429422348e-10,3.7231444593999186e-07,0.8403125405311584,0.3588391840457916,0.02832357957959175,0.07997328788042068,0.42703065276145935,1.0
4.12731747041218,0.0,500.0,0.0,91,1820000,0.0040602586,0.6639494816668499,587.4879337737354,-8.026123055060452e-07,56.12687802314758,10.248541831970215,66.37542057037354,3.528594971768939e-09,-7.99560552877665e-07,1.0939924716949463,0.34049829840660095,0.016710946336388588,0.09218134731054306,0.3112437129020691,1.0
4.778818844281057,0.0,497.37250000000006,0.0,92,1840000,0.004494786,1.3185638099813615,514.5679019184539,-6.858825827293913e-07,58.61774563789368,10.499558210372925,69.11730527877808,-7.629394338515283e-10,-8.377075459975458e-07,1.3281993865966797,0.3135824501514435,0.011337127536535263,0.0891890823841095,0.23609592020511627,1.0
6.418768845913851,0.0,499.60249999999996,0.0,93,1860000,0.0040870504,0.7913717710172026,506.5516760536657,3.421783389967459e-07,58.498446464538574,10.812284231185913,69.3107316493988,-8.249283034444943e-09,5.493163826031378e-07,1.0195558071136475,0.3407856822013855,0.0192401185631752,0.1053580716252327,0.33424922823905945,1.0
2.42023700841105,0.0,500.0,0.0,94,1880000,0.0041111307,0.4405998961137126,327.7878363856112,-6.556987841577211e-07,58.218740701675415,11.104382753372192,69.32312607765198,2.1028519370247523e-08,-6.256103688428993e-07,1.2778772115707397,0.3307575285434723,0.012247608974575996,0.0743665099143982,0.25883349776268005,1.0
3.711913614212899,0.0,500.0,0.0,95,1900000,0.006534526,0.8106730310252299,301.1792198059277,-1.0404586703316454e-07,58.59762716293335,12.642035484313965,71.23966360092163,1.993179310488813e-08,3.662109548940862e-08,1.542734146118164,0.2831363081932068,0.008403249084949493,0.08506117016077042,0.1835288554430008,1.0
5.645499051421462,23.56875,500.0,0.0,96,1920000,0.0034893162,0.6521301970409509,580.5395725579308,1.7156601472834154e-07,60.26936888694763,11.703433990478516,71.97280406951904,7.2479249269008506e-09,1.3580321933659434e-07,1.1514383554458618,0.3601519465446472,0.015085102990269661,0.06994377076625824,0.3127844035625458,1.0
4.593416214966656,28.80625,500.0,0.0,97,1940000,0.0046755555,0.7751119905481704,324.396273823211,2.717971625543214e-08,54.48875594139099,10.174146890640259,64.66290402412415,6.38961772381208e-09,5.493163968139925e-08,1.1686383485794067,0.3234916925430298,0.014644326642155647,0.13476939499378204,0.2644471824169159,1.0
4.990260865055687,0.0,494.8536585365854,0.0,98,1960000,0.0039948965,0.7783500280052709,431.5237071905654,-1.5678406839469972e-07,61.20567440986633,9.984020709991455,71.18969583511353,-6.341934088993639e-09,-1.5258788721439487e-07,0.992443323135376,0.3462468385696411,0.02030571922659874,0.089563749730587,0.3488832414150238,1.0
4.0592449039499785,0.0,500.0,0.0,99,1980000,0.003756118,0.36310560161979816,314.12413015152316,-2.6597976443554217e-07,53.827752113342285,10.102916955947876,63.9306697845459,1.039505015398845e-08,-3.509521562250484e-08,1.09549081325531,0.35138076543807983,0.016665268689393997,0.09109058976173401,0.32075193524360657,1.0
7.091656923107331,758.3425,500.0,0.0,100,2000000,0.004478075,0.9366616505117843,2555.0800414990313,4.2934416910611617e-07,57.18577456474304,10.291607141494751,67.47738265991211,5.388260060357197e-09,7.324219097881723e-08,1.4910470247268677,0.32556548714637756,0.008995944634079933,0.0804443433880806,0.2051423341035843,1.0
893.2393156329857,11455.220238095237,474.9047619047618,0.0,101,2020000,0.005318751,30.031407911366166,59040.95876800245,2.4536562705179676e-05,52.25424361228943,9.812572240829468,62.06681680679321,-2.3555756456516974e-08,2.324218803551048e-05,1.0578711032867432,0.2826705574989319,0.017871633172035217,0.13533668220043182,0.2709231972694397,1.0
1221.0613184655301,17446.751190476192,478.68095238095236,0.0,102,2040000,0.006422824,73.82358987978853,254405.01549520766,-4.833641287405044e-05,55.70138502120972,10.437673330307007,66.13905930519104,3.4360886047579697e-07,-5.063476419309154e-05,1.4009367227554321,0.25973719358444214,0.010190431028604507,0.1017337441444397,0.20970518887043,1.0
1216.1940588343673,17981.51666666667,484.2476190476191,0.0,103,2060000,0.005264595,84.71699181501857,340764.0732403155,4.647827154258266e-06,54.86084008216858,10.358713150024414,65.21955418586731,6.07490520110332e-08,4.5410156417347025e-06,1.226924180984497,0.27202194929122925,0.01328599825501442,0.08964933454990387,0.2315206378698349,1.0
1285.5550795963743,9847.214634146343,486.39146341463413,0.0,104,2080000,0.006014643,115.58789833422286,172714.68666882988,6.235694854694884e-06,53.76248860359192,12.904428720474243,66.66691827774048,-2.3212432154195994e-07,4.296874976716936e-06,1.4456638097763062,0.2839552164077759,0.009569624438881874,0.07525564730167389,0.2053694874048233,1.0
1347.5081001427939,8822.96375,494.89875,0.0,105,2100000,0.0045777624,46.368617266207075,193593.63465767272,-1.1063861165894195e-05,52.76436161994934,10.554007768630981,63.31837034225464,1.7004012420329673e-07,-6.054687673895387e-06,1.3857213258743286,0.2920716106891632,0.010415444150567055,0.1187877357006073,0.21999524533748627,1.0
1360.187569261735,4441.978048780488,488.8146341463414,0.0,106,2120000,0.0050640516,39.70849300192568,79421.86748409575,1.3975143247080268e-06,56.804078340530396,10.418271541595459,67.22235202789307,-1.5563965405362978e-07,8.544922138753464e-07,1.248956322669983,0.29853159189224243,0.012821391224861145,0.11164021492004395,0.2444603145122528,1.0
1336.4359666650416,2193.941463414634,483.14878048780486,0.0,107,2140000,0.00492045,38.75397966844967,55541.33539313661,9.057044962901273e-07,56.720296144485474,10.52339768409729,67.24369549751282,4.2772292374593235e-08,-2.4414061883248905e-08,1.3129756450653076,0.2815960943698883,0.011601556092500687,0.1754159927368164,0.21457532048225403,1.0
1352.7854102981275,5424.652439024391,496.09268292682924,0.0,108,2160000,0.0042173383,21.335520223459117,156386.41199752272,-5.539083304029191e-06,54.594794273376465,9.838983058929443,64.43377828598022,-1.97076801100593e-07,-8.349609743163455e-06,0.9799720048904419,0.3061351478099823,0.020825836807489395,0.182699516415596,0.2968890368938446,1.0
1329.7477893614998,2124.11875,483.34250000000003,0.0,109,2180000,0.005320838,41.15287496426616,40428.716411554014,4.850387540500378e-07,56.217167377471924,10.153150081634521,66.37031841278076,-8.583068700218632e-10,8.300781360048859e-07,1.548773169517517,0.2737535536289215,0.008337845094501972,0.13580258190631866,0.17637957632541656,1.0
1357.232790512247,1623.93375,500.0,0.0,110,2200000,0.0046310285,105.73074383202452,38206.83532964445,-2.6658058231987525e-06,52.3229455947876,10.756640911102295,63.079588651657104,3.032684503523342e-08,-1.757812469804776e-06,1.4194623231887817,0.33769315481185913,0.009926171973347664,0.11515788733959198,0.18957670032978058,1.0
1350.8763259253226,1349.52875,500.0,0.0,111,2220000,0.0074767983,110.08918107828012,5355.702491599379,3.2443047075503273e-06,53.03451204299927,9.910345077514648,62.94485878944397,7.152557435219364e-10,3.442382876528427e-06,1.3771321773529053,0.2348058521747589,0.010545770637691021,0.1615968644618988,0.15999415516853333,1.0
1324.728650760632,69.56625,500.0,0.0,112,2240000,0.007003966,82.97557834680089,3113.1821852418943,-7.872342848713743e-07,50.90663146972656,10.305552959442139,61.21218729019165,4.959106458812812e-09,-5.249023615760962e-07,1.7482998371124268,0.24066634476184845,0.006543310359120369,0.11366982012987137,0.15391109883785248,1.0
1283.6986816654878,73.5525,500.0,0.0,113,2260000,0.0075113047,419.8787816471185,8704.80323790529,-1.3787268926535035e-06,52.381245613098145,10.136867761611938,62.5181143283844,1.0585784693262212e-08,-8.056640581344254e-07,1.3897355794906616,0.20792602002620697,0.010355358943343163,0.22794613242149353,0.13370786607265472,1.0
1238.9701169684422,0.0,500.0,0.0,114,2280000,0.0077107553,315.34913212651264,6539.84683989991,3.0279159091151087e-07,51.232348918914795,9.850634336471558,61.08298420906067,3.433227480087453e-09,3.906249901319825e-07,1.9705252647399902,0.21284060180187225,0.005150686949491501,0.137681245803833,0.10801210254430771,1.0
1327.2126949973383,7.315,500.0,0.0,115,2300000,0.0064178323,289.16034594587626,10114.37220291284,-3.0943870115152095e-06,51.20462131500244,10.252969741821289,61.457592248916626,-5.722046170220096e-10,-2.294921841894393e-06,1.5564062595367432,0.24887067079544067,0.00825626403093338,0.14939990639686584,0.15990084409713745,1.0
1370.613360422964,62.70476190476192,481.67857142857144,0.0,116,2320000,0.0068705017,218.66369414649452,3296.7866202357477,-3.588676520394074e-07,50.23079705238342,9.901834964752197,60.13263273239136,-4.00543198608716e-09,-3.784179796184617e-07,1.3701972961425781,0.2509462535381317,0.01065278984606266,0.10263703018426895,0.21123665571212769,1.0
1332.9342120061654,521.9402439024391,487.8256097560976,0.0,117,2340000,0.0037176793,370.7144467503118,29298.46629736172,5.0691128308244515e-06,51.0448579788208,10.151167154312134,61.19602680206299,7.438659466174613e-09,4.785156306752469e-06,1.350548505783081,0.31291013956069946,0.01096501387655735,0.12670861184597015,0.23614414036273956,1.0
1353.9048986831378,3279.3012499999995,499.54125000000005,0.0,118,2360000,0.0054501295,386.9310120792816,7147.800400082524,6.181717253639363e-07,51.05527973175049,10.329143524169922,61.38442420959473,3.2424927187690855e-09,1.257324242942559e-06,1.868520975112915,0.24332652986049652,0.005728399381041527,0.07489628344774246,0.14500701427459717,1.0
1359.055183908386,46.065,500.0,0.0,119,2380000,0.006118504,264.3246913660068,2591.556149516243,1.033019998430973e-06,51.43253970146179,10.629127979278564,62.06166887283325,-1.3351440841802287e-08,1.4465332469626446e-06,1.7201952934265137,0.26738035678863525,0.006758865434676409,0.13870996236801147,0.1442779153585434,1.0
1323.8731479905473,10.4825,500.0,0.0,120,2400000,0.007078752,208.07269090341683,2660.8229023211297,1.6026497178245336e-06,51.327932596206665,10.61086106300354,61.93879461288452,-3.8146971692576415e-10,1.9653321032819804e-06,1.4746726751327515,0.24343439936637878,0.009196830913424492,0.12550123035907745,0.16507691144943237,1.0
1415.7163223650714,105.16666666666667,482.83095238095234,0.0,121,2420000,0.0035461544,248.4578074799559,6521.691834139596,9.088516321753559e-07,52.950342655181885,9.894797325134277,62.84514093399048,-1.3828277412031298e-09,1.9531249506599124e-07,1.3052513599395752,0.3582213819026947,0.011739276349544525,0.15334418416023254,0.21988286077976227,1.0
1472.3795578257218,1801.0587500000001,499.17749999999995,0.0,122,2440000,0.006444857,352.78482714826686,28965.316899776764,-3.713607839017641e-07,51.76502847671509,10.374049425125122,62.13907861709595,3.814697446813398e-09,-3.295898522992502e-07,1.2318838834762573,0.2777463495731354,0.013179229572415352,0.1319785863161087,0.21412059664726257,1.0
1525.7751911755179,5.72875,500.0,0.0,123,2460000,0.006740764,359.2885085048005,9846.67882060578,-9.660720934334677e-07,52.147151708602905,10.054574012756348,62.20172667503357,-7.629394893626795e-09,-1.416015606992005e-06,1.2537658214569092,0.2463831603527069,0.01272321306169033,0.09905855357646942,0.19651447236537933,1.0
1485.4623032823438,1191.9853658536585,485.8536585365854,0.0,124,2480000,0.0036036605,212.23078214627105,31274.811857200355,1.3956070006315713e-06,50.89676856994629,9.94509506225586,60.841864347457886,1.5830993405074878e-08,9.277343906433089e-07,1.1437759399414062,0.3456527292728424,0.015287898480892181,0.11281272768974304,0.256597638130188,1.0
1523.335707801678,1562.1324999999997,493.255,0.0,125,2500000,0.0035278099,219.67751955574693,38616.233633647105,-1.047134446707787e-06,52.18471813201904,9.726797103881836,61.911516189575195,-6.484985437538171e-09,-4.199218892608769e-06,1.203520655632019,0.32361823320388794,0.013807736337184906,0.10437372326850891,0.25100696086883545,1.0
1535.5239040930687,1623.65,497.32,0.0,126,2520000,0.004532159,96.77794183146078,8622.376775089544,1.0454177754581906e-06,52.438730001449585,12.163090467453003,64.6018226146698,-1.9645691295977485e-08,9.765625463842298e-07,1.1991791725158691,0.32677751779556274,0.013907898217439651,0.11100523173809052,0.21499651670455933,1.0
1542.4518713400093,0.48250000000000004,500.0,0.0,127,2540000,0.00703763,123.44149414190468,5933.638883567542,-1.7084122418964398e-06,52.7654025554657,10.859184980392456,63.6245903968811,-2.0980834847250662e-09,-1.904296823340701e-06,1.8277976512908936,0.2630292475223541,0.005986501462757587,0.10990376770496368,0.14390502870082855,1.0
1556.0600094224958,24.182926829268293,497.54390243902446,0.0,128,2560000,0.00017111769,131.45813220514657,8798.22723833273,1.413822133145004e-06,52.432639360427856,11.767548084259033,64.2001883983612,2.7656554824062596e-09,1.6113281162688509e-06,1.5603727102279663,0.0,0.008214341476559639,0.09636819362640381,0.17300570011138916,0.0
1600.6723909282368,1719.57875,496.2775,0.0,129,2580000,0.0055780206,140.64421188001054,31797.066535457332,-9.400367844136781e-07,52.266138553619385,10.21571135520935,62.48185133934021,2.38418573772492e-09,-1.59912110575533e-06,1.3344100713729858,0.2719610035419464,0.011231841519474983,0.15621671080589294,0.2015998214483261,1.0
1551.47853852968,1694.340243902439,490.40487804878046,0.0,130,2600000,0.004017813,102.94633797471897,89420.11283068184,1.4816283737673075e-06,51.178953886032104,10.87002182006836,62.0489776134491,1.0299682884351569e-08,1.2451172324290383e-06,1.1031715869903564,0.34256863594055176,0.01643401011824608,0.10009762644767761,0.31051716208457947,1.0
1578.3797771040138,1809.0549999999996,500.0,0.0,131,2620000,0.0060772942,76.79244053630403,6087.6501741549455,6.797313858442067e-07,49.807637214660645,10.10167407989502,59.9093120098114,-5.054473728449693e-09,7.202148708529421e-07,1.5503541231155396,0.2724974453449249,0.008320849388837814,0.09911084175109863,0.15825258195400238,1.0
1524.631350663181,722.7275000000001,500.0,0.0,132,2640000,0.006056409,90.67306506489031,21007.22770368192,6.290435976552544e-07,50.405022621154785,10.846947193145752,61.25197100639343,7.295608561719291e-09,-5.859375278305379e-07,1.1945260763168335,0.3072103261947632,0.014016460627317429,0.12069454789161682,0.23025940358638763,1.0
1481.2439225106434,728.0975000000001,500.0,0.0,133,2660000,0.005985148,62.912687694988314,19751.69495260708,1.1298179742880166e-06,49.84240770339966,9.905665159225464,59.748075008392334,-9.822845647988743e-09,8.78906234902388e-07,1.588710069656372,0.27509358525276184,0.007923920638859272,0.12070383131504059,0.16680654883384705,1.0
1490.1081233826465,0.0,500.0,0.0,134,2680000,0.008308343,47.50393532944944,8109.995784479208,-5.2003861128469e-07,51.59744358062744,9.8807852268219,61.478230476379395,-1.6498566068889886e-08,-3.41796862812771e-07,1.19772469997406,0.19822514057159424,0.013941697776317596,0.17446444928646088,0.1655014306306839,1.0
1579.6657747660217,704.71875,500.0,0.0,135,2700000,0.0047915215,139.45974235900295,23277.052096645366,-1.4627456721427734e-06,49.86274337768555,10.085143327713013,59.94788932800293,-4.959106458812812e-09,-2.148437488358468e-06,1.5330924987792969,0.27280986309051514,0.008509278297424316,0.11598239094018936,0.16698697209358215,1.0
1579.4373698003099,2.7439024390243905,489.8292682926829,0.0,136,2720000,0.0059721237,91.90375318161595,6748.008239200092,-3.210067802683625e-07,49.98610806465149,9.87549090385437,59.861599922180176,1.277923544762416e-08,-1.0131835779247922e-06,1.516332983970642,0.26901185512542725,0.008698418736457825,0.11206501722335815,0.17740949988365173,1.0
1631.5688295332432,0.55125,500.0,0.0,137,2740000,0.006440133,61.283919234169176,5955.805044623914,-2.1009444139963307e-07,49.2188880443573,9.849072217941284,59.06796145439148,1.6117095213985522e-08,2.9296876391526894e-07,1.1357858180999756,0.2587541341781616,0.015503752045333385,0.13649490475654602,0.22781944274902344,1.0
