Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
786.4314669912162,0.0,500.0,0.0,103,2060000,36,0.009994765743613243,0.00025879999999999897,64.41756662829023,0.03511102845063145,-0.006990172347565667,62.142301884787614,0.0,65.03576731681824,62.701661109924316,127.73742938041687,1.083374030486084e-07,-9.059906158626063e-10
964.4923951318284,0.0,500.0,0.0,104,2080000,36,0.013780899345874786,0.00025839999999999896,96.65675863696617,0.01784909201007671,-0.0074612647666105585,63.87876505812813,0.0,58.464940786361694,60.53710865974426,119.0020501613617,1.907348590179936e-08,3.039836826701503e-09
1055.0292415866638,0.0,500.0,0.0,105,2100000,36,0.012335128150880337,0.00025799999999999895,167.8810151323258,0.008471906049228956,-0.007831834334569177,65.63230110577416,0.0,50.64233756065369,59.46147322654724,110.10381197929382,4.1961669694501325e-09,2.3841859042583735e-10
-2812.325266084817,800.6,500.0,0.025,106,2120000,36,0.009719856083393097,0.00025759999999999894,920009.9687440412,37745.005316395676,-0.0014831332584815267,66.94939819717814,0.0,52.65112900733948,58.444101333618164,111.09523129463196,-3.7193297330873065e-09,-1.7822266045186552e-06
1159.981248141919,0.0,500.0,0.0,107,2140000,32,0.02200181968510151,0.00025719999999999893,453.08683415457085,81.49512890590647,-0.006801530227060251,68.11982702751891,0.0,61.581608295440674,51.50160098075867,113.08321070671082,2.5367736355974557e-08,4.409789937653841e-07
1240.2326482026303,0.0,500.0,0.0,108,2160000,36,0.014054621569812298,0.0002567999999999989,119.39068259336358,77.53757901757923,-0.006913960941108938,70.45995541993379,0.0,53.3692102432251,65.35938358306885,118.728595495224,-1.9836425835251248e-08,9.765624753299562e-08
1233.562525732668,0.0,500.0,0.0,109,2180000,36,0.013299026526510715,0.0002563999999999989,61.46309487549684,50.29246758606403,-0.010546726333860964,72.80146643774367,0.0,53.86664271354675,67.75039005279541,121.61703395843506,-8.392333938900265e-09,1.4343261511839955e-07
-3467.0390715744165,977.15,500.0,0.0,110,2200000,36,0.011884327046573162,0.0002559999999999989,1327057.9043808582,42912.877635008146,-0.0024324027213268313,76.08983463711209,0.0,54.933982133865356,64.49044966697693,119.4244327545166,-2.6702879907247734e-09,1.6967773035503342e-06
-2152.3540599158264,672.91875,500.0,0.0,111,2220000,36,0.009219042956829071,0.0002555999999999989,2090820.2739808764,79314.17887490313,-4.0153208356330825e-05,76.80482241326204,15856.5,50.48638081550598,61.86190724372864,112.34828901290894,1.1062621929625038e-08,0.0
-3636.837553586982,996.5674999999999,500.0,0.0,112,2240000,36,0.015448727644979954,0.0002551999999999989,448542.4689731029,16700.121611635524,-0.005577006527665046,79.19436838680183,3900.75,56.208821058273315,61.9010066986084,118.10982942581177,1.3351439953623867e-09,4.1503906800244295e-07
-348.72868470371253,331.56374999999997,500.0,0.0,113,2260000,1,0.02529083751142025,0.0002547999999999989,870.073951989317,303.65853140224664,0.004882177817055021,81.1692822246125,0.0,56.18744134902954,1.6830122470855713,57.87045502662659,3.585815377959989e-08,3.662109548940862e-08
-6116.856176073072,1502.025,500.0,0.0,114,2280000,36,0.007933534681797028,0.00025439999999999887,2153969.3829789213,78208.68485916004,-0.0025828304627158456,81.85527151173466,0.0,49.956059217453,61.98667025566101,111.94273042678833,7.2479249269008506e-09,5.2001951189595275e-06
-896.6012666174007,441.31499999999994,500.0,0.0,115,2300000,36,0.018262119963765144,0.00025399999999999886,542220.3789698886,19013.235128469063,-0.0056288599417122385,82.44661801344628,8.5,51.3217248916626,69.0083281993866,120.3300552368164,1.19209286886246e-09,1.7639159750615363e-06
1198.8265626564084,2.3775,500.0,0.0,116,2320000,36,0.01199464313685894,0.00025359999999999885,605.8617138860917,340.67683082309054,-0.0073568227747876766,85.03655885541359,62.25,51.78156566619873,65.92872643470764,117.710294008255,-1.678466787780053e-08,-4.821777110919356e-07
1237.096570247383,4.3575,500.0,0.0,117,2340000,36,0.012107825838029385,0.00025319999999999884,145.69710829311285,76.19208155602566,-0.00635057353126305,86.60709824391108,0.0,50.859341859817505,61.61107850074768,112.4704213142395,6.866454960174906e-09,1.663208024638152e-07
-2736.8982250489125,846.875,500.0,0.0,118,2360000,36,0.009370589628815651,0.0002527999999999988,1129036.5520852697,41384.966485252015,-0.0019724512519281824,88.228454456458,534.75,55.953261375427246,63.64142608642578,119.59468936920166,-2.9087066089061864e-09,-5.37109372089617e-07
1336.0968169867563,0.0,500.0,0.0,119,2380000,36,0.01269722729921341,0.0002523999999999988,357.1099513480119,85.41217739623534,-0.00653548237713838,89.41398683371254,0.0,58.01235866546631,56.236401081085205,114.24876070022583,-9.059905714536853e-09,3.433227391269611e-08
1390.5093359189173,0.0,500.0,0.0,120,2400000,36,0.009921087883412838,0.0002519999999999988,151.78112294092472,54.04536096500428,-0.005299648690337621,91.13714081368465,0.0,55.557005405426025,58.21582818031311,113.77283477783203,-1.4591217123438582e-08,1.3122559039402404e-07
1453.110523881724,0.0,500.0,0.0,121,2420000,36,0.013724276795983315,0.0002515999999999988,133.62418517890364,33.86401943970878,-0.006833588840222706,92.95353328906606,0.0,56.62193441390991,56.05364632606506,112.67558193206787,-3.8146971692576415e-10,1.602172794434864e-08
1490.2484789610703,0.0,500.0,0.0,122,2440000,36,0.010290672071278095,0.0002511999999999988,120.34734990793972,24.895058115281067,-0.0075603024664615635,95.44551964605112,0.0,56.85101675987244,64.98823380470276,121.83925223350525,1.2588500908350397e-08,3.509521562250484e-08
1514.2106785820529,0.0,500.0,0.0,123,2460000,36,0.010736189782619476,0.0002507999999999988,140.53600992663854,17.868254522334443,-0.006255166762856252,97.00256821344962,0.0,51.01337480545044,65.75280261039734,116.76617884635925,-1.9073485846288207e-10,9.765624753299562e-08
1595.852580170006,0.0,500.0,0.0,124,2480000,36,0.011542998254299164,0.00025039999999999877,76.93563960738584,15.409659001350741,-0.008000269502490286,99.29252596074146,0.0,52.3050651550293,69.32557654380798,121.63064432144165,-3.051757735406113e-09,2.2201538740773685e-07
1572.9955773468726,0.0,500.0,0.0,125,2500000,36,0.015401548705995083,0.00024999999999999876,71.799065912028,13.060669038665603,-0.00826513144765532,101.82676333995165,0.0,50.60549235343933,58.3766565322876,108.98214983940125,2.38418573772492e-09,-8.087157965519509e-08
1638.2705860781098,0.91375,500.0,0.0,126,2520000,36,0.013642256148159504,0.00024959999999999875,88.47047178923852,19.053458273389637,-0.007559870890088619,103.01777623941342,5.75,55.68001055717468,57.31253623962402,112.99254846572876,-6.866454960174906e-09,1.0681151962899094e-08
1628.7725154125258,0.08625,500.0,0.0,127,2540000,36,0.012612847611308098,0.00024919999999999874,173.10400791662485,9.488751043188348,-0.0058510286513157915,105.33043086329884,0.0,61.27587914466858,58.88397550582886,120.15985655784607,-1.9836425835251248e-08,-3.5800934483631863e-07
1736.5722466625884,0.0,500.0,0.0,128,2560000,36,0.010895666666328907,0.00024879999999999873,56.53284084945018,9.047195471852309,-0.006132746459159142,106.71671716583761,0.0,59.500186920166016,59.483198165893555,118.98338651657104,-2.2888184680880386e-09,-1.7356873271978657e-08
580.9153825088243,215.89499999999998,500.0,0.0,129,2580000,36,0.006548004224896431,0.0002483999999999987,1406459.1488006134,43484.68987218412,-0.0006956174442518793,107.3128701420934,10710.75,51.262133836746216,60.60065054893494,111.86278533935547,0.0,-1.9531249506599124e-07
-2649.8126867413166,881.9300000000001,500.0,0.0,130,2600000,21,0.02041495405137539,0.0002479999999999987,1791.8758300857858,123.40926270548039,-0.008052746559582933,109.18030572006478,0.0,53.23529291152954,33.30415439605713,86.53944873809814,-2.8610229740877458e-09,7.324219097881723e-08
1737.9334820814765,0.8875,500.0,0.0,131,2620000,36,0.011227458715438843,0.0002475999999999987,882.8710564974567,44.67996921969256,-0.006026681176510586,111.55069469618468,12.5,53.288148403167725,64.4643144607544,117.75246500968933,2.6702879907247734e-09,4.959106458812812e-09
1664.0560409599361,2.0875,500.0,0.0,132,2640000,36,0.011821252293884754,0.0002471999999999987,470.16510038643304,16.211915920421422,-0.006556869046490661,113.68492688716283,17.25,56.301369428634644,63.126331090927124,119.42770218849182,-8.201599399626502e-09,2.5177001816700795e-08
1753.0033201566719,0.675,500.0,0.0,133,2660000,36,0.013706766068935394,0.0002467999999999987,200.29871139925848,19.207830587853596,-0.005663517384106683,114.71327875927487,0.0,50.67123317718506,66.63417840003967,117.30541372299194,-2.0980834847250662e-09,2.3651123726153855e-08
1695.6025696251868,13.4,500.0,0.0,134,2680000,36,0.010318941436707973,0.00024639999999999867,329.13438940335976,14.864262629537071,-0.007063356529645897,117.08747949556209,0.0,52.58924078941345,58.22675657272339,110.81600046157837,3.910064716450279e-09,8.049011057664757e-08
1686.6976404340537,0.0,500.0,0.0,135,2700000,36,0.010044883005321026,0.00024599999999999866,87.67070127811506,12.258338161254548,-0.005705970216697538,118.6422294837429,0.0,50.069703102111816,60.553581953048706,110.62328624725342,1.3208389049168545e-08,7.438659821445981e-08
1817.7353963662565,0.0,500.0,0.0,136,2720000,36,0.009771279990673065,0.00024559999999999865,93.57272602236351,11.220761282460082,-0.005527012011326055,120.73631558673874,0.0,52.06226468086243,58.136462926864624,110.19872832298279,-2.0980834847250662e-09,6.90460240093671e-08
1765.546390282317,0.0,500.0,0.0,137,2740000,36,0.010582223534584045,0.00024519999999999864,63.757138963536164,10.701904185917686,-0.005691542839125608,121.76367925996682,0.0,53.695008277893066,61.199981927871704,114.89499187469482,1.3303756318805426e-08,-2.2888184680880386e-09
1846.846765555565,0.0,500.0,0.01625,138,2760000,36,0.010777593590319157,0.00024479999999999863,69.250492800285,11.251653372246956,-0.004712464492854007,123.01204749308117,0.0,53.838555335998535,66.8696460723877,120.70820331573486,2.2172927938157727e-09,4.577636758540393e-08
1894.6998124711342,0.0,500.0,0.00875,139,2780000,36,0.012601291760802269,0.0002443999999999986,64.5492694724059,9.258704679419395,-0.006536209767695581,124.53183514910215,0.0,53.00093650817871,61.43158674240112,114.43252420425415,-4.0531160649948106e-09,1.2588500908350397e-08
1912.623860850484,0.0,500.0,0.025,140,2800000,36,0.010343359783291817,0.00024399999999999864,116.05879813896074,9.237811709956832,-0.006564745197047747,126.84761379134964,0.0,50.9162015914917,65.06131291389465,115.97751545906067,-8.583068700218632e-10,7.02858002910034e-08
1823.8101830227674,0.0,500.0,0.0,141,2820000,36,0.01182323507964611,0.00024359999999999866,76.61302676300737,8.247554273820322,-0.006519032322960672,128.4708541996055,0.0,52.58260202407837,65.09251666069031,117.67512011528015,3.6239624634504253e-09,-1.592636067471176e-08
1924.8300805278159,0.0,500.0,0.0,142,2840000,36,0.012159042060375214,0.00024319999999999865,68.70999974412278,7.631584525108337,-0.006964984076431687,130.39617474129068,0.0,49.52995800971985,61.93413758277893,111.46409678459167,-5.722046170220096e-10,5.912780931538464e-09
-167.79615712711046,389.8625,500.0,0.0,143,2860000,36,0.006988922134041786,0.00024279999999999864,849998.5791800166,23034.398295439176,-0.0023068104880783584,129.84937276626928,9783.75,50.031896352767944,65.78020215034485,115.81209945678711,6.127357288221447e-09,1.873779297056899e-06
-1156.465754671261,600.6875,500.0,0.0,144,2880000,36,0.016439830884337425,0.00024239999999999865,314.3386658115678,76.29285526986574,-0.005620635851442316,131.99853984709534,0.0,51.369072675704956,58.25360155105591,109.62267541885376,-8.392333938900265e-09,-1.6174315931039018e-07
1935.2963267180512,0.0,500.0,0.0,145,2900000,36,0.011384607292711735,0.00024199999999999867,191.66023353655203,50.95245962613519,-0.0061214853529696035,135.16034208141323,0.0,51.77819776535034,62.13451528549194,113.91271424293518,1.525878978725359e-08,2.4414061883248905e-08
1895.7826119061847,0.0,500.0,0.0,146,2920000,36,0.014491841197013855,0.0002415999999999987,156.47471611475243,30.573304150008884,-0.007002729224268397,137.10315702585282,0.0,52.838125705718994,65.33214807510376,118.17027544975281,8.106232129989621e-09,9.155273517080786e-08
1164.5620397787902,157.54375,500.0,0.0,147,2940000,36,0.008320600725710392,0.0002411999999999987,547421.7629724424,20853.72903800578,0.00021566287333388403,138.60462740951283,6292.75,54.30365514755249,65.05521821975708,119.35887408256531,3.6239624634504253e-09,3.41796862812771e-07
-527.2168800227539,480.9112500000001,500.0,0.0,148,2960000,33,0.030341528356075287,0.00024079999999999872,1471.556507752103,93.36258849022937,-0.0074784748624037905,140.71120091317434,204.0,51.035054206848145,70.04855966567993,121.08361458778381,-2.6702879907247734e-09,-9.460449490461542e-08
2118.7312500689914,11.219999999999999,500.0,0.10125000000000002,149,2980000,36,0.012631123885512352,0.00024039999999999874,403.94934019197757,57.58936680400037,-0.0048193324543320815,142.3801751778318,0.0,50.646180152893066,65.88540124893188,116.53158235549927,-6.103515470812226e-09,5.7983399415206804e-08
2152.4192442612957,11.675,500.0,0.12250000000000001,150,3000000,36,0.013633481226861477,0.00023999999999999873,317.5687812101684,31.2665879030705,-0.010939292326360614,144.70206007112796,0.0,50.53831148147583,60.52157473564148,111.0598874092102,4.768371808516747e-10,-1.1749267514460371e-07
499.0517106066201,0.0,500.0,0.00125,151,3020000,36,0.010900887660682201,0.00023959999999999872,2699.4062874360334,689.522638138787,-0.005840213394629278,146.12286086619048,0.0,60.2574520111084,64.95788145065308,125.21533513069153,1.4495849853801701e-08,1.3946532817499246e-06
2.2546171395624373,0.0,500.0,0.0,152,3040000,36,0.012393216602504253,0.0002391999999999987,1791.6433666961855,106.26083435130364,-0.003487162992127939,147.11051314072614,0.0,57.247639179229736,62.07946062088013,119.32710099220276,-2.479553229406406e-09,-8.78906234902388e-07
2.350378008183575,0.0,500.0,0.0,153,3060000,36,0.012857571244239807,0.0002387999999999987,928.5028434674877,39.98246778644566,-0.0035432540349945637,148.2860820446617,0.0,56.896528482437134,70.5366804599762,127.43321013450623,2.38418573772492e-09,2.593994281596679e-07
2.4645308247885387,0.0,500.0,0.0,154,3080000,36,0.0071097188629209995,0.0002383999999999987,351.56333653859986,60.02186502714635,-0.0039773791238728725,151.1958987811884,0.0,55.93459510803223,64.76202273368835,120.6966187953949,7.057189943537878e-09,-6.782531727367314e-07
2.458821590485447,0.0,500.0,0.0,155,3100000,36,0.009831997565925121,0.00023799999999999868,287.8283306229483,39.91297761827739,-0.005977547926737182,153.68401223596715,0.0,57.99395942687988,63.52534580230713,121.51930642127991,1.125335735707722e-08,1.4724732011472952e-07
2.800099696510902,0.0,500.0,0.0,156,3120000,36,0.009820207953453064,0.00023759999999999867,377.06330358554675,22.98247798063842,-0.005310675011825261,157.43285905718167,0.0,58.84828996658325,64.30381941795349,123.15211057662964,-7.534026735811494e-09,5.7983399415206804e-08
2.6933155281738026,0.0,500.0,0.0,157,3140000,36,0.011837298981845379,0.00023719999999999866,498.77748667859504,34.17072111086766,-0.005412222504929696,160.20950215820054,0.0,60.232550859451294,65.51450061798096,125.74705290794373,6.103515470812226e-09,2.3803710291758762e-07
2.606286890857949,0.0,500.0,0.0,158,3160000,36,0.010677010752260685,0.00023679999999999868,245.29509464476521,18.585574779859197,-0.004493943894529774,162.29129087903797,0.0,59.140162229537964,65.67493295669556,124.81509613990784,1.6307831529616124e-08,-9.384154964209301e-08
2.6464062992107436,0.0,500.0,0.0,159,3180000,36,0.010423875413835049,0.0002363999999999987,1027.6579171344242,20.537823127439186,-0.004166491323987628,165.476220322874,0.0,57.12019348144531,65.04276204109192,122.16295719146729,1.2397766369076635e-08,-2.7465819840699623e-08
2.52843267811679,0.0,500.0,0.0,160,3200000,36,0.010935223661363125,0.00023599999999999872,656.142651471594,15.448371471392164,-0.005068673640854074,168.71659707125934,0.0,55.73847532272339,62.78164458274841,118.5201210975647,-9.727478378351861e-09,-5.502700872739297e-08
2.542656567259074,0.0,500.0,0.0,161,3220000,36,0.013386551290750504,0.00023559999999999873,160.76351065664457,13.956619851082236,-0.004938432350570424,171.52816460730972,0.0,60.562244176864624,73.43894457817078,134.0011911392212,2.1028519370247523e-08,5.340575981449547e-09
2.4374116364974703,0.0,500.0,0.0,162,3240000,36,0.010861906222999096,0.00023519999999999872,193.63813122595968,15.858408771849373,-0.005354185571548895,175.44440319642217,0.0,59.129329204559326,71.03904390335083,130.1683738231659,8.106232129989621e-09,-7.629394338515283e-10
2.657136873631319,0.0,500.0,0.0,163,3260000,36,0.011561308987438679,0.00023479999999999874,118.39733471022373,13.14183293355455,-0.006063943634188728,177.3773710516949,0.0,58.33104634284973,71.7312285900116,130.06227588653564,-2.1934509764065524e-09,1.2588500908350397e-08
2.356636284996499,0.0,500.0,0.0,164,3280000,36,0.008634666912257671,0.00023439999999999873,152.67984427735448,16.98843802566176,-0.0051549072582980525,179.25732916417934,0.0,59.24164891242981,65.23286509513855,124.47451496124268,-3.8146971692576415e-10,3.814697446813398e-09
2.4279275260740825,0.0,500.0,0.0,165,3300000,36,0.00983495358377695,0.00023399999999999872,82.7671960475896,13.730211800364344,-0.005661339758046336,182.79487554883974,0.0,56.169371128082275,70.12593460083008,126.29530644416809,1.1014938294806598e-08,3.9672851670502496e-08
