Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
509.5709584234942,0.0,500.0,269,5380000,0.0075395117,13.373241240203761,0.12679131958799758,7.98702259885431e-09,50.1998028755188,6.514346361160278,56.714149951934814,-1.9550323582251394e-09,6.675719976811934e-10,0.7230059504508972,0.23235227167606354,0.03826010227203369,0.4293810725212097,0.3213697373867035,1.0
565.3642137910692,0.0,500.0,270,5400000,0.0072526275,11.199748965433448,0.10395105902556401,-1.4340877818597164e-08,50.26632785797119,6.234577655792236,56.50090742111206,8.583068478174027e-09,-8.225440883968815e-10,1.3707894086837769,0.21848323941230774,0.010643589310348034,0.24055135250091553,0.15938496589660645,1.0
474.2725259301231,0.0,500.0,271,5420000,0.006389336,4.830229192023065,0.07506473075100191,1.8718838035169938e-08,50.70544981956482,6.358684778213501,57.06413555145264,-2.0384788967930945e-08,-1.7493962944925556e-09,1.179081678390503,0.2696625888347626,0.01438605971634388,0.13958489894866943,0.22870555520057678,1.0
462.25897398521073,0.0,500.0,272,5440000,0.0070616594,8.47905725157185,0.042369567528129766,9.536743617033494e-11,50.55199384689331,6.456325054168701,57.00831985473633,3.5762786065873797e-09,6.139278529992964e-10,1.1985359191894531,0.23801669478416443,0.01392283197492361,0.22185476124286652,0.1985895335674286,1.0
476.0314757098122,0.0,500.0,273,5460000,0.007521431,16.535508423398255,0.01740502920891544,-1.963972984242446e-09,50.209413290023804,6.181895971298218,56.39131045341492,-1.9073485846288207e-10,3.427267081246299e-10,1.3058651685714722,0.22403362393379211,0.011728242039680481,0.16815125942230225,0.17155952751636505,1.0
506.03051157471856,0.0,500.0,274,5480000,0.0066596405,15.184410946688075,0.004432459327445668,-3.150105509774903e-09,50.90862774848938,6.224133729934692,57.13276267051697,-2.956390465769232e-09,-1.2218952516462878e-09,0.6537330150604248,0.2690085768699646,0.04679819196462631,0.27523329854011536,0.411496102809906,1.0
497.2992520899963,0.0,500.0,275,5500000,0.005735158,6.382059144670037,0.0006459596621170699,9.89586101951545e-09,50.47519779205322,6.501285552978516,56.976484298706055,-6.771087690538025e-09,1.2725591691520322e-09,0.8962065577507019,0.2860812246799469,0.02490081638097763,0.16437208652496338,0.31921353936195374,1.0
509.73849903901237,0.0,500.0,276,5520000,0.0074404823,7.911871347002163,0.00021508069884863972,-1.4621764243827329e-08,50.485995292663574,6.3896543979644775,56.87565064430237,8.01086397217432e-09,-1.464039112164528e-09,1.0059645175933838,0.21349939703941345,0.019763527438044548,0.2758966088294983,0.2122334986925125,1.0
446.0641735421597,0.0,500.0,277,5540000,0.005325789,11.004150952655039,0.0001541590649070319,5.8434901362147684e-09,50.22526717185974,6.392195463180542,56.61746382713318,-5.292892346631106e-09,-4.3213366218708416e-10,0.9123173952102661,0.30984947085380554,0.024029124528169632,0.16055910289287567,0.33962905406951904,1.0
478.58840829847196,0.0,500.0,278,5560000,0.0065833796,13.209837458391858,7.34338927419914e-05,9.987503046815505e-10,50.3253858089447,6.316755533218384,56.6421422958374,3.8146971692576415e-10,1.7620623016245673e-10,0.916289746761322,0.23861077427864075,0.023821227252483368,0.2911317050457001,0.2604096829891205,1.0
511.58637150259676,0.0,500.0,279,5580000,0.007513266,9.149131202090318,3.239918648351548e-06,1.656152370799191e-08,50.35971760749817,6.0795347690582275,56.439253091812134,-1.6307831529616124e-08,1.1101365382515382e-09,0.9561737179756165,0.22899235785007477,0.0218754094094038,0.30652278661727905,0.23948818445205688,1.0
521.4999010293025,0.0,500.0,280,5600000,0.007386381,13.329544621364326,2.2419184901151707e-06,8.70153371579363e-09,50.393203258514404,6.3071370124816895,56.70034146308899,-5.912780931538464e-09,9.790063204562216e-10,1.1741344928741455,0.22712405025959015,0.014507547952234745,0.22144724428653717,0.1934395283460617,1.0
489.94013231802165,0.0,500.0,281,5620000,0.0056666024,10.71567070104514,1.5725342255635064e-06,-8.95950869050921e-09,50.71963667869568,6.361422061920166,57.08105945587158,3.2424927187690855e-09,-3.76254333245285e-10,0.8999744653701782,0.28537532687187195,0.024692749604582787,0.190476194024086,0.31709277629852295,1.0
456.80361461881796,0.0,500.0,282,5640000,0.007557195,10.778075279703565,1.1065170525806976e-06,-7.458775819202401e-09,50.069209575653076,6.294088363647461,56.36329889297485,4.577636936176077e-09,5.533918878697364e-10,1.0545369386672974,0.20349672436714172,0.017984822392463684,0.30136969685554504,0.1929725706577301,1.0
454.1095652152268,0.0,500.0,283,5660000,0.006592308,8.397539071064847,7.783875903340718e-07,8.430518505520013e-09,50.0802321434021,6.232897996902466,56.31313133239746,-7.3909758313561724e-09,-1.0058284066749579e-11,1.1437665224075317,0.25572091341018677,0.015288149006664753,0.16735567152500153,0.22357788681983948,1.0
467.50015577929315,0.0,500.0,284,5680000,0.0075529693,6.6837481501755445,5.482185349157856e-07,-1.3728626013786993e-09,50.5772500038147,6.322394609451294,56.89964532852173,-1.8119812317252126e-09,1.534819632498241e-10,0.991877019405365,0.22348394989967346,0.020328912883996964,0.2741160988807678,0.225314199924469,1.0
511.0114280970205,0.0,500.0,285,5700000,0.0076641547,15.307264016995765,4.2249504792762655e-07,-1.3957638600459177e-08,49.81285238265991,6.384791851043701,56.19764494895935,2.0194054428657182e-08,-8.223578068511372e-11,1.1643544435501099,0.22807569801807404,0.014752283692359924,0.25277572870254517,0.195881649851799,1.0
494.3545172122693,0.0,500.0,286,5720000,0.007368133,13.4984178783028,2.894802064434962e-07,4.104152129258409e-09,49.879472970962524,6.183889389038086,56.06336307525635,1.5258788677030566e-09,9.788200111549017e-11,1.1935858726501465,0.23166416585445404,0.014038551598787308,0.26175445318222046,0.19409091770648956,1.0
479.87182631463094,0.0,500.0,287,5740000,0.008057783,7.124915923434458,2.0477743645827852e-07,-2.729455061967201e-08,50.2702956199646,6.310568332672119,56.58086657524109,2.2888183792701966e-08,-1.9650905902501847e-11,1.1172229051589966,0.21399906277656555,0.01602323167026043,0.24295616149902344,0.19154556095600128,1.0
499.67991130509563,0.0,500.0,288,5760000,0.007272597,8.381442584505507,1.530261066488078e-07,-1.3454584113503643e-08,50.355138063430786,6.41596794128418,56.77110719680786,8.153915764808062e-09,1.365784568774231e-10,1.2259904146194458,0.2267480194568634,0.01330624520778656,0.23612530529499054,0.18495085835456848,1.0
445.00029795069304,0.0,500.0,289,5780000,0.0074429736,3.9524242451236504,1.0640149150034339e-07,-2.4578998836233268e-09,50.60717511177063,6.724230527877808,57.33140683174133,-3.8146971692576415e-10,2.239830716732616e-11,1.2771285772323608,0.2222433239221573,0.012261973693966866,0.2941206693649292,0.174017995595932,1.0
423.7454280869739,0.0,500.0,290,5800000,0.0074340575,10.207024565471965,1.3221325661572646e-07,1.5480443593673954e-08,51.415749311447144,6.388033151626587,57.803783655166626,-1.6546248815529907e-08,-1.1175870645585562e-10,1.1320387125015259,0.22774773836135864,0.015606557950377464,0.22329096496105194,0.2011837214231491,1.0
510.0424649115856,0.0,500.0,291,5820000,0.0068498673,7.42823065208022,6.813239360265218e-08,1.4484860422214751e-08,50.08379507064819,6.402902364730835,56.486698150634766,-1.0204315614714687e-08,-1.0849907777776835e-11,1.1917293071746826,0.24420596659183502,0.014082327485084534,0.22027099132537842,0.2049172967672348,1.0
417.164224607361,0.0,500.0,292,5840000,0.007750957,4.035208027529868,3.9447667516659386e-08,-1.097556712181813e-08,50.331204652786255,6.609873533248901,56.941078901290894,1.1444092340440193e-09,-1.0374933551160481e-10,1.2587610483169556,0.2135009914636612,0.01262243278324604,0.28512313961982727,0.16961202025413513,1.0
491.7189450062809,0.0,500.0,293,5860000,0.0068660965,16.428486151755994,8.607749396431501e-08,-1.0921829662891014e-08,50.51187539100647,6.489743709564209,57.001620054244995,7.343292196537732e-09,4.577450571363606e-11,1.21837317943573,0.24777771532535553,0.013473146595060825,0.21989330649375916,0.20336765050888062,1.0
472.67210870995297,0.0,500.0,294,5880000,0.0069675017,8.015069342874417,2.1922486885406847e-08,-3.921792313121841e-08,50.87906074523926,6.564844131469727,57.44390606880188,3.3140182154056674e-08,2.575106967939167e-11,0.9710983037948608,0.23227661848068237,0.021208181977272034,0.21680554747581482,0.23918965458869934,1.0
472.3592365702663,0.0,500.0,295,5900000,0.0070972107,13.404322069465735,3.572790811227e-08,1.4122575331398934e-09,50.545767307281494,6.491676568984985,57.037445068359375,1.19209286886246e-09,-1.8393621695200757e-11,1.220409870147705,0.24222606420516968,0.013428214006125927,0.21703781187534332,0.1984793245792389,1.0
498.7891600043895,0.0,500.0,296,5920000,0.0070612244,9.476588928016128,1.8564610331384266e-08,-2.284220146364646e-09,51.43073749542236,6.573247194290161,58.00398540496826,-3.433227480087453e-09,4.761386597496031e-12,1.335737943649292,0.2358989268541336,0.011209521442651749,0.15211939811706543,0.1766057163476944,1.0
502.995336165524,0.0,500.0,297,5940000,0.0070106317,8.9307714034038,6.142014238468006e-08,-7.806462143378212e-09,50.717907428741455,6.5713300704956055,57.28923845291138,8.392333938900265e-09,1.3830140158099802e-11,1.0597621202468872,0.23698550462722778,0.017807912081480026,0.2563863694667816,0.2236214280128479,1.0
470.056907994679,0.0,500.0,298,5960000,0.008043467,8.035229797879602,1.0337645722744596e-08,-9.094830999423209e-10,50.29781365394592,6.389837265014648,56.68765163421631,-6.055831835993786e-09,-3.492459576745488e-12,1.1189135313034058,0.19920296967029572,0.015974845737218857,0.32845339179039,0.1780325025320053,1.0
492.4981768671272,0.0,500.0,299,5980000,0.0066324156,10.136027375452079,3.780232071291703e-08,4.547590304326832e-09,50.639997720718384,6.197969198226929,56.83796763420105,-5.817413217812373e-09,-2.9883814173237155e-11,1.2653156518936157,0.2657613456249237,0.012491995468735695,0.15954458713531494,0.21003560721874237,1.0
494.7018164157209,0.0,500.0,300,6000000,0.007144321,6.605086448086295,2.4935900477524277e-08,5.8076752296187806e-09,50.53503227233887,6.099735498428345,56.63476872444153,-2.6702879907247734e-09,-9.64500961736503e-12,1.0259813070297241,0.22366219758987427,0.01899988204240799,0.188910111784935,0.21799829602241516,1.0
485.3810012822828,0.0,500.0,301,6020000,0.006526966,14.205997114120775,4.904685806475853e-08,6.577913769234556e-09,50.328638792037964,6.361718654632568,56.690359115600586,-5.9604645663569045e-09,-2.462184102436371e-12,1.2929288148880005,0.2535351514816284,0.011964110657572746,0.1567944884300232,0.1960936337709427,1.0
431.45582252634847,0.0,500.0,302,6040000,0.0067092483,5.529014470774657,6.99371915281275e-09,-1.7341925229175104e-08,50.48020076751709,6.303609132766724,56.78381085395813,8.77380390562621e-09,1.4831311526131152e-11,1.0647445917129517,0.23628291487693787,0.017641635611653328,0.26527103781700134,0.2219150960445404,1.0
451.7297117627657,0.0,500.0,303,6060000,0.006803534,7.236049509048462,2.8196664607040108e-08,5.7212106163717635e-09,50.45346140861511,6.358450412750244,56.81191277503967,-3.910064716450279e-09,-7.537892293858761e-13,1.004352331161499,0.232550248503685,0.01982702687382698,0.2791053056716919,0.23154251277446747,1.0
441.35843126973833,0.0,500.0,304,6080000,0.008293099,5.292776700949213,7.150607808754141e-09,-9.012062207602867e-09,50.37531805038452,6.33230185508728,56.70762085914612,3.0040741005876725e-09,1.1932570545807736e-13,1.0286495685577393,0.2129308134317398,0.018901437520980835,0.2549796998500824,0.20700030028820038,1.0
469.89055122185727,0.0,500.0,305,6100000,0.0074323844,11.97439740448241,5.9458121061952245e-08,2.5707560524779183e-09,50.876997232437134,6.328239917755127,57.20523810386658,-1.239776614703203e-09,-4.124012763229157e-12,1.0758187770843506,0.24846911430358887,0.01728031039237976,0.15849648416042328,0.23095816373825073,1.0
533.9369413833689,0.1375,500.0,306,6120000,0.0071952995,12.616845397432899,0.02596640404589689,2.329349513274792e-08,50.64260172843933,6.30962347984314,56.95222616195679,-3.433227391269611e-08,9.179115245672165e-10,1.1324584484100342,0.2319130301475525,0.01559498906135559,0.2856144607067108,0.2047872394323349,1.0
468.57997681651904,0.1375,500.0,307,6140000,0.007874307,5.829955290685034,0.0029030140820789823,-1.9025803155159338e-08,50.181989431381226,6.219609975814819,56.40160059928894,8.201599399626502e-09,6.318092160562117e-10,0.9630312323570251,0.22242015600204468,0.02156498096883297,0.3305141031742096,0.23095837235450745,1.0
488.18180919183476,0.18,500.0,308,6160000,0.0068443343,13.86626920441913,0.02881656328463114,6.711482924970369e-09,50.349759578704834,6.370231866836548,56.71999263763428,-7.915496702537439e-09,7.867813067718998e-10,1.1285935640335083,0.23749248683452606,0.015701986849308014,0.2644355595111847,0.210432231426239,1.0
434.45926335637796,0.045,500.0,309,6180000,0.007414842,5.001666019828456,0.0008598704901701848,-9.870529282807183e-09,50.447707414627075,6.363058805465698,56.81076693534851,7.534026735811494e-09,2.562999812383282e-10,1.0282334089279175,0.23538117110729218,0.018916742876172066,0.2513108551502228,0.22891809046268463,1.0
472.89115480172376,0.0,500.0,310,6200000,0.0067110495,6.6541522961513255,0.0004329326865856482,-7.283687430970076e-09,49.87071895599365,6.334442853927612,56.20516300201416,2.1934509764065524e-09,6.444752370660112e-11,1.2819634675979614,0.2623710632324219,0.012169655412435532,0.21942466497421265,0.20466342568397522,1.0
457.2557802355821,0.0,500.0,311,6220000,0.006606734,10.388427690639617,0.00029701732488713895,9.398162248430708e-09,49.681187868118286,6.200911998748779,55.8821005821228,-4.386901952813105e-09,7.301569071582747e-11,1.1799108982086182,0.2594883143901825,0.014365847222507,0.154815673828125,0.2199220359325409,1.0
437.76993397716024,0.0,500.0,312,6240000,0.0072891433,4.2014402620352,0.00018784601575395413,-1.3675913734800815e-08,49.621785163879395,6.056850910186768,55.67863702774048,7.915496702537439e-09,1.1827797075092406e-10,1.156799554824829,0.2320159375667572,0.014945603907108307,0.2614986002445221,0.2005671262741089,1.0
453.5586799822273,0.0,500.0,313,6260000,0.005755862,9.32321870752201,0.00013665720206095132,1.5002861175617e-08,49.46420955657959,6.127856731414795,55.59206676483154,-7.724762163263676e-09,1.732260029863042e-10,0.6930075883865356,0.2847716212272644,0.0416441410779953,0.1996537744998932,0.4109214246273041,1.0
472.8826334025859,0.0,500.0,314,6280000,0.0067732017,6.705691400303203,8.319052678045733e-05,-1.0120495552712327e-08,49.28849959373474,6.113691091537476,55.402191400527954,2.0265580324974053e-09,3.986060786997925e-11,0.8980578780174255,0.25299036502838135,0.024798259139060974,0.28609421849250793,0.28170832991600037,1.0
521.1458584082505,0.0,500.0,315,6300000,0.0058387397,13.08347002199501,1.0750443210213957e-05,-4.096887717963682e-09,50.0001904964447,6.293897390365601,56.29408884048462,3.2424927187690855e-09,1.9911676474304585e-10,1.0251455307006836,0.2688674330711365,0.019030874595046043,0.15192773938179016,0.2622724771499634,1.0
508.44882434537124,0.0,500.0,316,6320000,0.0074206903,9.48246841749568,1.1040919740251782e-07,7.388647471628929e-10,49.831942558288574,6.2542712688446045,56.086214780807495,5.149841442175784e-09,1.1865049220904922e-10,1.1271775960922241,0.24870574474334717,0.015741458162665367,0.21364693343639374,0.22064468264579773,1.0
451.3871458202075,0.0,500.0,317,6340000,0.006288653,17.289094165024483,1.0559948305342821e-07,-6.745709324462723e-09,50.39334058761597,6.387473106384277,56.78081464767456,-2.2888184680880386e-09,-7.124617562581648e-11,0.6589383482933044,0.2753485143184662,0.046061739325523376,0.2950576841831207,0.41786685585975647,1.0
416.24886389837667,0.0,500.0,318,6360000,0.007919696,8.627352100117191,6.754664017019894e-08,-5.42486100485462e-09,49.507702589035034,6.329794645309448,55.83749842643738,8.79764527894622e-09,5.899928462449466e-11,0.7936660647392273,0.22192884981632233,0.031750768423080444,0.316445916891098,0.27962496876716614,1.0
513.4734678685663,0.475,500.0,319,6380000,0.0063608713,7.671206609003104,0.06560774872831017,-2.8252602479739153e-09,49.991960287094116,6.3703320026397705,56.3622932434082,3.767013367905747e-09,3.111362500973769e-09,1.064416766166687,0.2596873641014099,0.01765250414609909,0.19074289500713348,0.24397160112857819,1.0
439.6122161529853,0.0,500.0,320,6400000,0.007307332,7.4369287141569105,0.0917158966866221,7.820129432900558e-09,50.12275838851929,6.104990005493164,56.22775197029114,-1.1825561863076928e-08,1.7166137400437265e-09,1.0532716512680054,0.24623745679855347,0.018028058111667633,0.21408148109912872,0.23378342390060425,1.0
537.002692853989,0.0,500.0,321,6420000,0.007671562,10.519090402050383,0.038340005218081036,-1.044273378880689e-08,49.2601683139801,6.119369268417358,55.3795382976532,6.055831835993786e-09,-4.768371808516747e-10,0.9621846675872803,0.21593306958675385,0.021602943539619446,0.32575491070747375,0.22441957890987396,1.0
