Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
588.296879684736,6519.83875,500.0,0.6575000000000001,415,8300000,14,0.020446810871362686,9.249999999999975e-05,1410.0824802665065,95382.18190766426,-0.005859498456642261,42.288164345981976,51.90036487579346,23.755695104599,75.65606117248535,-3.8146971692576415e-10,5.0781250138243195e-06
456.2963736499181,15456.725,500.0,0.6212500000000001,416,8320000,16,0.029995022341609,9.199999999999976e-05,2046.7647140490742,143550.4546022263,-0.006553246980964819,42.79985947121447,51.46541881561279,27.994280576705933,79.45970010757446,-2.174377478070255e-08,6.591797045985004e-06
420.73359491524263,16259.821250000003,500.0,0.58125,417,8340000,5,0.026809535920619965,9.149999999999976e-05,1706.6469485541884,150505.04783596247,-0.0014684188798569833,43.400501728971925,52.27868390083313,8.517985343933105,60.79667019844055,3.6239624634504253e-09,5.9082030929857865e-06
577.0433564328536,16748.1175,500.0,0.6112500000000001,418,8360000,19,0.021426726132631302,9.099999999999976e-05,917.5588767906588,113005.42262544403,-0.006258832553040774,44.56440798430878,52.13899040222168,33.09648656845093,85.2354781627655,-4.768371808516747e-10,2.6367188183940016e-06
492.411344878071,13038.82,500.0,0.6875,419,8380000,17,0.021167557686567307,9.049999999999976e-05,1110.3039765554227,126160.15241725372,-0.008684268382065848,45.68060748152795,54.53226399421692,31.992093563079834,86.52435946464539,3.1471252270875993e-09,6.83593725625542e-07
332.68844250540997,14820.571250000003,500.0,0.595,420,8400000,19,0.023075900971889496,8.999999999999976e-05,1095.8520077528503,130964.78557511108,-0.007428319466109096,46.36545887766354,53.019428968429565,34.5151093006134,87.5345413684845,-9.918212917625624e-09,2.197265530412551e-06
421.89758310394166,12563.55875,500.0,0.6575,421,8420000,37,0.016706764698028564,8.949999999999976e-05,740.3441393982097,132750.90607582766,-0.01018580630709616,47.06222425809478,53.13858962059021,64.23864245414734,117.37723350524902,8.201599399626502e-09,-2.4658202164573595e-06
439.0346262079203,14106.1,500.0,0.61625,422,8440000,23,0.029531316831707954,8.899999999999976e-05,476.4860073989887,100186.45720624176,-0.008683918261924347,48.161006249227626,51.84934449195862,40.48933005332947,92.33867597579956,2.9182434246877165e-08,1.0986327652062755e-06
361.2799437276153,10419.635,500.0,0.68875,423,8460000,20,0.02125989831984043,8.849999999999977e-05,438.86840447617794,42408.836180704624,-0.010499517497280762,49.052853442304816,53.104214668273926,35.1119270324707,88.21614289283752,1.840591501434119e-08,-3.906249901319825e-07
394.9279122522303,20555.170000000002,500.0,0.6525000000000001,424,8480000,26,0.022717121988534927,8.799999999999977e-05,545.8915930593532,118271.87985308243,-0.012338756620881653,50.11890624799374,52.108935832977295,43.7980523109436,95.90698909759521,2.8324127043788394e-08,6.298828338913154e-06
505.912431756882,16295.34875,500.0,0.81125,425,8500000,25,0.023447856307029724,8.749999999999977e-05,438.4754164518411,66697.73663510258,-0.011246428234211077,50.9824331245788,51.28309416770935,41.91490721702576,93.198002576828,2.6822089438383045e-08,-1.0302734153810889e-05
367.72070992636117,13604.65625,500.0,0.6012500000000001,426,8520000,15,0.021002866327762604,8.699999999999977e-05,524.3401673273283,115872.75599805935,-0.007387800936619885,52.41266555298632,53.83094382286072,26.543387174606323,80.37433171272278,3.1566621316869714e-08,-3.3203125440195436e-06
526.8542727597467,12698.767499999998,500.0,0.65,427,8540000,29,0.02392621524631977,8.649999999999977e-05,410.9887569705282,61516.93081836841,-0.009433288116000246,53.2382126690809,54.85899829864502,51.92885422706604,106.78785371780396,-7.2479249269008506e-09,2.0996094463043846e-06
372.55991489388373,10880.147500000001,500.0,0.5237499999999999,428,8560000,17,0.020716102793812752,8.599999999999977e-05,448.7166524914686,111727.29325675427,-0.009100739121891445,54.23534125758391,54.247246742248535,31.222142934799194,85.4693911075592,-3.814697446813398e-09,3.906249901319825e-07
396.173221609041,15068.267499999998,500.0,0.6512499999999999,429,8580000,25,0.020480792969465256,8.549999999999977e-05,382.22493071729764,88519.2576139115,-0.011141974399574458,55.75231049607737,53.0763201713562,45.9693603515625,99.04568409919739,-6.675720420901143e-09,1.4648437627329258e-06
371.25837898004795,15881.66625,500.0,0.6137499999999999,430,8600000,28,0.02299562096595764,8.499999999999978e-05,584.5065707559729,137530.07157916753,-0.009144517030455988,57.662009142567065,54.44743037223816,49.65616846084595,104.10360050201416,1.1444091896350983e-08,1.2109375347790774e-05
323.3798244109962,15892.73125,500.0,0.5825,431,8620000,17,0.02114774100482464,8.449999999999978e-05,620.5632582293308,160387.71145606367,-0.0113735917343565,58.83377310558048,54.37341618537903,31.40006732940674,85.7734866142273,-7.057189943537878e-09,2.9296875254658516e-06
478.99345031766313,12701.1125,500.0,0.5225000000000001,432,8640000,23,0.02075926959514618,8.399999999999978e-05,662.6637632515981,139844.52717415043,-0.010426891641710732,59.928056937089345,52.26486921310425,41.0784866809845,93.34335684776306,-3.7193297330873065e-09,-6.835937711002771e-06
370.970417429814,14490.641249999997,500.0,0.44499999999999995,433,8660000,3,0.02197505719959736,8.349999999999978e-05,691.3106026370177,175171.78477508904,-0.0011457916288671339,61.002173816814974,54.773396253585815,5.632786512374878,60.40618658065796,-1.9073485846288207e-10,-8.056640581344254e-07
400.6890576423415,8087.88875,500.0,0.5325,434,8680000,16,0.021129604429006577,8.299999999999978e-05,366.0793292728095,36399.87870003697,-0.006952973036262871,61.91662040229042,54.26104402542114,29.253279209136963,83.514324426651,2.1934509319976314e-08,-1.6601562720097718e-06
273.33839259721407,14946.28625,500.0,0.6050000000000001,435,8700000,20,0.02022480219602585,8.249999999999978e-05,522.0016154475105,117705.95060247355,-0.011876779634501048,62.84276770692283,54.119892835617065,35.48538303375244,89.60527682304382,2.574920721087892e-08,3.906249901319825e-07
334.99023877268536,17127.38375,500.0,0.5475,436,8720000,23,0.02347317710518837,8.199999999999978e-05,508.2649025623625,134914.9180354232,-0.008786404109375603,64.50404677223473,53.38774919509888,42.786065340042114,96.17381596565247,-1.1634826435624745e-08,-1.1718750556610757e-06
501.7324307900144,8025.217500000001,500.0,0.6837500000000001,437,8740000,13,0.02300073765218258,8.149999999999979e-05,358.7243709325146,113544.0673075123,-0.008095311754996323,66.09610195914601,54.301732540130615,23.296342849731445,77.59807634353638,3.051757735406113e-09,6.10351571594947e-06
399.6643079053993,18512.04875,500.0,0.4699999999999999,438,8760000,22,0.022668763995170593,8.099999999999979e-05,558.597303414324,152671.73770514762,-0.008057263160886953,68.23225269212371,53.08912968635559,41.14757490158081,94.2367057800293,-9.918212917625624e-09,9.765624753299562e-08
396.03616841588575,21675.89125,500.0,0.54125,439,8780000,32,0.02052386850118637,8.049999999999979e-05,482.62910513527476,176473.45246299767,-0.010268950622960979,70.46231443356402,52.65478205680847,57.72196364402771,110.3767466545105,1.5449524326527353e-08,-4.394531060825102e-06
497.32894800140366,11372.4375,500.0,0.64625,440,8800000,25,0.024241771548986435,7.999999999999979e-05,343.08707405163454,138138.3140308319,-0.010549078865792042,72.08674316796251,53.62210130691528,43.92444324493408,97.54654550552368,-1.277923544762416e-08,4.882812731921149e-07
378.90560826842346,13042.8425,500.0,0.635,441,8820000,25,0.024707984179258347,7.949999999999979e-05,609.2514642616735,238183.94588514627,-0.01109649801162628,73.11512729827588,53.4351441860199,46.581018924713135,100.01616430282593,2.07901003079769e-08,-5.859375278305379e-07
315.6087474008008,12800.592499999999,500.0,0.48624999999999996,442,8840000,8,0.02051016129553318,7.899999999999979e-05,467.7193251326442,171436.00085478468,-0.006541856165124348,74.62203126365003,53.73070240020752,14.164736032485962,67.89543962478638,5.9604645663569045e-09,1.074218744179234e-06
350.8520606746153,17026.60375,500.0,0.47874999999999995,443,8860000,15,0.020130930468440056,7.84999999999998e-05,438.54438356799693,162631.25177206052,-0.007218682433798893,76.1210983601368,53.20702576637268,28.159993886947632,81.36702132225037,1.4114379887075756e-08,0.0
356.46797432327185,18569.93125,500.0,0.54375,444,8880000,26,0.02597186341881752,7.79999999999998e-05,414.6874946131112,153394.28559509112,-0.011788262496238886,78.11232896693716,54.73213267326355,48.16256356239319,102.89469742774963,7.1525572131747595e-09,1.3183594091970008e-05
461.39190389399425,13578.2375,500.0,0.60625,445,8900000,19,0.020034579560160637,7.74999999999998e-05,423.693722446686,238466.95052792178,-0.01007194949697834,79.90318215721211,53.48687696456909,32.20810914039612,85.6949872970581,2.4318695945879654e-09,-1.757812469804776e-06
509.43043531840647,14134.572499999998,500.0,0.5599999999999999,446,8920000,23,0.02104038931429386,7.69999999999998e-05,325.220716513268,160319.3380404532,-0.010999074057742652,80.8427959356826,55.01934504508972,40.820491313934326,95.8398380279541,-3.0040741005876725e-09,0.0
489.77104799945135,12258.161250000001,500.0,0.64375,447,8940000,22,0.02032240852713585,7.64999999999998e-05,282.5197523916457,99514.03269545006,-0.012211552330417461,82.27034153468796,51.98859786987305,38.497801065444946,90.48639988899231,-3.814697446813398e-09,-1.3916015859649633e-06
369.93776717946105,11544.2275,500.0,0.6399999999999999,448,8960000,28,0.020419364795088768,7.59999999999998e-05,255.96677995000132,110914.88448127249,-0.013049273864584598,84.06761694367974,52.39205479621887,47.864230155944824,100.25628614425659,2.241134611224993e-09,-1.025390588438313e-06
436.7240184485845,13935.9125,500.0,0.5125,449,8980000,17,0.023234784603118896,7.54999999999998e-05,389.7018870981177,122984.41832842269,-0.011635645941045823,85.13937572069891,56.9989275932312,33.546825647354126,90.54575419425964,-1.907348723406699e-09,4.150390850554686e-06
532.7009195404127,17803.00875,500.0,0.49874999999999997,450,9000000,22,0.02111915871500969,7.49999999999998e-05,221.3489885720755,57661.17444393658,-0.009335869635018998,86.91464239381408,56.30382013320923,44.048269271850586,100.35209083557129,-2.317428560161261e-08,-7.128906418074621e-06
369.18101376147916,18906.5775,500.0,0.33875,451,9020000,24,0.02128361538052559,7.44999999999998e-05,231.00980316513517,94085.95097290949,-0.012441508150087963,32.002314738953075,55.73871946334839,41.13326168060303,96.87198209762573,2.8276444297148373e-08,5.566406343859853e-06
511.355602586851,9844.58375,500.0,0.6325000000000001,452,9040000,24,0.02271622233092785,7.39999999999998e-05,236.31976555102167,159978.71855873702,-0.010918222173056104,33.50308616930684,52.19066500663757,40.673755168914795,92.86442232131958,5.7220459481754915e-09,-9.765624753299562e-08
489.80206234579475,19069.516250000004,500.0,0.5725,453,9060000,24,0.022279199212789536,7.349999999999981e-05,267.6133959671687,112068.16564210155,-0.012397575310195986,34.88398989422507,52.01857399940491,40.19318914413452,92.21176409721375,1.0108947456899386e-08,1.1279296813881956e-05
629.906295839541,11410.994999999999,500.0,0.64375,454,9080000,31,0.020346548408269882,7.299999999999981e-05,233.26052985239997,81038.1244174769,-0.011941897638501469,36.90518025478161,51.68043279647827,52.25350904464722,103.9339427947998,6.484985437538171e-09,-1.220703097715159e-06
539.6337462157613,12976.895,500.0,0.4875,455,9100000,26,0.02023399993777275,7.249999999999981e-05,318.83963998291586,83083.9735133222,-0.010208724378782117,38.13580272296747,51.27162146568298,43.90384483337402,95.17546725273132,1.9073485846288207e-10,-1.8066406255456968e-06
632.7807091699576,12426.23125,500.0,0.55,456,9120000,21,0.022337036207318306,7.199999999999981e-05,332.42840298412233,89237.92153577342,-0.010963153013573848,39.395637350286975,51.63579702377319,35.87525510787964,87.51105284690857,-2.8610229740877458e-09,3.12499992105586e-06
531.5816523349339,13650.159999999998,500.0,0.61125,457,9140000,12,0.0200096033513546,7.149999999999981e-05,402.9449239919742,143783.44013783676,-0.006280151271574691,40.28956099541677,51.76041531562805,20.316230535507202,72.07664680480957,4.291534239087014e-09,-1.025390588438313e-06
500.75758865954504,13716.357500000002,500.0,0.56125,458,9160000,33,0.02021540142595768,7.099999999999981e-05,257.6428045264887,99621.37203700878,-0.00924927462414201,41.59339288096078,51.56680107116699,56.470659494400024,108.03746151924133,-7.343292196537732e-09,-1.9531249506599124e-07
563.1159723964022,10227.45125,500.0,0.5137499999999999,459,9180000,30,0.020169204100966454,7.049999999999982e-05,235.6395002793707,112184.23399477503,-0.012816967212739356,43.45465700598444,52.00432872772217,52.282944202423096,104.287273645401,2.4414061883248905e-08,-4.0039062696450856e-06
537.5784848827614,10554.46375,500.0,0.595,460,9200000,21,0.02020050212740898,6.999999999999982e-05,286.77066166673313,84572.92759930466,-0.008944820642264305,44.258328210159505,51.24427652359009,35.37253499031067,86.61681270599365,-6.484985437538171e-09,-1.074218744179234e-06
590.0477088283924,14605.96375,500.0,0.5387500000000001,461,9220000,24,0.02015356719493866,6.949999999999982e-05,355.2408087702986,205748.00849077673,-0.010651309550393926,44.868868627233375,52.86607837677002,40.775655031204224,93.64173483848572,7.724762163263676e-09,5.468749805004336e-06
492.16357200406003,16349.12875,500.0,0.52125,462,9240000,20,0.023130489513278008,6.899999999999982e-05,325.61727933914136,140701.11904679076,-0.008619009566963085,45.93377343930376,52.41655492782593,34.02811360359192,86.44466924667358,-8.368492565580254e-09,-9.277343906433089e-07
652.8863084518846,12451.035,500.0,0.54,463,9260000,17,0.020434588193893433,6.849999999999982e-05,395.7546012762278,111168.00919507648,-0.008089670724457935,47.24216712244783,51.357014894485474,28.744082927703857,80.10109949111938,-2.1171569386524425e-08,-4.882812390860636e-06
433.4960497743738,14282.185000000001,500.0,0.43875000000000003,464,9280000,21,0.021058309823274612,6.799999999999982e-05,290.1768376489544,126047.84721918889,-0.010933496527474107,48.68449148761071,52.143709659576416,37.3255934715271,89.46930432319641,1.0299682884351569e-08,2.0019531348225428e-06
398.79125533542964,18165.82875,500.0,0.5787500000000001,465,9300000,23,0.020161762833595276,6.749999999999982e-05,188.69842092453365,72694.51969776348,-0.012414494695103489,49.98853800736926,53.270187854766846,39.09622359275818,92.36641240119934,9.059905714536853e-09,4.882812390860636e-06
473.24285379491704,10812.032500000001,500.0,0.5112500000000001,466,9320000,27,0.02004220150411129,6.699999999999983e-05,199.8898439146671,52579.69021471028,-0.012201734855766656,51.719192915196366,51.3465576171875,46.141494274139404,97.4880530834198,-2.1934509764065524e-09,-4.785156306752469e-06
582.6767965267854,16257.90625,500.0,0.45500000000000007,467,9340000,32,0.020816145464777946,6.649999999999983e-05,237.81351659092277,100262.46555993808,-0.00964117042586933,53.720306592246594,52.26476430892944,53.267956256866455,105.53272223472595,-6.675720420901143e-09,-9.765625463842298e-07
474.89907058785576,10680.55875,500.0,0.50375,468,9360000,16,0.021426834166049957,6.599999999999983e-05,378.73959340226537,69430.58777723221,-0.00700247224651652,54.67470262454341,51.315224409103394,26.439690828323364,77.7549159526825,1.6212463593845428e-09,-7.177734460128704e-06
345.06505115865235,16317.8125,500.0,0.40125,469,9380000,26,0.020800964906811714,6.549999999999983e-05,251.8216604297007,102632.27264075796,-0.011936538279200517,56.42355053428937,50.6390438079834,42.04211068153381,92.68115520477295,-2.2888183792701966e-08,4.589843683788786e-06
412.3417245563207,14784.095000000001,500.0,0.50875,470,9400000,14,0.020202649757266045,6.499999999999983e-05,322.02392810210415,69737.93686920124,-0.00807677437723472,57.947719676698085,51.1818642616272,22.596859455108643,73.77872467041016,7.438659466174613e-09,2.075195425277343e-06
533.3659073764948,6452.195000000001,500.0,0.6024999999999999,471,9420000,28,0.0207669697701931,6.449999999999983e-05,265.21679712919706,50742.265952419766,-0.01064358496063379,59.0399356704496,51.03916931152344,48.51151204109192,99.5506820678711,7.438659466174613e-09,-1.1718750556610757e-06
562.5584677494086,11392.39875,500.0,0.54625,472,9440000,27,0.020298276096582413,6.399999999999983e-05,217.31190046013185,75124.12555563587,-0.011117440753344964,60.711905067650584,52.38918995857239,48.16093945503235,100.55013155937195,-8.583068700218632e-10,2.4902344648580765e-06
483.02664216017575,15181.477499999999,500.0,0.42000000000000004,473,9460000,22,0.020367590710520744,6.349999999999984e-05,271.44753310917906,141733.74494597706,-0.011006473943457492,61.73618095723689,51.38596987724304,36.935203313827515,88.3211739063263,-6.103515470812226e-09,-1.9531249506599124e-07
362.76797401123747,16555.64,500.0,0.37374999999999997,474,9480000,19,0.02173495851457119,6.299999999999984e-05,226.77823576695462,156382.09473025726,-0.01081202860799627,62.86974072235862,52.226585388183594,33.66883039474487,85.89541673660278,-2.7847290695603988e-08,4.052734311699169e-06
558.3880457344869,20660.111249999998,500.0,0.45999999999999996,475,9500000,30,0.022444268688559532,6.249999999999984e-05,262.3554044892105,114839.44616239017,-0.011052153717118481,63.970213359714954,51.78173780441284,51.30327105522156,103.08501029014587,-4.625320570994518e-09,-7.81249980263965e-07
496.57517884505967,11456.82625,500.0,0.55,476,9520000,21,0.020894160494208336,6.199999999999984e-05,269.9048827307855,81095.25909861186,-0.012273788587178168,65.5872682275138,57.5491406917572,41.325884103775024,98.87502574920654,-3.2424927187690855e-09,3.41796862812771e-07
487.5294990165761,14475.928749999997,500.0,0.4762500000000001,477,9540000,21,0.020093673840165138,6.149999999999984e-05,255.76635674633755,93189.43786010092,-0.008606365326332646,66.8154815994186,54.447620153427124,36.066948652267456,90.51456999778748,3.2424927187690855e-09,-1.8554687812866177e-06
529.4173788134065,9462.20125,500.0,0.7237500000000001,478,9560000,25,0.02000994049012661,6.099999999999984e-05,247.48252159728028,70820.5598052959,-0.010046434566949885,68.25900327249838,53.18039274215698,44.20159935951233,97.38199377059937,6.151199549719877e-09,-2.3437501113221515e-06
580.9932363120258,12979.74375,500.0,0.54625,479,9580000,24,0.021383998915553093,6.0499999999999844e-05,415.8200114131355,96731.46216220064,-0.012506182615459759,69.25571255688978,51.94666886329651,40.925132751464844,92.87180280685425,-5.62667867853861e-09,-7.080078034960025e-07
674.9427383640675,11554.998749999999,500.0,0.5862499999999999,480,9600000,32,0.020774327218532562,5.9999999999999846e-05,263.5244639814852,162163.68250949847,-0.010834682281037008,70.40270251892626,51.290247440338135,55.6176073551178,106.90785574913025,-3.862381081631838e-09,2.6367188183940016e-06
525.5791404464795,13188.013749999998,500.0,0.56125,481,9620000,31,0.020753983408212662,5.949999999999985e-05,226.47771916669092,84608.72501335313,-0.012843655963385799,72.06695226161956,51.15877366065979,55.352877378463745,106.51165223121643,1.525878978725359e-08,4.39453117451194e-07
596.3423832935065,10384.564999999999,500.0,0.5912499999999999,482,9640000,29,0.021380191668868065,5.899999999999985e-05,240.6291258029112,84237.08000206135,-0.01022204098108447,74.14984434959291,53.00615382194519,47.794267892837524,100.80042290687561,6.484985437538171e-09,-1.074218744179234e-06
546.1365777771969,13268.565000000002,500.0,0.5025,483,9660000,24,0.022042348980903625,5.849999999999985e-05,200.81840170280367,86720.94416895208,-0.010363546204063902,76.00068664652343,51.53386735916138,38.6687285900116,90.20259976387024,9.250641141989036e-09,2.9296875254658516e-06
447.0500875026858,18743.04,500.0,0.40374999999999994,484,9680000,25,0.020640766248106956,5.799999999999985e-05,277.29590588359406,89089.08814453126,-0.011698890011132763,76.75997360570743,52.20896935462952,45.34740924835205,97.55637955665588,-3.433227480087453e-09,-3.808593646681402e-06
485.1068551514595,15406.91625,500.0,0.47375000000000006,485,9700000,19,0.02005618065595627,5.749999999999985e-05,251.74655046811,95526.3538312795,-0.009894946296629657,77.1809961663107,51.79717016220093,33.10503578186035,84.9022068977356,-1.1491775531169424e-08,-1.9287108443677425e-06
424.89701144129157,10646.295,500.0,0.5375,486,9720000,28,0.021150020882487297,5.6999999999999854e-05,271.95205372384237,95518.52678108998,-0.01236949681931582,77.97340072708444,51.803637742996216,47.795021295547485,99.59866118431091,5.054473728449693e-09,-1.6601562720097718e-06
474.1897007547821,15818.485,500.0,0.45375,487,9740000,29,0.021934548392891884,5.6499999999999855e-05,240.33496332373457,108462.59811677394,-0.010550844816432935,79.40395400192396,53.0958149433136,51.048970222473145,104.14478635787964,-1.2397766369076635e-08,-1.3427734302240424e-06
552.6641426072586,12052.9925,500.0,0.5325,488,9760000,31,0.020672781392931938,5.599999999999986e-05,259.73262990829465,76655.48042951086,-0.012606225803817052,81.70686894589498,51.532705545425415,53.53375291824341,105.06646132469177,4.959106458812812e-09,1.6357421372958925e-06
388.10267177753,11424.84375,500.0,0.49124999999999996,489,9780000,31,0.022499404847621918,5.549999999999986e-05,242.52484304236836,55019.396447689745,-0.014367872473549497,83.10026429754353,51.33386707305908,51.34654784202576,102.68041610717773,-4.00543198608716e-09,3.7597656046273187e-06
480.1421359413337,16884.482500000002,500.0,0.50625,490,9800000,30,0.021699925884604454,5.499999999999986e-05,194.69717642283413,122882.2399225042,-0.014827747171084149,84.65270746899363,50.99506211280823,52.67018961906433,103.6652524471283,-5.435943695175638e-09,-6.152343758003553e-06
496.4121313580489,14654.493749999998,500.0,0.56125,491,9820000,37,0.01826976053416729,5.449999999999986e-05,262.8109222858766,71818.12940317452,-0.010596982463677209,86.91867979626285,53.42392301559448,62.54452347755432,115.96844792366028,6.103515470812226e-09,-3.6132812510913936e-06
545.2917885567351,14752.005000000001,500.0,0.55625,492,9840000,31,0.02140200510621071,5.399999999999986e-05,298.93339657304364,84365.801424651,-0.013255803748304132,89.0942866830473,51.41794466972351,53.850244998931885,105.26819062232971,-9.536743617033494e-10,2.0019531348225428e-06
595.8967230569209,10061.77375,500.0,0.5587500000000001,493,9860000,27,0.02134908176958561,5.3499999999999864e-05,260.8713615263105,65281.14470231599,-0.010978742299829335,91.57832062341747,51.81328868865967,46.22558832168579,98.03887844085693,4.386901952813105e-09,-1.1352539104336756e-06
435.6478282598753,10852.62625,500.0,0.44000000000000006,494,9880000,28,0.02083604969084263,5.2999999999999865e-05,333.82400399438325,85555.45692324758,-0.01256336969704848,92.65776274248869,53.42001152038574,47.25223898887634,100.6722526550293,3.8146971692576415e-10,-5.37109372089617e-07
613.1099570958595,12943.047499999999,500.0,0.48250000000000004,495,9900000,37,0.020126579329371452,5.249999999999987e-05,335.6709507743823,53733.27200423579,-0.01262035630821092,93.72668670082471,51.32084131240845,65.47738432884216,116.79822731018066,1.516342251761671e-08,-2.4414063659605745e-07
575.1763557911512,14128.003749999998,500.0,0.6012500000000001,496,9920000,30,0.02117023803293705,5.199999999999987e-05,293.14648831157257,130313.37003107528,-0.011526460515303464,95.46852181204083,53.98024106025696,55.25625443458557,109.23649716377258,1.2302399099439754e-08,2.6367188183940016e-06
384.87433017105826,13047.02,500.0,0.5387500000000001,497,9940000,31,0.02106061950325966,5.149999999999987e-05,239.76258655490304,45418.34631357721,-0.013917841105310604,97.16814440377628,52.19635200500488,55.514135122299194,107.7104880809784,1.3732909920349812e-08,-4.0039062696450856e-06
490.35597020102324,14125.897500000003,500.0,0.5475000000000001,498,9960000,31,0.024909833446145058,5.099999999999987e-05,337.88784239477167,81555.85087876534,-0.012247392731753945,98.99219794196222,52.76265239715576,53.86625862121582,106.6289119720459,-2.803802523487775e-08,-6.7382811721472535e-06
644.1374946123753,17398.93875,500.0,0.50875,499,9980000,23,0.023711835965514183,5.049999999999987e-05,239.7162595193309,130411.5114144814,-0.012297818074114118,100.79811019992842,51.73922896385193,39.624643087387085,91.36387300491333,-6.675719976811934e-10,-2.7832031719299266e-06
487.39913873082406,11517.216250000001,500.0,0.37875000000000003,500,10000000,37,0.01770360954105854,4.9999999999999874e-05,175.98246711906853,77627.00446591197,-0.014939788622720034,102.60872494343721,51.05660963058472,62.85723662376404,113.91384744644165,3.3855438452690123e-09,3.271484274591785e-06
3640.2710607694657,2706.83,500.0,0.8587499999999999,501,10020000,30,0.020451711490750313,4.9499999999999875e-05,249.0439613874474,71018.60828954921,-0.009918797587880645,31.188039744319244,53.71303725242615,52.457390546798706,106.17042922973633,-8.430480846755017e-08,2.822265560098458e-05
4675.453208358658,1084.775,500.0,1.0,502,10040000,37,0.017642250284552574,4.8999999999999876e-05,176.81559666194772,46507.13603371852,-0.010561105977592999,32.70365369263301,55.02948760986328,63.91576433181763,118.94525361061096,-2.1405220707038097e-07,-8.496093869325705e-06
4634.3849967605975,0.0,500.0,0.975,503,10060000,37,0.01654297485947609,4.849999999999988e-05,180.50291068252736,21182.278572590443,-0.007919236222657926,33.623240045063774,55.03433156013489,69.71155548095703,124.74588823318481,-2.4318694613612024e-08,3.7402343878056854e-05
4551.24983477379,0.0,500.0,0.975,504,10080000,37,0.01320125162601471,4.799999999999988e-05,189.27339154641953,11238.602946328949,-0.007104337206758528,35.18345054156751,56.51625323295593,69.1003303527832,125.61658430099487,2.565383994124204e-08,-2.6513671400607564e-05
4622.198999701294,0.0,500.0,0.975,505,10100000,37,0.011504517868161201,4.749999999999988e-05,210.7633221811318,5745.535454779953,-0.005530445891671386,36.275133125852626,55.56530165672302,68.77385020256042,124.33915281295776,1.6555786430672015e-07,2.1496582121471874e-05
4736.222484497468,0.0,500.0,1.0,506,10120000,37,0.014131959527730942,4.699999999999988e-05,335.81880704574905,3626.1972701996065,-0.0078109657580405925,37.608434955954976,58.20226073265076,72.16448521614075,130.3667471408844,4.539489850685641e-08,-2.5299072149209678e-05
4726.315264107512,0.0,500.0,1.0,507,10140000,37,0.015144952572882175,4.6499999999999883e-05,603.9475316208329,3913.63722485535,-0.005810897778065864,38.421571799586985,54.984636545181274,65.90296053886414,120.88759899139404,5.512237422067301e-08,9.375000445288606e-06
4582.79328787214,8.684999999999999,500.0,1.0,508,10160000,37,0.011905637569725513,4.5999999999999885e-05,631.7216232407845,5457.1478233222115,-0.009318072328447084,40.00936610323398,53.02746224403381,64.64944648742676,117.67691111564636,7.648468169918488e-08,-1.0906982424785383e-05
4575.4895903235765,34.739999999999995,500.0,0.99,509,10180000,37,0.012511886656284332,4.5499999999999886e-05,774.9035951940314,4404.794113318606,-0.005585710749887531,41.343059694280115,55.654218435287476,66.56244254112244,122.21666240692139,5.531310964812519e-09,-7.934570021461695e-06
4521.06191815626,0.0,500.0,0.9850000000000001,510,10200000,37,0.01438623946160078,4.499999999999989e-05,630.9997508894974,4183.950752086358,-0.005471223826666425,43.00845285825249,57.03006458282471,66.65149760246277,123.68156361579895,-1.8692016823251834e-08,4.0039062696450856e-06
4345.66867243132,972.975,500.0,0.975,511,10220000,37,0.013778060674667358,4.449999999999989e-05,676.483153590657,5873.254268149845,-0.007260488191846375,43.790354939592426,56.25270128250122,72.18947529792786,128.4421775341034,-1.525878978725359e-08,-5.0781250138243195e-06
4440.061825661937,686.7850000000001,500.0,0.975,512,10240000,37,0.016063062474131584,4.399999999999989e-05,740.6144701061178,6544.908244444025,-0.006326090896532857,44.34331374600312,60.423011302948,69.74491810798645,130.1679322719574,-1.0490417423625331e-08,9.191894605464768e-06
4707.975613096314,1390.3125,500.0,1.0,513,10260000,37,0.014242341741919518,4.349999999999989e-05,682.6175308991731,4113.053511046178,-0.009520166281160546,45.51724512343806,58.32744812965393,68.78739595413208,127.11484575271606,-1.1348724626714102e-08,5.444335783977294e-06
4712.684807904685,1418.6274999999998,500.0,1.0,514,10280000,37,0.017076319083571434,4.299999999999989e-05,738.4543340716087,6596.010611463382,-0.0066324551373361665,47.139369986668925,58.691049337387085,71.60729432106018,130.29834461212158,-4.2915345943583816e-08,4.4189455365994945e-06
4742.197845103039,0.0,500.0,1.0,515,10300000,27,0.020043766126036644,4.2499999999999895e-05,1374.1131830934294,7676.253833045368,-0.007350160427671003,48.25910053020708,59.835222482681274,51.60530662536621,111.44053077697754,-2.6893616222878336e-08,6.030273652868345e-06
4721.231054420693,1986.205,500.0,1.0,516,10320000,23,0.020829973742365837,4.1999999999999896e-05,944.0718038415624,14540.751638394195,-0.005289244545673596,48.791713319829576,60.82871651649475,43.951067209243774,104.77978491783142,-1.2302399099439754e-08,5.541992322832812e-06
