Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
340.92448178758275,722.6324999999999,500.0,237,4740000,0.009445802,0.5515601144949343,24286.767254599796,1.0447502063470893e-06,49.586036682128906,6.5320305824279785,56.11806845664978,6.675720420901143e-09,4.028320290672127e-07,0.6176609992980957,0.21642518043518066,0.05242392420768738,0.22929663956165314,0.3633993864059448,1.0
336.9448661819409,1579.7425,500.0,238,4760000,0.005284081,0.4880592122863812,29411.615308278077,5.702972671883799e-08,49.354902505874634,6.484009265899658,55.83891248703003,6.675720420901143e-09,-1.708984314063855e-07,0.47346729040145874,0.33214327692985535,0.08921749144792557,0.36329543590545654,0.6901383996009827,1.0
339.40088200362777,0.0,500.0,239,4780000,0.0057167485,0.15093753422331657,1659.6798239932698,-2.4299623646584223e-07,49.288410663604736,6.371756076812744,55.66016745567322,-1.00135799652179e-09,-7.324219097881723e-08,1.2182884216308594,0.287687212228775,0.013475019484758377,0.10518301278352737,0.23614050447940826,1.0
339.736096017508,0.0,500.0,240,4800000,0.006300449,0.14051657832542042,1976.7215445548866,1.597404519770862e-08,50.001728534698486,6.3473498821258545,56.34908080101013,-1.8572807292116522e-08,1.3427734302240424e-07,0.9115318059921265,0.28036680817604065,0.024070560932159424,0.153052419424057,0.30757763981819153,1.0
335.0259759848777,31.188750000000006,500.0,241,4820000,7.849226e-06,0.3956128715709516,12493.659722939266,6.10065455930453e-07,49.631476402282715,6.654454231262207,56.28593158721924,1.9073485846288207e-10,-4.882812376649781e-08,0.48486676812171936,0.0,0.08507169783115387,0.20344877243041992,0.6730316281318665,0.0
338.0512686024784,1912.45625,500.0,242,4840000,0.006385152,0.7122606727158188,50021.75939933631,2.9602051654364914e-07,49.75955152511597,6.231760740280151,55.99131393432617,-4.386901952813105e-09,9.765625463842298e-07,0.618469774723053,0.24338310956954956,0.05228690430521965,0.2920088768005371,0.3821467161178589,1.0
339.82201107942257,206.88000000000002,500.0,243,4860000,0.0061575547,0.1454181715656238,4800.50906686965,1.3332368098417646e-07,49.474894285202026,6.702765941619873,56.177661657333374,-8.296966669263384e-09,-2.685546860448085e-07,1.1750693321228027,0.27944597601890564,0.014484472572803497,0.13386784493923187,0.22679740190505981,1.0
341.1959600662528,0.0,500.0,244,4880000,0.0069392426,0.13657848849228232,3856.1521111166403,-3.232002256936539e-07,49.506025552749634,6.224137783050537,55.73016548156738,-6.160735921412197e-08,-1.9531249506599124e-07,1.0133357048034668,0.24978803098201752,0.01947704330086708,0.18214482069015503,0.24650076031684875,1.0
340.35414386153235,0.0,500.0,245,4900000,0.0060664536,0.13239777113316925,2425.5058712321484,-1.708984314063855e-07,49.41892647743225,6.156845808029175,55.57577347755432,4.692077482104651e-08,-4.1503906800244295e-07,0.8486464619636536,0.2866672873497009,0.0277700237929821,0.1606927514076233,0.3377934694290161,1.0
339.67578111464235,0.0,500.0,246,4920000,0.0035317393,0.14195277460726202,2916.900192591187,6.669044410045899e-07,49.18940877914429,6.404299974441528,55.59370970726013,-1.678466787780053e-08,1.025390588438313e-06,0.578453540802002,0.3368728458881378,0.059771329164505005,0.20428091287612915,0.5823678970336914,1.0
340.06358213973283,0.0,500.0,247,4940000,0.0059595658,0.12840293562336333,2871.4825438675607,2.460002974657982e-07,50.0077428817749,6.5653767585754395,56.573121070861816,5.178451445431165e-08,4.028320290672127e-07,0.9798765182495117,0.2914678454399109,0.02082989737391472,0.13335038721561432,0.2974536716938019,1.0
335.21996956190867,3695.7425000000003,500.0,248,4960000,0.0054824557,25.74039831522164,60053.69468006693,8.58078055898659e-06,50.15956234931946,6.199522018432617,56.35908532142639,-4.00543198608716e-09,1.0766601917566732e-05,0.49354371428489685,0.260785311460495,0.08210672438144684,0.31437551975250244,0.6091485619544983,1.0
340.4830658568403,3980.6324999999997,500.0,249,4980000,0.0070869643,7.163002671975239,24787.179623821285,-2.678585133253364e-06,49.51205611228943,6.543575048446655,56.05563259124756,1.7738342350526182e-08,-2.4902344648580765e-06,0.6457756757736206,0.2535245716571808,0.047958601266145706,0.1771678626537323,0.41309022903442383,1.0
336.7922150084542,1076.53,500.0,250,5000000,0.007973939,3.679043697798328,19674.939819258187,-1.8194675703853136e-06,49.89272975921631,6.431107997894287,56.32383871078491,2.4318695945879654e-09,-9.765625463842298e-07,0.6589829325675964,0.2006443589925766,0.04605550318956375,0.25099799036979675,0.40487152338027954,1.0
340.2354797745518,56.045,500.0,251,5020000,0.0056302575,0.27964184440814766,3149.893896562127,4.6911239337532606e-07,49.62829804420471,6.455108404159546,56.08340764045715,-1.668930060816365e-08,6.958007929824817e-07,0.8301030993461609,0.30345913767814636,0.02902456745505333,0.13517522811889648,0.36954864859580994,1.0
340.7224262959893,1634.96625,500.0,252,5040000,0.005666483,3.9187075755493654,37798.73838722569,-1.555919652673765e-06,50.35641384124756,6.320422410964966,56.676837682724,-2.7656554824062596e-09,-1.8066406255456968e-06,0.7283369302749634,0.30114391446113586,0.03770206868648529,0.2794165313243866,0.3340502679347992,1.0
340.16834126511617,490.63374999999996,500.0,253,5060000,0.005123412,0.23446666888750284,2681.5007021375523,1.5790939187354525e-06,49.50212097167969,6.233512878417969,55.735634565353394,8.201599399626502e-09,6.5307619934174e-07,1.0589107275009155,0.31355229020118713,0.0178365595638752,0.12551455199718475,0.2685469090938568,1.0
340.65262839957103,0.0,500.0,254,5080000,0.0062380745,0.1855581199192697,3006.477575994601,5.439758297143271e-07,50.05541133880615,6.263045310974121,56.31845784187317,-1.7166137400437265e-09,3.41796862812771e-07,1.0602368116378784,0.2853100895881653,0.01779196970164776,0.11848879605531693,0.2691003084182739,1.0
329.7910198381594,2616.87,500.0,255,5100000,0.0055848868,10.70639285826759,85906.57814894755,1.081085201803944e-06,49.54784965515137,6.354120492935181,55.901970863342285,-1.4877318932349226e-08,-3.2226562325377017e-06,0.3126942813396454,0.27490997314453125,0.20454555749893188,0.4558976888656616,0.8386943340301514,1.0
314.87662219482684,7595.385,500.0,256,5120000,0.0050131697,6.939693256643168,51976.21256546701,7.334899692068575e-06,49.32605457305908,6.253406286239624,55.57946181297302,-4.959106458812812e-09,4.736328264698386e-06,0.4034319818019867,0.2673822343349457,0.12288228422403336,0.32142364978790283,0.7821525931358337,1.0
337.4193753706685,3005.3824999999997,500.0,257,5140000,0.007100347,1.1763259664652455,49106.35783800259,-4.127025761135883e-07,49.415935754776,5.973524570465088,55.389461040496826,2.6226043559063328e-09,1.4648438195763447e-07,0.5609414577484131,0.23164215683937073,0.06356160342693329,0.26189562678337097,0.5597405433654785,1.0
339.80924756840045,57.2125,500.0,258,5160000,0.0059346794,0.2882014824136807,8503.50846048343,3.529739387886366e-06,49.113048791885376,6.280287981033325,55.39333748817444,7.534026735811494e-09,3.19824221151066e-06,1.0079890489578247,0.27654704451560974,0.019684217870235443,0.12925109267234802,0.30464112758636475,1.0
339.87841730613434,1046.65,500.0,259,5180000,0.0063911444,0.4947034554591604,28689.061913362733,-1.4850616025796626e-06,49.321654319763184,6.260689973831177,55.5823450088501,-4.81605511026828e-09,-3.906249901319825e-07,0.6935016512870789,0.26101988554000854,0.04158482700586319,0.18573474884033203,0.36124318838119507,1.0
339.0694148405777,0.0,500.0,260,5200000,0.006405081,0.1932588126249374,4911.943018899906,1.927184939631843e-06,49.94856882095337,6.190288543701172,56.13885807991028,-1.5830993405074878e-08,1.6357421372958925e-06,0.7928125858306885,0.27522340416908264,0.031819164752960205,0.1968776136636734,0.34714818000793457,1.0
341.189886850545,985.3525000000002,500.0,261,5220000,0.00814643,0.6622834867542716,37544.017498818175,-1.885032588688773e-06,49.732452154159546,6.282158851623535,56.014612436294556,2.956390465769232e-09,-6.103515488575795e-07,0.49497371912002563,0.29581379890441895,0.08163298666477203,0.31974998116493225,0.42539599537849426,1.0
340.45818947333,2.3725,500.0,262,5240000,0.0054496815,0.1659473312793264,5095.623815917968,1.3313294289218902e-07,50.17528772354126,6.2652106285095215,56.440499782562256,-1.3732909920349812e-08,-3.0517577442878974e-07,1.026990294456482,0.29572761058807373,0.018962562084197998,0.12457926571369171,0.287955641746521,1.0
341.30313790091554,0.0,500.0,263,5260000,0.005575205,0.1577607220999754,6376.2496229038115,1.8262862511164712e-07,49.40194272994995,6.154125690460205,55.55606985092163,1.2302399099439754e-08,8.422851465184067e-07,1.2335431575775146,0.3023156225681305,0.01314380019903183,0.10221797227859497,0.24507910013198853,1.0
339.69808046861897,601.05,500.0,264,5280000,0.00995602,1.4623854958517537,30496.124872642566,-5.474566933116876e-07,49.84041094779968,6.25327730178833,56.09368896484375,-6.818771325356465e-09,1.3183594091970008e-06,0.48866817355155945,0.26196420192718506,0.08375328779220581,0.256487637758255,0.5928702354431152,1.0
340.35066436151106,2356.8949999999995,500.0,265,5300000,0.0074445684,1.1748087714337239,36637.146141645106,9.866714663075982e-07,49.899043560028076,6.323767423629761,56.22281265258789,4.386901952813105e-09,-2.5634764710957825e-07,0.7718135714530945,0.2698470652103424,0.03357415273785591,0.18773311376571655,0.3593326508998871,1.0
339.50478243672876,216.205,500.0,266,5320000,0.0064846925,0.18658954679586326,6181.458594527518,-1.8074035779136466e-06,49.4445059299469,6.298920392990112,55.74342727661133,-2.1266936656161306e-08,-2.1240234673314262e-06,0.8977479934692383,0.2627202570438385,0.024815378710627556,0.137502521276474,0.34468570351600647,1.0
339.528620396541,0.0,500.0,267,5340000,0.006018038,0.1608053462140879,4991.407802159012,-1.6822815496198018e-06,50.370521545410156,6.26090145111084,56.63142395019531,2.174377478070255e-08,-1.5869140668200998e-07,1.0440527200698853,0.2856903374195099,0.018347840756177902,0.1390836536884308,0.27363595366477966,1.0
338.5799895744161,0.0,500.0,268,5360000,0.0052356725,0.1609432854565086,6683.122876987336,-5.29289252426679e-07,49.69473457336426,6.278219699859619,55.97295522689819,9.822845647988743e-09,-2.9296876391526894e-07,1.1106172800064087,0.3110392093658447,0.01621440052986145,0.10580965876579285,0.2800597846508026,1.0
339.76668292721797,0.0,500.0,269,5380000,0.0052316138,0.14144268271270072,7920.930323431902,1.1203765097889118e-06,48.91316318511963,6.416156053543091,55.329320192337036,-2.5939941750152684e-08,4.1503906800244295e-07,0.6926390528678894,0.3066408634185791,0.0416884645819664,0.14460201561450958,0.44271379709243774,1.0
339.744415513325,0.0,500.0,270,5400000,0.005950416,0.13421706282504045,8473.871127960789,5.774021474280744e-07,49.55712890625,6.474376201629639,56.031506299972534,-1.683235240079739e-08,0.0,0.9955536127090454,0.28142765164375305,0.020179037004709244,0.19348736107349396,0.2826846241950989,1.0
340.25635726766234,0.0,500.0,271,5420000,0.0062787896,0.13427824181071513,8467.535258338103,9.554863709126948e-07,49.92978549003601,6.718395948410034,56.6481831073761,2.3603439203156995e-08,1.1230468999201548e-06,0.9698381423950195,0.2600441575050354,0.021263331174850464,0.16958212852478027,0.2681314945220947,1.0
339.60222110348496,1358.71,500.0,272,5440000,0.0064491667,9.791010502199079,35834.20856428207,-3.369903424754739e-06,50.075507402420044,6.409487247467041,56.48499608039856,4.291534239087014e-09,-1.6357421372958925e-06,0.7200911641120911,0.32910799980163574,0.03857046738266945,0.19565242528915405,0.41947516798973083,1.0
333.804343540559,1106.965,500.0,273,5460000,0.005419012,0.4429643488234016,9747.643296940312,-1.1973381219831936e-07,49.896193981170654,6.412041902542114,56.30823731422424,-4.100799699813251e-09,2.685546860448085e-07,0.46001240611076355,0.30594441294670105,0.09451285004615784,0.6085669994354248,0.4262272119522095,1.0
339.8238701200107,1841.95,500.0,274,5480000,0.0052961553,12.140162056874317,54512.627276105944,1.8441199927110574e-06,50.02155113220215,6.69087028503418,56.712422370910645,-1.506805347162299e-08,4.760742285725428e-06,0.8655178546905518,0.30237874388694763,0.02669794112443924,0.15096725523471832,0.3517279028892517,1.0
338.2791132118009,1517.05,500.0,275,5500000,0.0059772995,0.27616117688690783,7666.192615057101,-2.0532607436507533e-07,49.770970821380615,5.991844415664673,55.762816190719604,9.63211022053656e-09,-9.765624753299562e-08,0.7061328887939453,0.2750404179096222,0.04011039808392525,0.15247774124145508,0.41112902760505676,1.0
340.19921423939786,0.0,500.0,276,5520000,0.0055932733,0.21633257178743934,9623.678562276074,-2.9554368552453525e-07,49.61709237098694,6.630070209503174,56.24716401100159,6.008148201175345e-09,-5.37109372089617e-07,0.8416093587875366,0.2943195104598999,0.028236359357833862,0.18067443370819092,0.3497104048728943,1.0
326.03513536350073,1077.625,500.0,277,5540000,0.006738701,8.097303162182971,30570.489853391224,1.1255264098508633e-06,49.92648434638977,6.345654010772705,56.27213907241821,0.0,-5.37109372089617e-07,0.45415645837783813,0.29689744114875793,0.09696588665246964,0.17216989398002625,0.7803395986557007,1.0
336.67399250766493,0.0,500.0,278,5560000,0.0059112585,0.47091419556338315,9528.346195216087,1.3284683575420786e-07,49.28522801399231,6.604125499725342,55.889354944229126,-1.1301040991895661e-08,1.4648438195763447e-07,0.9136365056037903,0.28356558084487915,0.02395978569984436,0.13892531394958496,0.3103702962398529,1.0
340.2704321466211,0.0,500.0,279,5580000,0.0055087632,0.23065301405776079,5465.807122530603,-6.141662538539094e-07,50.00653433799744,6.529524803161621,56.536060094833374,6.866454960174906e-09,-1.904296823340701e-06,0.6443852186203003,0.2841946482658386,0.04816579073667526,0.17201843857765198,0.4410322308540344,1.0
340.3258159389353,0.0,500.0,280,5600000,0.0057502748,0.1874785691689534,3717.956447956061,-1.4026641110831406e-06,49.136595487594604,6.479629278182983,55.616225481033325,5.0735472711949114e-08,-1.6113281162688509e-06,0.9579134583473206,0.27809152007102966,0.02179602161049843,0.16860510408878326,0.29030969738960266,1.0
336.20483277066415,0.0,500.0,281,5620000,0.0064273463,0.3831874034492074,9136.606496706434,4.304409060296166e-07,49.735915422439575,6.654910326004028,56.39082646369934,2.7656554824062596e-09,1.5869140668200998e-07,0.7149031162261963,0.2544291615486145,0.03913230821490288,0.340344101190567,0.3558931350708008,1.0
340.09510162941945,0.0,500.0,282,5640000,0.0062601017,0.16009876138655244,2327.734548969633,1.4589309103030246e-06,49.4337055683136,6.4114439487457275,55.84515070915222,-2.2888183792701966e-08,1.1718750556610757e-06,0.8208116292953491,0.26759034395217896,0.02968539670109749,0.15953317284584045,0.3260069787502289,1.0
338.8244937295744,1003.125,500.0,283,5660000,0.0073764524,5.183539832644402,22389.022331014257,1.8191814206147683e-06,49.61888146400452,6.270350933074951,55.889233112335205,1.0919571025169716e-08,2.0019531348225428e-06,0.6475141644477844,0.22078220546245575,0.04770142585039139,0.22069144248962402,0.3839991092681885,1.0
339.6371214876094,0.0,500.0,284,5680000,0.0062031504,0.16595357672613897,2849.3813542651524,1.8335341565034469e-06,49.50572347640991,6.2262139320373535,55.73193883895874,-8.392333938900265e-09,1.989746124309022e-06,1.1041412353515625,0.2752114236354828,0.01640516147017479,0.17277809977531433,0.24925382435321808,1.0
340.98822032746386,0.0,500.0,285,5700000,0.0070534623,0.14454556415984585,4353.7385713419335,-1.6550063719478203e-06,49.45772314071655,6.303103685379028,55.76082754135132,-2.651214536797397e-08,-1.9531250927684596e-06,0.8209283947944641,0.24161894619464874,0.029676953330636024,0.227897047996521,0.2943240702152252,1.0
329.1395126191783,1326.2975,500.0,286,5720000,0.0074511277,9.748891479764016,19155.38573425682,-2.4984838091768324e-06,49.23535871505737,5.942162990570068,55.17752289772034,5.912780931538464e-09,1.4404297417058842e-06,0.4011158347129822,0.25420770049095154,0.12430549412965775,0.6052712798118591,0.6191115975379944,2.0
335.2238192909166,1067.3587499999999,500.0,287,5740000,0.00465417,3.6381431381983362,20745.04207639269,-1.2002229823337984e-06,49.84857988357544,6.331660509109497,56.18024134635925,-1.0848045128852846e-08,1.2207030941624453e-08,0.7656999826431274,0.2444055676460266,0.03411242365837097,0.16247567534446716,0.3955255448818207,1.0
330.39812328165607,1899.49375,500.0,288,5760000,0.0045419824,7.932792504615844,30131.665958010923,-4.207229721941985e-06,49.72745323181152,6.26576828956604,55.9932222366333,5.57899459963096e-09,-2.294921841894393e-06,0.4103374481201172,0.301429808139801,0.118781179189682,0.3410733938217163,0.7298939228057861,1.0
334.3008876588184,2572.54875,500.0,289,5780000,0.0058105644,7.842728286260253,31697.304233740546,7.412910463244771e-07,50.03783631324768,6.34656023979187,56.384397745132446,-6.103515470812226e-09,-2.4902344648580765e-06,0.259653776884079,0.26553377509117126,0.29664748907089233,0.4489017128944397,1.1611568927764893,1.0
