Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1723.8692913275531,0.0,500.0,0.0,612,12240000,0.00706619,119.58359668938218,31320.76795973079,-4.3582915054685145e-07,49.68937110900879,6.2595789432525635,55.948951959609985,-4.673004205812958e-09,9.765624753299562e-08,1.5636157989501953,0.24683137238025665,0.008180301636457443,0.13516344130039215,0.15785934031009674,1.0
1735.8254040006846,0.0,500.0,0.0,613,12260000,0.0065235747,116.35286205923481,26383.265087113108,1.336121499662113e-06,50.04734492301941,6.374125719070435,56.42147135734558,2.6249885820561758e-08,4.39453117451194e-07,1.5212328433990479,0.2638409435749054,0.008642474189400673,0.15882429480552673,0.1734389215707779,1.0
1732.7227662172602,0.0,500.0,0.0,614,12280000,0.007201154,75.68040102818969,19278.66855593153,-1.7755507997208042e-06,49.632609844207764,6.476378679275513,56.10898971557617,2.250671471415444e-08,-1.074218744179234e-06,1.4086461067199707,0.2292192429304123,0.01007919292896986,0.22758932411670685,0.1627230942249298,1.0
1744.8013740979084,0.0,500.0,0.0,615,12300000,0.0072728996,121.28571921306052,23187.385812008608,1.4343262932925427e-07,49.19831848144531,6.203387975692749,55.4017071723938,3.0040741005876725e-09,3.41796862812771e-07,1.8118888139724731,0.23617365956306458,0.006092088297009468,0.13574163615703583,0.1303466558456421,1.0
1756.294501795801,0.0,500.0,0.0,616,12320000,0.0068259994,72.49340314865113,26778.916459743232,-1.3639449889524258e-06,48.99430775642395,6.301504135131836,55.2958128452301,-2.8610229740877458e-09,-1.220703097715159e-06,1.810763955116272,0.24382257461547852,0.006099659949541092,0.18474633991718292,0.1346518099308014,1.0
1754.281155008365,0.0,500.0,0.0,617,12340000,0.006848506,54.65669580325959,35180.80382165605,5.012392989556247e-07,48.958091735839844,6.5398266315460205,55.49791932106018,-1.636743540700536e-08,-7.080078034960025e-07,1.6779594421386719,0.2763756811618805,0.007103402633219957,0.09609971940517426,0.1647094041109085,1.0
1761.3968354758617,0.0,500.0,0.0,618,12360000,0.0052083116,83.85251093913035,30703.207958984374,1.2772560467055882e-06,50.39804720878601,6.560560703277588,56.958608627319336,-1.3923645347801994e-08,1.025390588438313e-06,2.2754948139190674,0.29873719811439514,0.0038625765591859818,0.059557076543569565,0.13128453493118286,1.0
1751.7500157324425,0.0,500.0,0.0,619,12380000,0.0066885957,44.12849049355574,26697.911578330266,-2.1066189219709486e-06,49.63102746009827,6.360162734985352,55.991191148757935,-2.5272368642248466e-09,-1.9409180822549388e-06,1.74588942527771,0.25552162528038025,0.006561390124261379,0.13507255911827087,0.14635612070560455,1.0
1759.3940445452686,0.0,500.0,0.0,620,12400000,0.0068709427,27.63679805196774,25188.975514094844,-3.3440591096223216e-07,49.30656695365906,6.606387615203857,55.91295528411865,-3.1471252270875993e-08,-7.080078034960025e-07,1.6918784379959106,0.24508944153785706,0.0069870054721832275,0.11844842880964279,0.1448623239994049,1.0
1771.2884507345905,0.0,500.0,0.0,621,12420000,0.007614928,65.71095626612377,34940.33800818571,-6.501197731267894e-07,49.396653175354004,6.621194362640381,56.0178484916687,-7.3909758313561724e-09,5.859375278305379e-07,1.5558650493621826,0.22062379121780396,0.008262008428573608,0.20592892169952393,0.1418013870716095,1.0
1769.5287331681961,0.0,500.0,0.0,622,12440000,0.00597044,32.05773069721878,20595.302063688046,2.7353764835424954e-06,49.808738470077515,6.255010604858398,56.06374979019165,5.903244115756934e-08,1.0498047231521923e-06,1.807755470275879,0.260576069355011,0.006119978614151478,0.14728885889053345,0.14414344727993011,1.0
1764.4103179148465,0.0,500.0,0.0,623,12460000,0.00607284,30.805874796581875,21027.3842925831,1.480722403357504e-06,48.79390001296997,6.385794639587402,55.17969608306885,4.3630599577682005e-08,1.4404297417058842e-06,2.0310263633728027,0.26384279131889343,0.004848395008593798,0.08323658257722855,0.12990613281726837,1.0
1770.6964612469274,0.0,500.0,0.0,624,12480000,0.00775363,21.039484119415285,19569.15079944392,-1.4025210930412868e-06,49.52088379859924,6.306427955627441,55.82731294631958,3.3187866677053535e-08,-1.1779785609178361e-06,1.5182666778564453,0.24132081866264343,0.008676275610923767,0.17569668591022491,0.15894494950771332,1.0
1777.0990627639433,0.0,500.0,0.0,625,12500000,0.006082701,21.246367950500197,24912.20857680011,7.690191523579415e-07,49.65409207344055,6.350058555603027,56.004151582717896,-2.0480156237567826e-08,1.9531249506599124e-07,1.8577677011489868,0.26837158203125,0.00579490652307868,0.12219011783599854,0.14445917308330536,1.0
1790.7192969521943,1058.475,500.0,0.0,626,12520000,0.003310337,28.953563387075047,32964.67218134206,-2.0338056856417097e-06,49.23273324966431,6.536351919174194,55.7690863609314,3.290176353587526e-09,-3.41796862812771e-07,0.7386066317558289,0.30607184767723083,0.03666092827916145,0.15813247859477997,0.4464338719844818,1.0
1777.4033030155194,0.0,500.0,0.0,627,12540000,0.0062715644,39.450879072383714,31861.589183792796,7.789611800035345e-07,49.07421588897705,6.682438611984253,55.7566556930542,-1.1444092340440193e-09,7.080078034960025e-07,1.755379557609558,0.2697339355945587,0.006490636151283979,0.1519930362701416,0.1536613255739212,1.0
1782.9658680128982,0.0,500.0,0.0,628,12560000,0.0072318986,18.89005741495995,31404.44613013784,8.912086286727572e-07,49.39204025268555,6.446135759353638,55.83817720413208,2.641677809833709e-08,4.089355343239731e-07,1.2857544422149658,0.25365331768989563,0.012097999453544617,0.1762479841709137,0.19727976620197296,1.0
1790.7209726652086,0.0,500.0,0.0,629,12580000,0.00554617,25.186414615060112,38717.8972093327,-1.518917088105809e-06,49.30655527114868,6.35342001914978,55.6599760055542,2.07901003079769e-08,7.202148708529421e-07,1.4371806383132935,0.2889952063560486,0.009682931005954742,0.10355681926012039,0.20108479261398315,1.0
1783.8203558166358,0.0,500.0,0.0,630,12600000,0.0069684098,47.722682798592146,39402.52140226911,-1.2203454389236867e-06,49.48747658729553,6.462026119232178,55.94950342178345,2.6941300301785986e-09,-1.2207031829802872e-07,1.5997084379196167,0.24929454922676086,0.007815336808562279,0.10899076610803604,0.15583749115467072,1.0
1782.055951998313,0.0,500.0,0.0,631,12620000,0.0068345023,33.38858126622097,28501.168005448846,2.4567602849856485e-06,50.005614042282104,6.351229190826416,56.35684418678284,3.2424927187690855e-09,1.7333984487777343e-06,1.3765517473220825,0.25725165009498596,0.010554665699601173,0.19860439002513885,0.18688121438026428,1.0
1799.8926679886747,0.0,500.0,0.0,632,12640000,0.0065752333,41.20334358093845,45638.844942401476,7.86781271244763e-08,49.6214165687561,6.118666410446167,55.74008393287659,2.956390465769232e-09,-2.19726558725597e-07,1.5203315019607544,0.2661033272743225,0.008652725256979465,0.08297928422689438,0.17502982914447784,1.0
1802.5723580288115,0.0,500.0,0.0,633,12660000,0.006197996,35.708888505522616,42961.49055035828,4.078864890288969e-07,49.57526612281799,6.31163477897644,55.88690209388733,3.061294506778722e-08,7.81249980263965e-07,1.5016897916793823,0.26711034774780273,0.008868884295225143,0.1848517209291458,0.17787319421768188,1.0
1814.1745282598981,0.0,500.0,0.0,634,12680000,0.006392269,30.912734722635548,38373.999347506964,-9.87243652161851e-07,49.12220597267151,6.217692136764526,55.33989930152893,1.440048258416482e-08,-2.0019531348225428e-06,1.4126578569412231,0.2699998617172241,0.010022026486694813,0.14712420105934143,0.1911289542913437,1.0
1814.5973774482313,0.09,500.0,0.0,635,12700000,0.005653144,32.085148853860844,36889.58680085589,9.380340202369553e-07,49.679041385650635,6.310815811157227,55.989858865737915,1.3446808111439168e-08,1.1230468999201548e-06,1.7068241834640503,0.2948245704174042,0.006865177769213915,0.1373806744813919,0.17273284494876862,1.0
1814.1003567123057,0.20999999999999996,500.0,0.0,636,12720000,0.005812486,41.192369813676095,32184.688746205713,-1.2774944480042905e-06,49.72622990608215,6.343602657318115,56.069833278656006,-1.6212464259979242e-08,-7.324218813664629e-07,1.2881869077682495,0.2717898190021515,0.012052353471517563,0.12563419342041016,0.21098633110523224,1.0
1816.265200184426,0.0,500.0,0.0,637,12740000,0.005997532,38.96040079456986,23808.48344151199,-2.2775650450057583e-06,49.121604681015015,6.237342119216919,55.358948945999146,7.2479249269008506e-09,-1.8310546465727384e-06,1.388469934463501,0.2704598307609558,0.010374247096478939,0.09849030524492264,0.1947898417711258,1.0
1815.3684440871089,0.0,500.0,0.0,638,12760000,0.0046800254,33.029293559007584,22282.44758425184,3.2905102216318483e-06,49.4317684173584,6.731099605560303,56.1628692150116,2.6655197160607713e-08,2.7954101824434474e-06,1.42352294921875,0.2999451458454132,0.009869623929262161,0.10624025762081146,0.21070623397827148,1.0
1822.5224982443244,39.9,500.0,0.0,639,12780000,0.0070961234,54.89763690073779,32619.848165990745,1.8352508277530433e-06,48.841529846191406,6.273740291595459,55.11527156829834,-8.296966669263384e-09,9.277343906433089e-07,0.682175874710083,0.26050248742103577,0.04297710582613945,0.2311905473470688,0.3160213232040405,1.0
1797.8294761129941,1585.76,500.0,0.0,640,12800000,0.004223845,46.10572143238821,46276.730637004875,5.707645414076978e-06,49.06362843513489,6.28977632522583,55.353405714035034,6.008148201175345e-09,3.808593646681402e-06,0.744185209274292,0.29093435406684875,0.036113351583480835,0.21352939307689667,0.3546074330806732,1.0
1812.4807353022934,396.44,500.0,0.0,641,12820000,0.005903287,78.45799273897887,43803.33298262092,-1.3458252396958414e-06,48.986871004104614,6.232502698898315,55.219374895095825,3.3378602104505717e-09,-1.2451172324290383e-06,1.2072473764419556,0.2844805419445038,0.013722622767090797,0.18314413726329803,0.2170516550540924,1.0
1815.6058933512868,1.8225000000000002,500.0,0.0,642,12840000,0.004594095,52.50769115253618,37831.52808363605,-2.217292802697557e-07,48.96374583244324,5.9897239208221436,54.95347046852112,-3.19480886190604e-09,-8.300781360048859e-07,1.1833313703536987,0.2730981409549713,0.01428291667252779,0.12956573069095612,0.23078757524490356,1.0
1817.0832755191666,0.20249999999999999,500.0,0.0,643,12860000,0.008151831,45.25616645752245,36712.90182405703,-4.229306966863078e-07,49.08936357498169,6.2310426235198975,55.3204071521759,-9.298324776807476e-09,6.591797045985004e-07,1.2557244300842285,0.22110165655612946,0.012683553621172905,0.30196839570999146,0.1760750114917755,1.0
1833.770463861547,0.0,500.0,0.0,644,12880000,0.0076567368,51.61865297791305,40401.11908619875,-4.446506522981508e-07,48.9489688873291,6.380152940750122,55.32912254333496,1.4543533044530932e-09,-4.39453117451194e-07,1.8066794872283936,0.2755831182003021,0.00612727040424943,0.09817440062761307,0.15253572165966034,1.0
1821.8236308715611,1057.7,500.0,0.0,645,12900000,0.00549999,67.10000764397299,51033.19201862311,-1.1923790452783578e-06,48.96271777153015,6.286237955093384,55.24895644187927,2.074241578498004e-08,9.765624753299562e-08,0.651725172996521,0.28200966119766235,0.047086991369724274,0.2056628167629242,0.45392322540283203,1.0
1850.7271559671215,0.0,500.0,0.0,646,12920000,0.0073055634,50.25552551305977,43260.40175936754,2.1289349660946755e-06,48.98150110244751,6.335829496383667,55.317331314086914,1.6689301052252858e-09,-2.5634764710957825e-07,1.1164270639419556,0.2658916413784027,0.016046084463596344,0.21054263412952423,0.2381630539894104,1.0
1840.9292510010441,0.0,500.0,0.0,647,12940000,0.007220824,71.9527370896309,37666.0415147915,-1.452207584407006e-06,49.65479397773743,6.524648427963257,56.17944312095642,-3.19480886190604e-09,-1.4282226175055257e-06,1.2247425317764282,0.22895696759223938,0.01333337277173996,0.25769752264022827,0.1869429349899292,1.0
1861.5657671617234,688.0575,500.0,0.0,648,12960000,0.004984114,122.01782645632507,61043.46871454518,-2.101326117553981e-06,48.996928215026855,6.326471567153931,55.3234007358551,-6.198883073516015e-10,-1.1230468999201548e-06,0.9099300503730774,0.321816623210907,0.024155376479029655,0.33335432410240173,0.2793247103691101,1.0
1836.6210146141468,1480.315,500.0,0.0,649,12980000,0.0066834306,130.20256957886326,110353.45904284435,-4.489517323236214e-06,49.117255210876465,6.195746660232544,55.313002586364746,3.433227480087453e-09,-1.757812469804776e-06,0.6263735294342041,0.30656301975250244,0.05097568407654762,0.20607011020183563,0.50675368309021,1.0
1828.3712689087138,1563.5025,500.0,0.0,650,13000000,0.007213608,50.14290001923871,49190.844128806726,-8.629799026493856e-07,48.33270263671875,6.281803131103516,54.614506483078,2.5081634547063913e-08,2.0751953400122147e-07,1.569740891456604,0.26284489035606384,0.008116587996482849,0.16521166265010834,0.16279907524585724,1.0
444.49927613437967,11894.795000000002,500.0,0.0,651,13020000,0.0060337377,304.7295155276159,419323.35383658437,-7.01632507116301e-06,52.11215949058533,6.112879276275635,58.22503972053528,-1.0037422448760935e-08,-8.593749953433871e-06,0.6738771796226501,0.28490525484085083,0.044042132794857025,0.2620728611946106,0.4333948493003845,1.0
1.227607472590789,13146.26625,500.0,0.0,652,13040000,0.005310504,78.55491471624678,221136.36002065087,-1.0547637430136092e-07,52.44088315963745,6.193565368652344,58.63444924354553,-8.583068700218632e-10,2.9296876391526894e-07,0.7261574864387512,0.29543349146842957,0.03792872279882431,0.20336173474788666,0.4443443715572357,1.0
1.0688775338793501,13979.36,500.0,0.0,653,13060000,0.0049904017,76.20921756355625,333798.89155553345,-1.5389490727102384e-05,53.37636399269104,6.197839260101318,59.574204206466675,9.202957507170595e-09,-1.3427734302240424e-05,0.5568222403526306,0.2940067648887634,0.06450550258159637,0.2775266468524933,0.522765040397644,1.0
1.36950787012128,10515.508749999999,500.0,0.0,654,13080000,0.006218764,38.36827574444425,227446.9913154359,-8.890771823644172e-06,53.21757459640503,6.246637344360352,59.46421265602112,3.528594971768939e-09,-5.566406343859853e-06,0.6068902015686035,0.26856714487075806,0.05430123209953308,0.27668166160583496,0.49267715215682983,1.0
1.6611999699951376,13900.48875,500.0,0.0,655,13100000,0.0054468345,26.425183484508732,137825.34338798767,-9.033728019858245e-06,52.71513605117798,6.313526153564453,59.02866291999817,-1.3828277412031298e-09,-6.2011718000576366e-06,0.5737535953521729,0.3183477222919464,0.06075458601117134,0.16587120294570923,0.6241253018379211,1.0
1.9070076379574812,6402.9662499999995,500.0,0.0,656,13120000,0.005511597,26.25962036582315,266964.2575413018,8.982181498140562e-06,52.7027325630188,6.2823052406311035,58.9850389957428,7.629394338515283e-10,2.83203121398401e-06,0.6148322820663452,0.30284249782562256,0.052907414734363556,0.19548507034778595,0.5136579275131226,1.0
1.5681268731372842,7940.5875,500.0,0.0,657,13140000,0.006620807,20.23542902758167,150488.57272342755,-1.1229848496441264e-05,52.909377574920654,6.2786643505096436,59.188042879104614,5.435943695175638e-09,-9.88769534160383e-06,0.6636695265769958,0.2679975926876068,0.04540733993053436,0.1592521220445633,0.4981914460659027,1.0
1.2122611919049113,4636.08375,500.0,0.0,658,13160000,0.0058412496,13.96021569367427,200381.24706533639,-1.726675009194878e-06,53.19793176651001,6.325082063674927,59.523014545440674,-2.479553229406406e-09,9.521484116703505e-07,0.665068507194519,0.2630681097507477,0.04521652311086655,0.17775113880634308,0.5186696648597717,1.0
1.2761084478103966,9871.92125,500.0,0.0,659,13180000,0.0065507013,14.689752100075886,319117.9014704419,3.2241821372736013e-06,53.43610715866089,6.2522077560424805,59.688315868377686,3.910064716450279e-09,-4.882812731921149e-07,0.6242011785507202,0.28496265411376953,0.05133111774921417,0.1737831085920334,0.4984177350997925,1.0
1.3687358810859513,7949.970000000001,500.0,0.0,660,13200000,0.0057919566,14.100905149909341,169241.11036275874,-1.318645558967546e-06,53.72857594490051,6.576728105545044,60.305304765701294,8.583068700218632e-10,-1.8066406255456968e-06,0.6841049790382385,0.3104702830314636,0.04273506626486778,0.15002483129501343,0.4331483840942383,1.0
1.372016469178366,1669.705,500.0,0.0,661,13220000,0.00442615,10.057264534531125,101395.23910977309,-4.0140153600987105e-07,53.55372452735901,6.527524709701538,60.08125042915344,-6.771087690538025e-09,-3.41796862812771e-07,0.8489031791687012,0.3250837028026581,0.027753228321671486,0.13458023965358734,0.39983493089675903,1.0
1.7740251662710533,3654.8862500000005,500.0,0.0,662,13240000,0.005828648,11.213738075183455,183092.80232882165,-2.827835032803705e-06,53.35481357574463,6.619938373565674,59.97475266456604,-4.959106458812812e-09,-2.3437501113221515e-06,0.9223113656044006,0.28248265385627747,0.023511197417974472,0.13507387042045593,0.32322633266448975,1.0
1.8092590454128448,3921.0725000000007,500.0,0.0,663,13260000,0.0056513688,10.375704141179467,119124.17116528164,3.2830237159942044e-06,53.33008527755737,6.326296329498291,59.65638303756714,-9.393692046444357e-09,1.8066406255456968e-06,0.898945689201355,0.2749680280685425,0.024749301373958588,0.23211584985256195,0.3205181956291199,1.0
1.7855125016067397,388.23875,500.0,0.0,664,13280000,0.007297023,8.883223455574862,57353.378670506565,1.4773130487810704e-06,53.31523942947388,6.343450546264648,59.65869069099426,-2.1934509319976314e-08,-1.3549804407375632e-06,1.2308456897735596,0.23836398124694824,0.013201475143432617,0.22707515954971313,0.1990809291601181,1.0
1.538635212009177,0.0,500.0,0.0,665,13300000,0.0066993735,8.57883256529547,72882.35233130971,3.091144662903389e-06,53.198843479156494,6.34096884727478,59.53981304168701,-1.3828277189986693e-08,1.4648438195763447e-07,1.3626126050949097,0.2514522671699524,0.01077171228826046,0.16504743695259094,0.1845368891954422,1.0
1.4777827358816595,0.0,500.0,0.0,666,13320000,0.0052845697,11.55001658573272,72063.60409161026,-2.1142959383269044e-07,53.49592065811157,6.434330940246582,59.93025255203247,-8.535384843355587e-09,-6.591797045985004e-07,1.4362950325012207,0.2991565763950348,0.009694874286651611,0.13881489634513855,0.20828348398208618,1.0
1.4224221224624811,1385.35,500.0,0.0,667,13340000,0.004474044,8.86105813615641,84596.02432418143,5.232810735833482e-07,53.258047580718994,6.396942377090454,59.654990911483765,-7.724762163263676e-09,-1.0986327652062755e-06,0.4065778851509094,0.32509562373161316,0.12098804116249084,0.29909464716911316,0.7387332916259766,1.0
1.1183181013935688,1089.3975,500.0,0.0,668,13360000,0.005029596,9.845352557662187,115650.65555645402,-1.248633907380281e-06,53.689924001693726,6.370142221450806,60.06006693840027,-8.463859835217136e-09,-8.544921570319275e-08,0.8129988312721252,0.31757915019989014,0.030258681625127792,0.15044066309928894,0.45764589309692383,1.0
1.2035898816015371,901.9699999999997,500.0,0.0,669,13380000,0.0056787995,9.753335922083277,92141.90615669785,-3.1442641557077877e-07,52.349467277526855,6.248500108718872,58.597968101501465,-4.4345855876315454e-09,9.033203127728484e-07,1.1002455949783325,0.29423099756240845,0.01652153767645359,0.12511633336544037,0.2589709460735321,1.0
1.3536190024837507,44.25750000000001,500.0,0.0,670,13400000,0.00516231,8.129457770791024,94000.8653513137,1.4686585814160935e-07,53.12232494354248,6.475639820098877,59.597965717315674,-2.2697449253428204e-08,4.882812731921149e-07,1.3267701864242554,0.29445600509643555,0.011361565440893173,0.10789123922586441,0.22057323157787323,1.0
1.5847594627235817,55.73875,500.0,0.0,671,13420000,0.0063396953,8.713001383641723,189287.8288676851,5.019915079174098e-06,53.36516880989075,6.459759712219238,59.8249294757843,5.447864381835643e-09,5.566406343859853e-06,1.4332369565963745,0.26648032665252686,0.009736292064189911,0.10933690518140793,0.19502434134483337,1.0
1.6510517977456396,462.64625000000007,500.0,0.0,672,13440000,0.0061484985,7.80472420340131,169463.18823459893,4.1403771433579095e-07,53.06765007972717,6.381076812744141,59.44872760772705,3.19480886190604e-09,3.6621094068323146e-07,0.9390130639076233,0.2898064851760864,0.022682271897792816,0.17850662767887115,0.3473823666572571,1.0
1.1924867563985564,679.215,500.0,0.0,673,13460000,0.006170981,7.01202129133188,124872.79658140923,1.1796952321674326e-06,52.84732103347778,6.302203416824341,59.14952516555786,-6.675720420901143e-09,1.367187451251084e-06,1.7402067184448242,0.26600968837738037,0.006604312919080257,0.07048136740922928,0.16302669048309326,1.0
1.2531709512615943,0.0,500.0,0.0,674,13480000,0.0066023697,6.180154675890686,152427.0424089371,2.9440880098263733e-06,53.06605815887451,6.4308319091796875,59.49689078330994,-1.668930060816365e-08,1.074218744179234e-06,1.580959439277649,0.25333574414253235,0.00800180621445179,0.14458224177360535,0.16024178266525269,1.0
1.1988206852121315,0.0,500.0,0.0,675,13500000,0.0063588335,6.691174786257895,149369.38808842556,-2.3900986434455262e-06,52.774094343185425,6.3641767501831055,59.13827204704285,-2.8610229740877458e-09,-4.39453117451194e-07,1.6214078664779663,0.27475592494010925,0.007607551757246256,0.1728229969739914,0.1694551557302475,1.0
1.2112252862187707,0.0,500.0,0.0,676,13520000,0.0056408234,5.045200167491937,128329.95720168193,-2.8771876259270357e-06,53.298928022384644,6.3766562938690186,59.67558574676514,4.56094753076286e-08,-3.1738281904836185e-06,1.5518989562988281,0.27740904688835144,0.008304291404783726,0.13070137798786163,0.17875459790229797,1.0
0.9703331950877635,0.0,500.0,0.0,677,13540000,0.0060244896,6.504762450145308,162843.4307984176,1.947784539879649e-06,53.135512590408325,6.116546392440796,59.25205969810486,8.678436635989328e-09,-4.39453117451194e-07,1.6229506731033325,0.2632383704185486,0.0075930943712592125,0.23888114094734192,0.16219739615917206,1.0
0.8792350031898788,0.0,500.0,0.0,678,13560000,0.0066078394,4.6172533773312905,111837.70645028862,2.8719903184537543e-06,53.505934715270996,6.479531526565552,59.985466718673706,-6.055832102447312e-08,-4.1503906800244295e-07,1.5525412559509277,0.2771661579608917,0.008297421038150787,0.1538742333650589,0.1785241961479187,1.0
0.9245359699199863,0.0,500.0,0.0,679,13580000,0.0072252695,5.5949205041690995,149717.7595267715,-6.980419016144879e-07,53.15871572494507,6.536911964416504,59.69562840461731,-3.433227391269611e-08,-7.81249980263965e-07,1.43272066116333,0.25103339552879333,0.009743308648467064,0.19195309281349182,0.1752144694328308,1.0
0.8766492925534273,5.25,500.0,0.0,680,13600000,0.0058051995,4.65404774656721,172563.35820561307,-5.215644591771706e-07,53.322062253952026,6.357931137084961,59.679994106292725,1.1682510070443186e-08,1.452636752219405e-06,1.3816895484924316,0.2880669832229614,0.010476317256689072,0.10708092898130417,0.20848897099494934,1.0
0.8837615841485242,490.45,500.0,0.0,681,13620000,0.0047081336,4.209421647126508,153600.2836764779,1.9942283415730344e-06,53.296753883361816,6.418713569641113,59.715468406677246,-1.5830993405074878e-08,7.324218813664629e-07,1.313550353050232,0.318462997674942,0.011591406539082527,0.1133737787604332,0.25038331747055054,1.0
1.167037911601195,735.675,500.0,0.0,682,13640000,0.0063279425,4.590856481205885,151499.61717754777,-1.3877869378120522e-06,54.11383295059204,6.2761101722717285,60.38994383811951,-1.8119812317252126e-09,-6.713867151120212e-07,1.6609647274017334,0.27815333008766174,0.007249508053064346,0.10605223476886749,0.166047602891922,1.0
1.2578586732669321,0.0,500.0,0.0,683,13660000,0.005814324,4.866500649482581,149531.29575724024,-2.5301933419541456e-06,52.95984649658203,6.257446527481079,59.21729397773743,-1.3923645347801994e-08,-1.8554687812866177e-06,1.4605016708374023,0.26984965801239014,0.009376167319715023,0.10528573393821716,0.18476502597332,1.0
1.010704200788806,4.25,500.0,0.0,684,13680000,0.0061606537,4.824286744245298,118277.35783178244,1.9626617131507373e-07,52.947630643844604,6.313901424407959,59.2615327835083,1.907348723406699e-09,-6.347656267280399e-07,1.3219292163848877,0.23679393529891968,0.011444931849837303,0.145541712641716,0.1791275441646576,1.0
1.3323615447179762,1159.425,500.0,0.0,685,13700000,0.0030578172,4.421139248313418,146212.28386930234,-2.0113945993216475e-06,54.555455923080444,6.569566011428833,61.12502312660217,1.0490417423625331e-08,-2.807617192956968e-06,1.0201472043991089,0.36506909132003784,0.01921781897544861,0.13453172147274017,0.3030678927898407,1.0
1.4135120184244347,0.0,500.0,0.0,686,13720000,0.0073370407,4.1678348674895656,170829.14289721835,-1.0514258974581026e-07,54.29936766624451,6.339621543884277,60.63899040222168,1.0108947456899386e-08,0.0,1.5490285158157349,0.23840336501598358,0.008335096761584282,0.15249182283878326,0.15390507876873016,1.0
1.189490025975994,0.0,500.0,0.0,687,13740000,0.0064663603,4.018674275981393,145489.0785622761,-2.671718561941816e-07,52.98742341995239,6.366631031036377,59.354055404663086,-7.486343100993054e-09,1.8066406255456968e-06,1.3749068975448608,0.2711438834667206,0.01057993620634079,0.18864372372627258,0.19720889627933502,1.0
2.039969796877819,0.0,500.0,0.0,688,13760000,0.006334826,3.996251823188393,132135.9558680832,6.200134521350265e-07,53.54799699783325,6.26312518119812,59.81112289428711,-8.213519642197298e-09,1.904296823340701e-06,1.4791511297225952,0.27519163489341736,0.0091412253677845,0.11102459579706192,0.1860470175743103,1.0
1.7400988262138668,0.0,500.0,0.0,689,13780000,0.006597103,3.927515042815239,159856.4850828523,3.5824775750370463e-06,53.82823443412781,6.279263496398926,60.10749888420105,3.767013723177115e-08,1.1718750556610757e-06,1.5588361024856567,0.26543450355529785,0.008230544626712799,0.13869377970695496,0.17027738690376282,1.0
2.374258148993641,0.0,500.0,0.0,690,13800000,0.006818605,4.871835217809981,149256.96182449243,-2.765655722214433e-07,53.256409883499146,6.652415037155151,59.90882611274719,-1.7166136956348055e-08,3.906249901319825e-07,1.4116322994232178,0.2465943545103073,0.010036594234406948,0.1507658213376999,0.17468738555908203,1.0
2.4254294112775305,0.0,500.0,0.0,691,13820000,0.005872074,3.5797733062391828,126039.7673007066,4.6911239337532606e-07,54.0231773853302,6.659409761428833,60.68258833885193,-2.558231315674675e-08,-1.8066406255456968e-06,1.424520492553711,0.28119751811027527,0.009855804964900017,0.09758808463811874,0.19739797711372375,1.0
2.094876215378898,0.0,500.0,0.0,692,13840000,0.006839556,3.7620758263168823,157843.46508509156,-1.8809795392371598e-06,53.45839071273804,6.551342487335205,60.00973463058472,1.907348590179936e-08,-1.4648438195763447e-07,1.5554760694503784,0.24233856797218323,0.008266140706837177,0.1244414672255516,0.15579700469970703,1.0
1.7498485924106142,0.0,500.0,0.0,693,13860000,0.0057693566,3.5990235945221727,93320.74222046675,-2.269792503284407e-06,53.60161280632019,6.2065699100494385,59.808183431625366,-3.3259393461548825e-08,-7.81249980263965e-07,1.4046226739883423,0.31086644530296326,0.01013701781630516,0.10880962014198303,0.22131671011447906,1.0
2.2824497805747215,0.0,500.0,0.0,694,13880000,0.005935565,3.407809492585006,123765.8814975617,-3.305530526631628e-06,53.00375723838806,6.334856271743774,59.33861422538757,-1.3923645347801994e-08,-2.6855468604480848e-06,1.8020271062850952,0.2943117320537567,0.0061589498072862625,0.08143258094787598,0.1633225977420807,1.0
3.165383699959779,0.0,500.0,0.0,695,13900000,0.0066449526,3.0706340859650045,105983.04185223428,3.3154486800412997e-07,52.663886308670044,6.278765678405762,58.94265294075012,1.0061263822080946e-08,5.859375278305379e-07,1.38120698928833,0.2588953673839569,0.010483638383448124,0.11164388060569763,0.1874413937330246,1.0
2.3467248705188575,0.0,500.0,0.0,696,13920000,0.0062051136,3.0682772730566135,125069.59522355195,-3.901481704815524e-06,51.80388069152832,6.173557996749878,57.977439641952515,-9.441375681262798e-09,-3.2226562325377017e-06,1.3876373767852783,0.2573813199996948,0.010386699810624123,0.12969180941581726,0.1854816973209381,1.0
2.1078844857312737,0.0,500.0,0.0,697,13940000,0.0059362995,2.9757090961857204,146896.82089097332,7.359504934356664e-07,51.52346634864807,6.09926962852478,57.62273716926575,-7.629394338515283e-10,-6.83593725625542e-07,1.3576117753982544,0.2818142771720886,0.010851215571165085,0.15152713656425476,0.20758089423179626,1.0
