Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
20.66469118934484,0.0,500.0,0.0,591,11820000,0.008856999,0.08342334479568111,83.62193133117287,-9.059904826358434e-09,51.29966354370117,6.20829176902771,57.507956981658936,-4.673004205812958e-09,-1.1444092340440193e-09,1.1350148916244507,0.16056084632873535,0.015524822287261486,0.26110732555389404,0.14146146178245544,1.0
20.745868512824565,0.0,500.0,0.0,592,11840000,0.0096322,0.08043455506206318,82.5043483466859,9.851456184151175e-08,51.29826879501343,6.20675253868103,57.50502324104309,-5.3215025275221706e-08,1.9454956756703723e-08,1.2613084316253662,0.14414486289024353,0.01257149688899517,1.2588176727294922,0.11428198963403702,1.0
19.434099464748442,0.0,500.0,0.0,593,11860000,0.00843361,0.07726083852730359,138.43319205022922,2.218246493157494e-07,51.37499785423279,6.254239797592163,57.62923979759216,-1.1825561863076928e-08,2.0599365768703137e-07,1.1315189599990845,0.1296202391386032,0.015620898455381393,0.6597916483879089,0.11455419659614563,1.0
21.766052366071836,0.0,500.0,0.0,594,11880000,0.009520377,0.07011150125959877,104.94424448681485,-1.319885285511191e-07,51.60207676887512,6.457777500152588,58.05985641479492,-5.989074480794443e-08,-1.0681151962899094e-08,1.4496442079544067,0.1385783553123474,0.009517144411802292,0.3174971342086792,0.09559472650289536,1.0
22.176799260394056,0.0,500.0,0.0,595,11900000,0.0093020685,0.07105495703827804,86.53532985517174,7.991791051153996e-08,51.57685375213623,6.092854976654053,57.66971039772034,-3.108978319232847e-08,2.2125243859250077e-08,1.156861424446106,0.14310453832149506,0.014944005757570267,0.8442736268043518,0.12370073050260544,1.0
21.673542021362692,0.0,500.0,0.0,596,11920000,0.009066563,0.07313277338198416,78.87273307848888,-1.0623931956388333e-07,51.44247007369995,6.271572113037109,57.71404409408569,-6.103515470812226e-09,4.730224745230771e-08,1.2091200351715088,0.14229045808315277,0.01368014793843031,0.45569902658462524,0.11768101900815964,1.0
21.635628905078647,0.0,500.0,0.0,597,11940000,0.0093569355,0.05943117236872767,164.6791206845812,-1.9454958533060562e-08,53.569947719573975,6.317140340805054,59.88708996772766,-5.702972316612431e-08,-1.098632793627985e-07,1.1486152410507202,0.15509235858917236,0.015159348025918007,0.8935736417770386,0.13502556085586548,1.0
21.4183914495089,0.0,500.0,0.0,598,11960000,0.008528975,0.06476756339762241,200.6797848160859,9.72747784544481e-08,52.5050208568573,6.281052827835083,58.78607535362244,3.814697446813398e-09,1.5258788721439487e-07,1.2285230159759521,0.15191951394081116,0.013251440599560738,0.6618189811706543,0.12366028130054474,1.0
20.750751648090066,0.0,500.0,0.0,599,11980000,0.009165159,0.059687684151302475,102.76802095546844,1.410961232295449e-07,52.04071617126465,6.090799331665039,58.13151741027832,-1.2254714576442893e-08,-3.051757957450718e-08,1.2985090017318726,0.15179477632045746,0.011861501261591911,0.5435553193092346,0.1168992817401886,1.0
21.322291167491365,0.0,500.0,0.0,600,12000000,0.009313039,0.06013315209442643,108.43572102929376,2.160072298806881e-08,51.5898323059082,6.134315490722656,57.72414970397949,-1.9598006772980625e-08,2.7465819840699623e-08,1.2384088039398193,0.13533169031143188,0.01304071955382824,0.8335995078086853,0.10927869379520416,1.0
1572.584719932793,48.26875,500.0,0.0,601,12020000,0.0046126875,230.0638258356957,3056.881175134744,6.675719532722724e-08,47.93849444389343,6.383338451385498,54.32183504104614,-4.122734083011892e-07,-1.098632793627985e-07,0.5269443988800049,0.1868841052055359,0.07202783972024918,1.1879591941833496,0.2678254246711731,1.0
2057.242597407789,153.90249999999997,500.0,0.0,602,12040000,0.009375477,283.10939086136545,4596.38880022377,-1.96895621229487e-06,47.653947830200195,6.320023536682129,53.97397303581238,-9.975433101772069e-08,-2.9907225780334556e-06,0.7674387097358704,0.14540709555149078,0.03395802527666092,0.7995151877403259,0.17873311042785645,1.0
2041.4288482698473,258.64375,500.0,0.0,603,12060000,0.0067314934,215.2911742022083,5347.905255360209,2.322101636309526e-06,47.5185751914978,6.537213325500488,54.055790424346924,-1.4333724607240583e-07,-6.896972877257213e-07,0.36918818950653076,0.08894523233175278,0.14673522114753723,1.0420430898666382,0.23826850950717926,1.0
2039.8034066954065,245.96000000000004,500.0,0.0,604,12080000,0.0073563806,150.02163552691223,9877.327145288553,4.121589881833643e-06,48.11684322357178,6.423576831817627,54.54042196273804,-4.066467340635427e-07,-2.4414063659605745e-07,0.4279841184616089,0.15842415392398834,0.10918793082237244,1.233568787574768,0.31487348675727844,3.0
2044.9897953442355,250.67874999999998,500.0,0.0,605,12100000,0.009709635,107.66241745857675,7608.100369865272,-2.7360915737517644e-06,47.545998334884644,6.236377716064453,53.78237795829773,-1.71852107655468e-07,-7.81249980263965e-07,0.6110389232635498,0.13357169926166534,0.05356636643409729,1.075575828552246,0.1867363303899765,1.0
2051.826489890654,111.14124999999999,500.0,0.0,606,12120000,0.0076176515,55.534877762673005,5038.523527206129,-1.5244484075083164e-06,47.6475625038147,6.312330722808838,53.959895610809326,-2.0041466086695436e-07,-1.074218744179234e-06,0.18418321013450623,0.16123820841312408,0.5895625352859497,1.0848629474639893,0.8262506723403931,1.0
2055.074367184975,416.1049999999999,500.0,0.0,607,12140000,0.0054742205,36.07055949602917,5436.633704449113,-6.147193744254764e-06,48.30132436752319,6.180941581726074,54.4822678565979,2.0179749071758124e-07,-5.615234499600774e-07,0.33388274908065796,0.19564363360404968,0.17940807342529297,1.0785298347473145,0.5356074571609497,1.0
2048.6775168114173,545.675,500.0,0.0,608,12160000,0.0056935786,26.66211844614357,16843.761988393213,8.888245019988972e-07,47.610058069229126,6.3032612800598145,53.91332125663757,9.155273517080786e-08,3.6621094068323146e-07,0.5512221455574036,0.14164094626903534,0.06582283973693848,0.8243637084960938,0.18769551813602448,2.0
2038.1158165142624,1100.7587500000002,500.0,0.0,609,12180000,0.008557302,99.0005743035845,36515.74161299202,2.386951337030041e-06,47.46864652633667,6.643085718154907,54.11173439025879,-2.088546757761378e-08,7.324219097881723e-08,0.24947752058506012,0.1581059694290161,0.32134175300598145,1.038875937461853,0.6764777898788452,1.0
2035.7746720415187,817.54125,500.0,0.0,610,12200000,0.0070301,17.6186649081054,31130.550108697003,-3.999757609562948e-06,47.586952686309814,6.5701069831848145,54.15706205368042,1.0752678036851648e-07,-7.324218813664629e-07,0.2856748104095459,0.1276736855506897,0.24506765604019165,1.3209186792373657,0.5166375041007996,2.0
2045.5975772691163,86.705,500.0,0.0,611,12220000,0.0032105558,8.904207588912575,15940.298480185733,-3.0561923267669044e-06,48.00988817214966,6.485851526260376,54.495742082595825,2.0737647332680353e-07,-1.1474609209471964e-06,0.318791002035141,0.16806156933307648,0.1967967003583908,0.8689849376678467,0.50685054063797,3.0
2057.7562386154596,245.1375,500.0,0.0,612,12240000,0.007784933,16.57390442623454,19967.774302721933,2.016591906794929e-06,48.50684881210327,6.499708414077759,55.00655961036682,3.526210790028017e-08,5.37109372089617e-07,0.3128522038459778,0.13326376676559448,0.20433911681175232,1.4558885097503662,0.28349268436431885,2.0
2055.688453186169,390.6825,500.0,0.0,613,12260000,0.0088999355,7.524948178734749,13289.40054379603,3.842544629151234e-06,47.72443437576294,6.361634254455566,54.08607006072998,-1.1816024425570504e-07,1.9531250927684596e-06,0.2975231409072876,0.15653873980045319,0.22593757510185242,1.0340224504470825,0.68970787525177,1.0
2054.315419524041,17.0,500.0,0.0,614,12280000,0.00046915488,5.859003710746765,14318.029746163727,2.7950286494160537e-06,47.887587547302246,6.548099756240845,54.4356894493103,1.9721984756415623e-07,1.0498047231521923e-06,0.2090587466955185,0.4305868148803711,0.4576077163219452,1.328241229057312,0.9356152415275574,10.0
2036.8642124109617,73.675,500.0,0.0,615,12300000,0.0064661726,14.993377682357837,4589.51150260002,-5.311966333465534e-08,47.66417956352234,6.350788116455078,54.01496934890747,-7.996558792910946e-08,-4.882812376649781e-08,0.17211997509002686,0.176571324467659,0.6750989556312561,0.7910885214805603,1.1940124034881592,1.0
2055.506398373544,1.11375,500.0,0.0,616,12320000,0.009003255,115.21079807099264,5398.702870751642,1.0406494084236328e-06,47.24800205230713,6.37767219543457,53.625675439834595,-7.2479249269008506e-09,1.4648438195763447e-07,0.9100533723831177,0.11773529648780823,0.024148831143975258,1.5850082635879517,0.12937183678150177,1.0
2047.3139326362027,102.08875,500.0,0.0,617,12340000,0.007388372,29.105339436014745,9764.989782442712,1.9055365783060552e-06,47.67212271690369,6.3367743492126465,54.008898973464966,-6.294250454175199e-09,1.1230468999201548e-06,0.2530210316181183,0.15466779470443726,0.31240415573120117,0.9790574312210083,0.5151256918907166,1.0
2035.5281300958134,1084.11125,500.0,0.0,618,12360000,0.008498384,24.618288895430837,23734.22218880623,-7.4688914537546225e-06,47.86595916748047,6.26675271987915,54.13271474838257,2.7847290695603988e-08,-1.2207031829802872e-07,0.340508371591568,0.18783314526081085,0.17249415814876556,1.1883124113082886,0.5500288009643555,1.0
2036.980405921804,421.11125000000004,500.0,0.0,619,12380000,0.0030109568,30.788037222054353,13870.08820765793,4.037189683003817e-06,47.370795249938965,6.319203853607178,53.690001010894775,1.4066696252257316e-08,-1.2207031829802872e-07,0.2767714560031891,0.10152808576822281,0.2610883116722107,0.6248332262039185,0.6447798013687134,1.0
2051.2774265087874,726.85,500.0,0.0,620,12400000,0.0057924744,19.168877400258545,36625.57905677747,2.112197989845299e-06,47.763829708099365,6.383673191070557,54.14750552177429,-3.7956237264324955e-08,-4.39453117451194e-07,0.28816917538642883,0.17614012956619263,0.24084347486495972,0.9766186475753784,0.5497618913650513,2.0
2050.7230367176826,246.65,500.0,0.0,621,12420000,0.009883819,20.677734583350503,23951.246110544387,4.203796208912536e-07,47.70942234992981,6.704127788543701,54.4135525226593,1.6593933338526767e-08,-1.074218744179234e-06,0.361309289932251,0.18877562880516052,0.1532045602798462,0.9001244306564331,0.49027588963508606,1.0
2045.9240465134403,505.42749999999995,500.0,0.0,622,12440000,0.008199116,29.469912214947353,26946.59350088326,9.032059097080491e-06,47.86744785308838,6.571414947509766,54.438865184783936,-1.678466787780053e-08,-3.906249901319825e-07,0.3193688988685608,0.1627357453107834,0.1960851401090622,1.1574885845184326,0.45503658056259155,1.0
2052.795796967285,217.21375000000003,500.0,0.0,623,12460000,0.008426329,29.44749241634539,24780.690971228727,2.866363729481236e-06,47.393914222717285,6.4789650440216064,53.872882604599,2.2888184680880386e-09,-9.765624753299562e-08,0.21495406329631805,0.1594889760017395,0.43285125494003296,0.9076820611953735,0.8460108041763306,1.0
2059.831988764061,399.38750000000005,500.0,0.0,624,12480000,0.006764012,12.700617536313974,36099.72193867872,3.6803721741307527e-06,47.29650831222534,6.503870725631714,53.80038094520569,-6.38961772381208e-09,3.906249901319825e-07,0.20573697984218597,0.10015629976987839,0.47250378131866455,1.6917848587036133,0.3698711693286896,2.0
2047.1423183466534,394.9487500000001,500.0,0.0,625,12500000,0.006664691,10.786466878234961,19218.139520613557,-1.3427734302240424e-07,47.55766940116882,6.696173667907715,54.25384521484375,2.641677809833709e-08,2.4414063659605745e-07,0.230442613363266,0.13748441636562347,0.37662091851234436,0.8663076162338257,0.7043569087982178,2.0
2043.3347673022963,50.5975,500.0,0.0,626,12520000,0.0016480957,8.598270969178266,16337.97274348751,-9.755135579325724e-07,47.92485690116882,6.552116632461548,54.47697591781616,3.8146971692576415e-10,-2.9296876391526894e-07,0.25268787145614624,0.12377741932868958,0.31322842836380005,1.047012448310852,0.49740657210350037,5.0
2053.4106096057303,18.624999999999996,500.0,0.0,627,12540000,0.0051299287,5.151978142550037,12657.931679811903,1.1723518582584802e-06,47.47685790061951,6.370670557022095,53.84753060340881,2.4223327343975143e-08,7.324218813664629e-07,0.300641268491745,0.20146873593330383,0.2212752252817154,0.9322484135627747,0.6701300144195557,2.0
2063.9719511638227,19.92875,500.0,0.0,628,12560000,0.0038812154,6.983322348564294,12148.760702378582,3.1920433229970513e-06,48.44101309776306,6.216431140899658,54.65744590759277,-1.8024444159436825e-08,-2.4414063659605745e-07,0.24357396364212036,0.1511787623167038,0.3371073603630066,1.1938230991363525,0.620668888092041,3.0
2053.2994021233985,293.3975,500.0,0.0,629,12580000,0.006653965,8.195319215507265,19120.949928235095,2.4781226670711476e-07,47.781341791152954,6.328991651535034,54.11033487319946,-1.4925003455346086e-08,-2.9296876391526894e-07,0.22662365436553955,0.15485718846321106,0.38942110538482666,0.8896002173423767,0.6449876427650452,1.0
2065.398089143835,262.94625,500.0,0.0,630,12600000,0.0039798287,8.884778049037715,12010.828978014904,2.8028487122355727e-06,47.74810004234314,6.372304677963257,54.12040638923645,2.8610229740877458e-09,9.033203127728484e-07,0.3239060938358307,0.14024455845355988,0.1906302124261856,1.408846139907837,0.3980294466018677,1.0
2050.985038853836,559.33875,500.0,0.0,631,12620000,0.004116578,8.095279581379739,31017.873193903637,-4.815292413695715e-06,48.224093198776245,6.323727369308472,54.54782223701477,-1.1062621929625038e-08,3.906249901319825e-07,0.4104524552822113,0.12156890332698822,0.11871462315320969,0.9268523454666138,0.3742544651031494,1.0
2067.2533984050665,372.80125000000004,500.0,0.0,632,12640000,0.0061705494,6.380854426371823,25401.73763637664,1.3281345445648185e-06,47.57913279533386,6.39072060585022,53.96985483169556,-7.057189943537878e-09,1.7822266045186552e-06,0.4446977376937866,0.17179499566555023,0.10113468766212463,0.9851747751235962,0.3763740658760071,4.0
2051.462060419229,465.68125,500.0,0.0,633,12660000,0.008443245,5.548130843745675,16729.01536289871,-1.2945652088092174e-06,47.33130621910095,6.421026706695557,53.7523353099823,-1.92165376944331e-08,-2.4414063659605745e-07,0.2558285892009735,0.16963182389736176,0.3055848479270935,1.2980941534042358,0.6305896043777466,1.0
2057.4722750545443,292.19,500.0,0.0,634,12680000,0.002651027,6.657414166638806,30141.894236337455,-3.3822059322119458e-06,48.1677143573761,6.42056131362915,54.58827757835388,2.069473303834002e-08,4.882812731921149e-07,0.33344951272010803,0.13966383039951324,0.17987456917762756,0.7284423112869263,0.5016512870788574,4.0
2034.9616582452813,463.7512500000001,500.0,0.0,635,12700000,0.006153478,6.890148740513309,26986.952718980145,-3.1492950256506447e-06,47.36822867393494,6.382664203643799,53.75089478492737,-7.295608561719291e-09,2.9296876391526894e-07,0.1813274323940277,0.1698502153158188,0.6082792282104492,0.9645335674285889,1.08980131149292,1.0
2059.7689583738875,188.37499999999997,500.0,0.0,636,12720000,0.0038847832,4.86713606840486,13957.877676838674,4.533148057817016e-06,48.79124450683594,6.680743217468262,55.47198963165283,-5.912780931538464e-09,1.4648438195763447e-07,0.4114246368408203,0.16399908065795898,0.11815426498651505,0.8364391922950745,0.3966110050678253,3.0
2033.7396466616242,438.35749999999996,500.0,0.0,637,12740000,0.00934205,8.663956570169729,28354.462068322053,3.5228729302616557e-06,48.28836679458618,6.375842809677124,54.66421151161194,-2.574920721087892e-09,-2.9296876391526894e-07,0.40485310554504395,0.17700916528701782,0.12202112376689911,0.9244633913040161,0.39357471466064453,1.0
2047.7229524256022,498.35749999999996,500.0,0.0,638,12760000,0.008173418,9.758560908675953,25321.36602036786,4.399108547659125e-06,47.16930651664734,6.706061124801636,53.87536954879761,3.051757735406113e-09,4.6386719532165444e-07,0.4333741366863251,0.17206311225891113,0.10648880898952484,1.0053125619888306,0.33101215958595276,1.0
2059.4886069035356,205.59125,500.0,0.0,639,12780000,0.00707769,6.364958319086937,19367.557958362362,2.4409293928329134e-06,48.77476644515991,6.434427976608276,55.20919728279114,1.3351439953623867e-09,-4.882812376649781e-08,0.45569756627082825,0.14805011451244354,0.09631115198135376,0.7855446338653564,0.35008084774017334,1.0
2057.5121031618137,325.60875,500.0,0.0,640,12800000,0.0075981147,7.890438915513883,18868.089689490447,-1.981735294975806e-06,47.583592891693115,6.459076166152954,54.04267120361328,9.536743617033494e-10,9.765624753299562e-08,0.42380043864250183,0.16227851808071136,0.11135433614253998,0.9861490726470947,0.3187602162361145,1.0
2067.1116660019497,0.0,500.0,0.0,641,12820000,0.009830518,5.1878855623257385,11951.309089573173,-1.3160704526171685e-08,49.512062549591064,6.281415939331055,55.79348111152649,2.0980834847250662e-09,-2.4414061883248905e-08,0.6913223266601562,0.07633136212825775,0.04184741899371147,1.0230270624160767,0.1104135513305664,1.0
2074.981954566744,444.60749999999996,500.0,0.0,642,12840000,0.0066096964,6.440587500402122,17556.885382974222,-5.950450940872543e-07,47.56448292732239,6.712550163269043,54.27703499794006,1.8644332300254973e-08,-1.977539113795501e-06,0.3339945375919342,0.154509037733078,0.17928799986839294,1.233925223350525,0.48655790090560913,1.0
2081.042253277733,110.88125,500.0,0.0,643,12860000,0.0065336344,8.398441402016172,16335.311453149881,2.481842102497467e-06,47.54876470565796,6.546633243560791,54.09540009498596,-1.0490417423625331e-09,-5.859375278305379e-07,0.5507118701934814,0.14921508729457855,0.0659448653459549,0.6336270570755005,0.25356486439704895,1.0
2073.9905753737876,5.08625,500.0,0.0,644,12880000,0.009514443,7.219773947053654,11727.612841408116,-4.962921593687497e-07,47.488757371902466,6.734509229660034,54.22326874732971,-3.051757735406113e-09,-4.39453117451194e-07,0.8532393574714661,0.09357859194278717,0.027471862733364105,0.7890550494194031,0.10967449843883514,1.0
2077.646601171681,473.425,500.0,0.0,645,12900000,0.0077019515,8.2501909028193,22420.542407071058,1.2417793868735316e-06,48.041327714920044,6.5951128005981445,54.63644242286682,3.910064716450279e-09,1.757812469804776e-06,0.4388396441936493,0.14683093130588531,0.10385280847549438,0.7782918810844421,0.307841032743454,1.0
2078.479197519514,728.8675,500.0,0.0,646,12920000,0.000800877,7.387649614188322,29550.380685133234,2.351284138057963e-06,47.53084182739258,6.736493349075317,54.26733732223511,3.1471252270875993e-09,-4.882812376649781e-08,0.3780395984649658,0.12176838517189026,0.13994434475898743,0.8491256237030029,0.3833385705947876,7.0
2082.6504884509536,173.29125,500.0,0.0,647,12940000,0.008537579,16.032262510251087,14924.851511106066,1.893043418021989e-06,47.66051506996155,6.52464747428894,54.18516516685486,1.3351439953623867e-09,3.906249901319825e-07,0.5495708584785461,0.14153707027435303,0.06621898710727692,1.4384747743606567,0.22375448048114777,1.0
2081.946589918879,23.48125,500.0,0.0,648,12960000,0.008865062,28.507081303019433,8697.891225204954,-2.5707245185913052e-06,47.72991991043091,6.6265459060668945,54.356467723846436,-8.77380390562621e-09,-1.6357421372958925e-06,0.60285884141922,0.2126276195049286,0.05502988398075104,0.568880558013916,0.2619783282279968,2.0
2088.6493367917865,385.16499999999996,500.0,0.0,649,12980000,0.009003609,57.50491311565326,26096.102659577777,6.010628112562699e-06,47.663782835006714,6.485257148742676,54.14904236793518,5.7220459481754915e-09,1.4648438195763447e-07,0.6208359599113464,0.16385549306869507,0.05188910663127899,1.2584526538848877,0.22348739206790924,2.0
2087.8595399158976,171.50125,500.0,0.0,650,13000000,0.009536111,72.35404830677494,12719.122835701135,-1.749992293298419e-06,47.315375566482544,6.4580464363098145,53.77342414855957,-7.438659466174613e-09,-2.9296876391526894e-07,0.47044458985328674,0.12723581492900848,0.0903676450252533,0.669369637966156,0.3355505168437958,1.0
506.8088614456507,74.86875,500.0,0.0,651,13020000,0.008799448,769.0572439934797,52581.060457615946,-1.5754699234094005e-07,52.09853959083557,6.3687825202941895,58.467324018478394,4.463195679704768e-08,1.56249996052793e-06,0.4982281029224396,0.1477218121290207,0.0805700272321701,0.6865257620811462,0.30216115713119507,1.0
7.630305690548136,0.0,500.0,0.0,652,13040000,0.0074450704,42.01449690229574,30122.0941970728,5.688857982022455e-06,51.52945256233215,6.278766632080078,57.80822157859802,-2.6378631901025074e-07,4.980468929716153e-06,0.678355872631073,0.15307116508483887,0.043462496250867844,0.4764496386051178,0.22565028071403503,1.0
7.92868968862077,0.0,500.0,0.0,653,13060000,0.00914444,23.582696544136972,25707.021611265922,7.929802450235002e-06,51.30321407318115,6.237453937530518,57.540669441223145,-2.727508530142586e-08,1.3183594091970008e-06,0.9527895450592041,0.14665396511554718,0.022031083703041077,0.8930882811546326,0.15392062067985535,1.0
7.770692141239429,0.0,500.0,0.0,654,13080000,0.00913134,11.908862605975692,20163.50747311343,-7.012558398855617e-06,51.566760778427124,6.476884603500366,58.043647050857544,-3.662586323116557e-07,-6.347656380967237e-06,0.9905935525894165,0.1347545087337494,0.0203816257417202,0.44519391655921936,0.13603410124778748,1.0
8.280856571295764,0.0,500.0,0.0,655,13100000,0.009156816,12.662821887860632,14380.838316160554,-3.6780359096155735e-06,52.32837247848511,6.400482177734375,58.728856801986694,-5.137443395142327e-07,-5.37109372089617e-07,1.1791480779647827,0.13572388887405396,0.014384442009031773,0.7182701230049133,0.1151033416390419,1.0
7.749559141312557,0.0,500.0,0.0,656,13120000,0.008927073,7.6125001995426835,13486.952546137913,-3.6633491617976688e-06,52.5977680683136,6.3604676723480225,58.958237648010254,-5.264282165740042e-08,-3.41796862812771e-07,1.0990219116210938,0.14481012523174286,0.016558349132537842,0.81190025806427,0.13176274299621582,1.0
8.294161988967053,0.0,500.0,0.0,657,13140000,0.009350748,7.23304180658547,12270.39021835813,-1.8482208474779327e-07,53.376808643341064,6.533984899520874,59.91079568862915,5.178451445431165e-08,-1.1718750556610757e-06,1.0643770694732666,0.10465668886899948,0.017653821036219597,0.3605809211730957,0.09832671284675598,1.0
8.37017958207731,0.0,500.0,0.0,658,13160000,0.009158795,5.7637604918449545,11383.623402900454,-3.014564526893082e-07,53.91868329048157,6.443267107009888,60.36195254325867,-2.0980834847250662e-08,-2.4414061883248905e-08,1.1123933792114258,0.14342346787452698,0.01616266369819641,0.61855149269104,0.12893232703208923,1.0
7.75410100527642,0.0,500.0,0.0,659,13180000,0.009356995,4.226061268976539,9524.775443807226,-2.5131225811492186e-06,52.92895269393921,6.18433952331543,59.11329388618469,3.1366349162453844e-07,1.2207031829802872e-07,1.151688814163208,0.11583707481622696,0.015078544616699219,0.9708297252655029,0.10058021545410156,1.0
8.31421333977911,0.0,500.0,0.0,660,13200000,0.008745114,4.653823442975427,10069.624108808966,9.899139286062564e-07,55.25172519683838,6.391669511795044,61.64339637756348,2.222538029172938e-07,-4.1503906800244295e-07,0.9757115244865417,0.12802395224571228,0.02100810781121254,0.8694212436676025,0.13121089339256287,1.0
7.821580701247742,0.0,500.0,0.0,661,13220000,0.0094004385,4.047101253309068,8679.874821870646,1.3683318229595898e-06,52.911176443099976,6.561314344406128,59.47249245643616,-6.303787358774571e-08,9.765625463842298e-07,1.1486246585845947,0.1220332458615303,0.015159099362790585,0.30034559965133667,0.10624292492866516,1.0
8.113709046408715,0.0,500.0,0.0,662,13240000,0.009204767,3.395801450340611,6081.394401287881,3.571987292616541e-07,52.55179738998413,6.433586359024048,58.98538541793823,-3.0984878662820847e-07,9.765624753299562e-08,1.0749866962432861,0.13080476224422455,0.017307069152593613,1.0088474750518799,0.12168034166097641,1.0
8.102111022427355,0.0,500.0,0.0,663,13260000,0.009417035,3.5265379803955175,7946.63010133391,-2.9310226636880543e-06,53.481929063797,6.79813289642334,60.28006362915039,4.97818000155803e-08,-1.3427734302240424e-06,1.0406455993652344,0.1168428361415863,0.018468178808689117,0.46886926889419556,0.11227917671203613,1.0
7.843470786142026,0.0,500.0,0.0,664,13280000,0.008696994,3.2172974926650904,9197.867456015812,-2.4449348074995214e-06,54.00178670883179,6.580332040786743,60.582120418548584,-4.00543198608716e-09,-2.9296876391526894e-07,1.1925586462020874,0.14762233197689056,0.014062747359275818,0.5683690905570984,0.12378621101379395,1.0
7.495073119506619,0.0,500.0,0.0,665,13300000,0.009748927,3.0557057825623044,6995.799853671128,-4.197120802018617e-07,53.94755744934082,6.287793874740601,60.235352516174316,7.190704565118722e-08,1.4648438195763447e-07,1.0288760662078857,0.130210280418396,0.01889311894774437,0.6130539178848267,0.12655581533908844,1.0
8.371097140464792,0.0,500.0,0.0,666,13320000,0.009252792,2.798407999725099,6714.774247712542,2.647209157657926e-06,53.04417848587036,6.617753028869629,59.661932945251465,-2.162933299132419e-07,5.859375278305379e-07,0.9111154675483704,0.12807409465312958,0.02409256249666214,1.1484050750732422,0.14056846499443054,1.0
7.651025450464047,0.0,500.0,0.0,667,13340000,0.009248912,2.755023005965409,4852.697047025838,1.3349532537176856e-06,53.64280581474304,6.796068429946899,60.438875913619995,2.2602081983791322e-08,8.911133022593276e-07,1.0731130838394165,0.11993422359228134,0.01736755669116974,0.5905050039291382,0.11176290363073349,1.0
7.567308010119949,0.0,500.0,0.0,668,13360000,0.009261613,2.582631989952865,4436.176973670911,-1.8562317336545675e-06,54.35179424285889,6.83260440826416,61.1844003200531,1.7814636521507055e-07,-8.78906234902388e-07,1.014229416847229,0.11087508499622345,0.019442737102508545,0.6024356484413147,0.1093195304274559,1.0
6.937208333476934,0.0,500.0,0.0,669,13380000,0.009382097,2.5038354741539925,2782.7109734990795,2.1429061689559603e-06,53.45809316635132,6.615096807479858,60.07319211959839,9.346008411625917e-09,2.50854486694152e-06,0.9664223194122314,0.11858931928873062,0.021413907408714294,0.8968241214752197,0.12270963191986084,1.0
8.187646107304392,0.0,500.0,0.0,670,13400000,0.009181356,2.4059984530612923,3957.041495411867,-7.251739475577779e-07,52.39806842803955,6.662541627883911,59.060611724853516,-4.9877165508860344e-08,-1.6723632825232926e-06,1.056214690208435,0.1341308057308197,0.017927728593349457,1.0629727840423584,0.12699200212955475,1.0
8.207272698273519,0.0,500.0,0.0,671,13420000,0.009014218,2.3546084917275008,5432.72738779639,-6.034135822119424e-07,53.533323526382446,6.526623725891113,60.05994915962219,3.826618311109087e-08,8.544921570319275e-08,1.070725917816162,0.14584745466709137,0.01744508557021618,0.6426517963409424,0.13621364533901215,1.0
8.27332890926243,0.0,500.0,0.0,672,13440000,0.0091042705,2.3254890988586814,2650.7129431268972,-1.2217998346386594e-06,52.977874755859375,6.592069864273071,59.56994652748108,-4.1151047014409414e-08,-1.1352539104336756e-06,0.752422571182251,0.1363399773836136,0.03532695770263672,0.993105947971344,0.18120135366916656,1.0
8.252271788521263,0.0,500.0,0.0,673,13460000,0.008934927,2.2251125821642055,3412.103326299388,-2.454757748182601e-07,53.0637149810791,6.510657548904419,59.57437491416931,1.2226104217916145e-07,7.81249980263965e-07,1.1399575471878052,0.1416412740945816,0.015390487387776375,0.41314995288848877,0.1242513507604599,1.0
8.126342043864526,0.0,500.0,0.0,674,13480000,0.0092221,2.126956150789929,4032.0323476803533,2.1314620823886798e-07,52.74213480949402,6.576291561126709,59.31842827796936,7.257461476228855e-08,-2.838134776084189e-07,0.95017009973526,0.12446660548448563,0.022152721881866455,0.7638491988182068,0.1309940218925476,1.0
6.862177439061194,0.0,500.0,0.0,675,13500000,0.00928104,2.068606099277545,3283.2707326901186,-7.463931979145855e-07,53.55175518989563,6.423323392868042,59.975080490112305,-2.174377478070255e-08,-2.3071288524079137e-06,0.8660733699798584,0.1272580325603485,0.026663701981306076,0.7473952174186707,0.1469368040561676,1.0
7.851628823429953,0.0,500.0,0.0,676,13520000,0.008753483,1.9847491539207993,3419.548705471549,6.675720101156912e-07,54.31421422958374,6.761861085891724,61.076077461242676,2.4604798198879507e-08,9.6130372639891e-07,0.9432485103607178,0.14541727304458618,0.02247903123497963,0.5062565803527832,0.15416643023490906,1.0
