Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4391.923315178494,0.0,500.0,0.99375,522,10440000,36,0.010261374525725842,3.8999999999999904e-05,632.6516417691926,138527.12099633642,-0.006510436493369632,81.35050705979808,54.59348702430725,58.64667272567749,113.24016046524048,3.433227480087453e-09,2.5390625069121597e-06
3895.8400976346506,0.0,500.0,0.84375,523,10460000,36,0.00975590106099844,3.8499999999999906e-05,621.5610920598332,88219.70242507821,-0.006948365433217463,83.53417615650137,54.49486255645752,59.00118136405945,113.49604606628418,1.115798919926192e-08,-6.347656380967237e-06
4549.104444525252,0.0,500.0,0.975,524,10480000,36,0.010170001536607742,3.799999999999991e-05,778.0997862309736,104251.14829423964,-0.008758131609607242,84.76680245973304,53.93698263168335,58.604066610336304,112.54104995727539,9.53674295089968e-09,1.367187451251084e-06
4282.073771914062,0.0,500.0,0.9512499999999999,525,10500000,36,0.010700797662138939,3.749999999999991e-05,589.9260016445746,65970.88450948101,-0.009991187069816816,86.35930342330634,54.5723876953125,58.9025297164917,113.47491931915283,-4.386901952813105e-09,4.101562353753252e-06
3861.318260207447,0.0,500.0,0.88125,526,10520000,36,0.00875380914658308,3.699999999999991e-05,979.8742407357646,87201.26667908604,-0.00832481581651112,87.62295397012674,54.7660014629364,58.43270707130432,113.19870972633362,6.723404055719584e-09,1.2695312534560799e-06
4301.595169871522,0.0,500.0,0.9787500000000001,527,10540000,36,0.009123902767896652,3.649999999999991e-05,685.2567851344533,92083.56978157864,-0.007946203908273724,88.61352263150336,54.2378830909729,58.33304238319397,112.57092618942261,5.817413217812373e-09,6.933593795110937e-06
4129.5120303007325,0.0,500.0,0.97625,528,10560000,36,0.01074451394379139,3.599999999999991e-05,907.6954070617004,80944.63278545994,-0.007992267670352616,89.9276205116356,54.1341667175293,58.23616671562195,112.37033486366272,5.722046170220096e-10,-2.441406195430318e-06
3942.996380084285,0.0,500.0,0.9375,529,10580000,36,0.010476501658558846,3.5499999999999914e-05,751.1620020001418,80721.6896978723,-0.009059048081574783,90.43029863698118,54.83915734291077,58.34120559692383,113.18036556243896,-6.103515470812226e-09,8.203124707506504e-06
3771.4444203971166,0.0,500.0,0.9487500000000001,530,10600000,36,0.010220512747764587,3.4999999999999916e-05,1207.1495491125331,135886.4006243656,-0.008351761014912381,90.8136674503845,54.53115439414978,59.09169387817383,113.62284922599792,-2.5272368642248466e-09,-6.347656380967237e-06
4131.802317200158,0.0,500.0,0.97625,531,10620000,36,0.00925745815038681,3.449999999999992e-05,720.7435371478822,117787.57610366817,-0.00872124205894714,91.33153385247667,54.33151888847351,58.360453605651855,112.69197511672974,-1.4686584393075464e-08,7.617187293362804e-06
3995.5499974789686,0.0,500.0,0.9125,532,10640000,36,0.00969246868044138,3.399999999999992e-05,801.7844628593707,159070.42620297108,-0.00731456836614127,92.02875688544054,53.51697826385498,58.865673303604126,112.3826551437378,1.5258788677030566e-09,-3.808593646681402e-06
4206.103666481389,0.0,500.0,0.975,533,10660000,36,0.009239844977855682,3.349999999999992e-05,840.7856055040668,82944.15068095908,-0.008910968199995158,93.4331200369123,54.77465796470642,58.046788454055786,112.8214476108551,-4.577636936176077e-09,-1.2695312534560799e-06
4357.057874838642,0.0,500.0,0.99,534,10680000,36,0.009922266006469727,3.299999999999992e-05,593.1825631500179,135161.28426618106,-0.0081588745667939,94.92199885917124,53.202770471572876,58.682360887527466,111.88513255119324,1.506805347162299e-08,-2.734374902502168e-06
4407.468619981269,0.0,500.0,0.96,535,10700000,36,0.010504237376153469,3.249999999999992e-05,649.1040467867243,132691.5982072781,-0.011661372740259893,96.45795152641841,53.89176678657532,58.69345426559448,112.58522248268127,1.0204315614714687e-08,3.906250185536919e-06
4261.788174837113,0.0,500.0,0.925,536,10720000,36,0.008586106821894646,3.1999999999999924e-05,583.7775771209099,143824.0505105893,-0.007799025101803394,99.05040696956267,54.374621868133545,60.39415979385376,114.76878380775452,-2.574920721087892e-09,-9.375000445288606e-06
4432.324237474955,0.0,500.0,1.0,537,10740000,36,0.00933796912431717,3.1499999999999925e-05,551.8174706778291,172906.5079344403,-0.0077724360344433256,99.66088852427046,54.02349400520325,59.2665057182312,113.29000163078308,-5.531310964812519e-09,-2.9296876391526894e-07
4329.792552042818,0.0,500.0,0.9862500000000001,538,10760000,36,0.009970603510737419,3.099999999999993e-05,651.1194171004994,148909.0059020151,-0.007994373391737303,99.5496681851193,53.505961656570435,59.791038274765015,113.29700136184692,-6.9141385949933465e-09,1.2695312534560799e-06
4166.786998662018,0.0,500.0,0.93,539,10780000,36,0.00946507602930069,3.0499999999999928e-05,532.5926165893901,92034.8276156587,-0.007739479854154306,100.8079753729482,53.792176485061646,59.17386221885681,112.96604132652283,-1.0013580187262505e-08,-6.4453124650754035e-06
4058.011959593731,0.0,500.0,0.88375,540,10800000,36,0.008328781463205814,2.999999999999993e-05,541.1867115567836,129410.0200282846,-0.0067919444629466605,102.63643057853311,53.8686203956604,58.93553113937378,112.80415272712708,-1.0681151962899094e-08,2.9296875254658516e-06
4294.624944669049,0.0,500.0,0.9387500000000001,541,10820000,36,0.008302334696054459,2.9499999999999928e-05,459.5296096009568,127086.97792967016,-0.008019929511856419,104.0827277213663,53.68069386482239,58.92721652984619,112.60791206359863,-3.3378602104505717e-09,3.2226562325377017e-06
4329.108701615622,0.0,500.0,0.9225000000000001,542,10840000,36,0.00930551066994667,2.899999999999993e-05,415.17090278844864,166836.61557228919,-0.008716614874044945,105.89946608226859,54.41885828971863,57.9086172580719,112.327476978302,1.125335735707722e-08,4.980468929716153e-06
4135.685513694323,0.0,500.0,0.9700000000000001,543,10860000,36,0.008118981495499611,2.849999999999993e-05,517.777773401777,115897.12641691696,-0.009242418715685678,107.58534013696034,54.10357618331909,60.60708689689636,114.71066522598267,-8.106232129989621e-09,5.761718966823537e-06
4187.947644361637,0.0,500.0,0.9350000000000002,544,10880000,36,0.008771655149757862,2.799999999999993e-05,499.89071465892744,189495.66724646816,-0.007372626842596834,108.46938834699876,54.864256620407104,58.06519603729248,112.92945504188538,-2.8610229740877458e-09,-1.56249996052793e-06
4179.766514045996,0.0,500.0,0.925,545,10900000,36,0.008618677966296673,2.749999999999993e-05,457.10382534469915,130284.69824964085,-0.009389132336758171,109.13774092365843,53.04045820236206,57.74670100212097,110.78715991973877,1.0681151962899094e-08,-3.7109375625732355e-06
4406.772004841825,0.0,500.0,0.975,546,10920000,36,0.008761740289628506,2.699999999999993e-05,343.3110947796839,152359.90422866817,-0.008867383581674784,110.66457573995973,52.506218671798706,58.722859382629395,111.229079246521,8.01086397217432e-09,3.7109375625732355e-06
4167.568846398857,0.0,500.0,0.8975,547,10940000,36,0.009257381781935692,2.6499999999999933e-05,520.5907994941655,136399.2476879441,-0.009510074916162141,113.20206113821402,54.055574893951416,58.5007483959198,112.55632448196411,-1.907348723406699e-09,1.9531250927684596e-06
4539.373672113063,0.0,500.0,0.96125,548,10960000,36,0.0080020846799016,2.5999999999999934e-05,366.61626696561217,165161.76675695623,-0.008503282513955617,114.68508161328809,54.03877854347229,58.36112999916077,112.39991021156311,3.051757735406113e-09,9.082031283469405e-06
4019.844438493486,0.0,500.0,0.93875,549,10980000,36,0.008003979921340942,2.5499999999999935e-05,607.88392515389,166116.37931687772,-0.007718311919810737,115.45594676961956,54.03882932662964,57.73264694213867,111.77147722244263,1.7642974858844696e-09,4.199218892608769e-06
4182.532964752331,0.0,500.0,0.9375,550,11000000,36,0.008841163478791714,2.4999999999999937e-05,287.8443317156038,85976.23963264679,-0.006875111389608328,116.76575375111085,53.23866391181946,59.24276876449585,112.48143410682678,5.054473728449693e-09,-3.4179688555013854e-06
3852.849364439868,0.0,500.0,0.905,551,11020000,36,0.006997403688728809,2.4499999999999938e-05,444.3450690835852,163914.68412224468,-0.007314069975411502,37.26677590851924,54.56466627120972,59.023396253585815,113.58806443214417,6.818771325356465e-09,-2.2460937998403097e-06
4254.049058793846,0.0,500.0,0.94375,552,11040000,36,0.00816778652369976,2.399999999999994e-05,542.5197512315527,175696.92239838134,-0.00913101326375684,38.52057308451605,54.31256055831909,58.158217430114746,112.47077918052673,-2.7656554824062596e-09,2.3437501113221515e-06
4251.5108700434685,0.0,500.0,0.975,553,11060000,36,0.009499195031821728,2.349999999999994e-05,941.2732746759374,189808.18684895834,-0.009078244407784245,39.63324988273428,53.57945537567139,58.67465281486511,112.25410914421082,5.435943695175638e-09,4.296874976716936e-06
4367.6789546096825,0.0,500.0,1.0,554,11080000,36,0.010065055452287197,2.2999999999999942e-05,620.7047808778849,166617.6312752894,-0.0085519501336635,40.54395911217075,53.3729567527771,58.05087757110596,111.42383575439453,4.577636936176077e-09,2.6367188183940016e-06
4555.929877788811,0.0,500.0,0.95875,555,11100000,36,0.007821806706488132,2.2499999999999944e-05,318.7388526854212,140640.2593335039,-0.0070875157082209055,41.670490888487926,53.25165295600891,57.58262014389038,110.83427453041077,2.0217894913798773e-08,2.3437501113221515e-06
4256.180228560849,0.0,500.0,0.9512499999999999,556,11120000,36,0.007404110860079527,2.1999999999999945e-05,687.8416075532133,192868.731904387,-0.008186774128601835,42.86908186620374,53.22508001327515,57.45853137969971,110.68361258506775,-6.1988831845383174e-09,0.0
4266.649179430024,0.0,500.0,0.9400000000000001,557,11140000,36,0.007602850440889597,2.1499999999999947e-05,450.5695442406895,199477.15764048355,-0.007605359433265948,43.92495856930019,53.35699009895325,56.351656436920166,109.70864772796631,-1.201629640235069e-08,4.882812390860636e-06
4230.945578644849,0.0,500.0,0.925,558,11160000,36,0.007886976934969425,2.0999999999999948e-05,606.7861748053158,188836.4023565767,-0.008000651089227264,45.26641308774667,52.86186337471008,58.02015781402588,110.88202285766602,9.536742923144104e-11,-3.4179688555013854e-06
4416.854945065579,0.0,500.0,0.975,559,11180000,36,0.010067731142044067,2.049999999999995e-05,542.4834174954134,200158.64648558834,-0.008684353119870406,46.36563997366854,52.72006344795227,57.707545042037964,110.42760968208313,4.768371808516747e-10,-1.2695312534560799e-06
4335.495016207259,0.0,500.0,0.95,560,11200000,36,0.008605039678514004,1.999999999999995e-05,795.3233558917494,136800.7882655113,-0.008101590456461543,46.987631230731786,52.482632637023926,58.03001046180725,110.51264476776123,2.2888184680880386e-09,5.0781250138243195e-06
4012.585074505135,0.0,500.0,0.9587499999999999,561,11220000,36,0.008792039938271046,1.9499999999999952e-05,884.3093989842489,169432.5139616024,-0.006723449218910443,47.30891602590315,53.40160083770752,57.933823585510254,111.3354263305664,1.115798919926192e-08,-5.66406242796802e-06
4381.577283463213,0.0,500.0,0.9837500000000002,562,11240000,36,0.008124914951622486,1.8999999999999954e-05,634.5563610870448,199329.9528135192,-0.008251696547378782,47.867445961312704,53.06607127189636,56.97690486907959,110.04297685623169,-9.822845647988743e-09,1.6601562720097718e-06
4426.747189102506,0.0,500.0,0.93625,563,11260000,36,0.00891939364373684,1.8499999999999955e-05,374.8469089850662,88333.7640474893,-0.009455310080030501,48.814381184711664,52.662952184677124,57.132822036743164,109.79577565193176,1.8072128682433686e-08,1.2597656677826308e-05
4312.479840920162,0.0,500.0,0.94625,564,11280000,36,0.009251234121620655,1.7999999999999956e-05,471.81504286338475,90353.98055515689,-0.009839932250918077,50.73307076455178,53.728315353393555,59.04768204689026,112.77599906921387,-3.206729992655255e-09,-8.984375199361239e-06
4524.74694205224,0.0,500.0,0.975,565,11300000,36,0.007976503111422062,1.7499999999999958e-05,291.1092548715675,67430.65060087887,-0.00900813397569944,51.52499190314594,52.27642583847046,57.705551862716675,109.98197865486145,-1.907348590179936e-08,5.468749805004336e-06
4410.517450456626,0.0,500.0,0.975,566,11320000,36,0.007812370080500841,1.699999999999996e-05,468.5795754665257,96998.64712986999,-0.007324966790825215,52.14409030545973,52.890135765075684,57.49098324775696,110.38111996650696,8.01086397217432e-09,-3.0273438369476935e-06
4503.215426556058,0.0,500.0,0.9912500000000002,567,11340000,36,0.007361513562500477,1.649999999999996e-05,517.8716519748144,75592.66000189628,-0.007449860253502219,52.85953278384142,53.092440366744995,57.912519454956055,111.00496172904968,-3.7193297330873065e-09,-6.54296854918357e-06
4381.936086870702,0.0,500.0,0.94375,568,11360000,36,0.007541347295045853,1.5999999999999962e-05,571.4710292998975,106567.87373310342,-0.008636390745111985,53.6956626129015,52.7309033870697,57.829909801483154,110.56081438064575,-5.2452087118126656e-09,6.347656380967237e-06
4327.737413326623,0.0,500.0,0.9700000000000001,569,11380000,36,0.008354352787137032,1.5499999999999963e-05,613.5479372367819,64238.75195806501,-0.00900877790026255,54.46934067750172,52.951027393341064,58.83727502822876,111.78830480575562,4.1961669694501325e-09,-1.4648438195763447e-07
4355.717342373595,0.0,500.0,0.9712500000000002,570,11400000,36,0.00855189934372902,1.4999999999999965e-05,476.6020157739208,55045.69217403197,-0.010331066369794323,55.433136144427486,53.090237855911255,58.29289960861206,111.38313889503479,2.0980834847250662e-09,8.496093869325705e-06
4407.16358585335,0.0,500.0,0.9737500000000001,571,11420000,36,0.008097468875348568,1.4499999999999966e-05,452.5267891855074,67384.66869605854,-0.00823721176930457,56.255342444588116,52.70745491981506,58.79530739784241,111.50276398658752,6.008148201175345e-09,2.148437488358468e-06
4225.072594747808,0.0,500.0,0.9349999999999999,572,11440000,36,0.006907395087182522,1.3999999999999968e-05,508.82156941905106,108099.3010252173,-0.0077519585923723185,56.937777269043146,53.53528642654419,58.36765170097351,111.90293884277344,-6.675719976811934e-10,2.9296875254658516e-06
4627.010193337957,0.0,500.0,0.99,573,11460000,36,0.00735750887542963,1.3499999999999969e-05,496.40578192093716,143467.31041020132,-0.008947558916512088,57.59439356766316,52.579769134521484,56.74059510231018,109.32036542892456,9.918212917625624e-09,1.2695312534560799e-06
4271.625029500746,0.0,500.0,0.96,574,11480000,36,0.007663434371352196,1.299999999999997e-05,358.8263732509322,108933.35271577629,-0.008446509593860192,58.60784331339659,52.537575483322144,57.88738656044006,110.42496395111084,2.00271599304358e-09,1.367187451251084e-06
4321.592478685922,0.0,500.0,0.9399999999999998,575,11500000,36,0.007805930450558662,1.2499999999999972e-05,311.8958851140909,107666.005076773,-0.008779538436177447,59.154644169534905,53.386619329452515,57.75760197639465,111.14422273635864,1.287460360543946e-08,-4.0039062696450856e-06
4638.189543119441,0.0,500.0,1.0,576,11520000,36,0.007246723398566246,1.1999999999999973e-05,295.7069777440297,118846.61792052854,-0.007527835274412422,59.60923376547177,52.63143873214722,58.46635937690735,111.09779930114746,-1.8024444159436825e-08,-1.6601562720097718e-06
4301.229176432714,0.0,500.0,0.95,577,11540000,36,0.00735938036814332,1.1499999999999975e-05,614.1173449107675,94673.86482149395,-0.007490174194637859,60.05431067744679,53.229655504226685,57.716548204422,110.94620513916016,1.5258788677030566e-09,6.347656267280399e-07
4545.5689256562055,0.0,500.0,0.975,578,11560000,36,0.007063538301736116,1.0999999999999976e-05,479.16857873187405,83155.87791603747,-0.008042836818288823,60.84430657780505,52.57761573791504,57.62188673019409,110.1995038986206,-2.479553273815327e-08,3.515624939609552e-06
4442.8115158506425,0.0,500.0,0.975,579,11580000,36,0.006963484920561314,1.0499999999999977e-05,475.8902063258032,79094.54383299222,-0.007433200491730978,61.60599753481723,52.66549372673035,57.758466958999634,110.42396235466003,2.2888184680880386e-09,-1.2695312534560799e-06
4802.465117183773,0.0,500.0,1.0,580,11600000,36,0.007421711925417185,9.999999999999977e-06,554.0863414516591,80818.45618789451,-0.007954588890727643,62.334724844031015,52.693135499954224,58.575677156448364,111.26881337165833,-4.76837147544984e-09,2.050781176876626e-06
4395.93605066489,0.0,500.0,0.94375,581,11620000,36,0.006503903307020664,9.499999999999979e-06,371.30759266957267,63023.30374655759,-0.0060876413577599575,62.75316257530974,53.48788785934448,59.18842577934265,112.67631530761719,-7.534026735811494e-09,1.0156250027648639e-05
4584.4499746394795,0.0,500.0,0.98125,582,11640000,36,0.007638255134224892,8.99999999999998e-06,968.1451704365842,82342.31874439266,-0.006552891529090491,63.214267669436694,52.831504106521606,57.98911690711975,110.82062244415283,-3.8146971692576415e-10,-2.050781176876626e-06
4441.235341856778,0.0,500.0,0.93625,583,11660000,36,0.007022969890385866,8.499999999999981e-06,904.1924566594599,44710.29628445182,-0.006780414284085594,63.82678598438462,52.233062982559204,57.393001317977905,109.62606573104858,-8.392333938900265e-09,7.080078034960025e-07
4718.589360927765,0.0,500.0,0.9887499999999999,584,11680000,36,0.007366231642663479,7.999999999999983e-06,806.5407147378755,52080.93620112334,-0.008036019410357807,64.21713058653138,52.57310652732849,57.34344029426575,109.91654849052429,5.7220459481754915e-09,-5.859375278305379e-07
4312.338228967858,0.0,500.0,0.93625,585,11700000,36,0.005862872116267681,7.499999999999984e-06,1198.6517494304578,55644.67478176411,-0.006671594491502535,64.54676283476493,52.058746576309204,57.71353363990784,109.77228164672852,-2.2888183792701966e-08,4.589843683788786e-06
4248.936623128944,0.0,500.0,0.9199999999999999,586,11720000,36,0.006667585577815771,6.9999999999999855e-06,1312.4992925463139,56148.81444090497,-0.007798645654254777,64.59034516670029,53.00804567337036,57.77058720588684,110.77863454818726,-7.629394338515283e-10,-3.906250185536919e-06
4364.6036780483555,0.0,500.0,0.94375,587,11740000,36,0.006582984235137701,6.499999999999987e-06,1133.4724597409552,44104.295603336745,-0.007874859244965862,64.71060008549038,52.762086153030396,57.31411576271057,110.07620286941528,1.5640258865801115e-08,1.4648437627329258e-06
4470.637923271481,0.0,500.0,1.0,588,11760000,36,0.0070074936375021935,5.999999999999988e-06,744.9247897191805,40120.99063347602,-0.007261771771594049,64.97858989175262,51.88478684425354,59.540834188461304,111.42562222480774,3.2424927187690855e-09,-1.757812469804776e-06
4528.895771423476,0.0,500.0,1.0,589,11780000,36,0.005781913176178932,5.499999999999989e-06,506.6055689870274,35894.44216857195,-0.005943701104664322,65.45357278953176,52.38153672218323,57.46872901916504,109.850266456604,-3.528594971768939e-09,-4.101562353753252e-06
4619.845417707564,0.0,500.0,1.0,590,11800000,36,0.0060698664747178555,4.999999999999989e-06,667.5181129165774,53088.48834937017,-0.006129210293051655,65.76703266391613,52.5732102394104,57.61247158050537,110.18568325042725,-9.727478378351861e-09,2.3437501113221515e-06
4018.746338047232,0.0,500.0,0.95,591,11820000,36,0.006029680836945772,4.499999999999991e-06,936.4539588532805,43244.62374216011,-0.007347047547398173,65.89460169799284,52.89657378196716,59.33819389343262,112.2347686290741,7.057189943537878e-09,-5.37109372089617e-07
4593.452828462652,0.0,500.0,1.0,592,11840000,36,0.0058640409260988235,3.999999999999991e-06,834.3104318964765,30121.43252220059,-0.005487352597071298,66.02652416154768,52.079633712768555,58.030405044555664,110.11003971099854,-1.277923544762416e-08,-4.0039062696450856e-06
4096.428577713637,0.0,500.0,0.8875,593,11860000,36,0.005137410014867783,3.4999999999999923e-06,852.1098299984565,55305.30567229586,-0.005684156691599148,66.11922666964736,52.40955972671509,58.85462021827698,111.26418089866638,1.2636184543168838e-08,-1.074218744179234e-06
4305.1905409979445,0.0,500.0,0.9612499999999999,594,11880000,36,0.005134332925081253,2.9999999999999937e-06,343.03648309568837,19758.701851993406,-0.005248431109523756,66.31170228004117,52.56504225730896,57.013222455978394,109.57826614379883,1.3732909920349812e-08,-3.41796862812771e-07
4300.7019426841925,0.0,500.0,0.9299999999999999,595,11900000,36,0.0043152207508683205,2.4999999999999947e-06,437.78876108745754,31684.44076924837,-0.005666515227210671,66.5493113186328,52.55795931816101,58.728479623794556,111.28644013404846,-2.6607512637610853e-08,1.7089844277506927e-06
4365.9115291525495,0.0,500.0,0.9350000000000002,596,11920000,36,0.004861641209572554,1.9999999999999957e-06,441.0556234820836,45290.93048037203,-0.0052758311232468285,66.96698848601136,52.54727268218994,58.55352258682251,111.10079646110535,-2.4318695945879654e-09,1.9531249506599124e-07
4373.74704051253,0.0,500.0,0.9400000000000001,597,11940000,36,0.0043406193144619465,1.4999999999999966e-06,477.69363169996797,28075.611442265294,-0.004738625561132717,67.04769098162016,52.05045437812805,58.93566274642944,110.98611807823181,5.912780931538464e-09,1.757812469804776e-06
4278.5074884937,0.0,500.0,0.94625,598,11960000,36,0.004012331832200289,9.999999999999978e-07,603.9980595039907,21864.755576147607,-0.004302126665744781,67.00611734034788,52.885785818099976,57.191914796829224,110.0777018070221,6.294250454175199e-09,1.5136719184738467e-06
4177.388025384322,0.0,500.0,0.975,599,11980000,36,0.003932871390134096,4.999999999999989e-07,518.310072578942,35551.16862672502,-0.004241104173700646,67.02840777767183,52.828941822052,57.880385875701904,110.7093300819397,4.386901952813105e-09,-4.443359557626536e-06
4107.649192363862,0.0,500.0,0.925,600,12000000,36,0.002412092871963978,0.0,649.9618963337047,41719.31547774429,-0.0024766085554842657,67.07819553465974,51.34631681442261,56.78787803649902,108.13419580459595,3.051757735406113e-09,-4.394531060825102e-06
