Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
734.7744060925723,0.0,1000.0,0.0,340,6800000,0.009710789,21.890447940947904,1.2241952914722597e-08,-5.607694575360256e-08,13.56285285949707,11.879351377487183,25.44220805168152,6.103515470812226e-09,-7.217750160569414e-13,0.6157928705215454,0.0897660180926323,0.05274249240756035,1.478765606880188,0.14577312767505646,1.0
743.4672415689723,0.0,1000.0,0.0,341,6820000,0.0097663235,24.598444934711335,1.1497735174139627e-08,-2.4036021173401423e-08,14.760380268096924,12.064510822296143,26.82489252090454,1.1825561863076928e-08,-3.8184225746584755e-12,0.6880536079406738,0.07880314439535141,0.042245976626873016,1.530341386795044,0.1145305410027504,1.0
756.0843240283737,0.0,1000.0,0.0,342,6840000,0.009742723,28.704781132442935,1.1987631221152416e-08,-8.962833142334148e-09,12.456333637237549,11.512027978897095,23.968364000320435,-7.629394893626795e-09,1.7986167026237676e-12,0.6872798204421997,0.07509579509496689,0.04234115034341812,1.139757513999939,0.10926525294780731,1.0
762.638899113095,0.0,1000.0,0.0,343,6860000,0.009765448,24.236832899956188,1.0804364701000606e-08,-6.122240137074186e-08,13.786500692367554,12.058895349502563,25.84539771080017,3.8146971692576415e-10,3.678723992095456e-12,0.6550360321998596,0.07565413415431976,0.04661219194531441,1.6465744972229004,0.11549617350101471,1.0
762.6976941980942,0.0,1000.0,0.0,344,6880000,0.0096188905,24.742236890914334,1.1618487502658064e-08,1.7555558784465575e-08,17.041253805160522,11.396467208862305,28.43772292137146,8.583068478174027e-09,8.038477869454219e-12,0.6043717265129089,0.08403392881155014,0.05475473031401634,1.6634597778320312,0.1390434056520462,1.0
769.2993474964536,0.0,1000.0,0.0,345,6900000,0.009793625,22.887743854522704,1.1840789217061883e-08,-1.4122269575977953e-08,14.226942539215088,11.591256856918335,25.818202018737793,-9.53674295089968e-09,-8.05885046195609e-12,0.5846847295761108,0.08860638737678528,0.05850410833954811,1.912797451019287,0.15154555439949036,1.0
778.4296489700673,0.0,1000.0,0.0,346,6920000,0.009775349,17.949559856675993,9.828332588261014e-09,-5.813300951729161e-09,13.306646585464478,10.202036619186401,23.508684873580933,1.2397766369076635e-08,4.029425230978045e-12,0.6593042016029358,0.0747985690832138,0.046010635793209076,2.006033182144165,0.1134507954120636,1.0
779.9376829897067,0.0,1000.0,0.0,347,6940000,0.009745777,16.122389621795364,1.0615695947698003e-08,-2.994114112198076e-08,13.044215679168701,9.998350381851196,23.042567253112793,8.77380390562621e-09,4.272442209046767e-12,0.5910787582397461,0.07496313005685806,0.05724521726369858,2.1895687580108643,0.1268242597579956,1.0
790.3482334401205,0.0,1000.0,0.0,348,6960000,0.009772707,42.540116633882946,1.635822243686274e-08,2.2887538975169264e-08,14.962852478027344,10.936383962631226,25.899237632751465,-3.8146971692576415e-10,-6.286427541718487e-13,0.6472289562225342,0.07914721220731735,0.047743476927280426,1.746335506439209,0.12228623777627945,1.0
796.1970776144022,0.0,1000.0,0.0,349,6980000,0.009757444,10.062732103220217,8.791324571082533e-09,1.806962934836065e-08,14.321653604507446,11.447807788848877,25.769462823867798,2.8944015184606542e-08,-2.502929504280549e-12,0.6263469457626343,0.06735604256391525,0.05098002031445503,1.6983280181884766,0.10753794014453888,1.0
811.416902440763,0.0,1000.0,0.0,350,7000000,0.009726889,23.20109280674321,1.132748282759472e-08,-2.555894162981076e-08,13.820292472839355,11.025805473327637,24.84609889984131,1.3732909920349812e-08,-4.67116471371265e-13,0.6156550645828247,0.07228976488113403,0.052766103297472,1.3743759393692017,0.1174192801117897,1.0
1146.912872077058,0.8925000000000001,1000.0,0.0,351,7020000,0.009696901,85.65442576438758,0.019687018090537245,5.507469147403299e-09,13.93174433708191,11.602037906646729,25.533783197402954,4.1961669694501325e-09,-1.3828277412031298e-09,0.6322363615036011,0.07691459357738495,0.05003466084599495,1.6523113250732422,0.12165479362010956,1.0
1449.83881561087,1.9075000000000002,1000.0,0.0,352,7040000,0.009739539,21.928745106375143,0.017628499117656165,4.3362380353073604e-08,13.49711275100708,11.618008136749268,25.115121841430664,-4.005432074905002e-08,-3.039836826701503e-09,0.5552175045013428,0.07242361456155777,0.0648789256811142,1.7050584554672241,0.13044188916683197,1.0
1480.9388754446704,3.9924999999999997,1000.0,0.0,353,7060000,0.0098160645,18.723658112811435,0.05161209285413479,1.0764598812329496e-07,13.749279975891113,11.926323652267456,25.675605058670044,-8.888244451554783e-08,2.884864791496966e-09,0.5268077254295349,0.0642387717962265,0.07206520438194275,2.2674484252929688,0.12193968147039413,1.0
1557.3497740215898,7.632500000000002,1000.0,0.0,354,7080000,0.0096688345,48.66374992580171,0.1010532368472807,-5.4764747403623915e-08,15.853767156600952,11.4913809299469,27.3451509475708,6.82830787468447e-08,-1.00135799652179e-09,0.504155158996582,0.07986270636320114,0.07868672162294388,2.6823201179504395,0.1584089994430542,1.0
1628.014750561219,12.635000000000002,1000.0,0.0,355,7100000,0.009846626,10.11865537105852,0.14627082756939966,7.280110736473944e-08,14.158502578735352,11.719435453414917,25.877939701080322,-7.820129610536242e-08,-2.4163723466585907e-08,0.43793877959251404,0.06599187105894089,0.1042805165052414,2.962151050567627,0.15068738162517548,1.0
1701.4072653654098,25.57,1000.0,0.0,356,7120000,0.009852647,7.210415195507609,0.28648110476269084,-5.450248607985486e-08,12.831194639205933,12.336704015731812,25.167900800704956,6.82830787468447e-08,1.6498566068889886e-08,0.39320749044418335,0.05412302538752556,0.12935593724250793,4.029919147491455,0.1407003551721573,1.0
1712.64756490744,22.965,1000.0,0.0,357,7140000,0.009773342,10.607849251388744,0.17806233729051937,3.032684503523342e-08,12.919594049453735,11.196216344833374,24.11581301689148,-9.346008411625917e-09,4.768371808516747e-10,0.4658086895942688,0.05612289160490036,0.09217534959316254,2.7454817295074463,0.1204848513007164,1.0
1723.0919105762155,20.865,1000.0,0.0,358,7160000,0.0098688435,5.282485283863772,0.22929075029055784,-1.6565323335271387e-07,14.591825485229492,11.599992275238037,26.19182062149048,1.2273788740913005e-07,-2.2602081983791322e-08,0.40286412835121155,0.06352488696575165,0.12322896718978882,3.3587892055511475,0.15768316388130188,1.0
1802.9755216458386,40.227500000000006,1000.0,0.0,359,7180000,0.0098359315,9.916902845072897,0.4133005520530567,3.42607506809145e-07,14.990491151809692,12.559314012527466,27.549808263778687,-2.8142929409114004e-07,-1.1444091896350983e-08,0.29842644929885864,0.05854296311736107,0.22457188367843628,2.262183427810669,0.32320982217788696,1.0
1743.3364698805915,36.2575,1000.0,0.0,360,7200000,0.009859478,51.770469063558394,0.2813884861719836,-3.614425736486737e-08,15.332797288894653,11.943585395812988,27.276384353637695,3.204345588869728e-08,-6.294250454175199e-09,0.5778851509094238,0.05378717929124832,0.059888966381549835,1.6110609769821167,0.14243890345096588,1.0
1716.426667331608,18.165000000000003,1000.0,0.0,361,7220000,0.009685343,41.3680435129032,0.16453006275140555,1.0681151962899094e-08,14.498463869094849,11.826525926589966,26.32499122619629,1.754760781125242e-08,3.051757735406113e-09,0.5317208170890808,0.07401091605424881,0.07073960453271866,1.9106812477111816,0.13919129967689514,1.0
1745.2308629491363,15.750000000000004,1000.0,0.0,362,7240000,0.0096262125,27.48819339427219,0.19132981667662882,8.258819406137263e-08,13.457320928573608,13.775707244873047,27.23302984237671,-6.294250454175199e-08,-2.479553229406406e-09,0.4803670048713684,0.08320552855730057,0.08667296171188354,1.7200472354888916,0.1732124239206314,1.0
1782.488889640605,20.645000000000003,1000.0,0.0,363,7260000,0.0096892575,31.277680492401124,0.24247281078700048,-1.2719631570234924e-08,17.025263786315918,12.551917314529419,29.577184200286865,-1.907348723406699e-09,2.324581194201869e-09,0.594150722026825,0.07574380189180374,0.05665478855371475,1.9351212978363037,0.12748250365257263,1.0
1803.9344920999,25.71,1000.0,0.0,364,7280000,0.00981177,14.366026162341901,0.2584317695088447,-2.1934507543619475e-09,15.516239643096924,10.043303966522217,25.559545040130615,-1.0299682884351569e-08,-1.3828277412031298e-09,0.519714891910553,0.060424577444791794,0.07404565811157227,1.8546878099441528,0.1500704437494278,1.0
1788.2521905130338,18.75,1000.0,0.0,365,7300000,0.009819118,7.489518604308937,0.15481662766853715,-7.116794265016324e-09,13.87458872795105,11.436551809310913,25.3111412525177,-2.2888183792701966e-08,-1.8191338213568997e-08,0.40520066022872925,0.06237440183758736,0.1218118965625763,3.5488624572753906,0.15393461287021637,1.0
1807.512697991998,18.055,1000.0,0.0,366,7320000,0.009782538,7.350407607084627,0.208902539388769,2.373456986504152e-08,14.123650312423706,11.052577257156372,25.17622947692871,-7.629394338515283e-10,1.788139358804841e-10,0.45967215299606323,0.06443829834461212,0.09465281665325165,2.7252883911132812,0.14018313586711884,1.0
1880.244115022509,31.7825,1000.0,0.0,367,7340000,0.009806065,6.876744461363288,0.36030911894360923,7.717609662449831e-08,14.527958869934082,11.913506746292114,26.441468715667725,-1.0814666495662095e-07,-1.4472007592303271e-08,0.49175676703453064,0.06234130635857582,0.08270452916622162,2.218641996383667,0.15106137096881866,1.0
1886.0376723013535,30.977500000000003,1000.0,0.0,368,7360000,0.00983292,5.17282989754039,0.24299188927290546,-4.5967102124677695e-08,14.136596918106079,11.455729722976685,25.59233021736145,2.2125243859250077e-08,-1.9073485846288207e-10,0.3752436935901642,0.057530757039785385,0.1420375555753708,4.131629467010498,0.14892607927322388,1.0
1838.3084116263096,16.0625,1000.0,0.0,369,7380000,0.009793202,9.058499470637862,0.1440294403843819,4.5323371722361117e-08,12.765533924102783,11.875009298324585,24.640546083450317,-4.0435789827597546e-08,-5.984306383766125e-09,0.39828193187713623,0.06544292718172073,0.126080721616745,2.6914725303649902,0.16431309282779694,1.0
1862.0514194264542,14.905000000000001,1000.0,0.0,370,7400000,0.009837295,14.261976540316441,0.19536866926273722,-3.514289659278802e-08,13.54749870300293,11.215020418167114,24.762521743774414,3.986358620977626e-08,4.053115898461357e-10,0.5153625011444092,0.058873631060123444,0.07530161738395691,2.380732536315918,0.11423732340335846,1.0
1927.4080005115277,26.775,1000.0,0.0,371,7420000,0.009840212,27.3428628595012,0.3142130553532558,-3.778934498654962e-09,13.777427911758423,11.137259006500244,24.91468858718872,-1.1444091896350983e-08,2.4437905032925755e-09,0.49945464730262756,0.06079760193824768,0.08017479628324509,2.0905065536499023,0.16306248307228088,1.0
1924.774550682177,24.155,1000.0,0.0,372,7440000,0.009787567,19.685966118278017,0.2001430266032553,-5.435943251086428e-09,14.14467477798462,11.545534133911133,25.690211057662964,4.959106458812812e-09,7.152557435219364e-10,0.5614360570907593,0.062039755284786224,0.0634496659040451,2.044804334640503,0.11050195246934891,1.0
1929.6683234848708,20.917499999999997,1000.0,0.0,373,7460000,0.009754502,30.243665927382793,0.24155998393228859,4.0167570602989144e-08,14.198966026306152,11.235989809036255,25.434958696365356,-3.433227480087453e-09,-3.3676623711897946e-09,0.5507091879844666,0.07341297715902328,0.06594552099704742,2.1625802516937256,0.13330626487731934,1.0
1989.136564999971,29.542499999999997,1000.0,0.0,374,7480000,0.009846454,9.229958119210163,0.36857713158153427,8.907318260753527e-08,15.800703525543213,9.858341932296753,25.65904712677002,-6.370544269884704e-08,-3.0994415922691587e-09,0.4581156075000763,0.056939929723739624,0.09529712796211243,2.5508291721343994,0.15060091018676758,1.0
1967.743421122164,24.0375,1000.0,0.0,375,7500000,0.0097639635,23.906754742458368,0.2508461826688545,1.3113021779531664e-08,13.995806217193604,11.848346710205078,25.844154596328735,4.76837147544984e-09,4.76837147544984e-09,0.5401248931884766,0.07223185896873474,0.06855537742376328,2.190293073654175,0.13373176753520966,1.0
1978.7175052069044,23.8375,1000.0,0.0,376,7520000,0.009779649,11.828965182061408,0.34621679074824996,4.0531158873591266e-08,13.039721488952637,11.572500705718994,24.61222529411316,-4.8446654687950286e-08,-3.910064716450279e-09,0.4734458923339844,0.06414242088794708,0.08922555297613144,2.9622886180877686,0.13547992706298828,1.0
2042.906269884474,44.1275,1000.0,0.0,377,7540000,0.009832656,35.727259335548254,0.7117731780573061,1.7189979217846485e-08,14.07551908493042,12.216834545135498,26.292356491088867,9.727478378351861e-09,1.9645691295977485e-08,0.5908492803573608,0.05518624931573868,0.057289689779281616,1.879285454750061,0.11545117944478989,1.0
2044.0561846720313,39.0525,1000.0,0.0,378,7560000,0.009812674,7.426860839394247,0.41375517030810094,8.392333938900265e-08,16.867477893829346,12.621965169906616,29.48944592475891,-6.484985437538171e-09,3.051757735406113e-09,0.4451863765716553,0.05805940926074982,0.10091280192136765,3.3457436561584473,0.1440584808588028,1.0
1979.8925688953793,19.7375,1000.0,0.0,379,7580000,0.00984308,21.24900717082297,0.17844546863417718,1.0490417423625331e-09,14.449902772903442,11.578720092773438,26.028626203536987,-1.5258788677030566e-09,-1.125335735707722e-08,0.4929850697517395,0.06672356277704239,0.08229291439056396,2.737680435180664,0.13534605503082275,1.0
1981.0966018694082,16.0175,1000.0,0.0,380,7600000,0.009744441,26.752171740106718,0.20800949671560792,1.3995170355940445e-08,14.213713645935059,12.826197385787964,27.03991389274597,1.907348723406699e-09,-1.1515617792667854e-08,0.5543234348297119,0.07210848480463028,0.06508837640285492,2.173001766204834,0.13008378446102142,1.0
2032.51131382678,26.397499999999997,1000.0,0.0,381,7620000,0.009840803,8.4367877679266,0.44048701364333465,3.428458938969925e-08,15.264886856079102,11.54651427268982,26.811403512954712,-2.8419494313425275e-08,5.125999624766564e-09,0.4686983525753021,0.052577897906303406,0.09104226529598236,2.523113489151001,0.14855831861495972,1.0
2037.807363118422,24.87,1000.0,0.0,382,7640000,0.00985006,12.625554452276534,0.24127736498785626,-2.1243094394662876e-08,14.270997524261475,11.94333553314209,26.214334964752197,-6.103515470812226e-09,3.0755997748599384e-09,0.4982726275920868,0.06319519132375717,0.08055563271045685,2.624185562133789,0.12682852149009705,1.0
2027.7008272058843,20.094999999999995,1000.0,0.0,383,7660000,0.009841893,11.026378562647826,0.35352536745511803,-9.870529282807183e-09,12.696399211883545,10.36208987236023,23.058490753173828,1.0871887390351276e-08,-3.3378602104505717e-09,0.4926345944404602,0.06396722793579102,0.08241003751754761,2.6697661876678467,0.1298472136259079,1.0
2086.5672242794835,33.9725,1000.0,0.0,384,7680000,0.00978384,12.453059789177718,0.6669959170803142,-4.7874451070129e-08,13.607470512390137,11.030906915664673,24.638378858566284,-7.629394338515283e-10,-4.2724607851596375e-08,0.5130985975265503,0.05107865855097771,0.07596758008003235,2.479964256286621,0.1342216581106186,1.0
2082.1284637470694,32.0,1000.0,0.0,385,7700000,0.00982328,18.721923253490665,0.3997489349287786,-2.6607512637610853e-08,14.067754745483398,13.492807626724243,27.560564756393433,-2.2888184680880386e-09,1.00135799652179e-09,0.5261557102203369,0.05794984847307205,0.07224392890930176,2.437549352645874,0.12475468963384628,1.0
2019.242565021453,12.6,1000.0,0.0,386,7720000,0.00979989,5.722646199214231,0.11241148434057358,-1.2493133638713516e-08,14.115599870681763,12.125370979309082,26.24097204208374,1.1634826435624745e-08,-4.482269222449986e-09,0.43104347586631775,0.061535853892564774,0.1076434999704361,2.6525444984436035,0.14276017248630524,1.0
2031.016985944266,11.5825,1000.0,0.0,387,7740000,0.009847099,7.795566683362244,0.2500940014459905,4.506111395130574e-08,13.554139614105225,12.11785364151001,25.67199468612671,-9.53674295089968e-09,-1.5258788677030566e-09,0.4558292627334595,0.06382384151220322,0.09625549614429474,2.6735618114471436,0.14001695811748505,1.0
2090.3524280843617,28.607499999999998,1000.0,0.0,388,7760000,0.009948845,23.145965478830277,0.5064097541532698,1.8882751362525596e-08,13.494831085205078,10.424996852874756,23.919830560684204,5.340575981449547e-09,2.8157234766013062e-08,0.5592551231384277,0.052068907767534256,0.06394549459218979,2.2926785945892334,0.13788121938705444,1.0
2092.405406817925,24.2575,1000.0,0.0,389,7780000,0.009858028,5.405851787518544,0.2592660881626378,-1.688003514743741e-08,12.916635751724243,11.034223556518555,23.950863122940063,-1.277923544762416e-08,-8.869171175263091e-09,0.42016735672950745,0.06063011661171913,0.11328838020563126,2.929093599319458,0.1442999243736267,1.0
2110.57922655555,25.817500000000003,1000.0,0.0,390,7800000,0.009857091,12.10542291395224,0.5123305871418328,-3.900527900668749e-08,12.376549243927002,11.412290573120117,23.788841009140015,4.577636758540393e-08,-6.198883073516015e-10,0.4578917324542999,0.0546620674431324,0.09539032727479935,2.0093512535095215,0.163187175989151,1.0
2101.613465048335,21.134999999999998,1000.0,0.0,391,7820000,0.009718648,6.424750815227533,0.24714833263568817,1.3971328982620435e-08,14.29805302619934,11.013509511947632,25.311565399169922,-3.814697446813398e-09,-1.7642974858844696e-09,0.47542569041252136,0.06679533421993256,0.08848397433757782,2.534113883972168,0.14049585163593292,1.0
2113.736271085664,21.270000000000003,1000.0,0.0,392,7840000,0.009855934,7.5399404256966465,0.492160028475485,-3.778934498654962e-08,13.482699155807495,11.679331064224243,25.16203284263611,5.016326909412783e-08,5.57899459963096e-09,0.44550222158432007,0.06292639672756195,0.10076975077390671,2.5745813846588135,0.14124824106693268,1.0
2161.1433412788224,42.705,1000.0,0.0,393,7860000,0.009836386,9.337738934444014,0.9460904376901639,-2.6893616222878336e-08,14.0467689037323,11.437072038650513,25.48384380340576,1.2207030941624453e-08,3.185272134942352e-08,0.5086840391159058,0.04939720034599304,0.07729185372591019,2.359937906265259,0.12979479134082794,1.0
2156.963675813291,39.56000000000001,1000.0,0.0,394,7880000,0.009854261,8.35729783082464,0.46072620373622625,1.6212464259979242e-08,13.57009744644165,10.534219980239868,24.104319095611572,-9.155273872352154e-09,1.3923645347801994e-08,0.496884822845459,0.05067585036158562,0.0810062512755394,2.693692922592163,0.12213603407144547,1.0
2092.480823659636,14.657500000000002,1000.0,0.0,395,7900000,0.009763236,10.700473430809701,0.13299814319819403,-2.6798248953241455e-08,14.005929708480835,11.146653175354004,25.152584552764893,1.7929076889799944e-08,2.2888183792701966e-08,0.45993533730506897,0.06656015664339066,0.09454452991485596,3.074904203414917,0.14471635222434998,1.0
2097.550721104084,11.42,1000.0,0.0,396,7920000,0.009892691,7.912937370834837,0.25998013133930553,2.2864341531203536e-08,13.316160917282104,11.146087646484375,24.462250232696533,5.531310964812519e-09,-8.106231796922714e-10,0.4510849416255951,0.05856073275208473,0.09829090535640717,2.75950288772583,0.12982195615768433,1.0
2162.303897892271,31.7075,1000.0,0.0,397,7940000,0.009874168,13.186412291010473,0.6685290287444546,3.6406515135922746e-08,14.037481307983398,10.333078384399414,24.370561122894287,-1.4686584393075464e-08,-1.2898444978759471e-08,0.4906073212623596,0.04823462665081024,0.08309251070022583,2.803006410598755,0.13251417875289917,1.0
2151.203450681297,26.0375,1000.0,0.0,398,7960000,0.0098772645,19.67318356766063,0.2437289602817244,-1.2588500908350397e-08,12.450477123260498,10.278081178665161,22.728559255599976,-4.959106458812812e-09,-9.346008411625917e-09,0.49240735173225403,0.05093509703874588,0.0824861228466034,2.0953540802001953,0.15734079480171204,1.0
2087.2543323254386,7.985000000000001,1000.0,0.0,399,7980000,0.0098855095,8.439650406655232,0.09174455319098226,2.6655197160607713e-08,12.716627597808838,9.506585121154785,22.223215103149414,-1.754760781125242e-08,5.340575981449547e-09,0.4625439941883087,0.05871807411313057,0.09348110854625702,2.6777820587158203,0.12694591283798218,1.0
2102.2833865526577,9.000000000000002,1000.0,0.0,400,8000000,0.009804895,14.819855853402691,0.18427841494417493,-2.40802755513414e-08,12.404379844665527,9.954476118087769,22.358856678009033,1.4305114426349519e-08,4.386901952813105e-09,0.5684277415275574,0.06726648658514023,0.06189838796854019,2.2367165088653564,0.11833776533603668,1.0
