Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3924.0255057501026,0.0,500.0,0.9587499999999999,521,10420000,32,0.022347860038280487,3.94999999999999e-05,421.4123570302043,241.4116711540344,-0.015067638379926425,90.10545411810708,64.68396067619324,71.94842338562012,136.63238501548767,1.8024444159436825e-08,9.155273872352154e-09
3893.1192810796856,0.0,500.0,0.9724999999999999,522,10440000,37,0.01937374845147133,3.8999999999999904e-05,266.25852481310733,227.35545210249117,-0.0163320768087753,92.80215528083171,72.99110913276672,83.64771890640259,156.6388304233551,-6.580352707175052e-09,-6.484985703991697e-08
3979.3597715898372,0.0,500.0,0.9800000000000001,523,10460000,37,0.020878290757536888,3.8499999999999906e-05,421.3273916986464,227.2951888952444,-0.016464190665781583,94.8727704156774,65.5523955821991,81.42684864997864,146.9792456626892,1.0681151962899094e-08,1.1520386067331856e-07
3798.95460820468,0.0,500.0,0.9524999999999999,524,10480000,37,0.018577907234430313,3.799999999999991e-05,256.5023787774917,229.76442795781395,-0.015969326287253408,96.7187831125341,62.99267649650574,80.30164194107056,143.2943193912506,1.0013580187262505e-08,6.103515470812226e-09
3884.0016693027674,0.0,500.0,0.9925,525,10500000,37,0.017481336370110512,3.749999999999991e-05,324.692203137986,222.65831824380822,-0.016919443293784787,99.33673668253577,64.02765130996704,83.9552309513092,147.9828839302063,8.249283034444943e-09,1.4801025827182457e-07
3725.0019550405727,0.0,500.0,0.9925,526,10520000,33,0.020569948479533195,3.699999999999991e-05,315.4122120963141,232.05471533336672,-0.015541454923167603,101.146780926441,62.67384099960327,89.44422745704651,152.11806988716125,2.4628638684021098e-08,-8.544921570319275e-08
3790.7267236091257,0.0,500.0,0.9275,527,10540000,37,0.016109557822346687,3.649999999999991e-05,363.81335378761645,217.839454546132,-0.016390097587160375,102.20442527518681,63.36405062675476,73.9611029624939,137.32515478134155,4.291534350109316e-10,-5.870818995390437e-07
4022.2834679444263,0.0,500.0,0.9549999999999998,528,10560000,37,0.016240118071436882,3.599999999999991e-05,226.8271226200268,215.76513366066786,-0.014880527497092535,103.16128244705536,60.0042405128479,79.49121117591858,139.49545335769653,2.00271599304358e-09,5.462646299747576e-07
4382.565383642957,0.0,500.0,0.95,529,10580000,37,0.017337657511234283,3.5499999999999914e-05,247.89496732579542,216.8074305377654,-0.016872177943710345,104.25479979301382,65.48085737228394,83.5733482837677,149.054208278656,3.0708314113780943e-08,2.2697449253428204e-07
3954.2443100768373,0.0,500.0,0.96875,530,10600000,37,0.015943121165037155,3.4999999999999916e-05,321.26495676655793,208.21938481490216,-0.01593811795653951,105.7830734009179,70.09180426597595,80.28770852088928,150.3795142173767,-7.534026735811494e-09,3.0822752705716994e-07
3867.944441715727,0.0,500.0,0.98125,531,10620000,37,0.017180100083351135,3.449999999999992e-05,250.04537682466975,222.23082625838143,-0.016071267652732812,108.5652002733654,71.3829824924469,85.32938647270203,156.71237087249756,2.0599365768703137e-08,-1.4648438195763447e-07
3799.112152348297,0.0,500.0,0.95625,532,10640000,37,0.016599632799625397,3.399999999999992e-05,285.5986348945915,232.08773576561708,-0.01788313789873387,109.57780563727364,62.89138984680176,79.61656403541565,142.50795531272888,-2.4986267277427032e-08,2.3498535028920742e-07
3736.904108836675,0.0,500.0,0.9237500000000001,533,10660000,37,0.015653081238269806,3.349999999999992e-05,264.5569925126238,217.39798461792847,-0.014953331466062644,110.95630046850083,64.39024186134338,77.5114803314209,141.9017231464386,3.433227480087453e-09,9.918213095261308e-08
3969.6161186880245,0.0,500.0,0.9949999999999999,534,10680000,37,0.015820465981960297,3.299999999999992e-05,254.05796242171994,215.46328270117263,-0.016804967506446652,112.4950028888797,64.5821647644043,83.94835495948792,148.53052186965942,-8.487701208537146e-09,2.0141601453360636e-07
3935.326376427475,0.0,500.0,0.975,535,10700000,37,0.016235940158367157,3.249999999999992e-05,254.98613779660735,271.3983169435765,-0.016308965743871195,113.8634425259534,56.934561252593994,84.34613132476807,141.28069353103638,-1.2111663671987571e-08,-1.2207030941624453e-08
4372.888620360466,0.0,500.0,1.0,536,10720000,37,0.015858186408877373,3.1999999999999924e-05,304.92351057459246,227.89871141509312,-0.015936800192575297,114.77671891503894,64.08509564399719,80.0061867237091,144.09128379821777,-1.7166137400437265e-09,-6.408691177739456e-08
4484.39620338721,0.0,500.0,0.9625,537,10740000,37,0.01700841449201107,3.1499999999999925e-05,465.09400685057307,252.07621118868173,-0.01516771919040186,116.69957745144193,65.58203339576721,78.1291434764862,143.71117782592773,9.346008411625917e-09,1.083374030486084e-07
3992.7897523046377,0.0,500.0,0.9625,538,10760000,37,0.01821708492934704,3.099999999999993e-05,372.3814428570089,260.875762055363,-0.01590489408979349,119.32541585674703,62.8345263004303,83.64413237571716,146.47865986824036,1.4305114426349519e-08,-1.1291503909660605e-07
4031.631167119385,0.0,500.0,1.0,539,10780000,37,0.018489805981516838,3.0499999999999928e-05,222.7951358363332,241.36156549858066,-0.016842315262456165,121.04222366231555,63.9095094203949,78.45459127426147,142.36410236358643,-9.870529282807183e-09,-1.2207030941624453e-08
3948.332700962876,0.0,500.0,0.95,540,10800000,37,0.018745962530374527,2.999999999999993e-05,245.01367087661063,235.586292697362,-0.01685672168818644,122.87741972166747,63.82272553443909,78.77804017066956,142.60076689720154,8.058547606992761e-09,3.0517577442878974e-07
3970.7961968631826,0.0,500.0,1.0,541,10820000,37,0.016032781451940536,2.9499999999999928e-05,327.1633868618092,256.1856776860781,-0.014341127609214212,124.89620119211288,65.86450052261353,79.82880687713623,145.69330883026123,-1.7356873271978657e-08,-1.739501982456204e-07
4636.804680747041,0.0,500.0,1.0,542,10840000,37,0.01665511168539524,2.899999999999993e-05,251.75485073162395,213.14866015499567,-0.01454203349504613,126.82094452296933,61.892844438552856,79.11521577835083,141.00806188583374,8.583068478174027e-09,2.914428591793694e-07
4207.235929535842,0.0,500.0,0.9650000000000002,543,10860000,37,0.016300557181239128,2.849999999999993e-05,236.27304916045856,221.01684458055456,-0.01438843957869441,127.40868283479224,63.27063322067261,77.83008146286011,141.1007158756256,-3.2424927187690855e-09,6.103515470812226e-09
4091.8730185080394,0.0,500.0,0.9825000000000002,544,10880000,37,0.014340383931994438,2.799999999999993e-05,263.2581423486147,210.40340421541748,-0.014461636880225967,128.8147517827578,66.86303067207336,80.34884119033813,147.21187353134155,9.679794743533421e-09,-1.0375976700061074e-07
4193.819792926173,0.0,500.0,0.9312499999999998,545,10900000,37,0.01525559090077877,2.749999999999993e-05,266.34802366355035,238.0659322288203,-0.01543759181192834,130.0835649710885,58.93614387512207,80.86748576164246,139.80363273620605,-8.77380390562621e-09,2.593994281596679e-07
4565.193812235499,0.0,500.0,0.9962500000000001,546,10920000,37,0.015425100922584534,2.699999999999993e-05,273.86749201930155,219.23931426777966,-0.014289766105834236,132.09279858597654,63.47857046127319,78.32927370071411,141.80784559249878,-2.861023085110048e-10,2.1362303925798187e-08
4508.6294023748505,0.0,500.0,1.0,547,10940000,37,0.01624893955886364,2.6499999999999933e-05,445.6458140031403,218.25833300640005,-0.013499349490076357,134.07593436043925,63.30274438858032,77.14622712135315,140.44897365570068,-3.108978319232847e-08,1.785278271881907e-07
4422.111841810751,0.0,500.0,0.9800000000000001,548,10960000,37,0.015507113188505173,2.5999999999999934e-05,205.86021520444822,210.9304824327107,-0.01658456177720841,136.13564858067252,60.49999260902405,72.93005132675171,133.4300456047058,-2.2888184680880386e-09,-1.3122559039402404e-07
4296.957853122961,0.0,500.0,0.9949999999999999,549,10980000,37,0.015140362083911896,2.5499999999999935e-05,227.1778915391439,198.99563532754266,-0.014773249485558589,137.80606215338398,61.322914361953735,79.25148320198059,140.57439851760864,-3.385543934086854e-08,1.7471313640271546e-07
4454.069742745294,0.0,500.0,1.0,550,11000000,37,0.015293463133275509,2.4999999999999937e-05,174.80233724396646,198.65675984329843,-0.016246816896811043,139.37331242747035,64.20066547393799,79.46154880523682,143.66221594810486,-1.4114379887075756e-08,1.3732909920349812e-08
4346.679879021531,0.0,500.0,1.0,551,11020000,37,0.014306443743407726,2.4499999999999938e-05,265.44295547889845,192.52878290638694,-0.014966989077662881,50.56289360784885,58.1101496219635,76.89896726608276,135.00911831855774,-6.9141385949933465e-09,-1.9073486612342094e-07
4101.834685474834,0.0,500.0,1.0,552,11040000,37,0.016425151377916336,2.399999999999994e-05,281.81692032105417,204.58456613132037,-0.015214623378803019,51.66386686871371,52.75054454803467,70.79759645462036,123.54814314842224,6.628036341993493e-09,6.103515914901436e-08
4412.204558616794,0.0,500.0,0.975,553,11060000,37,0.01314446423202753,2.349999999999994e-05,241.86452714837532,195.87564263205056,-0.013987083219688338,53.499202763187114,54.580716609954834,73.77442121505737,128.35513925552368,-1.525878978725359e-08,4.806518560940276e-08
4427.687318651379,0.0,500.0,1.0,554,11080000,37,0.015100599266588688,2.2999999999999942e-05,230.03379460433513,180.1980051419945,-0.01754883330593357,55.519517905641514,56.7288339138031,79.75476717948914,136.48360347747803,1.363754265071293e-08,-3.852844088214624e-08
4310.483812646891,0.0,500.0,0.975,555,11100000,37,0.014535686001181602,2.2499999999999944e-05,329.153288675316,215.61934579714685,-0.015365032921728158,57.848198213701615,54.155712604522705,74.98690986633301,129.1426236629486,4.386901952813105e-09,1.5563965405362978e-07
4162.173787276165,0.0,500.0,0.975,556,11120000,37,0.01460952777415514,2.1999999999999945e-05,342.1113601175988,178.47645845010524,-0.01630761974973929,59.54211594199756,63.11827802658081,79.34811091423035,142.46639108657837,-2.479553229406406e-09,-1.3427734302240424e-07
4397.220200407321,0.0,500.0,1.0,557,11140000,37,0.015917671844363213,2.1499999999999947e-05,429.3971843045874,283.61158085355237,-0.01780506305575246,61.33076999862931,61.89880728721619,71.89933228492737,133.79814076423645,-3.3378602104505717e-09,-3.051757957450718e-08
4233.054741124882,0.0,500.0,1.0,558,11160000,37,0.01400384958833456,2.0999999999999948e-05,549.9030032446528,190.17840694489746,-0.015308089233883734,63.26769604463465,64.0101420879364,79.43392658233643,143.44406986236572,-5.62667867853861e-09,4.1503906800244295e-07
4071.6513533713332,0.0,500.0,0.95,559,11180000,37,0.01465867180377245,2.049999999999995e-05,394.5907391079678,191.18203296732196,-0.0166519049532707,65.19624333751808,58.7824182510376,76.45518898963928,135.23760867118835,2.956390465769232e-09,4.2724607851596375e-08
4478.901676996557,0.0,500.0,1.0,560,11200000,37,0.0141369067132473,1.999999999999995e-05,210.28667565831537,178.4715205921265,-0.016450379534850734,66.22332736925185,52.681286573410034,80.750004529953,133.4312925338745,-1.196861276753225e-08,2.151489297830267e-07
4340.720407011198,0.0,500.0,1.0,561,11220000,37,0.013635850511491299,1.9499999999999952e-05,307.3189688793644,178.54715592193537,-0.01657239757937425,67.59286747319682,59.79100441932678,79.47052669525146,139.26153254508972,6.961822673900997e-09,-2.948760879917245e-07
4220.3915895099,0.0,500.0,1.0,562,11240000,37,0.014151059091091156,1.8999999999999954e-05,213.0791148017822,171.49018112668801,-0.01589845887227448,68.7847219239388,59.99703669548035,74.52420210838318,134.52124071121216,6.103515470812226e-09,1.0223388358099328e-07
4449.969334497326,0.0,500.0,1.0,563,11260000,37,0.01331957709044218,1.8499999999999955e-05,445.3958401717461,210.0306790121869,-0.012265904923341573,69.39873512544098,64.18369054794312,80.82732915878296,145.01102137565613,-2.861023085110048e-10,-6.103515470812226e-09
4282.5035076664,0.0,500.0,1.0,564,11280000,37,0.014350391924381256,1.7999999999999956e-05,375.5634025851738,166.89438049089784,-0.015713223026597042,69.89517236289124,60.57478165626526,77.59727597236633,138.17205929756165,1.7166136956348055e-08,2.136230534688366e-07
4197.867424385926,0.0,500.0,1.0,565,11300000,37,0.011662510223686695,1.7499999999999958e-05,522.8537064517639,178.66721112694563,-0.014924817315570018,71.6293504736541,65.5295479297638,70.42283463478088,135.95238423347473,1.3828277189986693e-08,2.3040772134663712e-07
4442.154952818996,0.0,500.0,1.0,566,11320000,37,0.013171807862818241,1.699999999999996e-05,491.1000876618156,164.12411102829856,-0.015424127556597843,74.1229079378031,57.79556751251221,71.53346490859985,129.3290343284607,-1.0299682884351569e-08,2.1057128662960167e-07
4502.237185252773,0.0,500.0,0.975,567,11340000,37,0.013560527004301548,1.649999999999996e-05,333.7202847982027,173.39702971102443,-0.015418777977043305,75.83222921701018,51.52637529373169,75.66615390777588,127.19253039360046,7.2479249269008506e-09,-1.0375976700061074e-07
4485.786676647958,0.0,500.0,1.0,568,11360000,37,0.01185200922191143,1.5999999999999962e-05,319.8793577143652,156.65113262825088,-0.014469918183852577,76.79854421086102,57.27534890174866,73.3025050163269,130.5778546333313,-5.62667867853861e-09,-2.3574828844630247e-07
4600.143426290613,0.0,500.0,1.0,569,11380000,37,0.013375965878367424,1.5499999999999963e-05,336.0472269251746,156.90124127515062,-0.01503338739739945,77.7550738912493,60.27064752578735,76.08685779571533,136.357506275177,1.673698513116051e-08,-1.0223388358099328e-07
4416.869179555188,0.0,500.0,0.9787500000000001,570,11400000,37,0.013767019845545292,1.4999999999999965e-05,319.06646237885144,165.53457125904296,-0.014434067023694952,78.98742704899568,62.52171969413757,93.48590803146362,156.007630109787,1.8119812317252126e-09,-1.647949261496251e-07
4512.166129156265,0.0,500.0,0.9962500000000001,571,11420000,37,0.01243592705577612,1.4499999999999966e-05,237.13934204658895,145.6603119994021,-0.015126533986902956,80.67564771023247,62.12296414375305,77.39105939865112,139.51402592658997,-5.912780931538464e-09,8.926391359409536e-08
4551.023339093024,0.0,500.0,1.0,572,11440000,37,0.012994455173611641,1.3999999999999968e-05,290.3339986726211,156.83369792124304,-0.014487007333897135,82.43893397240407,61.865609884262085,75.31031942367554,137.17593026161194,2.0980834847250662e-09,2.7847290695603988e-08
4536.870892373275,0.0,500.0,1.0,573,11460000,37,0.012166018597781658,1.3499999999999969e-05,447.62790841992864,155.6712797319896,-0.015279974648117789,83.7152082652237,65.08262753486633,87.9595079421997,153.04213666915894,2.7656554824062596e-09,1.4495849853801701e-08
4363.286353018741,0.0,500.0,0.975,574,11480000,37,0.012651410885155201,1.299999999999997e-05,295.8182401377944,138.97402632877768,-0.015827310540037134,84.56117369685805,64.73684549331665,80.70973086357117,145.4465775489807,-6.675719976811934e-10,-5.7983399415206804e-08
4459.438452270959,0.0,500.0,1.0,575,11500000,37,0.010639984160661697,1.2499999999999972e-05,334.65473558758424,166.79324882605482,-0.012871634728304914,85.64678946843307,63.03596115112305,82.6982192993164,145.73418307304382,1.993179310488813e-08,1.2207030941624453e-08
4282.862943521921,0.0,500.0,1.0,576,11520000,37,0.012086836621165276,1.1999999999999973e-05,353.79655031066375,140.1990011465713,-0.01607005131690192,87.29949303651637,61.45376634597778,79.03585815429688,140.48962664604187,3.910064716450279e-09,1.9073486612342094e-07
4780.638030330404,0.0,500.0,1.0,577,11540000,37,0.012172410264611244,1.1499999999999975e-05,288.62854942148516,144.2588983464453,-0.013718366916491255,88.1933228038422,53.41519594192505,72.0179340839386,125.43313074111938,2.8228759774151513e-08,-1.1901855145879381e-07
4577.113812721435,0.0,500.0,1.0,578,11560000,37,0.010502174496650696,1.0999999999999976e-05,403.1698083468293,135.74241544767813,-0.013170642519813468,89.02861057601335,58.861379623413086,74.53089642524719,133.39227843284607,8.77380390562621e-09,-3.910064805268121e-08
4565.792054813121,0.0,500.0,0.9862500000000001,579,11580000,37,0.010371508076786995,1.0499999999999977e-05,383.5028925804202,142.1305687366377,-0.012268592091683354,89.74577642357954,58.46300435066223,74.92749810218811,133.39050555229187,-1.506805347162299e-08,3.356933575560106e-08
4536.01521862882,0.0,500.0,0.9887499999999999,580,11600000,37,0.010954715311527252,9.999999999999977e-06,250.72135566353705,134.29862818360976,-0.014887415118645447,90.39978967167102,59.742074966430664,74.13465619087219,133.87673234939575,-2.069473303834002e-08,-2.731323149873788e-07
4655.523649613931,0.0,500.0,1.0,581,11620000,37,0.01041117962449789,9.499999999999979e-06,340.2429777230534,136.28562744037853,-0.012923728265010197,91.35299472925772,62.51305437088013,76.69810485839844,139.21116161346436,4.291534239087014e-09,-4.959106547630654e-08
4439.399732773961,0.0,500.0,1.0,582,11640000,37,0.011443640105426311,8.99999999999998e-06,546.7515407101436,130.2151294224374,-0.013566489605046986,92.50155385950153,57.8936882019043,77.8320460319519,135.72573614120483,-3.814697446813398e-09,3.3950804834148585e-08
4147.521796548357,0.0,500.0,1.0,583,11660000,37,0.009754309430718422,8.499999999999981e-06,524.7950646479753,128.41178130510608,-0.013275768655824268,93.39142385841332,61.937188148498535,79.85376739501953,141.79095649719238,-3.051757735406113e-09,1.0070800726680318e-07
4787.038457340534,0.0,500.0,1.0,584,11680000,37,0.010739297606050968,7.999999999999983e-06,656.6622274896351,144.66384271006234,-0.011005575868267559,94.4889401612983,64.02012896537781,73.18259596824646,137.20272636413574,-1.8119811429073707e-08,-7.934570334100499e-08
4669.6286831878215,0.0,500.0,1.0,585,11700000,37,0.01000191643834114,7.499999999999984e-06,703.8990227116502,121.07732049184249,-0.012321601436503104,95.60270640125609,60.92060470581055,78.49164247512817,139.41224908828735,-3.8146971692576415e-10,-9.460449490461542e-08
4430.398877677576,0.0,500.0,1.0,586,11720000,37,0.009904187172651291,6.9999999999999855e-06,437.5973538793273,120.68364533751382,-0.01340518844296308,96.26925656215153,57.390740156173706,73.45440316200256,130.84514498710632,2.8610229740877458e-09,-4.577636936176077e-09
4307.426772419714,0.0,500.0,0.975,587,11740000,37,0.00934318732470274,6.499999999999987e-06,612.5214126233805,147.5041875052808,-0.011513104288294454,96.99237634085506,57.50451922416687,74.73123598098755,132.23575615882874,-1.3256072683986986e-08,-4.882812376649781e-08
4521.83903483029,0.0,500.0,0.975,588,11760000,37,0.009123783558607101,5.999999999999988e-06,458.3209260608359,125.04805739540869,-0.013073594724930268,97.51291770002877,59.745951414108276,75.61985421180725,135.36580681800842,8.153915764808062e-09,1.0681151962899094e-08
4350.577059208044,0.0,500.0,1.0,589,11780000,37,0.008262497372925282,5.499999999999989e-06,316.63712984662675,131.8788106450762,-0.01143837673796664,97.8795540568104,54.27807307243347,64.9722056388855,119.25027966499329,-2.0599365768703137e-08,-2.4414061883248905e-08
4594.060870673321,0.0,500.0,1.0,590,11800000,37,0.007927336730062962,4.999999999999989e-06,389.2661051712715,118.29524256122636,-0.010883391639721152,97.93400232413717,55.324702501297,66.12573003768921,121.4504337310791,7.820129432900558e-09,7.400512913591228e-08
4633.492313599842,0.0,500.0,1.0,591,11820000,37,0.00745915062725544,4.499999999999991e-06,412.47249667239555,142.64637873809104,-0.009976236215511053,98.10284893212773,51.22584939002991,72.37567210197449,123.60152244567871,-5.912780931538464e-09,-4.577636936176077e-09
4456.563964491461,0.0,500.0,1.0,592,11840000,37,0.008831538259983063,3.999999999999991e-06,430.69721616042233,129.36928462759838,-0.01192916726080966,98.30391014302685,53.29624533653259,73.34718132019043,126.64342951774597,3.700256456795614e-08,1.5258788677030566e-09
4498.578623279247,0.0,500.0,1.0,593,11860000,37,0.007784911897033453,3.4999999999999923e-06,356.81680942110813,119.53619568698528,-0.010138594945443958,98.41717535621216,57.02965450286865,67.66270589828491,124.69236207008362,-3.900527900668749e-08,3.204345588869728e-08
4366.003852876311,0.0,500.0,1.0,594,11880000,37,0.007543602958321571,2.9999999999999937e-06,220.1052127617771,112.54331308333082,-0.011185644491729338,98.74675434713032,55.079548358917236,67.75135564804077,122.8309051990509,3.767013367905747e-09,-1.907348590179936e-08
4454.459740633057,0.0,500.0,1.0,595,11900000,37,0.0069407327100634575,2.4999999999999947e-06,452.8595394536051,156.07415449470037,-0.010472565543077975,98.86614427104556,52.14577341079712,71.30761814117432,123.45339250564575,2.6988983492515217e-08,-2.1362303925798187e-08
4624.146126517762,0.0,500.0,1.0,596,11920000,37,0.007397306151688099,1.9999999999999957e-06,716.3159378900932,196.1985460740381,-0.009563681119995837,98.95451503734228,53.666985273361206,71.35104465484619,125.01803064346313,-3.814697446813398e-09,3.662109548940862e-08
4584.902448948344,0.0,500.0,1.0,597,11940000,37,0.006196565926074982,1.4999999999999966e-06,402.0525631461157,152.35280616706893,-0.009041413566697618,98.93029712821605,51.7459819316864,64.44357442855835,116.18955755233765,9.53674295089968e-09,6.103515470812226e-09
4660.553458985121,0.0,500.0,1.0,598,11960000,37,0.005572698079049587,9.999999999999978e-07,366.90016716990937,144.6132652131853,-0.00790247161211326,98.76862224265605,58.52021622657776,73.12239789962769,131.64261555671692,-4.768371808516747e-10,-1.831054774470431e-08
4377.962197986128,0.0,500.0,1.0,599,11980000,37,0.004446066450327635,4.999999999999989e-07,479.968619002815,217.17614688252385,-0.0064778474109518655,98.86087810469255,54.908043384552,66.44173789024353,121.34978199005127,-1.1920929132713809e-08,6.103515470812226e-09
4337.99691088643,0.0,500.0,1.0,600,12000000,37,0.003479886334389448,0.0,544.5968963155968,135.34538568395087,-0.0050437815115088975,99.00828958650851,50.86782360076904,65.08983135223389,115.95765590667725,-8.487701208537146e-09,-1.2969971407983394e-07
