Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4627.965326394343,0.0,500.0,0.9649999999999999,549,10980000,44,0.0029664100147783756,2.5499999999999935e-05,4448.806749174866,12777.212903372849,0.001435263569681649,51.29950404167175,63.55971002578735,114.8592164516449,1.1444092340440193e-09,3.051757735406113e-09
4686.687506767333,0.0,500.0,1.0,550,11000000,44,0.004485981073230505,2.4999999999999937e-05,4577.712634298415,13504.0954366493,0.008573594011320284,51.863821029663086,36.48305010795593,88.34687280654907,-4.959106458812812e-09,-2.7465819840699623e-08
4554.801720388352,0.0,500.0,0.95,551,11020000,44,0.0029945147689431906,2.4499999999999938e-05,4350.5439396936135,12649.34413071469,-0.0013038082787715074,51.08533596992493,38.30440902709961,89.38974785804749,7.629394338515283e-10,2.1362303925798187e-08
4792.303440896123,0.0,500.0,1.0,552,11040000,44,0.003507996443659067,2.399999999999994e-05,4877.739815206056,14778.783108657468,0.0026187842257130115,54.163538694381714,39.89376950263977,94.05731081962585,-4.00543198608716e-09,-3.051757735406113e-09
4805.934529122023,0.0,500.0,1.0,553,11060000,44,0.003997414372861385,2.349999999999994e-05,4730.213516779681,14218.53498965001,0.002654156685802524,51.65215182304382,38.083128690719604,89.73528385162354,-1.5258788677030566e-09,3.9672851670502496e-08
4615.52570549947,0.0,500.0,0.9612499999999999,554,11080000,44,0.002850366523489356,2.2999999999999942e-05,4801.773258433106,15344.836546481958,0.005625333513349715,52.03050231933594,66.29023909568787,118.32074356079102,2.479553229406406e-09,6.866454782539222e-08
4699.460177349935,0.0,500.0,0.9775,555,11100000,44,0.004378506913781166,2.2499999999999944e-05,4105.856792665049,16796.76299651994,0.00485836339398299,57.876904010772705,42.65530204772949,100.53220987319946,7.057189943537878e-09,1.1444091896350983e-08
4742.352547403872,0.0,500.0,0.9862500000000001,556,11120000,44,0.0036230876576155424,2.1999999999999945e-05,4171.386660489169,11136.504318184627,0.002776976385665843,52.03719186782837,38.81704092025757,90.85423564910889,1.1444092340440193e-09,7.629394893626795e-09
4569.3976465416,0.0,500.0,0.95,557,11140000,44,0.003918047994375229,2.1499999999999947e-05,4701.656970692449,13614.091915573981,0.008219100509060738,51.33413767814636,37.72242069244385,89.05656170845032,-9.536743617033494e-10,-5.340575981449547e-09
4725.144272979836,0.0,500.0,0.9825000000000002,558,11160000,44,0.0033669942058622837,2.0999999999999948e-05,5130.5851319623625,14813.576850109737,-0.0031506157813350464,51.50232744216919,64.63212394714355,116.1344542503357,3.8146971692576415e-10,3.051757735406113e-09
4689.126381655753,0.0,500.0,0.9775,559,11180000,44,0.0030432608909904957,2.049999999999995e-05,4691.4589946645865,14457.499820300982,0.009402590560471887,51.522674322128296,39.20970010757446,90.73237633705139,-7.629394338515283e-10,4.577636936176077e-09
4735.360116345866,0.0,500.0,0.99,560,11200000,44,0.0038414280861616135,1.999999999999995e-05,4438.488069417973,14653.147128229175,-0.0011017428829548483,51.74788188934326,38.9287633895874,90.67664790153503,-3.8146971692576415e-10,2.5939941750152684e-08
4760.638749550868,0.0,500.0,0.9912500000000002,561,11220000,44,0.004429095424711704,1.9499999999999952e-05,4381.139133607011,11845.1257240989,0.010916788561728605,52.12888169288635,38.748594999313354,90.87747955322266,-2.2888184680880386e-09,-6.103515470812226e-09
4515.769118374584,0.0,500.0,0.98375,562,11240000,44,0.002359130186960101,1.8999999999999954e-05,4016.29575677132,13533.297512813871,0.001551640762878374,51.88508462905884,38.87973165512085,90.76481795310974,3.814697446813398e-09,-7.324219097881723e-08
4803.325517057717,0.0,500.0,1.0,563,11260000,44,0.0036563652101904154,1.8499999999999955e-05,4201.205359596103,13779.894168094332,0.005805038479764992,51.53628206253052,62.49599742889404,114.03228187561035,4.00543198608716e-09,7.629394893626795e-09
4809.099670482147,0.0,500.0,1.0,564,11280000,44,0.0025870604440569878,1.7999999999999956e-05,4323.4818781072445,11469.38158256083,0.007916070597405171,50.954084396362305,37.227973222732544,88.18205904960632,-6.866454960174906e-09,4.882812376649781e-08
4675.485986201546,0.0,500.0,1.0,565,11300000,44,0.0019562903326004744,1.7499999999999958e-05,4429.046130023426,15978.007631852794,-0.00498588690120953,51.61359643936157,37.52394080162048,89.13753962516785,3.8146971692576415e-10,1.602172794434864e-08
4784.634765972321,0.0,500.0,1.0,566,11320000,44,0.003109677229076624,1.699999999999996e-05,4540.028340259548,14146.188590520545,0.010910027896106872,51.38918590545654,38.17794370651245,89.56713151931763,-1.1444092340440193e-09,1.9836425835251248e-08
4801.94324649143,0.0,500.0,1.0,567,11340000,44,0.003761672880500555,1.649999999999996e-05,4256.710246131116,13052.409413643893,0.001575527244194714,52.24880599975586,63.51874876022339,115.76755714416504,5.912780931538464e-09,4.425048771850015e-08
4794.452561294793,0.0,500.0,1.0,568,11360000,44,0.001918141613714397,1.5999999999999962e-05,3819.2411986813036,11873.669740560552,-0.0017488138169525524,51.8341703414917,37.18022632598877,89.01439809799194,-1.9454956756703723e-08,-1.678466787780053e-08
4797.0993146301025,0.0,500.0,1.0,569,11380000,44,0.004067020956426859,1.5499999999999963e-05,4364.0019287530795,11213.336017358426,0.0003012295990742387,51.08410835266113,36.73606729507446,87.82017731666565,1.7166137400437265e-09,3.3950804834148585e-08
4794.025637229002,0.0,500.0,1.0,570,11400000,44,0.0036700130440294743,1.4999999999999965e-05,4035.3714287058806,14201.562192717136,0.004020445296007409,52.08819937705994,40.41281199455261,92.50101327896118,-1.7166137400437265e-09,1.0681151962899094e-08
4655.546560136048,0.0,500.0,0.975,571,11420000,44,0.0033491875510662794,1.4499999999999966e-05,4632.316256190608,13234.726280712834,0.005932552726296692,51.3543598651886,64.13807725906372,115.49243831634521,1.9073485846288207e-10,1.205444277729839e-07
4756.627265216514,0.0,500.0,1.0,572,11440000,44,0.0017433175817131996,1.3999999999999968e-05,4302.411857947382,11759.684398795986,-0.0025667607863913253,52.24543309211731,38.25229501724243,90.49772953987122,1.5258788677030566e-09,8.544921570319275e-08
4698.253435812917,0.0,500.0,1.0,573,11460000,44,0.004609241615980864,1.3499999999999969e-05,4790.623644636745,12663.889581045978,0.010792447124249907,51.8077232837677,38.103679180145264,89.91140413284302,2.2888184680880386e-09,0.0
4679.269345755448,0.0,500.0,1.0,574,11480000,44,0.0025490368716418743,1.299999999999997e-05,4512.437875376746,14395.245504434144,0.0003725704370949083,51.36413383483887,39.24072480201721,90.60486078262329,1.3351439953623867e-09,3.8909913513407446e-08
4810.382532985723,0.0,500.0,1.0,575,11500000,44,0.003268101019784808,1.2499999999999972e-05,4570.18236057997,14108.9745821234,0.007695515187614211,51.842487812042236,38.20422077178955,90.04671096801758,-2.8610229740877458e-09,2.250671471415444e-08
4659.062195418248,0.0,500.0,1.0,576,11520000,44,0.0025367671623826027,1.1999999999999973e-05,4244.143932733217,13139.492693515862,0.003898908558398886,52.4421591758728,64.56966805458069,117.01182866096497,3.814697446813398e-09,-5.187988350030537e-08
4769.548348801243,0.0,500.0,1.0,577,11540000,44,0.002794201485812664,1.1499999999999975e-05,4156.026802967278,12368.384001702241,0.003953735504501153,51.113250732421875,37.50308918952942,88.61634135246277,1.2207030941624453e-08,-3.738403364650367e-08
4688.599822388624,0.0,500.0,1.0,578,11560000,44,0.0024086791090667248,1.0999999999999976e-05,4684.1667424279885,11077.152435794387,0.0015844128195957846,52.358280420303345,38.26263427734375,90.62091660499573,1.9073485846288207e-10,-1.098632793627985e-07
4680.47059211684,0.0,500.0,0.975,579,11580000,44,0.0035084555856883526,1.0499999999999977e-05,3966.683337774595,13445.47855523815,-0.0017648499435048562,52.751380443573,38.472745180130005,91.22412729263306,-5.149841442175784e-09,-1.7166136956348055e-08
4808.079611567057,0.0,500.0,1.0,580,11600000,44,0.0013744860189035535,9.999999999999977e-06,4789.489581425253,12723.279006308325,0.0014347977747310647,52.985909938812256,63.78092813491821,116.76684021949768,-5.340575981449547e-09,-9.613037121880552e-08
4805.958391804188,0.0,500.0,1.0,581,11620000,44,0.00244312034919858,9.499999999999979e-06,4062.3556030062728,13392.663686491129,0.0042493894249932265,52.97632598876953,37.784919023513794,90.76124691963196,2.479553229406406e-09,-1.2207030941624453e-08
4811.434713735531,0.0,500.0,1.0,582,11640000,44,0.001062814611941576,8.99999999999998e-06,4033.6668442351906,13062.831728989016,0.005659101999116155,51.814284563064575,38.74291014671326,90.5571961402893,-1.5258788677030566e-09,-3.509521562250484e-08
4687.412300456957,0.0,500.0,1.0,583,11660000,44,0.002878202823922038,8.499999999999981e-06,4787.942454277714,10882.355495861128,0.004545473653154118,52.289660930633545,37.442235469818115,89.73189806938171,3.8146971692576415e-10,7.629394893626795e-09
4807.309879680184,0.0,500.0,1.0,584,11680000,44,0.0014873396139591932,7.999999999999983e-06,5147.736416201048,14050.53099412995,0.003965856641686657,52.58425259590149,39.492433071136475,92.07668805122375,0.0,-5.187988350030537e-08
4690.640188776777,0.0,500.0,0.975,585,11700000,44,0.003323804819956422,7.499999999999984e-06,4644.924685145686,13754.532158117438,0.00019712160682448768,51.282084465026855,64.32873201370239,115.61081838607788,-4.1961669694501325e-09,-2.1362303925798187e-08
4803.140314797345,0.0,500.0,1.0,586,11720000,44,0.0028597586788237095,6.9999999999999855e-06,4324.26076568147,13210.523066337419,0.007930705768645123,51.679116010665894,38.24740982055664,89.92652726173401,-7.438659466174613e-09,4.577636936176077e-09
4809.647699449657,0.0,500.0,1.0,587,11740000,44,0.0034921325277537107,6.499999999999987e-06,4048.94747686002,11128.702707692311,0.0010833232704263612,51.635228633880615,37.13501453399658,88.77024483680725,3.051757735406113e-09,2.4414061883248905e-08
4810.815037287362,0.0,500.0,1.0,588,11760000,44,0.0027853213250637054,5.999999999999988e-06,4750.366717725958,12281.750725749447,0.005613038961074162,51.6232123374939,37.326743602752686,88.94995784759521,-2.8610229740877458e-09,-1.525878978725359e-08
4726.068518042112,0.0,500.0,0.9825000000000002,589,11780000,44,0.001170203904621303,5.499999999999989e-06,5209.529317559526,11599.450691179247,0.008110665718022648,51.6627094745636,63.39778161048889,115.0604932308197,-9.53674295089968e-09,-2.4414061883248905e-08
4669.969429453811,0.0,500.0,0.9925,590,11800000,44,0.0028033743146806955,4.999999999999989e-06,4874.404930299116,12215.470540423114,0.0005031054462649151,50.867756843566895,37.44809889793396,88.31585788726807,-3.6239624634504253e-09,-7.934570334100499e-08
4668.970743772799,0.0,500.0,1.0,591,11820000,44,0.002844356233254075,4.499999999999991e-06,4688.529272222135,13634.185115098679,0.006345901505543901,51.46614384651184,37.09322500228882,88.55937075614929,7.629394338515283e-10,1.907348723406699e-09
4570.565324937762,0.0,500.0,0.975,592,11840000,44,0.0034480609465390444,3.999999999999991e-06,5008.172451708479,11767.677852617446,0.0037177337147817936,51.103874921798706,37.11502742767334,88.21890425682068,-3.051757735406113e-09,-2.8991699707603402e-08
4683.4582135592045,0.0,500.0,1.0,593,11860000,44,0.002808176912367344,3.4999999999999923e-06,4465.267606184315,15086.66707555773,-0.0007403325917112445,51.872684955596924,37.315155029296875,89.18784213066101,-4.76837147544984e-09,-9.155273872352154e-09
4767.1746136372985,0.0,500.0,0.99375,594,11880000,44,0.002878125524148345,2.9999999999999937e-06,4015.5384681973824,11241.819748679842,-0.0024822194860876787,51.488502979278564,64.40197229385376,115.89047741889954,3.8146971692576415e-10,-3.2424927187690855e-09
4550.752863167928,0.0,500.0,0.95625,595,11900000,44,0.002218610839918256,2.4999999999999947e-06,4582.1472367088045,13038.83192670359,0.00307368671883785,52.34221816062927,38.80877327919006,91.15099334716797,7.820129432900558e-09,4.577636936176077e-09
4685.270615903176,0.0,500.0,0.975,596,11920000,44,0.0027339973021298647,1.9999999999999957e-06,4196.753612031048,11290.32713965799,0.007468743191968212,51.41629910469055,37.64109754562378,89.05739831924438,5.722046170220096e-10,1.9836425835251248e-08
4805.9752711869805,0.0,500.0,1.0,597,11940000,44,0.0002798510540742427,1.4999999999999966e-06,4429.275452941964,13972.986808574928,0.0020971157717943442,51.66806602478027,37.2974488735199,88.96551656723022,-5.722046170220096e-10,-4.425048771850015e-08
4568.318820919097,0.0,500.0,0.975,598,11960000,44,0.0007107060519047081,9.999999999999978e-07,4534.863672605456,10930.116164897747,0.006141701167901084,52.004581928253174,64.6151659488678,116.61974930763245,1.7166137400437265e-09,0.0
4806.196531387328,0.0,500.0,1.0,599,11980000,44,0.00014110974734649062,4.999999999999989e-07,4015.828631999166,12240.578544274298,0.0024275710546844682,51.52024459838867,38.914857149124146,90.43510341644287,1.3351439953623867e-09,1.831054774470431e-08
4763.505515673033,0.0,500.0,1.0,600,12000000,44,0.0001677098625805229,0.0,4053.191366250551,11704.121103021163,0.0011392727059725313,51.972766160964966,39.395691871643066,91.36845970153809,-2.8610229740877458e-09,-4.2724607851596375e-08
