Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
472.45519284376115,0.0,500.0,0.0,272,5440000,27,0.020602010190486908,0.00019119999999999882,33.07832997858898,136453.73647511203,-0.00043798937922256113,786.9066393437745,56.41485834121704,56.305031538009644,112.71989154815674,2.479553229406406e-09,9.765624753299562e-08
457.8588815692092,0.0,500.0,0.0,273,5460000,36,0.009688097052276134,0.00019079999999999884,23.39979329462969,121655.11032079575,-0.00011260182078349853,792.6523387666539,53.571303606033325,76.46182060241699,130.0331256389618,2.861023085110048e-10,0.0
459.7566192630593,0.0,500.0,0.0,274,5480000,4,0.02110969088971615,0.00019039999999999883,25.644509885257808,109825.7939866526,0.0014542778608011315,797.8515178936358,61.01733875274658,10.421926498413086,71.4392659664154,-1.7356873271978657e-08,-1.6113281162688509e-06
453.83379542807563,0.0,500.0,0.0,275,5500000,29,0.03663275018334389,0.00018999999999999884,24.1483329492636,116149.7823275862,-0.001373006776875564,799.4313517687433,58.50839948654175,63.77241587638855,122.28081631660461,-5.102157807357344e-09,1.9531249506599124e-07
469.98923684657103,0.0,500.0,0.0,276,5520000,20,0.0214577354490757,0.00018959999999999886,22.99681247598447,130021.31434330072,-8.550446484975827e-05,801.3386824830271,52.16508197784424,41.03996014595032,93.20504307746887,2.164840751106567e-08,-3.906249901319825e-07
456.6928018346609,0.0,500.0,0.0,277,5540000,23,0.020429637283086777,0.00018919999999999888,26.374140562721717,121419.6577022959,0.00017336203038417178,804.6441026897725,63.224363565444946,47.54735994338989,110.77172517776489,-2.002716037452501e-08,-3.3203125440195436e-06
448.2641626062938,0.0,500.0,0.0,278,5560000,36,0.005603732541203499,0.00018879999999999887,14.1285082847885,94766.0364338066,-0.0016371581153499467,810.8155022547691,57.86757946014404,75.19864273071289,133.0662236213684,5.2452087118126656e-09,1.8554687812866177e-06
463.22563566223687,0.0,500.0,0.0,279,5580000,36,0.008581562899053097,0.00018839999999999886,14.883647602840988,117549.90665941438,-0.0018339042259041514,819.2177370644902,57.61748743057251,80.75703525543213,138.37452507019043,1.239776614703203e-09,5.859375278305379e-07
461.5170183361288,0.0,500.0,0.0,280,5600000,36,0.009880763478577137,0.00018799999999999885,14.909923438193065,93263.24115248068,-0.0009742616553882446,823.0118692362186,53.881510496139526,77.72815346717834,131.6096649169922,6.675720420901143e-09,-5.859375050931703e-06
465.92056691217675,0.0,500.0,0.0,281,5620000,36,0.014118878170847893,0.00018759999999999887,21.061740875413413,53387.02516936443,-0.0014889532636167045,827.2946708064406,53.664671182632446,77.28449368476868,130.94916701316833,5.340575981449547e-09,-1.6113281162688509e-06
459.90571311762307,0.0,500.0,0.0,282,5640000,32,0.02401817962527275,0.00018719999999999886,22.523062203448422,85222.59089334018,-0.0013608888058542696,830.4926352881776,55.50424814224243,70.08540534973145,125.58965468406677,4.76837147544984e-09,1.0839843525900505e-05
461.02612980725434,0.0,500.0,0.0,283,5660000,25,0.027699368074536324,0.00018679999999999888,28.321359051347923,67810.79298316444,-0.0010224710179332155,835.2381227769943,55.93494534492493,54.67890524864197,110.61385178565979,5.722046170220096e-10,4.980468929716153e-06
466.43623488937726,0.0,500.0,0.0,284,5680000,36,0.007894624955952168,0.00018639999999999887,33.58080046634789,88375.8052861082,-0.0012448737727881324,837.7962618967638,59.67863917350769,71.82717180252075,131.50581192970276,-7.629394338515283e-10,-2.9296875254658516e-06
470.9495445770784,0.0,500.0,0.0,285,5700000,13,0.028066735714673996,0.00018599999999999886,43.940373700325424,83247.8325381313,-0.0004355453387814677,842.1707722871771,53.927793979644775,25.39117693901062,79.31897163391113,1.907348723406699e-09,6.7382811721472535e-06
465.0552963043783,0.0,500.0,0.0,286,5720000,36,0.015215749852359295,0.00018559999999999885,35.912110786129915,70042.29939349645,-0.0006932773562087051,845.1628760573793,54.472992181777954,76.84036183357239,131.31335520744324,2.0503998499066256e-09,1.025390588438313e-06
464.5799037594393,0.0,500.0,0.0,287,5740000,36,0.006122178863734007,0.00018519999999999884,69.337563233296,88804.0431387471,-0.0003938263319455878,849.8416625088227,56.7288019657135,77.54853749275208,134.27734112739563,-3.051757735406113e-09,-7.81249980263965e-07
461.2330978308513,0.0,500.0,0.0,288,5760000,19,0.027950124815106392,0.00018479999999999883,36.36130814081644,63490.8165202124,1.700572509457028e-05,857.7941397074713,54.941824197769165,40.93187189102173,95.87369728088379,-8.01086397217432e-09,3.12499992105586e-06
469.47707224458026,0.0,500.0,0.0,289,5780000,36,0.00633576512336731,0.00018439999999999884,29.26849219051709,56706.7944795272,-0.001978384046835172,866.5896464365782,54.47000336647034,82.7450430393219,137.21504759788513,6.484985437538171e-09,2.050781176876626e-06
457.4752885017295,0.0,500.0,0.0,290,5800000,33,0.020643020048737526,0.00018399999999999886,23.334002186245883,74860.64584089699,-0.0012704894129098145,872.4863509223311,52.74387049674988,69.59449028968811,122.3383617401123,1.525878978725359e-08,1.6113281162688509e-06
457.4047328482594,0.0,500.0,0.0,291,5820000,36,0.010045332834124565,0.00018359999999999888,16.788272026798005,71615.30458687975,-0.001560953990243875,876.9130779424795,57.121148347854614,75.1620659828186,132.2832155227661,2.1362303925798187e-08,-3.515624939609552e-06
468.55711131236274,0.0,500.0,0.0,292,5840000,36,0.014244101010262966,0.00018319999999999887,10.550455124318113,59064.82373527876,-0.002342422646276549,884.7249358329191,53.90220665931702,80.34215545654297,134.24436283111572,3.4046173880142305e-08,-2.4414063659605745e-07
466.47907791576216,0.0,500.0,0.0,293,5860000,36,0.006222864147275686,0.0001827999999999989,8.858646512073873,54889.4479445734,-0.0010483076312504166,891.1452925265322,53.9465217590332,80.44345092773438,134.38997435569763,-2.6893616222878336e-08,-6.494140507129487e-06
466.21118567173505,0.0,500.0,0.0,294,5880000,36,0.006528344936668873,0.0001823999999999989,9.051260635537123,63994.78332523865,-0.002262030970001045,895.203939977503,57.24517321586609,75.44614553451538,132.69132041931152,-4.777908202413528e-08,7.128906418074621e-06
461.3048385224507,0.0,500.0,0.0,295,5900000,36,0.014058760367333889,0.00018199999999999892,7.950650606038598,39919.45713152359,-0.0017844404088011568,900.7189896068634,55.135645627975464,89.42601943016052,144.56166625022888,3.3092497631059814e-08,-4.833984348806553e-06
460.68295460792854,0.0,500.0,0.0,296,5920000,36,0.008229885250329971,0.0001815999999999989,6.80093780417031,41392.930322464956,-0.002067701868603967,907.0400130082667,54.43721675872803,74.47029685974121,128.90751671791077,-7.724762163263676e-09,-2.197265530412551e-06
469.1147701005634,0.0,500.0,0.0,297,5940000,36,0.008932973258197308,0.0001811999999999989,6.722548809506853,81165.77819568552,-0.0021402364030599736,911.6966428692391,53.13033747673035,83.4404993057251,136.57083773612976,-7.934570334100499e-08,2.3437501113221515e-06
459.85215891245286,0.0,500.0,0.0,298,5960000,36,0.01116892509162426,0.0001807999999999989,6.410489682403066,58797.33534994183,-0.00263853514067221,915.793322253405,58.563379526138306,74.804527759552,133.36790800094604,-1.7261506002341775e-08,-2.9296876391526894e-07
461.5387220571315,0.0,500.0,0.0,299,5980000,36,0.00958661176264286,0.0001803999999999989,5.9609670182005665,38200.252268765806,-0.0012226216017721862,923.1333573422281,59.4148154258728,78.29139304161072,137.70620965957642,3.442764295868983e-08,-5.883789071958745e-06
457.6744893459336,0.0,500.0,0.0,300,6000000,36,0.008037577383220196,0.00017999999999999893,5.50416101286248,69275.76660030583,-0.0027496254383790495,928.9652539118833,56.67050337791443,76.65560102462769,133.32610630989075,2.6655197160607713e-08,-5.37109372089617e-07
129.01072940664832,28.22,500.0,0.0,301,6020000,36,0.01068731676787138,0.00017959999999999892,26.93970997201495,51388.5143743968,-0.001171539252872533,561.4377590798299,67.03142309188843,85.73922872543335,152.7706527709961,7.629394893626795e-09,1.110839889406634e-06
31.64977627099921,293.07250000000005,500.0,0.0,302,6040000,36,0.017478197813034058,0.00017919999999999893,16.710355511277037,57734.008454701645,-0.0025657695356465842,570.8533794659014,60.460407733917236,78.74497103691101,139.20537996292114,2.8181075251154653e-08,1.025390588438313e-06
28.02236736878597,1124.88375,500.0,0.0,303,6060000,36,0.01290445402264595,0.00017879999999999893,7.785650717987843,41654.78337580877,-0.0020124850372569276,577.400420671327,62.76717948913574,81.09609603881836,143.8632779121399,7.162093851320606e-08,3.906249901319825e-07
25.16066468944747,48.896249999999995,500.0,0.0,304,6080000,36,0.01221487857401371,0.00017839999999999892,6.6345768121273165,15894.537217535277,-0.004072817327226732,581.8982570107879,56.21019792556763,77.65981006622314,133.87000918388367,-5.369186339976295e-08,5.615234499600774e-07
22.390253109900932,80.17749999999998,500.0,0.0,305,6100000,36,0.013041025027632713,0.0001779999999999989,5.579005799142867,19497.251591507407,-0.003028951210176779,590.6423095605625,60.47722411155701,86.07106304168701,146.54828786849976,-3.2234190427971043e-08,-1.3427734302240424e-06
21.452765655697654,2256.7174999999997,500.0,0.0,306,6120000,36,0.02085070125758648,0.00017759999999999892,6.74313804846856,36599.61952468932,-0.010318912957871169,600.5919969725956,57.37507247924805,75.90824055671692,133.28331446647644,-6.294250454175199e-09,1.9531250927684596e-06
23.840387811483108,678.9287499999999,500.0,0.0,307,6140000,36,0.012462460435926914,0.00017719999999999894,5.45201119730817,16984.42162288602,-0.007300953827828121,609.8284529041728,56.599027156829834,77.81734609603882,134.41637420654297,-3.6334991904141134e-08,5.37109372089617e-07
30.572399183687416,1423.50375,500.0,0.0,308,6160000,36,0.014248254708945751,0.00017679999999999896,6.579423383275033,22991.83576232455,-0.003550703614572626,615.6316328769801,65.50248789787292,80.30457544326782,145.80706524848938,-1.9645691295977485e-08,-5.859375278305379e-07
23.006221711020036,557.9,500.0,0.0,309,6180000,36,0.011521751992404461,0.00017639999999999895,5.604500520216645,20868.876553222308,-0.004735505794499626,621.3213801764832,57.66876840591431,72.39159226417542,130.06036162376404,5.817413217812373e-09,-1.220703097715159e-06
39.36340109265463,1876.8212499999997,500.0,0.0,310,6200000,36,0.010713947005569935,0.00017599999999999894,6.298488773900141,31845.619820700074,-0.004587856311543475,630.6319405498512,59.106698989868164,77.57729625701904,136.6839964389801,-2.479553229406406e-09,1.0498047231521923e-06
20.10210124740032,759.8787500000001,500.0,0.0,311,6220000,36,0.013349585235118866,0.00017559999999999893,5.920671400488121,18481.71413318985,-0.006756482261620174,633.585253113248,63.396480560302734,75.83608555793762,139.23256731033325,-5.664825408757679e-08,-1.1718750556610757e-06
23.01110673657312,1075.75625,500.0,0.0,312,6240000,36,0.0198514387011528,0.00017519999999999892,5.433723569720359,23427.07325698587,-0.007828819601965839,637.4655569047424,70.21757292747498,76.45343828201294,146.67101216316223,1.3351440841802287e-08,-3.906249901319825e-07
25.28671818255006,2055.9425,500.0,0.0,313,6260000,36,0.016493817791342735,0.00017479999999999894,6.405178997336358,39088.48321028369,-0.00932768670940242,640.056853549295,61.81692814826965,76.78175067901611,138.59868001937866,5.722046170220096e-10,-5.493163826031378e-07
26.08315596680651,1203.9762500000002,500.0,0.0,314,6280000,36,0.01514284685254097,0.00017439999999999893,5.356847363390904,29338.68287107815,-0.006787481058429778,644.0015235984838,57.19245958328247,71.82254838943481,129.0150089263916,2.0980834847250662e-09,1.1718750556610757e-06
21.325352873239552,1030.84125,500.0,0.0,315,6300000,36,0.015796370804309845,0.00017399999999999892,6.142368492692508,41639.60971092086,-0.010621334846018435,651.2814655568018,61.7488055229187,76.1665563583374,137.91536331176758,1.7642974858844696e-09,1.416015606992005e-06
25.905528770707292,2988.64875,500.0,0.0,316,6320000,17,0.020382191985845566,0.0001735999999999989,8.073751306605505,47734.114158339304,-0.00531908899640272,656.9640661912448,59.83384943008423,36.11624765396118,95.9500982761383,-1.5592574342804255e-08,3.12499992105586e-06
26.24351345483195,1685.7325,500.0,0.0,317,6340000,36,0.017237551510334015,0.0001731999999999989,5.691130385781418,70704.2307548374,-0.013213700485787856,661.7283525612493,60.223899602890015,80.94986987113953,141.17377138137817,-3.2424927187690855e-09,3.906250185536919e-06
29.494991580185864,1287.17625,500.0,0.0,318,6360000,36,0.015906693413853645,0.00017279999999999891,6.935695822077268,61254.79764499197,-0.012531191627702448,674.4046973843587,58.9482855796814,77.53494167327881,136.48322868347168,-6.580352707175052e-09,6.83593725625542e-07
32.7955411845879,1111.50875,500.0,0.0,319,6380000,36,0.018696974962949753,0.00017239999999999893,5.321209896402152,23722.69510244113,-0.009916073145044165,686.5031948340121,58.641621828079224,73.7920868396759,132.43370962142944,-5.531310964812519e-09,-2.685546860448085e-07
32.623630550744494,799.3449999999999,500.0,0.0,320,6400000,36,0.013299458660185337,0.00017199999999999895,5.4597432582692385,43131.026125690216,-0.011921079831360187,694.7442040055789,60.15039324760437,73.19922041893005,133.3496150970459,8.916854810081531e-09,-3.41796862812771e-07
24.451904509431255,3289.41125,500.0,0.0,321,6420000,16,0.021265920251607895,0.00017159999999999894,5.324138991510906,76696.35367874292,-0.007875504919488472,697.8883911474063,59.436732053756714,33.425639629364014,92.86237263679504,1.3971328982620435e-08,-1.1474609209471964e-06
27.3344557339861,1538.27125,500.0,0.0,322,6440000,34,0.02043207734823227,0.00017119999999999893,5.49267768624626,55429.47576331913,-0.008586752390295752,701.2530342479147,56.9708948135376,73.03848314285278,130.00937938690186,1.0061263822080946e-08,-2.050781176876626e-06
31.35981229626835,2127.03625,500.0,0.0,323,6460000,35,0.021498342975974083,0.00017079999999999892,6.228379767521067,46527.574178457326,-0.011126453167523394,707.1803798576295,61.301345348358154,77.41583347320557,138.71717977523804,-1.6164779736982382e-08,-1.56249996052793e-06
30.49957054188174,1589.2225000000003,500.0,0.0,324,6480000,24,0.023652996867895126,0.0001703999999999989,4.038639899482107,34914.660360578026,-0.009050165380227763,717.2530677966035,59.458775997161865,50.069156885147095,109.52793383598328,-1.2397766369076635e-08,-4.39453117451194e-07
25.153251347414937,1076.13125,500.0,0.0,325,6500000,33,0.020852340385317802,0.0001699999999999989,4.570472299654471,26369.24734163501,-0.01360124696499152,726.188766232787,59.035529136657715,66.3836088180542,125.41913890838623,6.43730180271973e-09,-8.544922138753464e-07
32.06351557774283,233.90500000000003,500.0,0.0,326,6520000,33,0.020021658390760422,0.00016959999999999892,4.397046841036859,22401.426011705134,-0.010720143892603663,729.8377638569482,56.16150093078613,67.43206214904785,123.59356427192688,8.583068700218632e-10,4.272461069376732e-07
34.270698209092906,1574.8025000000002,500.0,0.0,327,6540000,24,0.020404458045959473,0.0001691999999999989,6.120470017448655,63100.84805684603,-0.01205054481818908,734.2755439116424,56.61624789237976,52.56510257720947,109.18135285377502,8.106231796922714e-10,7.324218586290954e-06
40.34331276655163,1917.4487500000002,500.0,0.0,328,6560000,31,0.020201630890369415,0.0001687999999999989,4.462747726442395,30914.408873800912,-0.011047782874992017,745.7010194663841,57.07159161567688,69.7179114818573,126.78950500488281,-9.56058521239811e-09,1.757812469804776e-06
25.501366227342356,1298.0937499999998,500.0,0.0,329,6580000,22,0.021225573495030403,0.00016839999999999892,3.8069454951235073,60605.627621373984,-0.010599843953233542,756.0941049274995,61.16131281852722,47.47948598861694,108.64079999923706,-1.1634826435624745e-08,7.81249980263965e-07
29.804788963151566,1823.5,500.0,0.0,330,6600000,36,0.016968857496976852,0.0001679999999999989,3.9027572691884918,22133.18205567273,-0.009888761691673634,759.2233912881317,55.60772085189819,74.85078072547913,130.45850253105164,-2.8610229740877458e-09,-2.3437501113221515e-06
