Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4743.61394168877,0.0,500.0,1.0,329,6580000,44,0.013913113623857498,0.00013549999999999953,76.46952909265481,70019.93424329329,-0.007916472772989954,47.74631929397583,22.86636257171631,70.61268258094788,5.531310964812519e-09,-3.12499992105586e-06
4727.764111486779,0.0,500.0,1.0,330,6600000,44,0.01031805481761694,0.00013499999999999954,77.5402152595915,49890.41362113645,-0.004787526212451,47.68084669113159,22.795410633087158,70.47625827789307,2.2888184680880386e-09,-4.882812731921149e-07
4595.91873637495,0.0,500.0,0.98125,331,6620000,44,0.010877125896513462,0.00013449999999999956,71.20463171542994,52151.38195632215,-0.006032567139736659,47.72826814651489,23.052387952804565,70.78065729141235,-4.768371461572052e-11,-4.394531060825102e-06
4679.650698288227,0.0,500.0,0.9787500000000001,332,6640000,44,0.01329684630036354,0.00013399999999999954,84.76801352945378,62554.39525229363,-0.006198469598448575,48.171499490737915,23.34593915939331,71.51743936538696,2.956390465769232e-09,-7.81249980263965e-07
4652.278269635201,0.0,500.0,0.99,333,6660000,44,0.014063424430787563,0.00013349999999999956,75.98542931933123,47347.08196298053,-0.007183190215000148,48.320757150650024,23.292842864990234,71.613600730896,-9.536743617033494e-10,3.4179688555013854e-06
4741.1175778239685,0.0,500.0,1.0,334,6680000,35,0.02279818058013916,0.00013299999999999955,71.78668208613749,39010.48271025232,-0.008992845981818022,47.82728600502014,18.2846519947052,66.11193895339966,7.2479249269008506e-09,-4.443359557626536e-06
4732.081642688763,0.0,500.0,1.0,335,6700000,44,0.014519376680254936,0.00013249999999999953,80.22482494380587,59622.34991757093,-0.009573778902235151,47.68378949165344,23.52722716331482,71.21101808547974,-6.771087690538025e-09,-5.419921762950253e-06
4702.819356628183,0.0,500.0,1.0,336,6720000,44,0.0136343352496624,0.00013199999999999955,71.60957835321459,52743.36572827514,-0.0057821082232184535,47.48665261268616,23.231781244277954,70.718435049057,7.629394338515283e-10,6.83593725625542e-07
4723.880680779998,0.0,500.0,1.0,337,6740000,44,0.012592760846018791,0.00013149999999999956,77.9776919949864,54518.93632424797,-0.00941163415053213,47.739802837371826,23.221280097961426,70.96108365058899,0.0,-1.1718750556610757e-06
4639.824661630797,0.0,500.0,0.97,338,6760000,44,0.008635803125798702,0.00013099999999999955,97.44203782273655,44579.118318160465,-0.005823888766238524,47.755645751953125,23.83442234992981,71.59006977081299,6.484985437538171e-09,-3.6132812510913936e-06
4507.380996073599,0.0,500.0,0.93,339,6780000,44,0.011042905040085316,0.00013049999999999957,79.7941795728835,48277.85647382835,-0.006106176097438991,48.04815888404846,23.702327489852905,71.75048780441284,-1.239776614703203e-09,-9.277343906433089e-07
4745.576727930248,0.0,500.0,1.0,340,6800000,44,0.013165576383471489,0.00012999999999999955,66.0443322902719,40769.37306963149,-0.007546430796205835,47.90348720550537,23.35524034500122,71.25872874259949,1.478195232884616e-09,6.39648442302132e-06
4731.904909966431,0.0,500.0,1.0,341,6820000,44,0.013472698628902435,0.00012949999999999957,69.7625488658769,52535.79625298925,-0.007820477692194131,47.74120903015137,23.142482042312622,70.8836920261383,1.3208389049168545e-08,2.197265530412551e-06
4718.395850912665,0.0,500.0,1.0,342,6840000,44,0.012453709729015827,0.00012899999999999958,69.67990516491398,39170.45314410421,-0.007577368571616975,47.798407793045044,22.94731593132019,70.74572443962097,-8.678436635989328e-09,-1.6113281162688509e-06
4744.523832452973,0.0,500.0,1.0,343,6860000,26,0.02027222327888012,0.00012849999999999957,64.19585008073341,26584.50511863285,-0.008257450988858996,47.89760994911194,13.692984819412231,61.590595960617065,7.438659466174613e-09,-3.12499992105586e-06
4637.102805813631,0.0,500.0,0.9787500000000001,344,6880000,44,0.011387948878109455,0.0001279999999999996,92.52701769105585,44471.995124773,-0.006118613115476468,48.16904163360596,23.228967666625977,71.39801025390625,-1.0776520120714395e-08,-2.978515567519935e-06
4741.503081272349,0.0,500.0,0.9962500000000001,345,6900000,43,0.029353167861700058,0.0001274999999999996,72.37957731555201,27809.16793525882,-0.008448882239221241,47.69588112831116,22.573832988739014,70.26971507072449,1.9073485846288207e-10,1.56249996052793e-06
4744.293162252206,0.0,500.0,1.0,346,6920000,44,0.01784645766019821,0.00012699999999999962,95.25087186354625,44701.819994190075,-0.00633840084006802,47.61517071723938,23.53772521018982,71.15289688110352,-4.76837147544984e-09,-2.3925781533762347e-06
4746.54640367759,0.0,500.0,1.0,347,6940000,44,0.011289930902421474,0.00012649999999999963,74.16580602735864,35500.983129924956,-0.008086817460736128,47.774802923202515,23.150330066680908,70.92513394355774,-3.2424927187690855e-09,4.199218892608769e-06
4734.656453292854,0.0,500.0,0.9912500000000002,348,6960000,44,0.017013467848300934,0.00012599999999999965,69.77128652983075,36985.78674372595,-0.006196820019059509,47.84737300872803,23.312525987625122,71.15990018844604,3.051757735406113e-09,-2.9296875254658516e-06
4602.219224973719,0.0,500.0,0.9425000000000001,349,6980000,44,0.00888394471257925,0.00012549999999999966,76.18118101872838,38470.293750477605,-0.004695221495381111,48.295459508895874,23.277363061904907,71.57282376289368,-1.0061263822080946e-08,-3.515624939609552e-06
4731.2818195654645,0.0,500.0,0.9912500000000002,350,7000000,44,0.01489351224154234,0.00012499999999999968,69.79681607851087,43136.24640040074,-0.009566240963862053,48.02406358718872,23.148043394088745,71.17210793495178,4.1961669694501325e-09,8.78906234902388e-07
4749.804790878761,0.0,500.0,1.0,351,7020000,44,0.014597519300878048,0.00012449999999999967,74.08678816651584,45936.179150193966,-0.0076178694842852146,47.87801194190979,23.1883487701416,71.06636214256287,5.149841442175784e-09,-9.277343906433089e-07
4750.393204210084,0.0,500.0,1.0,352,7040000,44,0.011734163388609886,0.00012399999999999965,59.274751419576596,46590.7853111908,-0.007874463873747115,47.91537547111511,23.055323600769043,70.97069978713989,-8.392333938900265e-09,1.074218744179234e-06
4747.650331070856,0.0,500.0,1.0,353,7060000,44,0.010573157109320164,0.00012349999999999967,53.38049024597273,40680.919972866395,-0.007624276079906213,48.004987716674805,23.26444149017334,71.26943016052246,-3.671646098268866e-08,3.4179688555013854e-06
4752.557492728622,0.0,500.0,1.0,354,7080000,44,0.011749830096960068,0.00012299999999999966,52.68741896731395,45570.399312641595,-0.00818428953728286,47.76134896278381,23.324925661087036,71.08627581596375,-1.6117095213985522e-08,-1.1230468999201548e-06
4749.233552853405,0.0,500.0,1.0,355,7100000,44,0.015370762906968594,0.00012249999999999967,62.20377309687255,75309.29044053196,-0.008792208992542272,47.61972951889038,23.07727861404419,70.69700932502747,1.3446808111439168e-08,-6.83593725625542e-07
4755.585095613857,0.0,500.0,1.0,356,7120000,44,0.01351095736026764,0.00012199999999999967,54.02451952307628,51398.274433869075,-0.006547706624599103,47.89748692512512,23.142263650894165,71.0397515296936,-2.794265796524087e-08,-3.41796862812771e-07
4755.562108592487,0.0,500.0,1.0,357,7140000,44,0.01167167816311121,0.00012149999999999967,51.79552757781175,46026.51030517859,-0.010371490205260063,47.67149782180786,23.06263780593872,70.73413681983948,-6.484985437538171e-09,6.347656267280399e-07
4750.57995926166,0.0,500.0,0.99875,358,7160000,44,0.010856738314032555,0.00012099999999999967,66.5928627339002,47882.9198946234,-0.004636267056435205,47.77121353149414,22.778018712997437,70.5492331981659,4.577636936176077e-09,8.300781360048859e-07
4683.369851985549,0.0,500.0,0.97625,359,7180000,44,0.012781220488250256,0.00012049999999999968,49.273334146506215,48724.72430019576,-0.009694004112413722,47.559540033340454,22.796406269073486,70.35594701766968,2.6893616222878336e-08,-3.41796862812771e-07
4756.412689489855,0.0,500.0,1.0,360,7200000,44,0.011826501227915287,0.00011999999999999968,50.49286938811062,73815.38620672896,-0.00832799603990831,47.650084257125854,22.943333625793457,70.5934190750122,-3.113746771532533e-08,1.9531250927684596e-06
4720.147083169632,0.1,500.0,0.975,361,7220000,44,0.01371222548186779,0.00011949999999999968,54.66743513026089,50167.88735536986,-0.004653830375879793,47.887436628341675,23.18571710586548,71.07315468788147,-3.767013367905747e-09,1.9531249506599124e-07
4757.490715721395,0.15,500.0,1.0,362,7240000,44,0.01456451416015625,0.00011899999999999968,55.74444918308763,43558.58306119192,-0.008604672231100032,47.71344518661499,23.301223278045654,71.01466917991638,1.4686584393075464e-08,-2.148437488358468e-06
4753.014829203807,0.0,500.0,1.0,363,7260000,44,0.010641496628522873,0.00011849999999999968,48.70135252988791,40311.43139831052,-0.006616937927265413,47.544153690338135,23.27579164505005,70.81994605064392,-4.339218051541138e-08,-1.4648438195763447e-07
4750.443677915949,0.0,500.0,1.0,364,7280000,44,0.011400861665606499,0.00011799999999999968,47.739657609454504,40446.933076110065,-0.0074977492877433315,47.722713232040405,23.07281470298767,70.79552912712097,-1.354217538107605e-08,-2.978515567519935e-06
4753.993731135308,0.0,500.0,1.0,365,7300000,44,0.010322632268071175,0.00011749999999999968,48.53063002499667,50927.85242036352,-0.007357420447141562,47.57970380783081,23.249650955200195,70.8293559551239,-1.7738342350526182e-08,7.324218813664629e-07
4751.306554318297,0.0,500.0,1.0,366,7320000,44,0.01177434716373682,0.00011699999999999969,46.598361707803704,37409.72100499969,-0.007491748481706241,47.62905812263489,23.169928312301636,70.79898762702942,2.956390332542469e-08,-2.2460937998403097e-06
4726.308841759272,0.0,500.0,0.975,367,7340000,44,0.006560824811458588,0.00011649999999999969,45.93912545062593,31439.56436996548,-0.00238823517292933,47.67845106124878,23.29518961906433,70.97364163398743,-1.3828277412031298e-09,8.837891073198989e-06
4752.978838717287,532.3375,500.0,1.0,368,7360000,44,0.010723759420216084,0.00011599999999999969,126.20346703765307,48825.77550412651,-0.0022220518761523434,47.60955309867859,23.101112842559814,70.71066689491272,1.673698513116051e-08,3.1738281904836185e-06
4755.50702898743,532.3375,500.0,1.0,369,7380000,44,0.014395808801054955,0.00011549999999999969,46.75185752600877,51311.774610723536,-0.008107473708579898,47.754175662994385,22.791791200637817,70.5459680557251,-3.84330753888662e-08,2.9296875254658516e-06
4673.973164061407,1358.125,500.0,0.975,370,7400000,44,0.009779700078070164,0.00011499999999999969,124.46454255901902,97388.9897392106,-0.0027843235140683513,47.62376427650452,23.26738476753235,70.8911497592926,-1.1444092340440193e-09,-3.3203125440195436e-06
4756.712610811998,0.0,500.0,1.0,371,7420000,44,0.01243370771408081,0.00011449999999999969,46.41240305181751,34283.434491367145,-0.00477388493028942,47.73779344558716,22.92435884475708,70.66215324401855,3.0994415922691587e-09,-1.1962890766881173e-06
4757.775062713474,0.0,500.0,1.0,372,7440000,44,0.01357052568346262,0.0001139999999999997,45.55748955756254,41700.96267851203,-0.010785368616415816,47.787591218948364,23.196542978286743,70.98413515090942,1.3351440841802287e-08,-8.78906234902388e-07
4753.2664032930315,0.0,500.0,1.0,373,7460000,44,0.013002804480493069,0.0001134999999999997,47.07917546732104,51866.75959495132,-0.008836306471544264,48.39366698265076,23.348533391952515,71.74220132827759,2.5367736355974557e-08,-9.765624753299562e-08
4756.9560732915415,0.0,500.0,1.0,374,7480000,44,0.011814992874860764,0.0001129999999999997,45.07289921043932,44899.387782686186,-0.008271735066260501,47.857632875442505,23.149184942245483,71.0068187713623,8.77380390562621e-09,-6.83593725625542e-07
4749.926401269206,0.0,500.0,0.9912500000000002,375,7500000,44,0.011020793579518795,0.0001124999999999997,45.37428718057683,44690.347970205294,-0.002183989469447978,47.65539836883545,22.75882363319397,70.41422319412231,1.5258788677030566e-09,-7.81249980263965e-07
4741.039979289887,0.0,500.0,0.98375,376,7520000,44,0.014672668650746346,0.0001119999999999997,44.8098879068987,36793.76648581344,-0.009046412900341267,48.00496864318848,22.83719825744629,70.84216809272766,-1.0681151962899094e-08,-1.4648438195763447e-07
4759.837963427898,1208.925,500.0,1.0,377,7540000,44,0.011921527795493603,0.0001114999999999997,57.61993599815939,92993.01507772044,-0.0013839149952387078,48.43866443634033,23.43234372138977,71.871009349823,9.63211022053656e-09,2.148437488358468e-06
4749.860463515418,0.0,500.0,0.98125,378,7560000,41,0.035752564668655396,0.0001109999999999997,44.71907730078984,44078.475601012564,-0.002571924262360663,48.66088652610779,21.4545259475708,70.11541414260864,2.574920721087892e-09,5.37109372089617e-07
4755.2321662605045,1509.875,500.0,0.99375,379,7580000,44,0.01269483007490635,0.0001104999999999997,83.98963409243848,64132.34135192941,-0.0031859186168567686,48.304178953170776,23.141376972198486,71.44555735588074,-3.0994415922691587e-09,2.197265530412551e-06
4754.835077732698,0.0,500.0,1.0,380,7600000,44,0.014200195670127869,0.0001099999999999997,45.719807732365894,63456.62486261822,-0.009186272304597546,47.886927366256714,23.083404779434204,70.97033309936523,1.1444091896350983e-08,-1.9531249506599124e-07
4755.254031021704,0.0,500.0,1.0,381,7620000,44,0.01380063034594059,0.00010949999999999971,44.578176298679224,42682.64800372195,-0.005761076345497483,48.12166166305542,23.178035497665405,71.29969811439514,2.7656554824062596e-09,1.9531249506599124e-07
4757.095040049231,0.0,500.0,1.0,382,7640000,44,0.013954544439911842,0.00010899999999999971,44.073691177148675,37651.76809028652,-0.006394993656059573,48.148563623428345,23.03814148902893,71.18670606613159,8.583068700218632e-10,1.4648438195763447e-07
4759.913105810049,0.0,500.0,1.0,383,7660000,44,0.011454427614808083,0.00010849999999999971,43.8173898865905,39725.7115284664,-0.00850080122918151,48.56182026863098,23.622502088546753,72.18432378768921,-1.5258788677030566e-09,1.6601562720097718e-06
4761.375158363927,0.0,500.0,1.0,384,7680000,44,0.01535685546696186,0.00010799999999999971,44.34715726872171,54176.34063334404,-0.010095173689955791,48.61024332046509,24.01934051513672,72.62958526611328,-5.912780931538464e-09,2.4414063659605745e-07
4760.228509413547,0.0,500.0,1.0,385,7700000,44,0.015082171186804771,0.00010749999999999971,43.91475573672524,69770.65168605931,-0.009614106205229619,48.069438457489014,22.85415530204773,70.92359495162964,-2.479553229406406e-09,-1.56249996052793e-06
4758.945093990871,0.0,500.0,1.0,386,7720000,44,0.013052904978394508,0.00010699999999999971,44.097635362447335,56025.77616364333,-0.008926312958658754,48.102394819259644,23.23700976371765,71.33940577507019,8.392333938900265e-09,1.6601562720097718e-06
4754.253710446549,0.0,500.0,1.0,387,7740000,32,0.020312100648880005,0.00010649999999999972,43.77774202974537,57715.23257909847,-0.00945498934052472,48.32284069061279,16.70980167388916,65.03264331817627,-1.4305114870438729e-09,-2.148437488358468e-06
4714.084300867037,0.0,500.0,1.0,388,7760000,44,0.007309579290449619,0.00010599999999999972,45.314046432837515,40861.41539965455,-0.00031857119505566956,47.60537314414978,23.21524167060852,70.82061576843262,-4.291534350109316e-10,1.1718750556610757e-06
4754.728054036064,0.0,500.0,1.0,389,7780000,44,0.015191235579550266,0.00010549999999999972,43.20033705111066,35076.340815395975,-0.007850722917644961,47.70169472694397,23.51311230659485,71.21480798721313,1.1444092340440193e-09,3.0273438369476935e-06
4760.347929247006,0.0,500.0,1.0,390,7800000,44,0.013736354187130928,0.00010499999999999972,43.18986284828844,33106.39739983211,-0.009415414759576303,48.17305326461792,23.257991075515747,71.43104577064514,-7.057189943537878e-09,4.980468929716153e-06
4712.132944367934,0.0,500.0,0.9862500000000001,391,7820000,44,0.007819904014468193,0.00010449999999999972,60.562948384959896,26806.476883197956,-0.0032554241129056785,48.664905071258545,23.60321021080017,72.26811647415161,-2.0503998499066256e-09,1.1718750556610757e-06
4717.648347876234,0.0,500.0,0.9887499999999999,392,7840000,44,0.014312442392110825,0.00010399999999999972,44.247238315016,61789.41948978262,-0.010006403348587349,48.55564498901367,23.311502695083618,71.86714839935303,0.0,-9.765625463842298e-07
4760.450988784907,0.0,500.0,1.0,393,7860000,44,0.014464074745774269,0.00010349999999999972,44.09753991161035,36572.95999085807,-0.008571209864814416,48.3308265209198,23.869017601013184,72.1998450756073,9.536743617033494e-10,2.734374902502168e-06
4758.093377136209,0.0,500.0,1.0,394,7880000,44,0.01812252588570118,0.00010299999999999973,44.57559992391852,37943.31865204876,-0.010080213255612811,48.63599729537964,23.635156869888306,72.27115511894226,7.820129432900558e-09,-5.175781097932486e-06
4759.18911813412,0.0,500.0,1.0,395,7900000,44,0.013279620558023453,0.00010249999999999973,43.73090490071217,42899.31628375827,-0.008970821721873688,48.752381563186646,23.7672758102417,72.51965832710266,-7.820129432900558e-09,3.6132812510913936e-06
4756.311836201816,0.0,500.0,1.0,396,7920000,44,0.012834512628614902,0.00010199999999999973,42.37931511070155,34441.69430025757,-0.009695020155652701,48.70208024978638,23.461018085479736,72.16309928894043,2.8610229740877458e-09,2.587890548966243e-06
4753.262058353392,0.0,500.0,1.0,397,7940000,44,0.013969786465168,0.00010149999999999973,41.6809567461354,36827.80171721605,-0.008078828562830464,48.57580876350403,23.642523050308228,72.21833300590515,1.6975402417074292e-08,-3.906249901319825e-07
4748.9358643707765,0.0,500.0,1.0,398,7960000,44,0.011846222914755344,0.00010099999999999973,42.0261588189901,31537.87593189235,-0.005709670517222272,48.42136096954346,23.64708185195923,72.068443775177,1.6117095213985522e-08,-9.765625463842298e-07
4701.17147267849,943.5200000000001,500.0,0.9800000000000001,399,7980000,44,0.011986822821199894,0.00010049999999999973,142.64222356337535,21587.848746103304,-0.00040764780561048514,48.43446397781372,23.393242120742798,71.82770729064941,-5.245208711812666e-10,-7.641601769137196e-06
4744.802491628949,235.88000000000002,500.0,0.9949999999999999,400,8000000,44,0.015748754143714905,9.999999999999973e-05,42.330807602446704,20589.43577767077,-0.005990682161690172,48.35229182243347,23.004939317703247,71.35723209381104,4.625320570994518e-09,2.7832031719299266e-06
1949.6387640636228,3939.3925000000004,500.0,0.6074999999999999,401,8020000,44,0.00857063289731741,9.949999999999974e-05,1342.6933248627447,112445.99397304171,-0.005762090604142495,49.253116607666016,23.230332374572754,72.48345041275024,-2.1839142050339433e-08,-1.367187451251084e-06
1361.9938336661448,3233.4825,500.0,0.51625,402,8040000,44,0.010298105888068676,9.899999999999974e-05,758.2818652461395,26204.383049055126,-0.00576372824372698,48.52750563621521,23.455260038375854,71.9827663898468,-1.0199546807143633e-07,-7.080078034960025e-07
1409.3267408758352,2434.3125,500.0,0.61875,403,8060000,44,0.008041057735681534,9.849999999999974e-05,648.8402292231833,63768.02805060594,-0.004915897017484155,48.716644525527954,23.133119583129883,71.84976577758789,4.14371505996769e-08,-4.1503906800244295e-07
1625.5984734104572,1242.97125,500.0,0.65875,404,8080000,44,0.012313758954405785,9.799999999999974e-05,813.0082625157539,66508.98783595323,-0.005322462857954882,48.6813178062439,23.20823860168457,71.8895571231842,8.087157965519509e-08,-2.9296876391526894e-07
1546.3429758784023,69.36625,500.0,0.6212500000000001,405,8100000,44,0.008144956082105637,9.749999999999974e-05,946.5777685694371,17493.74019026674,-0.005082603519615236,48.419641971588135,22.98849368095398,71.40813636779785,8.404254714378112e-08,8.544922138753464e-07
1453.3873104453428,4120.7875,500.0,0.62625,406,8120000,44,0.010272404178977013,9.699999999999974e-05,1045.2500244597159,119033.5461911815,-0.008111357423888146,48.46698522567749,23.232797861099243,71.69978404045105,-6.914138594993346e-08,9.521484571450856e-06
2207.23597068857,2272.5175,500.0,0.8375,407,8140000,44,0.01008837390691042,9.649999999999974e-05,1399.0869384168618,79743.41242571831,-0.004955852248335378,48.92546558380127,23.14087176322937,72.06633853912354,4.491806038231516e-08,-2.197265530412551e-06
1764.2703733117723,2376.675,500.0,0.71,408,8160000,44,0.011637710966169834,9.599999999999974e-05,1271.8270132418195,102758.96664291751,-0.005949375192615738,48.64031147956848,23.594778060913086,72.23509073257446,1.259803781294977e-07,3.1738281904836185e-06
1728.5043909341584,3896.825,500.0,0.7075,409,8180000,44,0.00950014591217041,9.549999999999975e-05,1132.4217647117905,71023.62696604844,-0.006573513309917813,48.538796186447144,23.135692834854126,71.67448997497559,8.583068478174027e-09,-5.639648406940978e-06
1931.9103466945828,1063.9699999999998,500.0,0.8300000000000001,410,8200000,44,0.008080299012362957,9.499999999999975e-05,1314.8372224867,29989.3585235982,-0.0044980232418775756,48.752429723739624,24.364083290100098,73.11651420593262,3.814697446813398e-09,1.3183594091970008e-06
1915.705081314219,14.7875,500.0,0.7875,411,8220000,44,0.009416819550096989,9.449999999999975e-05,1132.00321856851,41202.63419053195,-0.005896615813507981,49.659295320510864,23.47271203994751,73.13200831413269,5.595683916226335e-08,-4.882812731921149e-07
1715.935428489282,27.4625,500.0,0.5925,412,8240000,44,0.009822392836213112,9.399999999999975e-05,943.9895850248523,33645.36877497595,-0.006971762776634708,49.30887198448181,23.973726511001587,73.28259944915771,-5.674362313357051e-09,4.492187599680619e-06
2006.859824989894,6290.175,500.0,0.78,413,8260000,44,0.014581451192498207,9.349999999999975e-05,1024.469157105897,206277.48174072546,-0.0053660153615357024,48.76284885406494,23.475262880325317,72.23811292648315,-1.3446808111439168e-08,-6.4453124650754035e-06
1986.80826879579,763.6287500000001,500.0,0.78375,414,8280000,44,0.008061819709837437,9.299999999999975e-05,1224.8530242006852,72703.10815324333,-0.0052593313054405625,48.83445596694946,23.117625951766968,71.95208287239075,-3.814697446813398e-09,-9.765625463842298e-07
2229.365392600975,5968.2075,500.0,0.87625,415,8300000,44,0.010682081803679466,9.249999999999975e-05,1395.0602852894879,257951.88950094173,-0.005051712700371042,48.659486532211304,23.30539870262146,71.9648859500885,5.2452087118126656e-09,1.2988281014258973e-05
1883.9119830019106,3740.06875,500.0,0.81875,416,8320000,44,0.016947168856859207,9.199999999999976e-05,1173.863549007508,47055.21760416854,-0.007243743804669259,48.550782442092896,23.254618167877197,71.80540132522583,2.8610229740877458e-09,4.785156306752469e-06
2091.6716227202996,3065.525,500.0,0.79375,417,8340000,44,0.01057727262377739,9.149999999999976e-05,1314.3891187696381,176778.9140383388,-0.006943555647184187,48.61794662475586,23.1940975189209,71.81204509735107,7.057189943537878e-09,-4.0039062696450856e-06
2512.4925121377923,1230.8349999999998,500.0,0.88375,418,8360000,44,0.00810477789491415,9.099999999999976e-05,1554.2871886100813,57277.26376514852,-0.006037649966886758,48.59547758102417,23.403413772583008,71.99889278411865,-7.629394338515283e-10,-6.83593725625542e-07
2466.1839950957533,3073.65375,500.0,0.9525,419,8380000,44,0.010753619484603405,9.049999999999976e-05,1420.2156090423618,141185.00117055455,-0.005825950717432928,48.86197900772095,23.242127180099487,72.10410690307617,1.7356873271978657e-08,9.765624781721272e-06
2225.489559619246,1407.72125,500.0,0.95,420,8400000,44,0.010785236023366451,8.999999999999976e-05,1763.1737034032753,99720.26262198602,-0.005896155154696902,49.223400831222534,23.33559489250183,72.55899691581726,-6.103515470812226e-09,-1.8554687812866177e-06
2203.880270423052,1756.3849999999998,500.0,0.9012499999999999,421,8420000,44,0.011606069281697273,8.949999999999976e-05,1393.219032226141,39708.22124141434,-0.006111133676673359,48.68018865585327,23.303058385849,71.98324823379517,2.2888184680880386e-09,-1.3183594091970008e-06
2656.837888950258,1101.575,500.0,0.9375,422,8440000,44,0.008404291234910488,8.899999999999976e-05,1833.327558019219,76536.24930381995,-0.00524911635039027,49.1174373626709,23.78358793258667,72.90102624893188,-2.00271599304358e-09,-1.4648437627329258e-06
2164.762434738309,1480.0,500.0,0.9587499999999999,423,8460000,44,0.009771326556801796,8.849999999999977e-05,1477.1041318149369,91353.71346403238,-0.005772712774228056,49.09986615180969,23.652515649795532,72.75238299369812,3.814697446813398e-09,6.347656267280399e-07
2359.3250316751632,5.33,500.0,1.0,424,8480000,44,0.008050698786973953,8.799999999999977e-05,1698.18710890793,111549.32476757476,-0.005775512046200359,49.24299621582031,23.68958067893982,72.9325783252716,-6.818771325356465e-09,7.81249980263965e-07
2481.722785186588,1136.3849999999998,500.0,0.9550000000000001,425,8500000,44,0.00810376275330782,8.749999999999977e-05,1248.7609822807708,106835.89296779479,-0.005557430813404366,49.19720220565796,23.319626331329346,72.51682925224304,-1.4305114870438729e-09,1.757812469804776e-06
2368.955786213478,0.135,500.0,0.9337500000000001,426,8520000,44,0.009718737564980984,8.699999999999977e-05,1676.3115096361096,112438.40275982856,-0.005112114403311376,48.99503040313721,23.492069244384766,72.48710036277771,-1.1444092340440193e-09,-7.81249980263965e-07
2514.0862037801357,1846.6799999999998,500.0,0.9649999999999999,427,8540000,44,0.011058555915951729,8.649999999999977e-05,1489.1676283069255,156754.38749724673,-0.007885611490416153,49.026570558547974,23.23997688293457,72.26654815673828,-3.3378602104505717e-09,9.765625463842298e-07
2387.1908113915306,1060.4337500000001,500.0,0.93,428,8560000,44,0.012016941793262959,8.599999999999977e-05,1160.4387377090366,76449.46020395435,-0.006998469635542274,49.05236315727234,23.57757592201233,72.62994027137756,-1.1062621929625038e-08,-1.367187451251084e-06
2602.6542755350374,900.1612499999999,500.0,0.9887499999999999,429,8580000,44,0.009546882472932339,8.549999999999977e-05,1990.6850021766163,104126.52101042191,-0.005065108892545093,49.241700172424316,23.135866403579712,72.37756729125977,2.231597839852384e-08,-8.78906234902388e-07
2774.420307479026,0.0,500.0,0.9524999999999999,430,8600000,44,0.008794724941253662,8.499999999999978e-05,1684.5036657440924,87706.87428345149,-0.004648968688877068,48.6844596862793,23.288222551345825,71.97268295288086,3.528594971768939e-09,1.4648437627329258e-06
2662.029149812121,0.7,500.0,0.975,431,8620000,44,0.009578119032084942,8.449999999999978e-05,1860.4139148988713,66826.47262281763,-0.006944638602691461,48.840303897857666,23.242527961730957,72.08283257484436,4.673004205812958e-09,-2.050781176876626e-06
2855.272078150704,0.0,500.0,1.0,432,8640000,44,0.009257757104933262,8.399999999999978e-05,1712.6083051990997,67500.57294691501,-0.006777163076316841,49.03154182434082,23.14093828201294,72.17248106002808,9.155273872352154e-09,2.0996094463043846e-06
2804.976592237432,0.0475,500.0,0.975,433,8660000,44,0.007881090976297855,8.349999999999978e-05,2114.54578260064,72428.23499602744,-0.004105401956902279,49.158772468566895,23.592487335205078,72.75126051902771,-2.0980834847250662e-09,2.3437501113221515e-06
2639.0277291500056,0.07749999999999999,500.0,0.9875,434,8680000,44,0.011048153974115849,8.299999999999978e-05,1346.0551714705105,51276.15546124879,-0.0052964550773417565,49.00587439537048,23.27665138244629,72.28252696990967,7.629394338515283e-10,-2.734374902502168e-06
2705.797428808099,0.0,500.0,0.9537500000000001,435,8700000,44,0.008405928499996662,8.249999999999978e-05,1281.5821637240324,41856.05051056013,-0.005537246643689915,48.9960298538208,22.817585706710815,71.81361627578735,4.267692421677793e-09,1.074218744179234e-06
2651.935182127769,0.525,500.0,0.8699999999999999,436,8720000,44,0.009280594997107983,8.199999999999978e-05,936.8979890206604,43024.40457613367,-0.006449191163606691,49.08602738380432,22.864765405654907,71.95079374313354,1.199245414085226e-08,-1.5136719184738467e-06
2887.8819030889626,0.43499999999999994,500.0,0.96,437,8740000,44,0.009112992323935032,8.149999999999979e-05,917.6646869163382,53102.662791226896,-0.005410168801912056,48.86235046386719,22.813209056854248,71.67556023597717,1.3351440841802287e-08,-8.984375199361239e-06
2921.837142950166,0.19,500.0,0.9425000000000001,438,8760000,44,0.009807116352021694,8.099999999999979e-05,1045.52259614196,44641.813773380185,-0.006583085065140625,49.09306716918945,23.11278200149536,72.20585012435913,3.824234084959244e-08,1.9531249506599124e-07
2897.891341110307,0.05,500.0,0.9862500000000001,439,8780000,44,0.012180477380752563,8.049999999999979e-05,910.9324561712795,36843.09495356552,-0.004942837132205833,49.3634090423584,23.261215686798096,72.62462615966797,-1.1730193705261627e-08,4.980468929716153e-06
