Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.5921646651703771,0.0,500.0,0.0,417,8340000,40,0.021352915093302727,133.7620985024938,0.00013319999999999914,2.789724434666996,0.001554699711570858,-0.0002534265164401024,72.59080147743225,34.56986451148987,107.16066861152649,3.2401086258460055e-08,-5.319714668772235e-10
0.7780284871364233,0.0,500.0,0.0,418,8360000,40,0.017541540786623955,133.47736955297887,0.00013279999999999914,2.167125048705294,0.0010789188806887102,-0.00022359595566199517,63.355398654937744,34.03451108932495,97.38991093635559,6.017685194592559e-08,4.708766709882184e-10
0.9143214733851124,0.0,500.0,0.0,419,8380000,40,0.014083366841077805,133.1943770509397,0.00013239999999999913,1.9565089143529724,0.000604412117600883,-0.00017655619046849947,73.25338888168335,32.908141136169434,106.16153192520142,-3.433227391269611e-08,1.1697411095301646e-10
0.5280705144209435,0.0,500.0,0.0,420,8400000,30,0.021030468866229057,132.91303417400246,0.00013199999999999914,2.2414383092007055,0.00042324246733571217,-0.00011950881846808093,67.03368806838989,26.67717957496643,93.71086883544922,-1.3351440841802287e-08,3.106892243476267e-10
0.8592325176502221,0.0,500.0,0.0,421,8420000,40,0.014230496250092983,132.6332584409121,0.00013159999999999913,1.8828979628372795,0.00031143573326091107,-0.00010314597079511109,63.82780885696411,34.747965574264526,98.57577586174011,-2.9802322387695312e-08,5.066394873076696e-11
0.7654941167516424,0.0,500.0,0.0,422,8440000,40,0.011271157301962376,132.35497149447625,0.00013119999999999915,1.837230383104916,0.00022389033934192825,-8.26253413920255e-05,66.63447427749634,35.55727815628052,102.19175410270691,-1.115798919926192e-08,2.8684735142725515e-11
1.156908048756815,0.0,500.0,0.0,423,8460000,40,0.015849633142352104,132.07809889536222,0.00013079999999999914,1.7771107449184491,0.00016013326658369955,-8.757528544956125e-05,75.7809829711914,36.35103416442871,112.13201832771301,-4.720687840631399e-08,-3.948807600351323e-11
0.9524160873879148,0.0,500.0,0.0,424,8480000,40,0.01637546718120575,131.80256992620386,0.00013039999999999913,1.6624968849782702,9.67360262471123e-05,-7.371968187173848e-05,70.80130672454834,37.28779578208923,108.0891044139862,2.145767175054658e-10,3.166496925777196e-11
0.7592865910919512,0.0,500.0,0.0,425,8500000,40,0.013501987792551517,131.52831740550343,0.00012999999999999915,1.580273765966862,3.2905334333181485e-05,-6.77059257035396e-05,72.83950209617615,36.788795709609985,109.62830114364624,1.2540817273531957e-08,2.458691583662187e-11
0.7445813514434239,0.0,500.0,0.0,426,8520000,33,0.025885900482535362,131.255277510838,0.00012959999999999914,1.517597145763539,2.9195499342573017e-08,-4.928448605669539e-05,66.43121361732483,27.71454620361328,94.14576125144958,-1.513958025611828e-08,-1.8393621695200757e-11
0.9435393150395519,0.0,500.0,0.0,427,8540000,40,0.01663757674396038,130.98338961090587,0.00012919999999999913,1.3481404098906093,2.0016964886189568e-08,-7.127079738145053e-05,71.06697964668274,34.3629469871521,105.42992758750916,-4.005432074905002e-08,-6.812624769869657e-11
0.7066901996158897,0.0,500.0,0.0,428,8560000,40,0.011620458215475082,130.71259610597033,0.00012879999999999912,1.353773957075952,1.4622093353843643e-08,-4.636796550475762e-05,70.1800582408905,36.621418952941895,106.80147910118103,9.059905714536853e-09,-8.37259012120839e-11
0.924879273285909,0.0,500.0,0.0,429,8580000,40,0.017171697691082954,130.44284227628157,0.00012839999999999914,1.2237385475182836,1.0385463487366165e-08,-6.999840150663521e-05,68.23262190818787,34.759010314941406,102.99163317680359,-1.4114379887075756e-08,1.3643875959590268e-11
0.8121260618589335,0.0,500.0,0.0,430,8600000,40,0.014933659695088863,130.17407613807725,0.00012799999999999913,1.136220821398723,7.272294746003072e-09,-7.496823427054897e-05,73.38041543960571,32.55830430984497,105.93872094154358,6.961822673900997e-09,-5.995388907553689e-11
0.5936903918836118,0.0,500.0,0.0,431,8620000,40,0.020019153133034706,129.90624830678314,0.00012759999999999912,1.079122902056839,5.269393527074229e-09,-5.111441287053937e-05,69.34917330741882,31.97269606590271,101.32187056541443,1.525878978725359e-08,2.7590432109120266e-12
0.9835251515460935,0.0,500.0,0.0,432,8640000,40,0.015756625682115555,129.63931186705375,0.0001271999999999991,1.0557812810510019,3.8433537472823795e-09,-6.280181919637356e-05,68.46483039855957,41.64054226875305,110.10537505149841,6.1988831845383174e-09,-9.802170360118101e-12
1.0393988327348382,0.0,500.0,0.0,433,8660000,38,0.020358331501483917,129.37322224931083,0.0001267999999999991,0.9855199163155426,2.702674868233578e-09,-6.88402907155849e-05,68.43899345397949,31.754470109939575,100.19346594810486,7.259846057650066e-08,1.497101054237504e-11
0.728907322793596,0.0,500.0,0.0,434,8680000,14,0.02142293006181717,129.10793711245503,0.00012639999999999912,0.9369790693627128,2.224935809029863e-09,-3.3963368453854754e-05,73.1178994178772,10.929061651229858,84.04696202278137,-1.907348723406699e-09,1.8451828606713683e-12
0.8050169439952765,0.0,500.0,0.0,435,8700000,40,0.01838386058807373,128.84341623244205,0.0001259999999999991,0.8629539669503139,1.4627016929947427e-09,-7.300435513225469e-05,75.53720784187317,39.868682622909546,115.40589427947998,-1.201629640235069e-08,-9.662471343874213e-12
0.6090544279029163,0.0,500.0,0.0,436,8720000,8,0.020820779725909233,128.5796213964297,0.00012559999999999912,0.8523827129149739,1.4504583427440952e-09,-2.6832211152752648e-05,80.59014081954956,7.258285045623779,87.84842681884766,5.0067900048134106e-08,-4.435423816423478e-12
1.011637101604182,0.0,500.0,0.0,437,8740000,40,0.016379915177822113,128.31651630221796,0.0001251999999999991,0.8122767578386053,8.395491301105987e-10,-5.607956460251076e-05,85.25285792350769,51.5907940864563,136.84365439414978,-1.3351439953623867e-09,5.3260009250100104e-12
0.9439596657640653,0.0,500.0,0.0,438,8760000,10,0.021104764193296432,128.05406646271683,0.0001247999999999991,0.7877175528037397,8.752147998600773e-10,-3.3210764720220316e-05,93.48036360740662,10.319936275482178,103.800302028656,2.6273728082060188e-08,1.3969839282763907e-13
0.6071612867699868,0.0,500.0,0.0,439,8780000,40,0.014231937937438488,127.79223911519074,0.00012439999999999912,0.7330798238138609,5.56955890988384e-10,-6.129561812152052e-05,86.88874864578247,40.62673544883728,127.51548552513123,6.90460240093671e-08,4.304456530795919e-12
0.8215722390881087,0.0,500.0,0.0,440,8800000,40,0.015921134501695633,127.53100313504096,0.00012399999999999914,0.665275007297721,4.96909068727087e-10,-9.690300573593164e-05,88.13236689567566,47.19741654396057,135.3297848701477,2.861023085110048e-10,-2.776505371102078e-12
1.193738793812613,0.0,500.0,0.0,441,8820000,40,0.016043448820710182,127.27032895389868,0.00012359999999999916,0.6100586406603644,4.406738623357672e-10,-6.583983420920118e-05,81.97109985351562,44.84263515472412,126.81373620033264,-2.317428560161261e-08,-8.128699970078035e-12
0.7542876201033375,0.0,500.0,0.0,442,8840000,40,0.01912977732717991,127.0101884818135,0.00012319999999999917,0.5654066324422631,3.964225264771435e-10,-6.710301784585659e-05,91.15588188171387,39.20380187034607,130.35968685150146,5.598068142376178e-08,-9.26956970383197e-13
0.6903310139031855,0.0,500.0,0.0,443,8860000,23,0.021648749709129333,126.75055503333259,0.00012279999999999916,0.5324244410964113,3.69328789467739e-10,-4.3781034634891634e-05,92.25568914413452,26.06366467475891,118.3193564414978,6.675719976811934e-10,5.748006779750237e-13
0.5263083444183682,0.0,500.0,0.0,444,8880000,29,0.02196233719587326,126.4914032572757,0.00012239999999999915,0.5019743661857599,3.456070430810622e-10,-5.570700541832009e-05,87.51253175735474,32.717787742614746,120.23032093048096,5.7220459481754915e-09,6.752088580093407e-13
0.6312516821497574,0.0,500.0,0.0,445,8900000,6,0.025314977392554283,126.23270907002168,0.00012199999999999916,0.48616043537980896,4.1634673881865877e-10,3.257053586564597e-05,80.54199123382568,5.63717794418335,86.17917108535767,3.700256456795614e-08,2.0940207033637304e-12
1.071309718093239,1.7100000000000002,500.0,0.0,446,8920000,1,0.25323235988616943,126.00009959213035,0.00012159999999999916,0.49062088018731226,1.14414902336579,0.015382398462182359,82.75842189788818,1.1280977725982666,83.88652110099792,-3.738403364650367e-08,3.671646098268866e-09
