Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1143.124739328784,0.0,500.0,0.0,335,6700000,44,0.007871726527810097,0.00013249999999999953,71.20319599331592,156.6147434884303,-0.0033905582254783596,47.58195447921753,23.731964111328125,71.31392049789429,-6.294250454175199e-09,1.2207030941624453e-08
1126.1063857222464,0.0,500.0,0.0,336,6720000,37,0.02245616726577282,0.00013199999999999955,139.85580488316538,254.30143173222993,-0.004748988067960667,47.79526948928833,20.046067476272583,67.84133768081665,-9.727478378351861e-09,-3.662109548940862e-08
1160.9313934689737,0.0,500.0,0.0,337,6740000,44,0.010565011762082577,0.00013149999999999956,104.97228200361562,182.67461054838157,-0.004852389030701613,48.09261393547058,23.690337419509888,71.78295254707336,-3.528594971768939e-09,-1.5258788677030566e-09
1139.141365323134,0.0,500.0,0.0,338,6760000,44,0.010031655430793762,0.00013099999999999955,69.06900823788484,179.26992514712353,-0.004373073100363696,47.00092649459839,23.53424310684204,70.53517079353333,-4.577636936176077e-09,9.155273517080786e-08
1145.4178876242986,0.0,500.0,0.0,339,6780000,37,0.02022411674261093,0.00013049999999999957,71.79479622098627,169.60540776704624,-0.0038150633752439714,48.076775312423706,20.11944341659546,68.1962194442749,2.6702879907247734e-09,1.205444277729839e-07
1111.143740509632,0.0,500.0,0.0,340,6800000,44,0.010071882046759129,0.00012999999999999955,90.86926160610449,158.0952698473826,-0.004629652878731463,48.575459480285645,23.685758113861084,72.26121830940247,3.051757735406113e-09,2.037048290048915e-07
1177.1756099979884,0.0,500.0,0.0,341,6820000,44,0.012043740600347519,0.00012949999999999957,109.20899589591251,189.53946836798593,-0.005561234843864945,47.86076641082764,24.144875288009644,72.00564312934875,-7.629394893626795e-09,1.525878978725359e-08
1253.8597903039786,0.0,500.0,0.0,342,6840000,31,0.022038880735635757,0.00012899999999999958,149.13205737062938,180.32607573029847,-0.003620101534447752,47.53880190849304,16.378140449523926,63.91694402694702,2.2888184680880386e-09,4.2724607851596375e-08
1268.9406199645862,0.0,500.0,0.0,343,6860000,44,0.00924201961606741,0.00012849999999999957,139.82458470194194,175.51799977415587,-0.003984548631555565,47.36211276054382,23.2464439868927,70.60855889320374,1.602172794434864e-08,-1.0681151962899094e-08
1149.5982890814628,0.0,500.0,0.0,344,6880000,44,0.007586016785353422,0.0001279999999999996,206.40209806692476,144.0722116968574,-0.003968892814434789,47.32306933403015,23.651480674743652,70.97455191612244,3.2424927187690855e-09,-2.1209716294379177e-07
1211.927732742588,0.0,500.0,0.0,345,6900000,44,0.012619965709745884,0.0001274999999999996,158.5568901112494,144.49814658170465,-0.00471622907023146,47.593291997909546,23.536208152770996,71.12950205802917,-4.577636936176077e-09,1.4038086249001935e-07
1170.2967580523232,0.0,500.0,0.0,346,6920000,44,0.008987735025584698,0.00012699999999999962,104.81124720776451,137.22546380353606,-0.005118869570854481,47.78581523895264,23.466674327850342,71.25249028205872,6.580352707175052e-09,-1.3885498617582925e-07
1201.677375195932,0.0,500.0,0.0,347,6940000,44,0.008655857294797897,0.00012649999999999963,141.16282295220466,155.43088699402276,-0.003719657638464691,47.44304299354553,23.470762014389038,70.91380667686462,-5.912780931538464e-09,3.2882689993130043e-07
1238.6430795139313,0.0,500.0,0.0,348,6960000,44,0.0075722611509263515,0.00012599999999999965,98.88770416389264,150.51058182535292,-0.0038374604564052938,47.27670121192932,23.35375213623047,70.63045501708984,-9.536743617033494e-10,-9.307861148499796e-08
1199.980335659992,0.0,500.0,0.0,349,6980000,44,0.010704966261982918,0.00012549999999999966,60.21442227204458,147.22021902718672,-0.00564805333406404,47.119791746139526,23.57792019844055,70.6977128982544,2.5415420878971418e-08,7.324219097881723e-08
1194.9177390826776,0.0,500.0,0.0,350,7000000,44,0.008154778741300106,0.00012499999999999968,51.677388037581714,151.69569504741148,-0.0041470054645033425,47.12486505508423,24.402129888534546,71.52699565887451,-4.76837147544984e-09,-6.256103546320446e-08
1189.7855908259476,0.0,500.0,0.0,351,7020000,44,0.010988582856953144,0.00012449999999999967,93.49338039676942,153.4888641787618,-0.003757789133811076,47.278175592422485,25.1351535320282,72.41333079338074,1.1444092340440193e-09,1.678466787780053e-08
1210.1232745944262,0.0,500.0,0.0,352,7040000,44,0.009360162541270256,0.00012399999999999965,96.4423920814681,147.97592638496425,-0.0044364877662664845,48.00371742248535,24.3838210105896,72.38753986358643,-5.149841442175784e-09,7.629394360719743e-08
1255.6400150725447,0.0,500.0,0.0,353,7060000,44,0.007190661039203405,0.00012349999999999967,105.99561539014546,189.6840151621091,-0.004605157540224801,47.12767291069031,23.643904447555542,70.77157807350159,0.0,2.4414061883248905e-08
1284.1943488240759,0.0,500.0,0.0,354,7080000,44,0.009156215004622936,0.00012299999999999966,113.13046330385022,310.4500095600089,-0.004462282924341645,47.316850662231445,23.620425701141357,70.9372775554657,3.051757735406113e-09,1.5258788721439487e-07
1284.2915701281581,0.0,500.0,0.0,355,7100000,44,0.012469783425331116,0.00012249999999999967,150.62669458762412,323.4904099608181,-0.0035703462311503413,47.43912315368652,23.53385090827942,70.972975730896,-9.536743617033494e-10,-2.4414061883248905e-08
1286.296649562637,0.0,500.0,0.0,356,7120000,44,0.011569893918931484,0.00012199999999999967,218.55408594221458,302.77847603467586,-0.005145183723471883,47.335163593292236,24.12719225883484,71.46235680580139,5.912780931538464e-09,-2.4414061883248905e-08
1179.5977662066302,0.0,500.0,0.0,357,7140000,44,0.009493956342339516,0.00012149999999999967,105.63817378209842,302.99226786763813,-0.004369449590413721,47.41878342628479,23.609488248825073,71.02827310562134,3.8146971692576415e-10,-3.356933575560106e-08
1248.649398395629,0.0,500.0,0.0,358,7160000,44,0.012426212430000305,0.00012099999999999967,127.5630624022665,272.0725046098575,-0.004162466513934482,47.54587364196777,24.068946838378906,71.61482238769531,5.722046170220096e-10,-1.4648438195763447e-07
1234.0525637730523,0.0,500.0,0.0,359,7180000,44,0.008990559726953506,0.00012049999999999968,129.5995845970268,163.15392084198524,-0.004490241640240975,47.05724000930786,23.67771005630493,70.73495221138,4.76837147544984e-09,-4.730224745230771e-08
1290.4733722186297,0.0,500.0,0.0,360,7200000,44,0.01586110144853592,0.00011999999999999968,87.81678793153225,135.65349282109972,-0.004177141940460719,47.513514280319214,23.18542766571045,70.69894409179688,8.583068700218632e-10,-1.678466787780053e-08
1305.0880692862306,0.0,500.0,0.0,361,7220000,44,0.010365409776568413,0.00011949999999999968,174.17039299669693,136.63329695118858,-0.002403911697609678,47.404202461242676,23.24522066116333,70.64942455291748,2.2888184680880386e-09,1.1138916278241595e-07
1237.2548967225798,0.0,500.0,0.0,362,7240000,44,0.010163536295294762,0.00011899999999999968,240.45743458619464,120.45248108875903,-0.00455842500192036,47.339574098587036,23.538623094558716,70.87819814682007,-4.1961669694501325e-09,-4.4326782244752394e-07
1287.6664520572547,0.0,500.0,0.0,363,7260000,44,0.010188006795942783,0.00011849999999999968,199.40832227283298,128.23237536993344,-0.003140821592853875,47.43336343765259,23.69214129447937,71.1255054473877,-7.629394338515283e-10,-6.347656267280399e-07
1314.7542083426063,0.0,500.0,0.0,364,7280000,44,0.010327124036848545,0.00011799999999999968,109.02364780329451,142.70948990359815,-0.004551628416545327,47.06424117088318,23.660882711410522,70.7251250743866,6.484985437538171e-09,3.509521562250484e-08
1282.602226596282,0.0,500.0,0.0,365,7300000,44,0.01012230571359396,0.00011749999999999968,174.39565438423114,185.87160314816737,-0.005724201170846571,47.490473985672,23.570483684539795,71.06095933914185,1.6212463593845428e-09,7.171630755919978e-08
1325.1256325823852,0.0,500.0,0.0,366,7320000,44,0.008665773086249828,0.00011699999999999969,92.012277512062,200.8787121196611,-0.003927793973650659,47.282055616378784,23.71731472015381,70.99937105178833,9.346008411625917e-09,6.103515470812226e-09
1320.5340478957073,0.0,500.0,0.0,367,7340000,44,0.010021758265793324,0.00011649999999999969,59.045610235255936,192.9711596332019,-0.004657538308908304,47.15092706680298,23.512094259262085,70.66302347183228,-1.196861276753225e-08,-1.663208024638152e-07
1382.4402151183026,0.0,500.0,0.0,368,7360000,44,0.007011787965893745,0.00011599999999999969,57.111036615624116,232.11965150690463,-0.005516837302394966,47.296204566955566,23.478745460510254,70.77495121955872,-7.438659466174613e-09,1.2207030941624453e-08
1355.7516022842774,0.0,500.0,0.0,369,7380000,44,0.007975336164236069,0.00011549999999999969,77.39778176166108,315.89813003935114,-0.004933015181483665,47.170894145965576,23.49282145500183,70.6637179851532,-3.814697446813398e-09,-3.9672851670502496e-08
1350.4605120443402,0.0,500.0,0.0,370,7400000,44,0.00999209564179182,0.00011499999999999969,40.93783647418708,322.8385736577393,-0.0036873451619750903,47.28037881851196,23.490297317504883,70.77067804336548,9.918212917625624e-09,6.103515914901436e-08
1336.2185792997975,0.0,500.0,0.0,371,7420000,44,0.008794412016868591,0.00011449999999999969,66.71680021121395,257.3666552948595,-0.00460733257976127,47.48049545288086,23.536152601242065,71.01664900779724,-4.1961669694501325e-09,3.051757735406113e-09
1341.5954212036054,0.0,500.0,0.0,372,7440000,44,0.01143762469291687,0.0001139999999999997,114.62219251231028,293.1124873364342,-0.004580260393933433,47.2689311504364,23.489011764526367,70.75794458389282,6.866454960174906e-09,-1.2207031829802872e-07
1287.5575390721035,0.0,500.0,0.0,373,7460000,44,0.010013424791395664,0.0001134999999999997,141.38883204893634,264.44555041156235,-0.0050241932738706325,47.81762933731079,23.57379460334778,71.39142608642578,1.3351439953623867e-09,-1.525878978725359e-08
1312.8515177772738,0.0,500.0,0.0,374,7480000,44,0.006989058572798967,0.0001129999999999997,114.16967121284493,309.49086676752336,-0.004941797743625649,47.644928216934204,23.25229573249817,70.89722561836243,1.1444092340440193e-09,3.356933575560106e-08
1393.8747657510585,0.0,500.0,0.0,375,7500000,44,0.006881121080368757,0.0001124999999999997,77.8737469498664,347.0702959901307,-0.0042572386757876845,47.34101438522339,23.184030771255493,70.52504587173462,4.959106458812812e-09,3.051757957450718e-08
1382.8477989423195,0.0,500.0,0.0,376,7520000,44,0.009799585677683353,0.0001119999999999997,103.80633390073261,438.25725151562443,-0.006364717564271748,47.485244274139404,23.361605405807495,70.84685111045837,4.959106458812812e-09,4.2724607851596375e-08
1357.1721817891782,0.0,500.0,0.0,377,7540000,44,0.006499787792563438,0.0001114999999999997,65.4471916450044,261.05815888987587,-0.004790377040787239,47.648961305618286,23.26304793357849,70.9120101928711,3.8146971692576415e-10,1.2817382355478912e-07
1387.5185486643702,0.0,500.0,0.0,378,7560000,44,0.009045406244695187,0.0001109999999999997,135.55978571339773,134.52281810993156,-0.0047658433612828306,47.601898431777954,23.41394805908203,71.0158474445343,4.76837147544984e-09,-9.765624753299562e-08
1391.6790977737837,0.0,500.0,0.0,379,7580000,44,0.008783476427197456,0.0001104999999999997,103.12199850268962,136.9512117537311,-0.004394820692450113,47.26585292816162,23.172783613204956,70.43863821029663,5.722046170220096e-10,-1.2969970875076342e-08
1344.5194759452447,0.0,500.0,0.0,380,7600000,44,0.01123836636543274,0.0001099999999999997,122.75315846507925,129.08935389721765,-0.004056277781924805,47.480780601501465,23.14503812789917,70.62582015991211,-1.0490417423625331e-08,-7.095336940210473e-08
1387.5828696675567,0.0,500.0,0.0,381,7620000,44,0.010000752285122871,0.00010949999999999971,112.74013275161849,123.71127995797214,-0.005143670206432691,47.39100217819214,23.25197124481201,70.64297485351562,4.577636936176077e-09,-1.5296936339836975e-07
1444.138035021711,0.0,500.0,0.0,382,7640000,44,0.007122986018657684,0.00010899999999999971,119.51876503194846,116.035498602618,-0.004508415108262074,47.42796349525452,23.221922636032104,70.64988708496094,-7.629394338515283e-10,2.8991699707603402e-08
1430.8210397134462,0.0,500.0,0.0,383,7660000,44,0.013425387442111969,0.00010849999999999971,113.19969950501472,120.54594971203556,-0.004999474060662215,47.032073736190796,23.362860441207886,70.39493608474731,1.5258788677030566e-09,-1.5563965405362978e-07
1353.5924602807415,0.0,500.0,0.0,384,7680000,44,0.009900998324155807,0.00010799999999999971,166.9429288354924,141.26298337921037,-0.0033024091951608533,47.71517205238342,23.527193307876587,71.24236726760864,-5.149841442175784e-09,-3.982544001246424e-07
1409.8059635857378,0.0,500.0,0.0,385,7700000,44,0.011493715457618237,0.00010749999999999971,191.2735943410147,193.46364933931375,-0.005843017983119838,47.209182262420654,23.59007239341736,70.79925608634949,-2.0980834847250662e-09,-4.2724607851596375e-08
1349.2108794982596,0.0,500.0,0.0,386,7720000,44,0.010623746551573277,0.00010699999999999971,189.02016590873447,173.61248307837167,-0.004485148526343675,47.08235836029053,23.523988008499146,70.60634803771973,-1.1444092340440193e-09,1.5869140668200998e-07
1365.102803838086,0.0,500.0,0.0,387,7740000,44,0.01087216380983591,0.00010649999999999972,135.0266379761339,211.2310456516279,-0.004652749494045557,46.87098670005798,23.453147649765015,70.32413506507874,-1.9073485846288207e-10,-5.7983399415206804e-08
1374.474180734737,0.0,500.0,0.0,388,7760000,44,0.010009659454226494,0.00010599999999999972,97.03124138181312,159.6546162911471,-0.0047539334281500945,47.18655872344971,23.63213849067688,70.81869840621948,3.051757735406113e-09,1.8234253218452068e-07
1365.580099309352,0.0,500.0,0.0,389,7780000,44,0.014885990880429745,0.00010549999999999972,188.1524755951999,144.75035499072322,-0.004004241140214759,47.350693464279175,23.526880741119385,70.87757587432861,1.7166137400437265e-09,-1.2359619461221882e-07
1417.1751255242357,0.0,500.0,0.0,390,7800000,44,0.01237117126584053,0.00010499999999999972,125.06600932504283,143.70580474142375,-0.005360438498873071,46.98586463928223,24.118696451187134,71.10456228256226,-6.484985437538171e-09,-2.288818308215923e-07
1424.2264973120964,0.0,500.0,0.0,391,7820000,44,0.008368093520402908,0.00010449999999999972,95.59612342430616,131.00605192283217,-0.0035644195783241374,47.36782693862915,23.928887128829956,71.29671549797058,-8.392333938900265e-09,6.256103546320446e-08
1514.5361823383366,0.0,500.0,0.0,392,7840000,44,0.009188273921608925,0.00010399999999999972,92.66395045643709,117.4136580477101,-0.005986292751017535,47.52058434486389,24.001845836639404,71.52243089675903,1.5640258865801115e-08,-3.509521562250484e-08
1412.2642476590136,0.0,500.0,0.0,393,7860000,44,0.008436424657702446,0.00010349999999999972,91.39584179165998,134.35533309339516,-0.004413549823796868,47.14916110038757,23.173858165740967,70.32302069664001,3.280639759850601e-08,1.098632793627985e-07
1422.3340627465177,0.0,500.0,0.0,394,7880000,44,0.008903113193809986,0.00010299999999999973,57.097843260704714,124.25979740243787,-0.005941991009912909,47.29075217247009,23.219411373138428,70.51016473770142,2.70843507621521e-08,8.239746307481255e-08
1443.4734939072707,0.0,500.0,0.0,395,7900000,44,0.008207105100154877,0.00010249999999999973,59.799082611729276,127.30874877859452,-0.0037767501683973774,47.20766830444336,23.705562353134155,70.91323232650757,-1.9550324026340604e-08,4.2724607851596375e-08
1430.8940672634576,0.0,500.0,0.0,396,7920000,44,0.01030152291059494,0.00010199999999999973,57.98911235796157,115.67630007297178,-0.004944764479591004,47.10093545913696,23.23552107810974,70.33645820617676,-2.2888183792701966e-08,-1.678466787780053e-08
1397.322540390042,0.0,500.0,0.0,397,7940000,44,0.008623344823718071,0.00010149999999999973,38.3594829984035,107.0228295979209,-0.005632898790300454,47.36626219749451,23.290533542633057,70.6567964553833,8.177757138128072e-09,-3.612518355566863e-07
1409.950735129228,0.0,500.0,0.0,398,7960000,44,0.007925568148493767,0.00010099999999999973,41.79795024913529,100.66195743679314,-0.005099678846393359,47.552361488342285,23.607733488082886,71.1600968837738,1.115798919926192e-08,7.171630755919978e-08
1421.4558256888342,0.0,500.0,0.0,399,7980000,44,0.010220718570053577,0.00010049999999999973,38.84281922813389,113.22921824043722,-0.005552852080740523,47.378337383270264,23.61075758934021,70.98909664154053,9.489059316081239e-09,-1.0375976700061074e-07
1457.3691624200985,0.0,500.0,0.0,400,8000000,44,0.008105638436973095,9.999999999999973e-05,28.930461745267632,131.78868942129048,-0.0058190764862533885,47.249741315841675,23.60032844543457,70.8500714302063,-3.266334536178306e-09,-1.2207030941624453e-08
718.6931390059035,0.0,500.0,0.0,401,8020000,44,0.01120532862842083,9.949999999999974e-05,69.73498242579066,136.8794815932648,-0.003800880796087411,48.3515419960022,23.073137760162354,71.42468047142029,-1.1529922261388492e-07,3.814697180359872e-08
496.75547369970644,0.1,500.0,0.0,402,8040000,44,0.007691995240747929,9.899999999999974e-05,38.006174698249104,111.09150507041308,-0.00672018348244185,47.867928981781006,23.14453959465027,71.01247000694275,4.4393537734777055e-08,-1.377868670715543e-06
568.5793418423835,4.4275,500.0,0.0,403,8060000,44,0.011678585782647133,9.849999999999974e-05,44.699647328933175,116.49086399319806,-0.005910752674522387,47.90023994445801,23.488196849822998,71.38843846321106,1.411914780646839e-07,6.752014201083512e-07
556.5945570872688,3.5225,500.0,0.0,404,8080000,44,0.00727407680824399,9.799999999999974e-05,39.955385162586175,123.62821694430053,-0.005359759217479681,47.81456136703491,23.3264262676239,71.14098882675171,-1.7328262913451908e-07,-3.9443969512831245e-07
519.5392551059456,0.01125,500.0,0.0,405,8100000,44,0.00876158382743597,9.749999999999974e-05,26.69635388217395,113.02982349417701,-0.005890757716579686,47.56804895401001,23.477962255477905,71.04601240158081,1.0595321953132952e-07,-2.2048949688269204e-07
540.1667904564283,0.43875000000000003,500.0,0.0,406,8120000,44,0.010086840018630028,9.699999999999974e-05,21.34606502080814,115.74613378017763,-0.005377940448152139,47.461567640304565,24.260190963745117,71.7217607498169,5.8698653049304994e-08,6.103515914901436e-08
566.5301529104524,0.0,500.0,0.0,407,8140000,44,0.01379064004868269,9.649999999999974e-05,24.123292755065496,117.25534165385677,-0.004677129468652318,47.69676661491394,23.671478509902954,71.36824703216553,2.0265579436795633e-08,-1.3427734302240424e-07
592.4606362331957,0.0,500.0,0.0,408,8160000,44,0.009525125846266747,9.599999999999974e-05,20.965374553711147,101.7773518337342,-0.004924713368838389,47.75148892402649,23.570282697677612,71.32177305221558,1.4305114426349519e-08,-3.2348631862078037e-07
567.0213381952735,0.01875,500.0,0.0,409,8180000,44,0.008859610185027122,9.549999999999975e-05,21.296671904683524,94.2759469803787,-0.006136439007134107,48.08390665054321,23.333326816558838,71.41723442077637,-1.5439987066656613e-07,-5.836486849375433e-08
524.7634372689438,0.05625,500.0,0.0,410,8200000,44,0.0071684829890728,9.499999999999975e-05,18.446156396964614,92.37279607731125,-0.006465805438688771,48.013444900512695,23.482478618621826,71.49592423439026,6.086825976581167e-08,-9.5748902140258e-08
558.6090473348511,0.0,500.0,0.0,411,8220000,44,0.007663671858608723,9.449999999999975e-05,18.436758542911367,93.6666497953742,-0.005540739983894677,48.1752450466156,23.57018804550171,71.74543476104736,3.82900253725893e-08,1.277923544762416e-08
553.4169744992099,0.0,500.0,0.0,412,8240000,44,0.00743377860635519,9.399999999999975e-05,17.389502387875382,91.69159996550707,-0.007364105066463782,48.01082158088684,23.417248487472534,71.42807149887085,-4.539489850685641e-08,7.629394893626795e-09
549.310112089015,0.8400000000000001,500.0,0.0,413,8260000,44,0.012035030871629715,9.349999999999975e-05,22.257724695567845,98.94258575088273,-0.006202342362142832,48.048325538635254,23.316089868545532,71.36441659927368,8.687973007681649e-08,-1.602172794434864e-08
543.3836378498311,6.135,500.0,0.0,414,8280000,44,0.009610687382519245,9.299999999999975e-05,22.822024621403806,101.50488675669504,-0.006523155358242744,47.59624981880188,23.413185358047485,71.009437084198,1.907348590179936e-08,-9.918212917625624e-09
518.9066843511866,3.6,500.0,0.0,415,8300000,44,0.01060326024889946,9.249999999999975e-05,18.568528934232933,86.92255398757987,-0.005688992395170619,47.4898624420166,23.59939432144165,71.08925795555115,2.2125243859250077e-08,-6.370544269884704e-08
571.4137670661939,0.0,500.0,0.0,416,8320000,44,0.00845014676451683,9.199999999999976e-05,21.26339313377582,82.08237638133305,-0.005118924123087685,48.052414894104004,23.569947957992554,71.62236428260803,-1.4877318932349226e-08,-3.204345588869728e-08
558.3548269436651,6.1,500.0,0.0,417,8340000,44,0.011134255677461624,9.149999999999976e-05,23.47540876149308,87.07670797604823,-0.006145944792932163,48.08917450904846,24.14063572883606,72.22981190681458,9.918212917625624e-09,-2.5939941750152684e-08
548.8736431595214,0.6,500.0,0.0,418,8360000,44,0.011345764622092247,9.099999999999976e-05,25.432073666942408,113.07023357659132,-0.00638878076826651,47.918901681900024,23.500662088394165,71.41956520080566,1.5258788677030566e-09,-7.324219097881723e-08
546.5131523658993,0.5,500.0,0.0,419,8380000,44,0.00936868879944086,9.049999999999976e-05,21.26626356945762,92.76134248213334,-0.005855366851750255,47.72850275039673,23.38557195663452,71.11407542228699,6.675720420901143e-09,2.70843507621521e-08
571.0484987240434,0.0,500.0,0.0,420,8400000,44,0.0076973228715360165,8.999999999999976e-05,18.35447463369205,92.41146048797151,-0.005319435111418746,47.66570711135864,23.50238013267517,71.16808867454529,-4.577636936176077e-09,-1.907348590179936e-08
531.9463502928756,0.6,500.0,0.0,421,8420000,44,0.014961608685553074,8.949999999999976e-05,23.616038399543807,88.50563924633592,-0.005167593281311267,47.52503943443298,23.512462377548218,71.0375030040741,8.678436635989328e-09,3.9672851670502496e-08
589.8456030458947,0.0,500.0,0.0,422,8440000,44,0.009108797647058964,8.899999999999976e-05,25.414305009007865,100.90924253562514,-0.005695940433814908,47.339694023132324,23.424137115478516,70.7638328075409,1.1444092340440193e-09,2.5177001816700795e-08
554.639073952213,1.75,500.0,0.0,423,8460000,44,0.008945438079535961,8.849999999999977e-05,29.621767607053485,100.94135427749335,-0.006462089180055753,47.607226848602295,23.506777048110962,71.11400532722473,-1.1634826435624745e-08,-1.2664794724059902e-07
567.4171439897966,0.0,500.0,0.0,424,8480000,44,0.009708563797175884,8.799999999999977e-05,20.438596260972897,117.97692979959679,-0.0055814790923922174,47.80698037147522,23.675631284713745,71.48261380195618,1.1062621929625038e-08,3.433227391269611e-08
588.5082807522251,2.075,500.0,0.0,425,8500000,44,0.010956930927932262,8.749999999999977e-05,19.77735288727544,91.46120496558923,-0.006498243318828063,48.34731721878052,23.38544487953186,71.73276281356812,-9.536743617033494e-10,6.761550963574336e-08
542.9073113289678,0.0,500.0,0.0,426,8520000,44,0.007760694250464439,8.699999999999977e-05,21.597716680741833,109.8872684922125,-0.004450991530061385,48.195080280303955,23.60066294670105,71.79574489593506,4.959106458812812e-09,7.629394338515283e-10
556.7381614872306,0.095,500.0,0.0,427,8540000,44,0.013143309392035007,8.649999999999977e-05,21.020203841157834,115.71376266962365,-0.005869080354112616,47.53253102302551,24.164201021194458,71.69673371315002,-7.820129432900558e-09,-6.103515470812226e-09
542.8529314948377,2.915,500.0,0.0,428,8560000,44,0.008733207359910011,8.599999999999977e-05,17.56638590979494,106.69432676071676,-0.006293016244097097,47.41055393218994,24.44661593437195,71.85717058181763,-3.790855629404177e-09,1.0147094542389823e-07
534.9179074704368,1.3649999999999998,500.0,0.0,429,8580000,44,0.012508506886661053,8.549999999999977e-05,18.20456781211739,110.33842834367302,-0.006112445247993495,47.66753077507019,23.568933725357056,71.23646593093872,3.8051606310318675e-08,1.3732909920349812e-08
564.1480241736416,0.275,500.0,0.0,430,8600000,44,0.008003837428987026,8.499999999999978e-05,15.585026750630421,109.88366422664173,-0.006574052258116548,47.786953926086426,23.54940700531006,71.33636164665222,1.907348723406699e-09,2.3651122660339752e-07
576.967845620853,0.975,500.0,0.0,431,8620000,44,0.008979720994830132,8.449999999999978e-05,15.056737238024677,106.75984855625516,-0.005058607288775724,47.5839364528656,24.492223739624023,72.07616257667542,5.722046170220096e-10,-3.356933575560106e-08
573.841966018242,0.0,500.0,0.0,432,8640000,44,0.01062692143023014,8.399999999999978e-05,17.43596822565252,117.99689262618404,-0.007801614618019958,47.60966444015503,23.5048189163208,71.11448431015015,-3.4093856626782326e-09,-1.831054774470431e-08
610.8782577730324,11.4,500.0,0.0,433,8660000,44,0.011898103170096874,8.349999999999978e-05,16.695917456827722,141.5253628773574,-0.005866644118950832,47.36905288696289,24.225922107696533,71.59497666358948,-3.2424927187690855e-09,-1.525878978725359e-08
592.0050735495581,4.875,500.0,0.0,434,8680000,44,0.013340464793145657,8.299999999999978e-05,17.435345512813747,83.30431111360996,-0.008240504279780663,47.16777777671814,23.539451599121094,70.70723104476929,0.0,-3.738403364650367e-08
590.0760778267861,0.0,500.0,0.0,435,8700000,44,0.011684266850352287,8.249999999999978e-05,15.426791568071302,81.60832187577962,-0.006061050860772297,47.66877365112305,23.348808526992798,71.01758337020874,-5.722046170220096e-10,1.5258788677030566e-09
563.729957567028,0.0,500.0,0.0,436,8720000,44,0.007650536950677633,8.199999999999978e-05,17.443503447314264,81.38977757970812,-0.006341679158460583,47.73155403137207,23.56898784637451,71.30054354667664,-9.536743617033494e-10,1.3732909920349812e-08
579.5784105598343,0.0375,500.0,0.0,437,8740000,44,0.010358707047998905,8.149999999999979e-05,16.061551566228218,111.4625369248648,-0.006570325954366779,47.33496022224426,23.515433311462402,70.8503954410553,2.479553229406406e-09,2.7465819840699623e-08
561.4556011496504,7.948749999999999,500.0,0.0,438,8760000,4,0.02018691599369049,8.099999999999979e-05,16.713377149799204,84.95370857625068,-0.0012651398745542274,47.637717485427856,2.1727325916290283,49.81045150756836,8.392333938900265e-09,-7.629394893626795e-09
550.3768742849919,9.98875,500.0,0.0,439,8780000,44,0.009241471067070961,8.049999999999979e-05,16.371351684333266,81.57254871811773,-0.005191061701877439,47.6097092628479,24.081528425216675,71.69123935699463,-4.959106458812812e-09,9.155273872352154e-09
598.6334884596091,0.7949999999999999,500.0,0.0,440,8800000,44,0.008320431225001812,7.999999999999979e-05,14.229365418503281,87.23862613989651,-0.006345795098021283,47.99478840827942,23.88991618156433,71.88470578193665,6.580352707175052e-09,-3.4713746543957313e-08
597.313556320525,0.6299999999999999,500.0,0.0,441,8820000,34,0.0213764775544405,7.949999999999979e-05,14.91399759653337,82.41564454556577,-0.0072664357844028655,47.609628677368164,18.667959928512573,66.27758932113647,-3.1471252270875993e-09,4.34875495614051e-08
614.1054487297497,0.0,500.0,0.0,442,8840000,44,0.0065502203069627285,7.899999999999979e-05,14.149462974798556,78.66114037165845,-0.005620261573276115,47.59481191635132,23.313603162765503,70.90841627120972,-2.0503998499066256e-09,-4.5204163967582645e-08
586.505205841146,0.135,500.0,0.0,443,8860000,44,0.009582217782735825,7.84999999999998e-05,14.071471256271467,77.52626619020732,-0.007442394072890294,47.87853503227234,23.593554496765137,71.47209143638611,5.054473728449693e-09,-7.858276518390994e-08
585.3835792750351,6.780000000000001,500.0,0.0,444,8880000,44,0.0096262376755476,7.79999999999998e-05,15.729147545350298,73.2600255687437,-0.006795536558453521,47.739105463027954,23.28415060043335,71.02325701713562,4.76837147544984e-09,-1.3732909920349812e-08
584.4967720777942,2.3275000000000006,500.0,0.0,445,8900000,44,0.008756270632147789,7.74999999999998e-05,17.251651980111458,76.39501853258069,-0.006115463236608072,47.65676808357239,23.4076669216156,71.06443572044373,-1.4114379887075756e-08,6.065369007046684e-08
620.4134617082902,3.4924999999999997,500.0,0.0,446,8920000,44,0.01160349790006876,7.69999999999998e-05,15.680364966255338,75.75169969126325,-0.006120765956928654,47.72744417190552,23.422839879989624,71.15028524398804,2.07901003079769e-08,-1.926422044107312e-08
571.8614816202977,2.8649999999999998,500.0,0.0,447,8940000,44,0.00851151067763567,7.64999999999998e-05,13.986807805347771,87.74361822657261,-0.006114832258564114,47.50890111923218,24.17828369140625,71.68718647956848,-1.9073485846288207e-10,-5.493163968139925e-08
