Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
8.084663332615918,1428.540243902439,489.9829268292682,0.0,86,1720000,0.004216323,0.5959907303174463,26255.36559478467,7.763862299725588e-07,58.130576372146606,10.945720911026001,69.0762984752655,7.438659466174613e-09,9.765624753299562e-08,1.120147466659546,0.309558242559433,0.01593966968357563,0.12777820229530334,0.28448885679244995,1.0
7.540034563828522,533.15,489.5924999999999,0.0,87,1740000,0.0032311585,1.6639187398809976,4527.364588650347,2.6734828679764178e-06,56.6418879032135,10.264106750488281,66.9059956073761,-2.1219253021342865e-09,2.1789551283291075e-06,1.2434502840042114,0.367644339799881,0.01293518953025341,0.10781285166740417,0.25695329904556274,1.0
6.114093784616125,29.433749999999996,500.0,0.0,88,1760000,0.0033056068,0.3886052760738915,1428.8928686367437,-3.775119807869487e-07,58.69640588760376,12.191631555557251,70.88803887367249,-1.3923645347801994e-08,-1.708984314063855e-07,0.6800208687782288,0.36212924122810364,0.04324992373585701,0.15301403403282166,0.47880104184150696,1.0
6.320670733309623,116.08902439024389,498.1707317073171,0.0,89,1780000,0.0034193406,0.4709618178276589,4199.696929190639,-2.856254752714449e-07,59.577070236206055,11.00277042388916,70.57984185218811,-6.866454960174906e-09,8.78906234902388e-07,0.63014155626297,0.2911854684352875,0.050367869436740875,0.10870256274938583,0.6104797720909119,1.0
8.092306712759733,941.425,500.0,0.0,90,1800000,0.004950073,0.3505290829335539,1373.8106326069694,-3.4952162764056993e-07,56.78172564506531,10.164968490600586,66.94669604301453,-2.6702879907247734e-09,-2.9907226917202934e-07,0.8900856375694275,0.3106318712234497,0.025244470685720444,0.13856229186058044,0.360291987657547,1.0
7.638571173466383,102.8,500.0,0.0,91,1820000,0.0017776489,0.3079366926663219,2899.3930529609656,-1.0694027423596708e-06,61.687723875045776,10.888717889785767,72.5764434337616,-5.7220459481754915e-09,-6.286621214712795e-07,0.8836259245872498,0.3740091621875763,0.025614917278289795,0.17752256989479065,0.36427101492881775,1.0
5.8804333951855146,361.08000000000004,500.0,0.0,92,1840000,0.0037453163,0.2517375624574983,1930.68288669769,3.738403364650367e-08,63.01258444786072,11.634497880935669,74.64708352088928,1.0585784693262212e-08,-4.1503906800244295e-07,0.7651237845420837,0.3316446542739868,0.03416382148861885,0.1422698199748993,0.45605525374412537,1.0
5.898546047801678,63.720000000000006,500.0,0.0,93,1860000,0.0040126494,0.1952922274177067,1033.8092959272976,3.3988953873631544e-07,55.074625730514526,10.704383850097656,65.7790105342865,1.8787384092888715e-08,-1.0375976700061074e-07,0.9520871639251709,0.3439631164073944,0.02206360176205635,0.11992453038692474,0.3372011184692383,1.0
6.029756583880467,494.43500000000006,494.995,0.0,94,1880000,0.004309061,0.19948807324226292,17850.665646372054,-3.068924172566767e-07,57.923258543014526,11.805602312088013,69.72886180877686,-8.964538444899972e-09,3.662109548940862e-08,0.969997763633728,0.33226966857910156,0.021256331354379654,0.11141330748796463,0.32687169313430786,1.0
6.956922265985677,702.0149999999999,495.90500000000003,0.0,95,1900000,0.0040502376,0.24776328142744283,1110.4998786024391,2.217292802697557e-07,57.088340520858765,10.854990720748901,67.94333291053772,-2.2888184680880386e-09,3.0822752705716994e-07,1.000085473060608,0.34542205929756165,0.01999657228589058,0.20368190109729767,0.2510346472263336,1.0
7.638465427078225,0.0,500.0,0.0,96,1920000,0.0052353893,0.38718376407227195,1053.2470619177286,-2.99310698892441e-07,56.766366720199585,10.137422800064087,66.90379047393799,9.441375681262798e-09,-2.685546860448085e-07,1.061684489250183,0.3128802180290222,0.017743481323122978,0.12939271330833435,0.2947017550468445,1.0
4.131395189892075,0.0,500.0,0.0,97,1940000,0.0066296174,0.19942575772397053,1063.6732325642254,-2.972602999307128e-07,56.93601727485657,11.676902532577515,68.6129207611084,-1.2636184543168838e-08,-2.685546860448085e-07,0.9138848185539246,0.25893715023994446,0.023946767672896385,0.18859069049358368,0.2833368182182312,1.0
8.553997534874478,0.0,500.0,0.0,98,1960000,0.005155661,0.3173342771970997,593.7832837089563,3.9329529499809723e-07,56.6150004863739,10.895695686340332,67.51069712638855,5.7220459481754915e-09,3.0517577442878974e-07,1.4159846305847168,0.31272146105766296,0.009974989108741283,0.08824276179075241,0.220850870013237,1.0
7.499950413738048,0.0,500.0,0.0,99,1980000,0.0064505166,0.2715139845356393,529.5769786505654,8.700370699443738e-07,62.34210658073425,11.737856149673462,74.0799651145935,-1.7166137400437265e-09,7.263183761097025e-07,1.2770718336105347,0.27371931076049805,0.012263065204024315,0.11417206376791,0.2143334597349167,1.0
6.2393018332211785,0.0,500.0,0.0,100,2000000,0.005316873,0.27706572229203325,546.933418337301,-1.2224197689647553e-06,59.03862905502319,10.613179206848145,69.65181088447571,-5.4836273299940785e-09,-1.3153075997252017e-06,0.9987714886665344,0.29842066764831543,0.02004922367632389,0.13791373372077942,0.2987876832485199,1.0
1282.0004337274274,0.0,500.0,0.0,101,2020000,0.008792783,76.41517934631615,37143.38989998814,-4.0513470594305545e-05,58.63050603866577,10.65535831451416,69.28586530685425,1.4066696252257316e-08,-3.9916991227073595e-05,2.0460309982299805,0.29775914549827576,0.004777543246746063,0.08364138752222061,0.1455300897359848,2.0
1725.0487259136564,0.0,500.0,0.0,102,2040000,0.006588159,129.7992889232148,13094.413740671176,-2.2089148842496797e-05,54.02619695663452,10.14233684539795,64.16853475570679,1.2125968851250946e-07,-2.0825194951612502e-05,1.6444967985153198,0.26178625226020813,0.007395429071038961,0.1368057280778885,0.15918928384780884,1.0
1714.7818195266373,0.0,500.0,0.0,103,2060000,0.0074483687,103.70401640174488,4827.55399226472,2.3292541300179437e-06,56.029303789138794,10.563470840454102,66.59277582168579,4.495620657962718e-07,3.3264159355894662e-06,2.4576363563537598,0.2648085653781891,0.0033112606033682823,0.09259414672851562,0.10774926096200943,1.0
1691.889295766937,0.0,500.0,0.0,104,2080000,0.007495046,27.573567933624926,2841.355955490746,8.574581443099305e-06,54.06382656097412,11.533041954040527,65.59686994552612,7.393360306195973e-07,9.698485882836394e-06,1.6982663869857788,0.24358700215816498,0.006934541277587414,0.15117835998535156,0.14343272149562836,1.0
1704.9941368319917,0.0,500.0,0.0,105,2100000,0.0068087447,14.129212520069208,1788.0920794794736,-1.460647581552621e-06,54.96781134605408,13.273077964782715,68.24089169502258,-2.2697449253428204e-08,-1.3000487797398819e-06,1.7333277463912964,0.26880893111228943,0.0066568381153047085,0.1289793699979782,0.155082568526268,1.0
1725.2590785952366,0.0,500.0,0.0,106,2120000,0.007063225,19.653243971861208,1175.6887395109231,1.6425609601355973e-06,56.60593891143799,11.740473508834839,68.34641337394714,-1.1606216077097997e-07,1.6662597772665322e-06,2.1933305263519287,0.25721651315689087,0.00415739044547081,0.1374322921037674,0.11727210134267807,1.0
1723.7147299805147,0.0,500.0,0.0,107,2140000,0.007524941,8.153643440095761,679.5254860777444,1.3383388477450353e-06,54.037431478500366,11.360427618026733,65.39786005020142,-1.4891624289248284e-07,1.3916015859649633e-06,1.473077654838562,0.2677501440048218,0.00921675842255354,0.11002402752637863,0.18176241219043732,1.0
1736.270509268355,0.0,500.0,0.0,108,2160000,0.0049910727,38.42389435851917,700.8719571439603,-3.3581732168386225e-06,53.40406250953674,11.466343879699707,64.87040758132935,5.7220459481754915e-09,-3.405761617614189e-06,2.656212091445923,0.30741238594055176,0.0028346730396151543,0.06021434813737869,0.11573337763547897,1.0
1747.7281717256083,0.0,500.0,0.0,109,2180000,0.007816059,101.03525976037827,551.1641266259142,-4.436016070030746e-07,52.73691201210022,10.49112844467163,63.22804236412048,-4.816055465539648e-08,-3.7384032225418196e-07,1.8082424402236938,0.24552178382873535,0.006116682663559914,0.10643764585256577,0.1357792466878891,1.0
1724.6935027531995,0.0,500.0,0.0,110,2200000,0.005800727,19.47939503718489,539.608609740041,-3.325224042782793e-07,51.684391021728516,11.335594654083252,63.01998782157898,1.754760781125242e-08,-3.952026474962622e-07,1.2686148881912231,0.2982247471809387,0.012427105568349361,0.12042751908302307,0.2350790798664093,1.0
1747.8354512732847,0.0,500.0,0.0,111,2220000,0.007502043,43.45365276702296,497.1872303045596,-3.6759377053385833e-07,52.097782373428345,10.783422231674194,62.881205797195435,-3.6525726443414896e-08,-3.479003964912408e-07,1.6385393142700195,0.24124108254909515,0.007449304219335318,0.12862087786197662,0.14722932875156403,1.0
1751.1157642749436,0.0,500.0,0.0,112,2240000,0.0070720627,24.25083411265486,511.5458042717589,5.547046839637915e-07,52.458903074264526,11.797036170959473,64.25594234466553,-1.4758110289392334e-08,5.767822131019784e-07,1.779374599456787,0.2590409219264984,0.006316762417554855,0.09132774919271469,0.1455797553062439,1.0
1765.4744499214953,0.0,500.0,0.0,113,2260000,0.0062417006,20.25467105315516,431.8776362117487,1.1502265806484502e-06,51.40307593345642,11.236407279968262,62.63948583602905,4.539489850685641e-08,1.273345901608991e-06,1.5348541736602783,0.24857772886753082,0.008489756844937801,0.14028793573379517,0.16195528209209442,1.0
1781.4032014979057,0.0,500.0,0.0,114,2280000,0.0068278695,92.49594180804853,418.9431206456388,3.5562513289733033e-07,52.695411920547485,10.776496410369873,63.471909523010254,1.9454956756703723e-08,3.356933575560106e-07,2.2525088787078857,0.2501230835914612,0.003941811621189117,0.10664910823106766,0.11104197800159454,1.0
1786.6587588495318,0.0,500.0,0.0,115,2300000,0.0071740225,85.21972007172558,400.56022114616616,-1.0776520298350079e-07,54.50110745429993,9.973294258117676,64.47440242767334,-5.722046170220096e-10,-9.765624753299562e-08,1.3868473768234253,0.24708130955696106,0.010398536920547485,0.1480562686920166,0.1781603842973709,1.0
1811.9400970700597,0.0,500.0,0.0,116,2320000,0.00738376,306.46398485933247,434.5720983535718,-1.2626647105662414e-07,50.20359516143799,10.205927848815918,60.4095242023468,1.239776614703203e-09,-1.3732909565078444e-07,1.5054517984390259,0.24049977958202362,0.008824614807963371,0.15728826820850372,0.15975256264209747,1.0
1814.730963215337,0.0,500.0,0.0,117,2340000,0.0078161685,297.21226949661303,399.50508204451006,4.863738745086721e-09,54.810949087142944,10.220128297805786,65.0310788154602,-1.907348723406699e-09,-3.9672851670502496e-08,1.7914787530899048,0.23103085160255432,0.006231692153960466,0.13298696279525757,0.128960981965065,1.0
1829.3550984360008,0.075,500.0,0.0,118,2360000,0.0072888853,509.1267896359721,494.26093084073295,-4.4345853211780195e-08,52.51055288314819,10.052729845046997,62.56328463554382,-1.6212463593845428e-09,-2.899169828651793e-07,1.8751540184020996,0.23602449893951416,0.00568794459104538,0.11852288991212845,0.12586940824985504,1.0
1830.7446594289236,0.0825,500.0,0.0,119,2380000,0.00678855,454.732260437743,429.10711987772686,-3.4503935353313864e-07,51.302329540252686,10.155335664749146,61.457667112350464,-5.435943695175638e-09,-1.9683838559103606e-07,2.0049116611480713,0.24380791187286377,0.004975521005690098,0.07722925394773483,0.12160530686378479,1.0
1842.497992330254,0.19250000000000003,500.0,0.0,120,2400000,0.0075480775,482.2055726304222,446.9975558832431,-2.399444554157526e-07,50.92068791389465,10.039163827896118,60.959853649139404,-8.583068700218632e-10,-3.921508664461726e-07,1.5028096437454224,0.2190420925617218,0.008855672553181648,0.1658475250005722,0.1457550972700119,1.0
1875.761929943684,0.0,500.0,0.0,121,2420000,0.0064928667,307.91067774592875,439.0720357779116,-8.227348189393524e-07,51.99597382545471,10.008561849594116,62.004536390304565,6.294250454175199e-09,-9.429931537852099e-07,1.600268840789795,0.24216273427009583,0.0078098657540977,0.1073143258690834,0.15132635831832886,1.0
1687.125282858383,0.0,445.23617021276584,0.0,122,2440000,0.0060430407,215.36786317398753,456.47278181082146,-3.700256456795614e-08,55.04575538635254,10.29197645187378,65.33773374557495,2.0980834847250662e-09,-9.155273517080786e-08,1.1937446594238281,0.29270538687705994,0.014034817926585674,0.10401523113250732,0.24519936740398407,1.0
1765.650806402637,569.0525,481.5224999999999,0.0,123,2460000,0.004542527,52.54510491831234,2993.1093356391493,2.119302735081874e-06,53.64051032066345,12.078057527542114,65.71856999397278,-6.747245606675278e-08,2.2705078208673513e-06,1.3507639169692993,0.26391658186912537,0.010961517691612244,0.1128462702035904,0.23270203173160553,1.0
1943.0360114453063,848.3724999999998,500.0,0.0,124,2480000,0.0058932905,72.15071779683755,639.5896885783527,-1.482009821529573e-07,53.94118881225586,11.272662878036499,65.21385383605957,5.817413217812373e-09,1.0070800726680318e-07,1.627122163772583,0.27779343724250793,0.007554210722446442,0.09793122857809067,0.14288505911827087,1.0
1816.5735410317088,0.0,500.0,0.0,125,2500000,0.00712986,27.09256657000167,699.7968995310628,1.91402449445377e-07,54.716155767440796,10.238084077835083,64.95424103736877,-6.270408636765978e-09,1.5563965405362978e-07,1.5403488874435425,0.25094130635261536,0.008429295383393764,0.12579351663589478,0.16291199624538422,1.0
1879.6037372815408,0.0,500.0,0.0,126,2520000,0.0058815964,22.537903715627262,590.0727419527194,-3.4589768915793684e-07,51.28103971481323,10.167877912521362,61.448920249938965,4.9114227351765294e-08,-1.068115267344183e-07,1.7003505229949951,0.27293339371681213,0.006917552091181278,0.0755443274974823,0.16051596403121948,1.0
1841.7428453326065,24.412499999999998,500.0,0.0,127,2540000,0.0067861686,15.367677337750079,517.9150631450616,3.576268170490948e-10,51.99182915687561,10.784186840057373,62.7760169506073,2.8347969305286824e-08,3.662109548940862e-08,1.3869764804840088,0.2597272992134094,0.010396599769592285,0.11621630936861038,0.18726147711277008,1.0
1846.0714405207018,51.1125,500.0,0.0,128,2560000,0.005552582,15.54962415679956,538.2246759481704,-1.1882782047223373e-07,50.94502353668213,11.716382026672363,62.66140627861023,7.486343633900105e-08,-9.002685885661776e-08,1.196164608001709,0.30433571338653564,0.013978088274598122,0.11947085708379745,0.19326883554458618,1.0
1822.0660758058882,0.0,500.0,0.0,129,2580000,0.006815785,33.762772046262846,444.89783124344797,3.6239622858147413e-08,52.39704442024231,10.77036428451538,63.16740965843201,-2.6702879907247734e-09,1.205444277729839e-07,1.8691622018814087,0.24973802268505096,0.005724470131099224,0.11919259279966354,0.1336096078157425,1.0
1847.5922915792246,193.61249999999998,500.0,0.0,130,2600000,0.004757015,22.385515376630302,1070.855360583223,2.6144979869968665e-07,51.30333852767944,11.631312847137451,62.93465256690979,-9.942055179124054e-09,-6.713867151120212e-08,0.7588347792625427,0.33377769589424133,0.03473244607448578,0.13374151289463043,0.4517612159252167,1.0
1850.855439688416,65.3625,500.0,0.0,131,2620000,0.0065634125,31.99765954962173,547.7757180503382,5.424976166068518e-07,51.332823038101196,10.912382364273071,62.24520659446716,1.6212463593845428e-09,6.576537998626009e-07,1.3892911672592163,0.253217488527298,0.010361986234784126,0.13174492120742798,0.17374487221240997,1.0
1826.8615981977061,899.1125,500.0,0.0,132,2640000,0.0047531724,79.43681834924716,10802.1106052874,2.6086806883540703e-06,51.017322063446045,10.020048379898071,61.03737235069275,-1.2636184543168838e-08,3.0517577442878974e-07,0.7869769334793091,0.27557554841041565,0.03229280561208725,0.13566289842128754,0.44836297631263733,1.0
1788.9670092766075,1334.9837209302325,474.47906976744173,0.0,133,2660000,0.0035925934,132.38358785550054,8754.687412776277,6.663321983069181e-07,50.03436517715454,10.096632242202759,60.130998373031616,1.1682510070443186e-08,8.544922138753464e-07,1.3468060493469238,0.29183855652809143,0.011026037856936455,0.09782724827528,0.22946274280548096,1.0
1794.4883666105386,239.53000000000003,493.73499999999996,0.0,134,2680000,0.006006947,21.386536223743672,1873.027973894113,1.05695721686061e-06,49.79053044319153,10.159200191497803,59.94973158836365,-3.6382676427137994e-08,1.1535644262039568e-06,1.7596633434295654,0.28365185856819153,0.006459072232246399,0.0690327063202858,0.16784228384494781,1.0
1816.7975140678834,0.0,500.0,0.0,135,2700000,0.0070646806,21.341992807083617,1546.4912345910604,-2.8676984697995067e-07,49.75563836097717,10.029970169067383,59.78560948371887,-3.8719178974133683e-08,-3.356933575560106e-07,1.6414148807525635,0.2542274594306946,0.007423225790262222,0.1195945143699646,0.15488311648368835,1.0
1820.4793607662782,32.4,500.0,0.0,136,2720000,0.0044076894,15.548869926708575,1229.16344927218,1.3160228036213084e-06,49.54093956947327,9.872176170349121,59.413116455078125,-2.2220611128886958e-08,8.178710686479462e-07,1.4422647953033447,0.34052321314811707,0.009614784270524979,0.10673447698354721,0.22419296205043793,1.0
1822.4695045624762,0.0,500.0,0.0,137,2740000,0.0072294082,12.138204833112967,610.1576369118005,-1.1734962157561313e-07,49.77989363670349,9.828256368637085,59.60815095901489,-1.60694124673455e-08,-1.1596679883041361e-07,1.4487857818603516,0.25721460580825806,0.009528424590826035,0.10864119231700897,0.17753803730010986,1.0
