Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
12.958504087151976,0.0,500.0,0.0,87,1740000,0.0074779564,0.03536236257122728,19.79998041463736,1.0876655665015278e-07,54.144906759262085,12.473686218261719,66.6185941696167,-4.715919388331713e-08,6.332397362029951e-08,1.0074506998062134,0.2627354562282562,0.019705256447196007,0.24010315537452698,0.2607923448085785,1.0
10.100304895523474,0.0,500.0,0.0,88,1760000,0.008315866,0.033918614671848264,18.360304132284828,-3.1471252270875993e-09,56.70795917510986,10.34857702255249,67.05653691291809,-1.6212463593845428e-09,5.722046170220096e-10,1.1959543228149414,0.22658894956111908,0.013983004726469517,0.24442702531814575,0.18946287035942078,1.0
11.773144727285018,0.0,500.0,0.0,89,1780000,0.0072167413,0.03369268870141845,17.82248627476799,1.363754265071293e-08,61.658767223358154,11.540195226669312,73.19896364212036,-3.347397026232102e-08,-1.440048258416482e-08,0.9889941811561584,0.26562660932540894,0.02044760063290596,0.22881272435188293,0.2685825526714325,1.0
14.083804738759094,0.0,500.0,0.0,90,1800000,0.008144051,0.039247745023177454,17.15446631702752,-3.414153937342235e-08,57.4738404750824,11.744767904281616,69.21860933303833,-8.201599399626502e-09,-4.386901863995263e-08,1.2833611965179443,0.24319130182266235,0.01214316301047802,0.3155348300933838,0.18949560821056366,1.0
15.769458159089904,0.0,500.0,0.0,91,1820000,0.009076486,0.03986278128997681,16.962190239269514,-2.0980834847250662e-08,56.716747522354126,11.059489011764526,67.77623748779297,3.013610694324598e-08,1.1062621929625038e-08,1.280365228652954,0.20249871909618378,0.012200058437883854,0.2041853666305542,0.15815697610378265,1.0
13.718963788589722,0.0,500.0,0.0,92,1840000,0.0076064165,0.04222782421083496,15.56922918691422,4.3678284100678866e-08,56.14624786376953,9.81641149520874,65.96266007423401,-3.528594971768939e-09,3.433227391269611e-08,1.5811572074890137,0.25397172570228577,0.007999803870916367,0.19047123193740845,0.16062398254871368,1.0
16.359764494203255,0.0,500.0,0.0,93,1860000,0.0077063423,0.052894571709175844,14.867831701821032,9.822846536167162e-09,56.01360750198364,10.274888515472412,66.28849720954895,-1.4305114426349519e-08,-5.62667867853861e-09,1.235471248626709,0.2305617332458496,0.013102807104587555,0.28122079372406006,0.18661847710609436,1.0
16.57120409865007,0.0,500.0,0.0,94,1880000,0.008748763,0.040735193075963294,14.18886428412538,-6.599426427555954e-08,57.31820726394653,10.781799554824829,68.10000824928284,-7.629394338515283e-10,-7.20977766377473e-08,1.237525463104248,0.22054614126682281,0.01305934228003025,0.19994787871837616,0.17821544408798218,1.0
15.836338870979372,0.0,500.0,0.0,95,1900000,0.007930485,0.053841969086982,13.809888501822376,-1.0490418311803751e-08,54.73575234413147,11.795341730117798,66.53109526634216,1.3732909920349812e-08,1.5258788677030566e-09,1.4529346227645874,0.22033356130123138,0.009474086575210094,0.2501102387905121,0.15164726972579956,1.0
17.32855880180025,0.0,500.0,0.0,96,1920000,0.0069601927,0.05163722460012371,13.220567292831957,6.484984993448961e-09,57.23813486099243,10.141976594924927,67.38011264801025,8.392333938900265e-09,1.2969970875076342e-08,1.9626519680023193,0.2458852380514145,0.00519209448248148,0.12392392754554749,0.1252821534872055,1.0
14.315843995884364,0.0,500.0,0.0,97,1940000,0.007479445,0.04903891338541294,12.53726946431608,-3.185272134942352e-08,58.43210506439209,11.383585214614868,69.81569123268127,1.6212464259979242e-08,-1.8882751362525596e-08,1.7602622509002686,0.23476749658584595,0.006454677786678076,0.09193728864192963,0.1333707571029663,1.0
17.293722517757896,0.0,500.0,0.0,98,1960000,0.008919245,0.05497443168617475,12.064070378934233,-5.855560303302809e-08,56.594353437423706,11.446663856506348,68.04101872444153,1.2969970875076342e-08,-4.386901863995263e-08,1.1557652950286865,0.1926087886095047,0.014972363598644733,0.3436824679374695,0.1666504293680191,1.0
15.758152074482307,0.0,500.0,0.0,99,1980000,0.0074728876,0.049786010608315084,12.012334470474682,-2.5939939973795845e-08,55.13302826881409,10.710514068603516,65.84354400634766,-1.201629640235069e-08,-4.1198731537406275e-08,1.69581139087677,0.2503869831562042,0.006954633630812168,0.1582624763250351,0.14765025675296783,1.0
17.829036194638554,0.0,500.0,0.0,100,2000000,0.007827095,0.06376387880156976,11.716573027528513,6.103515470812226e-09,58.25162649154663,12.382135152816772,70.63376450538635,4.959106458812812e-09,8.583068478174027e-09,1.4102144241333008,0.24258942902088165,0.010056786239147186,0.22441111505031586,0.17202305793762207,1.0
737.1462358111223,0.0,500.0,0.0,101,2020000,0.00678589,33.638241062529936,13.481316440021649,-3.391265863683657e-07,50.247702836990356,12.128582000732422,62.37628698348999,6.141662822756189e-08,-2.7084351472694834e-07,1.1332062482833862,0.24278897047042847,0.01557441521435976,0.16959838569164276,0.21424956619739532,1.0
987.689831977701,0.0,500.0,0.0,102,2040000,0.00916698,11.394038856600801,23.23020478483206,1.0108945502906863e-07,50.328160762786865,11.52277135848999,61.85093307495117,-4.3325422893758514e-07,-3.6773681699742156e-07,1.3157273530960083,0.23764805495738983,0.011553080752491951,0.181799054145813,0.18062102794647217,2.0
960.8448918992979,0.0,500.0,0.0,103,2060000,0.008642877,8.058910586811102,160.95547320210514,-2.0389555288602423e-07,50.51430010795593,10.814122676849365,61.32842421531677,3.1585693704982987e-07,7.019043124500968e-08,1.6164864301681519,0.23012147843837738,0.007653944659978151,0.1818186640739441,0.14235909283161163,1.0
974.5461963306883,0.0,500.0,0.0,104,2080000,0.007482708,7.185720814569309,236.28635773156017,-5.815505801365362e-07,50.446874380111694,10.277774333953857,60.72464990615845,3.597259592424962e-07,-1.9836426190522616e-07,1.2055938243865967,0.2001364529132843,0.013760291039943695,0.31290289759635925,0.16600652039051056,1.0
962.4056542430332,0.0,500.0,0.0,105,2100000,0.0075247446,12.963675366270657,124.00491136301059,9.307861148499796e-08,52.13556742668152,11.678954362869263,63.8145227432251,-1.482009821529573e-07,-6.103515470812226e-09,1.4478025436401367,0.20420986413955688,0.009541372768580914,0.2895182967185974,0.14104817807674408,1.0
1046.744851233988,0.0,500.0,0.0,106,2120000,0.007876441,24.169848161002697,39.993637406407075,-2.3784636482560018e-07,50.070188999176025,10.165621280670166,60.23581147193909,-6.084442105702692e-08,-2.151489297830267e-07,1.1975082159042358,0.19034317135810852,0.013946738094091415,0.28806251287460327,0.1589493751525879,1.0
1092.565044364551,0.0,500.0,0.0,107,2140000,0.009406613,13.068264986227115,21.33719777695287,-4.314422596962686e-07,49.0033745765686,10.353689432144165,59.35706543922424,2.0599365768703137e-08,-4.6844482426422474e-07,1.1638062000274658,0.1837124079465866,0.014766187407076359,0.36117851734161377,0.157854825258255,1.0
1186.191668505087,0.0,500.0,0.0,108,2160000,0.008486425,11.662797864938316,20.683256461292792,2.2442340252837312e-07,58.65574026107788,10.385480165481567,69.04122161865234,-3.710508451604255e-07,-1.1787414422315123e-07,1.100540280342102,0.17479942739009857,0.016512691974639893,0.6369695067405701,0.15883055329322815,2.0
1270.8651299771839,0.0,500.0,0.0,109,2180000,0.00808945,9.52978462891076,13.336785863382747,6.047725378266477e-07,52.8612117767334,12.091894149780273,64.95310735702515,-2.3112296787530795e-07,4.364013648228138e-07,0.8727884888648987,0.18592475354671478,0.026254985481500626,0.8646970987319946,0.21302378177642822,1.0
1359.8539941086815,0.0,500.0,0.0,110,2200000,0.008670414,4.774403502689764,11.978489689628917,-2.106666556755954e-07,51.475892543792725,10.36219835281372,61.83809185028076,-2.7809142011392396e-07,-4.5242310875437397e-07,1.181103229522705,0.17351745069026947,0.01433685701340437,0.6453439593315125,0.14691133797168732,1.0
1388.7643924118868,0.0,500.0,0.0,111,2220000,0.00835414,5.488169281132305,13.661147073434945,3.7946699649182847e-07,51.56914472579956,10.144809484481812,61.71395516395569,-2.0980834847250662e-07,1.4190673880420945e-07,1.4679611921310425,0.19149130582809448,0.009281120263040066,0.49781012535095215,0.1304471343755722,1.0
1448.210785561509,0.0,500.0,0.0,112,2240000,0.0077003343,3.6810875388760915,11.49013919160008,-1.5907286865513015e-07,50.79156541824341,10.165628433227539,60.95719575881958,3.676414550568552e-08,-1.3847350999185437e-07,1.1979188919067383,0.18204058706760406,0.013937175273895264,0.7446849942207336,0.15196403861045837,1.0
1489.3852745175413,0.0,500.0,0.0,113,2260000,0.008645723,6.146566982086474,15.879520714549592,2.455711296533991e-07,49.81702923774719,9.968214988708496,59.785244941711426,-1.54781346850541e-07,7.476806729300733e-08,1.4300248622894287,0.21224109828472137,0.009780078195035458,0.5127456784248352,0.14841777086257935,1.0
1502.8617389414733,0.0,500.0,0.0,114,2280000,0.00791003,4.7681823866435895,11.027812516879731,-4.611015356204007e-07,50.67593431472778,10.031131744384766,60.70706796646118,2.5138854198303306e-07,-1.8882751362525596e-07,1.65471613407135,0.22264067828655243,0.007304363884031773,0.2946871519088745,0.13454918563365936,1.0
1528.4369948262258,0.0,500.0,0.0,115,2300000,0.008451211,173.41892883648126,11.897128007358637,9.460449490461542e-08,50.617916107177734,10.319693088531494,60.9376106262207,-4.76837147544984e-09,1.2168884211405384e-07,1.471653938293457,0.20534448325634003,0.009234600700438023,0.24458394944667816,0.1395331174135208,1.0
1520.757366324605,0.0,500.0,0.0,116,2320000,0.0050559537,85.89746340440865,11.690486339105966,-9.803771661154315e-08,50.14219427108765,10.081825256347656,60.22402048110962,5.340575981449547e-09,-7.781982702681489e-08,1.014041781425476,0.20060794055461884,0.019449934363365173,0.30257561802864075,0.1978299915790558,1.0
1543.552463937976,0.0,500.0,0.0,117,2340000,0.008522776,21.987477261570696,10.886095009520412,-7.362366005736476e-08,48.79239892959595,9.933659553527832,58.726059913635254,9.727478378351861e-09,-5.836486849375433e-08,1.6366376876831055,0.22984348237514496,0.007466624025255442,0.18053831160068512,0.1404363512992859,2.0
1548.1649259401534,0.0,500.0,0.0,118,2360000,0.0070967604,133.39261640207457,11.425931237985532,1.201629729052911e-08,49.60004639625549,9.999098062515259,59.59914565086365,5.722046170220096e-10,6.484985437538171e-09,1.7869995832443237,0.24204547703266144,0.0062629710882902145,0.11821746826171875,0.13544797897338867,1.0
1578.9873795328665,0.0,500.0,0.0,119,2380000,0.0070427796,174.1976014478519,14.624725368000068,4.386901863995263e-08,49.72445058822632,10.043664455413818,59.76811623573303,-2.6702879907247734e-09,5.5694581391207976e-08,1.6434613466262817,0.23459818959236145,0.007404750213027,0.26081836223602295,0.14274641871452332,1.0
1599.9624240303046,0.0,500.0,0.0,120,2400000,0.0064852503,44.627035592234556,11.695397108583785,1.8625260622684436e-07,49.67401051521301,10.60138726234436,60.27539896965027,-2.2888183792701966e-08,1.457214295896847e-07,1.5495740175247192,0.26453664898872375,0.008329229429364204,0.1370144486427307,0.17071570456027985,1.0
1586.7971666699486,0.0,500.0,0.0,121,2420000,0.007822413,23.948773117949024,12.378972120559254,1.8119813205430546e-08,50.432225942611694,12.099117994308472,62.53134489059448,-2.546310362561144e-08,-4.577636936176077e-09,1.4585912227630615,0.22941143810749054,0.00940074771642685,0.26376357674598694,0.15728285908699036,1.0
1613.291583815011,0.0,500.0,0.0,122,2440000,0.0072380053,27.20681744391164,16.678802334538663,-3.910065160539489e-09,50.953309297561646,10.862958431243896,61.81626915931702,-1.754760781125242e-08,-2.8228759774151513e-08,1.508013129234314,0.22303929924964905,0.008794663473963737,0.15100592374801636,0.14790277183055878,1.0
1626.4352077118722,0.0,500.0,0.0,123,2460000,0.0071884813,38.485229095178674,10.646942683149831,1.0652541959643713e-07,51.220807790756226,10.084820032119751,61.30562901496887,1.1062621929625038e-08,1.1596679883041361e-07,1.5936992168426514,0.21251718699932098,0.007874386385083199,0.24768009781837463,0.13334834575653076,1.0
1637.8016013146794,0.73125,500.0,0.0,124,2480000,0.005482966,19.274710169691627,10.099001385990423,1.5535354691564862e-07,50.185155391693115,10.521629810333252,60.70678639411926,1.1634826435624745e-08,1.5869140668200998e-07,1.1476541757583618,0.29260513186454773,0.01518474891781807,0.3210485875606537,0.2549593448638916,1.0
1653.0627842664192,0.24375,500.0,0.0,125,2500000,0.007910621,85.87319872356451,8.775356483764162,5.836487204646801e-08,49.17991375923157,10.270556926727295,59.450472354888916,5.531310964812519e-09,7.228851472973474e-08,1.4832392930984497,0.20573733747005463,0.009090904146432877,0.3051545321941376,0.13870812952518463,1.0
1656.445108647992,0.5599999999999999,500.0,0.0,126,2520000,0.008810492,111.9870312128585,8.32549830320925,1.688003550270878e-07,54.0507116317749,9.985848903656006,64.03656148910522,-7.057189943537878e-09,1.708984314063855e-07,1.438852310180664,0.18381792306900024,0.009660444222390652,0.18471631407737732,0.1277531385421753,1.0
1653.2340021045602,0.13999999999999999,500.0,0.0,127,2540000,0.007993329,85.30442965952352,8.4254499118549,2.0503998499066256e-09,49.14842367172241,10.086124897003174,59.23454976081848,-9.346008411625917e-09,-3.3378602104505717e-09,1.4828181266784668,0.21593645215034485,0.009096069261431694,0.3734714686870575,0.14562568068504333,1.0
1676.1964658517086,0.0,500.0,0.0,128,2560000,0.006864113,93.072186351508,7.847865671547838,2.861022529998536e-09,48.93276858329773,9.905031681060791,58.83780121803284,7.820129432900558e-09,4.1961669694501325e-09,1.5133824348449707,0.24810083210468292,0.008732369169592857,0.15730425715446472,0.16393795609474182,1.0
1678.4630180709696,0.0,500.0,0.0,129,2580000,0.0076940306,104.95251754861289,12.887909481700618,2.4986267277427032e-08,51.08609747886658,11.339813232421875,62.425912380218506,-1.201629640235069e-08,1.1444091896350983e-08,1.7519395351409912,0.21662268042564392,0.006516150198876858,0.20259323716163635,0.12364732474088669,1.0
1672.844913057824,0.0,500.0,0.0,130,2600000,0.008123345,53.23549073389925,11.742599093190398,1.363754265071293e-08,50.960490226745605,12.404687881469727,63.36517953872681,-1.287460360543946e-08,3.051757735406113e-09,1.0498186349868774,0.1798720359802246,0.018146846443414688,0.5403420329093933,0.17133629322052002,1.0
1700.317318048747,0.0,500.0,0.0,131,2620000,0.006855937,49.511749837192866,12.693204454415904,1.354217538107605e-08,50.87128400802612,12.424287557601929,63.295573711395264,-1.831054774470431e-08,-8.392333938900265e-09,1.5571956634521484,0.22489582002162933,0.008247895166277885,0.2091188281774521,0.14442357420921326,1.0
1697.0346741541828,0.0,500.0,0.0,132,2640000,0.008502279,15.188244430249492,8.715865114017035,4.172324707951702e-08,50.34182357788086,10.021790027618408,60.363614559173584,2.1982193842973174e-08,5.41687015243042e-08,1.3189796209335327,0.23298798501491547,0.011496176943182945,0.21850208938121796,0.17664256691932678,1.0
1696.2285021326309,0.0,500.0,0.0,133,2660000,0.0067878854,23.412292358136405,7.403697748153736,-9.059917260856309e-10,49.86376905441284,12.779040336608887,62.6428108215332,-1.4042853990758886e-08,-1.926422044107312e-08,1.4353917837142944,0.2445189505815506,0.009707080200314522,0.1904718577861786,0.17034998536109924,1.0
1703.0220512592182,0.0,500.0,0.0,134,2680000,0.007552124,20.12837248991092,12.626529730623142,7.438659466174613e-09,49.600810527801514,11.694591045379639,61.29540276527405,1.2683868177987279e-08,4.577636936176077e-09,1.3357616662979126,0.23092520236968994,0.011209123767912388,0.17748327553272247,0.17287904024124146,1.0
1712.5492254380893,44.525,500.0,0.0,135,2700000,0.002407271,24.424356388207823,56.595476925030304,4.038811241002804e-08,49.839080572128296,10.16210126876831,60.00118279457092,2.8657913375695898e-08,4.2724607851596375e-08,0.7177099585533142,0.2544301152229309,0.0388268306851387,0.31160879135131836,0.3168566823005676,1.0
1724.8876629524864,0.0,500.0,0.0,136,2720000,0.00712957,29.859166026648623,16.00389842530028,4.005432074905002e-08,49.22889018058777,9.967713356018066,59.19660449028015,-1.8882751362525596e-08,-1.5258788677030566e-09,1.2045198678970337,0.2221190184354782,0.01378483884036541,0.38750284910202026,0.18440459668636322,1.0
1729.18729792581,1.4137499999999998,500.0,0.0,137,2740000,0.0072941766,41.219447072397784,16.29382131655757,-3.8814548020127404e-08,48.16468262672424,10.118285179138184,58.28296875953674,2.9754637864698452e-08,-3.604888831887365e-08,0.8268108367919922,0.23234400153160095,0.029256168752908707,0.27506816387176514,0.28101226687431335,1.0
1735.232193332536,2.9112500000000003,500.0,0.0,138,2760000,0.0067790025,19.445223056774932,14.12004387873811,-7.915497590715859e-09,49.37601375579834,10.11817979812622,59.49419546127319,-1.1634826435624745e-08,2.2888184680880386e-09,1.2598600387573242,0.22732196748256683,0.012600420042872429,0.28120696544647217,0.18043431639671326,1.0
1734.2127664888062,1.11375,500.0,0.0,139,2780000,0.0067062057,19.799365785099067,12.748607390376325,-8.125304873374262e-08,48.04644298553467,9.886948108673096,57.93339252471924,2.5272369086337676e-08,-4.882812376649781e-08,1.0057263374328613,0.23796647787094116,0.019772887229919434,0.2855980694293976,0.23661155998706818,1.0
