Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.0285463356842353,181.73875,500.0,0.0,598,11960000,0.0032130554,0.02097636662826986,4639.354506882589,2.9854774652449123e-07,52.216752767562866,6.4939069747924805,58.71066069602966,-7.438659466174613e-09,1.708984314063855e-07,0.4877016842365265,0.32056954503059387,0.08408556878566742,0.3060251474380493,0.669488787651062,1.0
1.1437641392426472,22.796249999999997,500.0,0.0,599,11980000,0.007996594,0.020629047288019568,2524.940435674388,4.280090308839135e-07,52.87217831611633,6.335683584213257,59.207863092422485,-1.0633468328080653e-08,8.697509770172474e-07,1.3214021921157837,0.2337891310453415,0.011454062536358833,0.2959935665130615,0.17692504823207855,1.0
1.037134208808085,89.475,500.0,0.0,600,12000000,0.004888159,0.022434336766837887,16454.321831303492,-1.6446590507257497e-06,52.53259038925171,6.4936842918396,59.026275634765625,-1.3494491746257609e-08,1.8310547034161573e-07,0.7428500056266785,0.32450294494628906,0.036243289709091187,0.2007766216993332,0.4509873390197754,1.0
1214.806135063693,963.8125,500.0,0.0,601,12020000,0.004516113,165.62994629440794,61526.6122916252,-1.0745811778178904e-05,49.26221013069153,6.402865886688232,55.665077447891235,4.9304961891039056e-08,-1.249999968422344e-05,1.0976077318191528,0.3161616623401642,0.016601044684648514,0.1520119458436966,0.2658904194831848,1.0
1676.5043082735733,1525.3425,500.0,0.0,602,12040000,0.0039513577,115.30747737763035,49027.54729330464,2.161397787858732e-05,49.764514446258545,6.4662086963653564,56.230724573135376,-2.7494431265040475e-07,2.1484374883584678e-05,0.8827463388442993,0.34430208802223206,0.02566598542034626,0.24491363763809204,0.32219621539115906,1.0
1630.9894910162584,180.29125,500.0,0.0,603,12060000,0.0066596987,70.6809971025795,54144.55583045133,3.594012014218606e-05,49.242127895355225,6.301689386367798,55.54381966590881,2.877235374398879e-07,3.4033204428851604e-05,0.7628106474876404,0.2797091007232666,0.034371331334114075,0.22190023958683014,0.3586192727088928,1.0
1543.1130772569245,1710.45125,500.0,0.0,604,12080000,0.0048436895,48.642636027002034,43228.76428860221,2.0142364519415423e-05,48.60078024864197,6.534553289413452,55.135334730148315,6.456374990193581e-08,1.7675782146397978e-05,0.955752968788147,0.3077262043952942,0.021894674748182297,0.32297196984291077,0.20032793283462524,1.0
1467.8267105792834,0.20249999999999999,500.0,0.0,605,12100000,0.00869191,26.218323851846584,29245.588690379926,8.767414328758605e-06,48.6830530166626,6.41934871673584,55.10240387916565,-1.769065818280069e-07,7.177734460128704e-06,0.9231900572776794,0.18937614560127258,0.023466460406780243,0.3439432382583618,0.2051323801279068,1.0
1614.704246304998,2117.0137499999996,500.0,0.0,606,12120000,0.0056498977,53.33629664159884,64723.476580227405,-1.0489940223123995e-06,49.19476532936096,6.402023792266846,55.59679055213928,2.307891833197573e-08,-3.0761718790017767e-06,0.47617584466934204,0.3054071366786957,0.08820541203022003,0.21847942471504211,0.6860261559486389,1.0
1618.3005913601876,3259.6887500000003,500.0,0.0,607,12140000,0.004121018,36.86852351571344,51713.945479044334,-1.8552971596363932e-05,49.24446153640747,6.488980770111084,55.73344349861145,-4.66346747884927e-08,-2.1582030967692845e-05,0.4103790819644928,0.3136443495750427,0.11875708401203156,0.24754665791988373,0.7705456614494324,1.0
1678.4100488279212,3516.0625,500.0,0.0,608,12160000,0.007964385,49.33845543162838,64693.28576582405,-1.6072703147074208e-05,49.27261161804199,6.792050123214722,56.06466364860535,1.5540122433321812e-07,-1.8701171939028427e-05,0.5485705137252808,0.2950317859649658,0.06646071374416351,0.22766658663749695,0.56020587682724,1.0
1653.8197564626419,1676.6275,500.0,0.0,609,12180000,0.005688038,40.308688711968195,24553.93174963301,-2.2624969915341353e-06,49.55766034126282,6.647294759750366,56.20495581626892,-7.381439104392484e-08,-5.712890470022103e-06,0.5956277847290039,0.2955664396286011,0.05637415871024132,0.26269498467445374,0.4996565580368042,1.0
1611.8844673221718,1777.81875,500.0,0.0,610,12200000,0.0041781818,62.86227128217175,12657.577249048318,1.3179779045913165e-07,49.24126863479614,6.736789703369141,55.978060245513916,-5.130767988248408e-08,-7.934570476209046e-07,0.751560389995575,0.338145911693573,0.035408057272434235,0.29820922017097473,0.36874935030937195,1.0
1577.8645096688892,709.2387500000001,500.0,0.0,611,12220000,0.004397003,50.56222699614847,15839.918144702304,-3.6479948448686628e-06,49.35012102127075,6.432843923568726,55.78296709060669,7.629394338515283e-10,-2.8930664939252893e-06,0.7286641001701355,0.34818577766418457,0.037668220698833466,0.28848060965538025,0.342528373003006,1.0
1615.2927295931459,646.00875,500.0,0.0,612,12240000,0.008305606,69.44682169264289,19253.6545615421,3.0492783480440266e-06,49.00186252593994,6.714737176895142,55.71660113334656,-1.0108947456899386e-08,4.565429662761744e-06,0.8573226928710938,0.2948436737060547,0.027210794389247894,0.20621232688426971,0.2501799762248993,1.0
1647.8697577083367,1155.9912499999998,500.0,0.0,613,12260000,0.0066132294,53.14301718389912,3995.5235368667895,5.10349264004617e-06,49.71014881134033,6.519627094268799,56.22977828979492,-4.825592014867652e-08,4.699707005784148e-06,1.0659419298171997,0.27631643414497375,0.017602024599909782,0.18383565545082092,0.2043227255344391,1.0
1577.0418414028252,891.9,500.0,0.0,614,12280000,0.0053949137,28.568057647632187,11139.09083811766,-9.982872143154964e-06,49.773531913757324,6.6689019203186035,56.44243597984314,-2.8610229740877458e-09,-8.837891073198989e-06,0.9791276454925537,0.2750633955001831,0.02086177095770836,0.29723694920539856,0.22535723447799683,1.0
1625.6170258137463,0.0,500.0,0.0,615,12300000,0.008063802,36.65336561506721,8603.972209332704,2.698898470043787e-06,49.10293984413147,6.431989908218384,55.534931659698486,5.3119659781941664e-08,1.2695312534560799e-06,0.9351376295089722,0.19156908988952637,0.022870659828186035,0.3688512146472931,0.20485655963420868,1.0
1642.558303027657,1143.0449999999996,500.0,0.0,616,12320000,0.0067094117,44.641342244178624,28596.480008459395,-1.3364791584535851e-06,49.05585837364197,6.371190309524536,55.42705059051514,-2.8228759774151513e-08,6.347656267280399e-07,0.8124414086341858,0.22823205590248108,0.030300218611955643,0.1891704499721527,0.3371115028858185,1.0
1685.89008380943,19.68625,500.0,0.0,617,12340000,0.007338132,30.865009536560933,17275.058073901524,9.309769097853859e-07,49.29887366294861,6.364980936050415,55.663856506347656,4.5251844937865826e-08,1.1718750556610757e-06,0.9346858263015747,0.21288667619228363,0.022892776876688004,0.1990438848733902,0.22776281833648682,1.0
1651.0081131466577,5529.7612500000005,500.0,0.0,618,12360000,0.0049500396,37.29768626219148,55285.50869607136,-9.428454177395906e-06,49.920549631118774,6.420263767242432,56.34081530570984,2.0980834847250662e-09,-7.763672329019755e-06,0.5502557158470154,0.3096642792224884,0.06605425477027893,0.23430673778057098,0.5524224042892456,1.0
1668.910371633475,2022.9050000000002,500.0,0.0,619,12380000,0.005519204,62.183515012947616,66029.35891284335,4.100227215531049e-06,49.417054891586304,6.511083602905273,55.92814016342163,-1.1444092340440193e-09,2.2460937998403097e-06,0.722280740737915,0.2906113862991333,0.038336969912052155,0.21714691817760468,0.3894405961036682,1.0
1685.440079389018,1303.7512195121951,499.54512195121947,0.0,620,12400000,0.003888897,28.2169344130595,23767.862737609474,7.572174354208983e-08,49.09095573425293,6.378538131713867,55.46949529647827,-1.4781951662712345e-08,-8.78906234902388e-07,0.7530239820480347,0.33138588070869446,0.03527054935693741,0.1480402946472168,0.4004150927066803,1.0
1649.9604829392156,1940.4575,491.14125,0.0,621,12420000,0.0059746993,570.2959973669356,71458.9892099174,-1.1447906445027911e-06,49.622976303100586,6.678768873214722,56.30174732208252,-2.956390465769232e-09,-1.8310546465727384e-06,1.0058917999267578,0.2697572708129883,0.01976638287305832,0.356828898191452,0.25497621297836304,1.0
1658.562061423703,1477.1341463414635,495.5,0.0,622,12440000,0.005081467,1126.1018312709348,24690.424087815984,3.867149303005135e-07,50.977710008621216,6.552408456802368,57.53011965751648,9.059905714536853e-09,-1.2207031829802872e-07,1.3108607530593872,0.3263942301273346,0.011639021337032318,0.28435227274894714,0.21438179910182953,1.0
1623.6754988360194,817.3625,495.3875,0.0,623,12460000,0.006603228,468.62998630013436,20696.361636333102,-3.448486154411512e-07,50.11081624031067,6.593083620071411,56.703901529312134,3.1471252270875993e-09,-6.83593725625542e-07,1.3649442195892334,0.2711876630783081,0.01073494367301464,0.28952527046203613,0.18582817912101746,1.0
1635.250326930656,466.2875,500.0,0.0,624,12480000,0.005241505,327.3996099095436,32087.42107726662,-4.876137040810136e-07,49.500519037246704,6.43641996383667,55.93693995475769,2.861023085110048e-10,1.098632793627985e-07,0.841722309589386,0.29527631402015686,0.02822878211736679,0.22089767456054688,0.33127743005752563,1.0
1639.5635595624728,3126.9925,500.0,0.0,625,12500000,0.004419733,398.96155329661764,77125.66529222233,1.3695239431399386e-06,48.79796385765076,6.446780204772949,55.24474573135376,-4.0531160649948106e-09,4.882812731921149e-07,0.6684436798095703,0.304259717464447,0.0447610504925251,0.28280556201934814,0.4236547648906708,1.0
1656.3705021528453,187.5075,500.0,0.0,626,12520000,0.008149282,506.5612290084742,87378.17783887341,6.255626772144751e-07,49.74272298812866,6.51378321647644,56.25650715827942,3.433227480087453e-09,-1.2695312534560799e-06,1.4058372974395752,0.22866956889629364,0.01011950895190239,0.13707710802555084,0.16652661561965942,1.0
1651.464186925195,632.9375,500.0,0.0,627,12540000,0.0058118026,310.75592966261945,49380.99787893113,-4.399919362185756e-06,49.103572368621826,6.540659427642822,55.64423370361328,1.9550323582251394e-09,-3.8330076677084435e-06,1.228356122970581,0.2680504024028778,0.013255041092634201,0.16793175041675568,0.2146218717098236,1.0
1624.6936487300748,948.6450000000001,500.0,0.0,628,12560000,0.004072971,513.2863234890494,66944.16762353205,1.4390946034836816e-07,49.32410454750061,6.187054634094238,55.51116132736206,-2.145767119543507e-09,9.765624753299562e-08,1.0763912200927734,0.34209609031677246,0.017261935397982597,0.17613835632801056,0.24940930306911469,1.0
1647.9004714093703,1528.185,500.0,0.0,629,12580000,0.0045902207,335.4457354794642,80085.55348017019,2.5260924303438514e-06,48.91857838630676,6.2932538986206055,55.21183443069458,2.0503998499066256e-09,1.9653321032819804e-06,0.7855164408683777,0.3474636375904083,0.03241300210356712,0.17111536860466003,0.4242047071456909,1.0
1637.3629730054695,2260.62,500.0,0.0,630,12600000,0.004000805,291.9633671997459,82801.85303076483,1.1220931810385082e-06,49.68454098701477,6.660823345184326,56.34536600112915,-3.433227480087453e-09,1.0009765674112714e-06,0.6742013692855835,0.34916067123413086,0.043999794870615005,0.3118892312049866,0.5054498314857483,1.0
1627.239032299948,1774.38875,500.0,0.0,631,12620000,0.0070849946,397.598482975079,72930.5459068347,1.2500763659772929e-06,49.74639320373535,6.4785261154174805,56.224921226501465,2.4318695945879654e-09,2.661132839421043e-06,1.5258709192276,0.24788028001785278,0.008590013720095158,0.16862046718597412,0.16691865026950836,1.0
1596.07475186534,1583.5475,500.0,0.0,632,12640000,0.0050589587,254.89322936185607,82441.93326657046,1.0619163504088647e-06,48.91077661514282,6.41702127456665,55.327799797058105,-1.0681151962899094e-08,1.8066406255456968e-06,1.0631588697433472,0.29719072580337524,0.017694303765892982,0.20248478651046753,0.2451242059469223,1.0
1573.2753206174186,277.43874999999997,500.0,0.0,633,12660000,0.006101161,307.09794689348547,42118.17921523562,-6.93655010763905e-07,48.63961863517761,6.473081350326538,55.11270213127136,6.818771325356465e-09,-8.78906234902388e-07,1.6091880798339844,0.2655085623264313,0.007723529823124409,0.12259658426046371,0.1444675624370575,1.0
1618.8338778510793,0.0,500.0,0.0,634,12680000,0.007860416,211.68619351235165,23433.59337321482,-1.8554687812866177e-06,49.27614974975586,6.693740129470825,55.96989130973816,-4.100799699813251e-09,-3.49121091858251e-06,1.6463103294372559,0.22545646131038666,0.007379143964499235,0.16613419353961945,0.13694649934768677,1.0
1631.6116039159285,0.0,500.0,0.0,635,12700000,0.00749648,171.08952254884562,23441.802525067178,1.9792557850450976e-06,50.26496124267578,6.7522759437561035,57.0172381401062,6.1988831845383174e-09,1.7700194803182967e-06,1.6109827756881714,0.2263035923242569,0.007706331089138985,0.19310277700424194,0.14047549664974213,1.0
1648.8794016601103,297.465,500.0,0.0,636,12720000,0.0042385207,197.08717803590616,40297.53083573846,3.868675321427872e-06,49.29953336715698,6.488126754760742,55.78766083717346,6.580352707175052e-09,3.295898522992502e-07,0.9937351942062378,0.3504161834716797,0.020252957940101624,0.310549795627594,0.25890180468559265,1.0
1635.496138688938,718.3,500.0,0.0,637,12740000,0.00557156,211.4614519836037,82051.74006269904,-1.020431525944332e-07,48.968382596969604,6.847175121307373,55.815558671951294,1.3351439953623867e-09,1.7089844277506927e-06,1.255326747894287,0.30626991391181946,0.012691590934991837,0.16544495522975922,0.23305723071098328,1.0
1608.55661720561,1695.61,500.0,0.0,638,12760000,0.004531822,243.78570578994265,106527.04827080017,2.839756007233518e-06,49.393088579177856,6.625766277313232,56.018855810165405,-6.484985437538171e-09,5.859375278305379e-07,1.1984144449234009,0.3283330500125885,0.013925652951002121,0.09972260892391205,0.2361900806427002,1.0
1623.2750476471956,406.49,500.0,0.0,639,12780000,0.005947384,277.18558683699104,81310.01226363455,6.804942813687376e-07,48.84261155128479,6.748225450515747,55.59083890914917,2.956390465769232e-09,-1.4648438195763447e-07,1.4616776704788208,0.2820386290550232,0.00936108734458685,0.17400437593460083,0.16884104907512665,1.0
1625.6413570674408,611.6600000000001,500.0,0.0,640,12800000,0.0065377937,171.54200956988487,70171.55622138733,-3.896283942594891e-06,49.0045530796051,6.644074440002441,55.64862895011902,3.600120379587679e-08,-3.735351583600277e-06,1.1326231956481934,0.2605673670768738,0.015590454451739788,0.23918892443180084,0.21673329174518585,1.0
1680.724341721539,5.775,500.0,0.0,641,12820000,0.006478121,227.6135948193301,54816.279620944464,3.5713674151338637e-06,49.24249982833862,6.690854072570801,55.93335580825806,0.0,4.39453117451194e-07,1.512637734413147,0.2562042474746704,0.008740969002246857,0.2583129107952118,0.16937580704689026,1.0
1649.0489462230912,0.0,500.0,0.0,642,12840000,0.007841865,207.69979741284803,51304.891283091165,-9.832381664409695e-08,49.12567114830017,6.6995463371276855,55.82521963119507,-1.3351439953623867e-09,1.904296823340701e-06,1.3565869331359863,0.24553030729293823,0.010867616161704063,0.1475345641374588,0.18099121749401093,1.0
1670.6887801304067,0.0,500.0,0.0,643,12860000,0.007451773,205.94930800905652,53735.11180023388,-4.5533181491919095e-07,48.95337438583374,7.000405311584473,55.95378112792969,-7.295608561719291e-09,-8.544922138753464e-07,1.5432194471359253,0.23828798532485962,0.008397964760661125,0.15388751029968262,0.15440964698791504,1.0
1659.963751601345,0.0,500.0,0.0,644,12880000,0.0072664656,146.22814043494546,37018.87561672721,3.316879144676932e-07,48.98249793052673,6.57023549079895,55.55273509025574,2.071857529983845e-08,-3.845214848752221e-07,1.2196632623672485,0.22099420428276062,0.013444657437503338,0.20063653588294983,0.1811928004026413,1.0
1684.926091722168,1255.2725,500.0,0.0,645,12900000,0.0060365503,127.32265524530106,52791.93899812151,2.349138412682805e-06,49.13260221481323,6.405032634735107,55.53763699531555,-1.5258788677030566e-09,2.19726558725597e-07,1.0052435398101807,0.3022651970386505,0.01979188621044159,0.35397985577583313,0.23909975588321686,1.0
1674.1770152848724,705.70875,500.0,0.0,646,12920000,0.006344232,177.9082800130176,52013.39023561903,2.2982119389780564e-06,49.0193452835083,6.462944984436035,55.48229146003723,1.5735626135437997e-09,1.5380859395008883e-06,1.0647677183151245,0.26535239815711975,0.017640870064496994,0.23720704019069672,0.23473121225833893,1.0
1685.6548496095572,1059.99375,500.0,0.0,647,12940000,0.005879227,126.56777965642844,31169.339531187798,-7.375240329565713e-07,48.5436065196991,6.550544738769531,55.094151973724365,-4.768371808516747e-10,4.943847784488753e-07,1.2590562105178833,0.31142884492874146,0.012616515159606934,0.20689137279987335,0.2129972279071808,1.0
1696.5199976811655,0.0,500.0,0.0,648,12960000,0.008482906,171.23899411061768,32194.62881388087,1.3349533674045233e-06,48.42694091796875,6.398796319961548,54.82573866844177,-4.959106458812812e-09,1.2451172324290383e-06,1.5018597841262817,0.2425614595413208,0.008866877295076847,0.22914396226406097,0.16150739789009094,1.0
1660.6499510668734,0.0,500.0,0.0,649,12980000,0.008905194,140.8398010994978,29741.95554432474,1.4213561598808155e-06,49.07318663597107,6.621285915374756,55.69447445869446,-4.1961669694501325e-09,1.4282226175055257e-06,1.3187979459762573,0.2077365666627884,0.011499343439936638,0.4360411465167999,0.1575196087360382,1.0
1717.2044976895152,0.0,500.0,0.0,650,13000000,0.007580393,267.89952237803465,40469.107822141224,4.053211341670249e-06,49.48516821861267,6.637197017669678,56.122366428375244,-2.0980834847250662e-09,2.4902344648580765e-06,1.4959849119186401,0.2302265763282776,0.008936656638979912,0.19452425837516785,0.15389636158943176,1.0
413.1033891395888,0.0,500.0,0.0,651,13020000,0.004402759,197.39129859778532,128693.40090192077,6.8488598117255606e-06,53.031681060791016,6.601609945297241,59.633291721343994,-1.0490417423625331e-08,5.566406343859853e-06,0.7654441595077515,0.3286636769771576,0.034135229885578156,0.12710751593112946,0.4293764531612396,1.0
0.32993391298470176,526.4074999999999,500.0,0.0,652,13040000,0.004763502,106.46276214259446,89088.47650714073,-1.0988140275003389e-05,53.022709369659424,6.600687742233276,59.623398303985596,4.386901952813105e-09,-1.206054730573669e-05,0.9529064893722534,0.2716502845287323,0.02202567644417286,0.1340579390525818,0.3057928681373596,1.0
0.6358274039304754,17.017500000000002,500.0,0.0,653,13060000,0.0063904906,65.92430091299069,57102.16148673865,-7.343292196537732e-09,52.98043751716614,6.6652021408081055,59.64564061164856,1.523494752575516e-08,6.591797045985004e-07,1.2465243339538574,0.2356269657611847,0.012871469371020794,0.3129040002822876,0.18902717530727386,1.0
0.5363797360962561,571.025,500.0,0.0,654,13080000,0.0050595286,36.331591504698345,47008.741468140426,6.227970175132214e-07,53.09331917762756,6.509546995162964,59.60286808013916,-6.589889522956582e-08,2.5390625069121597e-06,1.1961277723312378,0.3048527240753174,0.013978948816657066,0.16276443004608154,0.20846422016620636,1.0
0.3963087493554488,26.503750000000004,500.0,0.0,655,13100000,0.0050079995,44.839319630641086,56023.29252929687,-2.766990746749798e-06,52.822924852371216,6.6187121868133545,59.4416389465332,-1.1634826435624745e-08,-3.5644532090373104e-06,0.6057543158531189,0.22883394360542297,0.054505061358213425,0.2783559560775757,0.377766877412796,2.0
0.8628593999818565,6.78375,493.43,0.0,656,13120000,0.0061631897,22.823921623958903,35733.6668099373,6.3905717979650944e-06,53.01099610328674,6.969155788421631,59.980154275894165,-4.482269133632144e-08,5.676269665855216e-06,1.2383019924163818,0.2960967719554901,0.01304296962916851,0.13913841545581818,0.2391151338815689,1.0
0.6621212617515164,555.5875,499.27,0.0,657,13140000,0.008725138,35.83067178422478,47482.500591846634,-1.4111518567005987e-06,52.77957320213318,6.976830959320068,59.75640559196472,-6.532669072356612e-09,-4.882812731921149e-07,1.0384215116500854,0.26538681983947754,0.01854737289249897,0.26238951086997986,0.20904818177223206,1.0
0.5360118054903049,1312.035,500.0,0.0,658,13160000,0.0034489033,34.05952744757294,53928.07860146298,1.6015053461160278e-06,53.791797161102295,6.428149700164795,60.219948053359985,-7.0095063087194376e-09,5.859375278305379e-07,0.5603766441345215,0.3293362259864807,0.06368979066610336,0.34214040637016296,0.47973665595054626,1.0
0.5117477531866133,215.40874999999997,500.0,0.0,659,13180000,0.006463858,22.955527888741464,65155.81570399582,1.3520241282094503e-06,52.59391951560974,6.481594800949097,59.075515270233154,3.461837749796359e-08,2.4902344648580765e-06,0.6011564135551453,0.27864277362823486,0.05534200370311737,0.23835690319538116,0.4558679461479187,1.0
0.7609800605859258,1045.4762500000002,500.0,0.0,660,13200000,0.0053107333,20.337737755866566,45589.52606022343,1.081895902643737e-06,53.2726686000824,6.58728814125061,59.85995864868164,-3.752708366278057e-08,3.1738281336401997e-07,0.6060822010040283,0.3006382882595062,0.05444611236453056,0.17750445008277893,0.5259110331535339,1.0
0.46189148001802893,1171.6012195121953,493.5731707317073,0.0,661,13220000,0.0045728693,21.746137315604336,66591.90259411077,1.0294915000486071e-06,52.558969020843506,6.634842395782471,59.19381332397461,8.058547606992761e-09,-9.643554221838713e-07,0.5484916567802429,0.3212529718875885,0.06647983193397522,0.22501596808433533,0.5789180397987366,1.0
0.29760601187439784,7.13875,498.8375,0.0,662,13240000,0.0048898356,15.95284673727242,33291.341956421675,-8.767127610553871e-07,53.15448546409607,6.587509870529175,59.7419970035553,-4.76837147544984e-09,-5.859375278305379e-07,0.8246994614601135,0.2990407645702362,0.029406165704131126,0.24584509432315826,0.36260583996772766,1.0
0.4419884153978611,338.755,500.0,0.0,663,13260000,0.00519434,19.532949424245555,32913.20594116989,-2.0675183804996777e-06,52.974040269851685,6.53268837928772,59.50673031806946,3.337859988405967e-10,-3.442382876528427e-06,0.5498467087745667,0.29276737570762634,0.06615255773067474,0.20570208132266998,0.5328461527824402,1.0
0.7673263671857451,2517.498780487805,483.96219512195114,0.0,664,13280000,0.005128572,45.89073964440899,117706.87300737709,1.981496779990266e-07,52.9489312171936,6.635834217071533,59.58476758003235,-7.510185362491484e-09,4.6386719532165444e-07,0.5418588519096375,0.2865026891231537,0.06811733543872833,0.25246965885162354,0.5514761209487915,1.0
0.8991031067991099,2740.2087500000002,498.86375,0.0,665,13300000,0.004404535,15.957415603832075,69573.69976145751,-7.3566440050854e-07,52.69474482536316,6.749964714050293,59.44471096992493,1.125335735707722e-08,7.81249980263965e-07,0.5000688433647156,0.31544551253318787,0.07997796684503555,0.17388175427913666,0.6395645141601562,1.0
1.2645096345678257,1473.73375,500.0,0.0,666,13320000,0.0059582796,19.945211098300422,66668.02161313196,9.319782634520379e-07,53.209015130996704,6.75311279296875,59.96212935447693,-1.2493133638713516e-08,1.4648437627329258e-06,0.5134279727935791,0.2845142185688019,0.07587014138698578,0.3029090166091919,0.5667850375175476,1.0
0.6258400997153025,557.11625,500.0,0.0,667,13340000,0.0040678815,8.610808174473465,16995.670987074544,-1.1411666491767392e-06,53.24448490142822,6.4086785316467285,59.65316414833069,4.081726245885875e-08,-1.6113281162688509e-06,0.444548100233078,0.3125607669353485,0.10120277106761932,0.24673238396644592,0.6645364761352539,1.0
0.6770518213908396,0.0,500.0,0.0,668,13360000,0.00668315,7.0601909813607575,33323.929282879675,-1.2829780189349549e-06,53.077187299728394,6.891770362854004,59.96895909309387,1.0490417423625331e-08,-1.025390588438313e-06,1.240596055984497,0.2356223315000534,0.012994777411222458,0.1858609914779663,0.18992672860622406,1.0
0.7032427297032804,4.633750000000001,500.0,0.0,669,13380000,0.0065599945,7.851790234693296,41703.2372092083,-2.3918153146951227e-06,52.996485233306885,6.527873754501343,59.52436113357544,3.337859988405967e-10,-2.197265530412551e-06,1.1265630722045898,0.27423787117004395,0.015758641064167023,0.2249290645122528,0.2434287965297699,1.0
0.5363997803242347,20.68658536585366,492.9756097560976,0.0,670,13400000,3.4182767e-06,9.332842780678135,57206.67524973876,-2.019643716266728e-06,53.84817671775818,7.005382061004639,60.85356068611145,2.331733739424635e-08,-1.5136719184738467e-06,0.7714753746986389,0.0,0.03360358998179436,0.16886581480503082,0.3885660171508789,0.0
0.47690473847078135,688.4024999999999,500.0,0.0,671,13420000,0.0051605124,6.7857117458513585,34950.41604517068,8.138895282172598e-07,52.84862303733826,6.575937509536743,59.42456245422363,2.2768974261566655e-08,-1.4648437627329258e-06,0.7355746030807495,0.30799102783203125,0.03696378320455551,0.20766036212444305,0.43087640404701233,1.0
0.6833224274913596,38.29625,500.0,0.0,672,13440000,0.0051547694,5.674779994016999,34287.12734530504,-2.172136191802565e-06,53.93890690803528,6.775986671447754,60.71489429473877,-1.5544891596164234e-08,-5.37109372089617e-07,0.732948899269104,0.3186183273792267,0.03722909092903137,0.12886729836463928,0.41967645287513733,1.0
0.4895318500514513,42.48875,500.0,0.0,673,13460000,0.007057499,5.5716564196689875,28238.69291541227,-8.203506354220735e-07,52.88684344291687,6.442756414413452,59.32960081100464,-1.3446808111439168e-08,-1.4648438195763447e-07,1.1922966241836548,0.22800986468791962,0.01406893040984869,0.16276197135448456,0.20393450558185577,1.0
0.43936537494743566,0.0,500.0,0.0,674,13480000,0.006449648,5.150423558654299,32021.985927392267,1.4571667179552605e-06,53.37364220619202,6.415889739990234,59.789533853530884,1.4114379887075756e-08,1.1718750556610757e-06,1.133574366569519,0.2671656012535095,0.01556430384516716,0.17971312999725342,0.23568424582481384,1.0
0.3247953009368911,0.0,500.0,0.0,675,13500000,0.0065566613,4.717493938184847,30202.62188277518,-1.2518883067969e-06,53.26511096954346,6.618664026260376,59.88377594947815,-1.602172794434864e-08,-1.8554687812866177e-06,1.4123128652572632,0.28646957874298096,0.010026923380792141,0.13007855415344238,0.20283719897270203,1.0
0.33607692850212806,0.0,500.0,0.0,676,13520000,0.0062060044,4.242969744068802,22184.045265848927,-1.546859778045473e-07,52.96113657951355,6.542800664901733,59.503939390182495,-3.4904481083231076e-08,9.765624753299562e-08,1.3993479013442993,0.2611658275127411,0.010213582776486874,0.12386374920606613,0.18663398921489716,1.0
0.4171192176499835,0.0,500.0,0.0,677,13540000,0.006282534,4.49723728219415,35099.12353608927,1.3291358982314705e-06,53.444531202316284,6.606206655502319,60.050740242004395,-6.484985437538171e-09,3.41796862812771e-07,1.2013752460479736,0.26267099380493164,0.01385709922760725,0.327205091714859,0.2186419665813446,1.0
0.39115072405573,0.0,500.0,0.0,678,13560000,0.0065119537,4.231443611072128,36809.656756319666,1.0363102092014742e-06,52.28071856498718,6.881271600723267,59.16199088096619,-1.4877318932349226e-08,1.4648437627329258e-06,1.2284181118011475,0.2625209093093872,0.013253701850771904,0.19353410601615906,0.21370649337768555,1.0
0.7170604581800374,0.0,500.0,0.0,679,13580000,0.006530733,4.365689759801148,33847.918854498406,1.5792845715623116e-06,52.61059212684631,6.726996898651123,59.337589740753174,-1.907348590179936e-08,-9.765624753299562e-08,1.2064094543457031,0.24356181919574738,0.013741692528128624,0.18610739707946777,0.20188982784748077,1.0
0.4078177502617133,0.0,500.0,0.0,680,13600000,0.0066782744,4.050945693368365,24321.185869233926,-6.958484846109059e-07,53.17899942398071,6.512509346008301,59.69151020050049,-1.3875961712983553e-08,-1.56249996052793e-06,1.2390437126159668,0.2420930713415146,0.01302735973149538,0.21129825711250305,0.195387065410614,1.0
0.48336616851468284,0.0,500.0,0.0,681,13620000,0.005699007,3.7338421701625655,30512.067722743333,-1.01294517662609e-06,52.76493215560913,6.760110378265381,59.52504348754883,-1.7309188748981796e-08,-4.882812731921149e-07,1.2257550954818726,0.27736395597457886,0.0133113544434309,0.1412801295518875,0.2262801080942154,1.0
0.5847169743278267,0.0,500.0,0.0,682,13640000,0.0068420046,3.6184892759201635,26901.586356582156,1.2736320513795363e-06,53.02262997627258,6.688275337219238,59.710909843444824,-3.3378602104505717e-09,1.074218744179234e-06,1.2469425201416016,0.2593051791191101,0.012862836942076683,0.1351948231458664,0.20795279741287231,1.0
0.44538269684968557,0.0,500.0,0.0,683,13660000,0.005844094,3.492546526034167,21790.516552578873,3.024482566615916e-06,54.399017095565796,6.598176956176758,60.997196197509766,-1.8787384092888715e-08,3.12499992105586e-06,1.3692971467971802,0.2794162929058075,0.0106667997315526,0.09873723983764648,0.2040581852197647,1.0
