Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
341.6600831763922,1127.85,500.0,0.0,561,11220000,0.0056072106,5.329530229443198,151150.928732708,-1.9078254354099045e-06,49.8982412815094,6.4095542430877686,56.307796478271484,-1.239776614703203e-09,-1.3183594091970008e-06,1.0351760387420654,0.26973623037338257,0.018663857132196426,0.12531165778636932,0.2481645941734314,1.0
340.09324722878245,368.13625,500.0,0.0,562,11240000,0.005492216,3.542289052590443,106938.44731072104,2.031326289397839e-07,49.868903160095215,6.50824236869812,56.37714624404907,-5.149841442175784e-09,1.1718750556610757e-06,0.4542287290096283,0.2870260179042816,0.09693502634763718,0.27679765224456787,0.4502570629119873,1.0
339.0501539245364,3005.3525,500.0,0.0,563,11260000,0.006127003,2.8328938355871065,123467.41547291749,6.434679107769625e-06,49.867241859436035,6.3108062744140625,56.178048849105835,9.822845647988743e-09,7.910156455182005e-06,0.5982410311698914,0.26453933119773865,0.05588271841406822,0.16609574854373932,0.5714144110679626,1.0
339.408390797097,64.53625,500.0,0.0,564,11280000,0.0060563004,0.3450012386794303,35363.730026808815,4.30049885835615e-06,49.97060561180115,6.207905292510986,56.17851161956787,-5.722046170220096e-10,3.955078227591002e-06,0.5546960830688477,0.2722567021846771,0.06500095129013062,0.23529478907585144,0.48709774017333984,1.0
339.77665158315693,0.0,500.0,0.0,565,11300000,0.0045846365,0.22798440813258955,26793.703169163018,-1.4293671029008692e-06,49.44628047943115,6.560835361480713,56.00711679458618,8.583068478174027e-09,-7.81249980263965e-07,1.1410928964614868,0.32995885610580444,0.015359877608716488,0.11322556436061859,0.2891603708267212,1.0
339.9457325711595,0.0,500.0,0.0,566,11320000,0.005861145,0.21546927520613762,25379.39196699592,-2.239513378299307e-06,50.16027808189392,6.370851993560791,56.53113102912903,-1.1444092340440193e-09,-3.0761718790017767e-06,0.7213709950447083,0.29105865955352783,0.038433730602264404,0.18828438222408295,0.4034799337387085,1.0
339.0368881298129,2477.6275,500.0,0.0,567,11340000,0.00608329,5.6438210099935535,177396.4031386843,5.175018031877698e-06,50.11592102050781,6.575386047363281,56.69130778312683,1.430511542555024e-10,1.757812469804776e-06,0.5686931014060974,0.2397511899471283,0.06184064969420433,0.2570549249649048,0.4464499056339264,1.0
338.222779174078,1704.3174999999999,500.0,0.0,568,11360000,0.0051214453,0.9371305846010044,88263.65076367809,1.9913197775167646e-06,49.660670042037964,6.437835931777954,56.098506689071655,-8.392333938900265e-09,1.0009765674112714e-06,0.5076555013656616,0.2591066360473633,0.07760536670684814,0.16258718073368073,0.6956033110618591,1.0
338.3374445491414,205.85500000000002,500.0,0.0,569,11380000,0.0055031315,0.27057820061209853,52299.53003691655,-9.724617484607734e-07,49.873106718063354,6.311516046524048,56.184624433517456,4.1961669694501325e-09,-1.074218744179234e-06,1.0997350215911865,0.2944204807281494,0.016536884009838104,0.1339890956878662,0.2868402600288391,1.0
340.4328221461923,1039.25,500.0,0.0,570,11400000,0.004309731,1.0660946381035123,43547.839967530854,3.3735275337676285e-06,50.27739953994751,6.391625165939331,56.66902565956116,-2.1934509764065524e-09,2.9296876391526894e-07,0.39374279975891113,0.33895573019981384,0.12900444865226746,0.18177346885204315,0.9500073790550232,1.0
339.7542245529953,0.0,500.0,0.0,571,11420000,0.0053279176,0.2708081493142304,19799.425794934315,-7.299423145923356e-07,49.834747076034546,6.388737916946411,56.22348594665527,2.00271599304358e-09,-3.906249901319825e-07,0.7920229434967041,0.30676761269569397,0.031882643699645996,0.15210354328155518,0.3873215913772583,1.0
340.6701449861083,0.0,500.0,0.0,572,11440000,0.0051782182,0.20062175338055677,29978.46104775204,2.8336762625258416e-06,49.76527404785156,6.288689613342285,56.053964376449585,2.2888184680880386e-09,3.3691405860736268e-06,0.7982335090637207,0.3044913411140442,0.031388454139232635,0.13260158896446228,0.3814564347267151,1.0
339.20474142016474,1617.9537500000001,500.0,0.0,573,11460000,0.0049104127,1.7598574628590777,173293.74944796227,9.58347413870797e-07,49.81300592422485,6.159602165222168,55.97260928153992,1.4781951662712345e-08,-2.9296876391526894e-07,0.8716257810592651,0.2823047935962677,0.026325080543756485,0.14733822643756866,0.37682586908340454,1.0
338.3661592782434,2792.2212499999996,500.0,0.0,574,11480000,0.0053840065,1.3870602852125076,88069.02221430882,3.852844088214624e-07,49.67659831047058,6.4107232093811035,56.08732223510742,3.814697446813398e-09,1.56249996052793e-06,0.6732933521270752,0.3037411868572235,0.04411855340003967,0.15738648176193237,0.44956931471824646,1.0
339.82826372937825,0.0,500.0,0.0,575,11500000,0.0051608444,0.2761374483727346,46892.06146901125,-1.2382506611174904e-06,50.11541199684143,6.2232067584991455,56.33861947059631,1.9454956756703723e-08,-1.6113281162688509e-06,1.0979832410812378,0.313309907913208,0.0165896937251091,0.10003374516963959,0.28535035252571106,1.0
339.6026020564539,0.0,500.0,0.0,576,11520000,0.0065187826,0.1991913465177937,40319.662394879575,-8.830070328258444e-07,49.876429319381714,6.386113166809082,56.26254415512085,5.435943695175638e-09,-3.906249901319825e-07,0.7408351302146912,0.27322933077812195,0.03644070029258728,0.19666661322116852,0.36881253123283386,1.0
340.246851343081,927.4725000000001,500.0,0.0,577,11540000,0.006652017,0.6614201905905821,93687.68388329766,-3.6748886032000883e-06,49.57667136192322,6.455038070678711,56.031710147857666,6.866454960174906e-09,1.4648438195763447e-07,0.8633381128311157,0.2542061507701874,0.026832927018404007,0.13642489910125732,0.25876471400260925,1.0
339.14634498338035,3485.8587499999994,500.0,0.0,578,11560000,0.005825399,1.5070700109574446,163636.44509261794,-2.044916072918568e-06,50.065083026885986,6.5352935791015625,56.600377321243286,1.19209286886246e-09,-2.197265530412551e-06,0.5899196267127991,0.2782297134399414,0.057470403611660004,0.17109595239162445,0.5432010889053345,1.0
340.17374140108285,1271.91875,500.0,0.0,579,11580000,0.006312654,0.22027773577126727,47648.89550221437,6.237268621589465e-07,50.123225927352905,6.492270231246948,56.61549711227417,1.1467933269670993e-08,3.906249901319825e-07,0.9480500221252441,0.2672562897205353,0.022251911461353302,0.1151168942451477,0.320597380399704,1.0
340.49371837841966,1778.6375,500.0,0.0,580,11600000,0.005367647,1.2215514443292739,117467.37658644756,3.311157342977822e-06,50.01111316680908,6.484455108642578,56.49557042121887,1.1825561863076928e-08,1.757812469804776e-06,0.6765192151069641,0.26742035150527954,0.04369880631566048,0.2122151106595993,0.34464460611343384,1.0
339.2043015610417,579.3625,500.0,0.0,581,11620000,0.0060172756,0.18966008246324625,47596.97026771497,-8.563995379518019e-08,50.08153033256531,6.347679853439331,56.429210901260376,-1.7738342350526182e-08,9.765624753299562e-08,0.8961509466171265,0.2856283187866211,0.024903910234570503,0.10667027533054352,0.37104830145835876,1.0
340.73411790966964,0.0,500.0,0.0,582,11640000,0.005239608,0.1639773206915825,63170.98706552299,-1.390266334055923e-06,49.81568694114685,6.742378234863281,56.55806589126587,2.0599365768703137e-08,0.0,0.7981909513473511,0.3068859279155731,0.031391799449920654,0.16781435906887054,0.38447681069374084,1.0
337.6191827235726,1148.925,500.0,0.0,583,11660000,0.003798164,4.319182980705978,90582.24628097631,-1.4164924095894094e-06,49.67837595939636,6.531510829925537,56.209887742996216,-5.245208711812666e-10,9.765625463842298e-07,0.3331412971019745,0.31744465231895447,0.18020755052566528,0.23128917813301086,1.026917815208435,1.0
340.48391282008004,382.975,500.0,0.0,584,11680000,0.0058275308,0.21474636814017203,51717.22894636993,-1.6656398429404362e-06,49.750603675842285,6.539406061172485,56.29001045227051,7.104873578356319e-09,-1.9531249506599124e-07,0.5815290808677673,0.296022891998291,0.059140779078006744,0.14289666712284088,0.6050319075584412,1.0
339.7192241286888,0.0,500.0,0.0,585,11700000,0.004561782,0.17240421975114542,51682.90368294685,1.5434266060765367e-06,49.92341446876526,6.683901786804199,56.60731863975525,-2.7847290695603988e-08,1.074218744179234e-06,0.7323974967002869,0.3131546974182129,0.03728517144918442,0.13826720416545868,0.42757469415664673,1.0
341.36278202912655,0.0,500.0,0.0,586,11720000,0.0059361877,0.16130963597138218,59851.840636196255,-2.942466835520463e-06,49.40889382362366,6.494398355484009,55.90329313278198,1.5830993405074878e-08,-1.56249996052793e-06,0.949131429195404,0.2896951138973236,0.022201234474778175,0.15678371489048004,0.3052212595939636,1.0
339.28972310971164,0.0,500.0,0.0,587,11740000,0.005076055,0.14500260049370445,50720.9438759579,6.375312864292937e-07,50.1252543926239,6.534603595733643,56.65985870361328,-2.3460387410523253e-08,9.033203127728484e-07,0.9096757769584656,0.31187504529953003,0.02416888251900673,0.1284226030111313,0.3428419530391693,1.0
341.09001602280676,0.0,500.0,0.0,588,11760000,0.0056264517,0.1369763801147224,28238.18489189391,2.4260521058749873e-06,50.16731262207031,6.493980407714844,56.66129398345947,-3.919601354596125e-08,7.81249980263965e-07,0.8790116906166077,0.29329025745391846,0.025884542614221573,0.1410016268491745,0.3336591422557831,1.0
341.0228388327384,0.0,500.0,0.0,589,11780000,0.006203223,0.13589590067506596,39474.97774650428,1.9720077943929937e-06,49.80535936355591,6.658209800720215,56.46356987953186,-2.0980834847250662e-08,1.9531249506599124e-07,0.9166315197944641,0.27049005031585693,0.0238034687936306,0.18466868996620178,0.29509130120277405,1.0
340.85694801941474,0.0,500.0,0.0,590,11800000,0.00544124,0.13238995888145866,41581.553884790505,8.827686315271421e-07,49.46724772453308,6.476734399795532,55.94398283958435,3.8146971692576415e-10,2.9296876391526894e-07,1.04352867603302,0.3075115382671356,0.018366271629929543,0.12385586649179459,0.2946843206882477,1.0
340.5583544467139,0.0,500.0,0.0,591,11820000,0.0057365624,0.1325850239699813,51184.58753421079,-2.8033257422066526e-06,49.90662455558777,6.4652626514434814,56.37188792228699,2.6082991766429586e-08,-2.148437488358468e-06,1.2287546396255493,0.28753432631492615,0.0132464449852705,0.115220807492733,0.23400461673736572,1.0
340.53516721325,0.0,500.0,0.0,592,11840000,0.005888794,0.131484865582293,54362.95379957454,1.0848998499568552e-06,50.2319655418396,6.475486755371094,56.70745301246643,-8.583068478174027e-09,1.2695312534560799e-06,0.8915663957595825,0.2911238670349121,0.025160685181617737,0.1787102222442627,0.326530784368515,1.0
340.1586439308387,0.0,500.0,0.0,593,11860000,0.005029383,0.13520810952896525,39662.0802603752,1.348113983112853e-06,49.74170684814453,6.525080680847168,56.26678824424744,2.0599365768703137e-08,1.4648437627329258e-06,1.0027416944503784,0.31445449590682983,0.01989077404141426,0.12809014320373535,0.3135946989059448,1.0
339.29770113651256,1229.50625,500.0,0.0,594,11880000,0.0050366786,5.402336475385982,79341.12350374453,-9.128284546022769e-06,49.6460382938385,6.435237169265747,56.081276178359985,-6.866454960174906e-09,-7.5683592513087206e-06,0.6458561420440674,0.29378968477249146,0.04794665426015854,0.11076221615076065,0.5598623752593994,1.0
340.4950240843301,1020.91875,500.0,0.0,595,11900000,0.0078126,2.2888238316128966,87571.88040888112,1.976013095372764e-07,49.651657581329346,6.59826922416687,56.24992775917053,-1.7642974858844696e-09,5.859375278305379e-07,0.5638719201087952,0.2297275811433792,0.06290265917778015,0.15103597939014435,0.6507702469825745,1.0
341.08311630875846,1226.85,500.0,0.0,596,11920000,0.004531213,4.6833450605535205,71054.6406946656,4.1938305912481155e-06,50.01061391830444,6.580452919006348,56.59106755256653,-9.536742923144104e-11,3.4179688555013854e-06,0.3767606019973755,0.3014163076877594,0.14089611172676086,0.22673672437667847,0.938866913318634,1.0
339.90324780299295,0.0,500.0,0.0,597,11940000,0.005318121,0.20466152136303056,59704.445129938795,1.7871856528017815e-07,50.192684173583984,6.531475305557251,56.72416043281555,1.3160705414350105e-08,8.78906234902388e-07,0.8464405536651611,0.3060402572154999,0.027914952486753464,0.13027870655059814,0.3615613877773285,1.0
339.73655537958246,0.0,500.0,0.0,598,11960000,0.004405788,0.17456834099854635,43255.23143069517,1.9490719296300085e-06,50.16806411743164,6.470778942108154,56.63884377479553,3.0994415922691587e-09,1.074218744179234e-06,0.8843417167663574,0.33050182461738586,0.02557346783578396,0.14278894662857056,0.37372633814811707,1.0
342.9450402944705,0.0,500.0,0.0,599,11980000,0.0057581887,0.1631565085831721,36145.647662159136,1.0646820101101184e-06,49.8270366191864,6.344512939453125,56.17155075073242,5.62667867853861e-09,5.859375278305379e-07,0.9023949503898621,0.29560035467147827,0.024560460820794106,0.15098735690116882,0.32757312059402466,1.0
338.2429611506461,1271.225,500.0,0.0,600,12000000,0.0062033585,2.118771925388248,69704.125043541,4.912376425636467e-07,50.267810106277466,6.530069589614868,56.79788041114807,-1.6689301052252858e-09,-3.906249901319825e-07,0.44840285181999207,0.29378771781921387,0.09947025030851364,0.32540780305862427,0.6581754088401794,1.0
339.3305916629089,0.0,500.0,0.0,601,12020000,0.004411549,0.24405674573722158,47932.77341013137,4.87709087337862e-07,49.94536375999451,6.693610668182373,56.63897514343262,3.6239624634504253e-09,8.78906234902388e-07,0.5539069175720215,0.34176549315452576,0.06518630683422089,0.18345019221305847,0.6170088052749634,1.0
339.43496853541984,0.0,500.0,0.0,602,12040000,0.004898424,0.20686581503054138,46470.318534783044,1.3503074569598539e-06,49.85664987564087,6.280239105224609,56.136889696121216,1.5354157056890472e-08,-7.81249980263965e-07,0.6831362247467041,0.3214288055896759,0.042856354266405106,0.146723672747612,0.47051936388015747,1.0
338.36375564188575,0.0,500.0,0.0,603,12060000,0.0045965128,0.17349950336157136,55850.7000174164,1.169490815300378e-06,49.5655791759491,6.290655136108398,55.85623550415039,6.961822673900997e-09,-9.765624753299562e-08,0.6234541535377502,0.33767521381378174,0.051454201340675354,0.16887152194976807,0.5416198968887329,1.0
340.8006109482117,6.300000000000001,500.0,0.0,604,12080000,0.0054241936,0.15205873862193647,47085.01570695039,2.2431374873121968e-06,49.86895227432251,6.46117639541626,56.33012938499451,-1.678466787780053e-08,1.4648437627329258e-06,0.6012967228889465,0.3043694496154785,0.05531618371605873,0.1973574459552765,0.5061883926391602,1.0
334.06258958346154,107.75375,500.0,0.0,605,12100000,0.0037536393,0.6147912916484153,70624.46764328101,2.834653741956572e-06,50.00511980056763,6.283596754074097,56.2887179851532,2.4318695945879654e-09,-9.765624753299562e-08,0.35261452198028564,0.31463903188705444,0.16085314750671387,0.41408708691596985,0.8045350909233093,1.0
332.7388663528685,1180.9874999999997,500.0,0.0,606,12120000,0.004196956,0.8021476952323489,72768.36447831658,-3.232765266147908e-06,49.809733867645264,6.0876381397247314,55.89737272262573,6.103515470812226e-09,-1.2695312534560799e-06,0.35087770223617554,0.3486688435077667,0.16244950890541077,0.40090349316596985,1.016012191772461,1.0
340.2423303263596,207.40874999999997,500.0,0.0,607,12140000,0.0062344423,0.18193261306376973,45290.58361583151,-1.4185905001795618e-06,49.953253746032715,6.426310777664185,56.37956523895264,3.3855438452690123e-09,1.9531249506599124e-07,0.7986821532249451,0.2753641903400421,0.03135319799184799,0.17811205983161926,0.39862704277038574,1.0
335.1814891281418,11.95,500.0,0.0,608,12160000,0.0045724683,2.6104910056966886,51600.48530304538,2.439975901324942e-07,49.87620496749878,6.296334505081177,56.17254185676575,-4.00543198608716e-09,-1.416015606992005e-06,0.4063555896282196,0.31031534075737,0.12112044543027878,0.23581938445568085,0.7636546492576599,1.0
340.6819860633083,535.11,500.0,0.0,609,12180000,0.0055251345,4.872627438158746,80553.75277231788,-4.787492798641324e-06,49.954668045043945,6.4848902225494385,56.43955969810486,3.0994415367580075e-10,-5.22460959473392e-06,0.8782927393913269,0.2986856698989868,0.025926942005753517,0.09129063785076141,0.39240384101867676,1.0
338.01297995647144,1274.45625,500.0,0.0,610,12200000,0.004902038,3.843905096885505,75481.18641551801,6.751060368515027e-07,50.09652304649353,6.4655632972717285,56.562087297439575,5.435943695175638e-09,1.757812469804776e-06,0.5384977459907532,0.30720075964927673,0.06897030770778656,0.1916157752275467,0.490294873714447,1.0
340.34835327332064,576.63375,500.0,0.0,611,12220000,0.0055349586,0.4183218032975865,38307.12965204518,-1.9874572387834633e-07,49.61616897583008,6.501506328582764,56.11767649650574,-1.6212463593845428e-09,7.81249980263965e-07,0.987668514251709,0.2995279133319855,0.020502528175711632,0.10343556851148605,0.3185180723667145,1.0
339.78517546271496,517.1625,500.0,0.0,612,12240000,0.005277218,2.235327274822126,70347.54276161923,6.849765554761689e-07,49.917423725128174,6.459017515182495,56.376442193984985,-5.292892346631106e-09,1.7089844277506927e-06,0.4324739873409271,0.3015524744987488,0.10693256556987762,0.22285179793834686,0.668046772480011,1.0
339.39682571163564,521.6875,500.0,0.0,613,12260000,0.0050129206,2.065156989881567,57432.19038428045,-2.9842376534361392e-06,49.85845971107483,6.202509641647339,56.060970067977905,4.768371808516747e-10,-1.4648437627329258e-06,1.2241486310958862,0.30902954936027527,0.013346314430236816,0.09128276258707047,0.2657140791416168,1.0
336.15689021237273,577.25875,500.0,0.0,614,12280000,0.0048523042,2.5221775784898717,48141.84775204021,-3.7538527521974174e-06,49.80023813247681,6.328215837478638,56.12845492362976,-3.1471252270875993e-09,-9.765625463842298e-07,0.3698577284812927,0.2925832271575928,0.14620444178581238,0.3969770669937134,0.8435125946998596,1.0
333.7250756051031,685.7225000000001,500.0,0.0,615,12300000,0.0052814344,1.7721557454034023,57179.66507420631,3.3726691981428303e-06,49.99649691581726,6.499635696411133,56.49613332748413,1.239776614703203e-09,3.906249901319825e-07,0.6725357174873352,0.30851078033447266,0.04421800747513771,0.1581800878047943,0.5000894069671631,1.0
329.6955724770964,109.91625000000002,500.0,0.0,616,12320000,0.009901484,3.250810019529549,68247.3824916961,6.095409048612055e-07,49.82916879653931,6.345542907714844,56.17471241950989,8.583068478174027e-09,-6.347656267280399e-07,0.44645562767982483,0.30350250005722046,0.10033982992172241,0.3866256773471832,0.6488835215568542,1.0
321.4596241423872,9.5775,500.0,0.0,617,12340000,0.0064853835,9.950243419636587,83696.69544405604,3.6222456856194185e-06,49.40796732902527,6.3223206996917725,55.73028874397278,-4.291534239087014e-09,-7.324218813664629e-07,0.3942357003688812,0.2835378348827362,0.12868207693099976,0.5160545110702515,0.7192089557647705,1.0
332.638748163085,1368.92625,500.0,0.0,618,12360000,0.008469341,5.409671630031744,40653.7173307188,4.583740064845188e-06,49.905118227005005,6.31480860710144,56.21992778778076,3.6239624634504253e-09,4.101562353753252e-06,0.34440094232559204,0.28463953733444214,0.16861696541309357,0.5318990349769592,0.5774364471435547,1.0
340.42624187609715,86.05125,500.0,0.0,619,12380000,0.0030334503,4.759061352310667,46825.48235205389,3.7392617286968743e-06,49.744503021240234,6.5249433517456055,56.26944899559021,-2.00271599304358e-09,1.1962890766881173e-06,0.3913632333278656,0.3543255925178528,0.1305779665708542,0.24945726990699768,0.7727010846138,1.0
337.0274725676185,171.0725,500.0,0.0,620,12400000,0.005784649,1.9233177516300968,37066.06560976065,-5.852198682987364e-06,49.832253217697144,6.251611232757568,56.08386588096619,-5.4836273299940785e-09,-4.199218892608769e-06,0.4303750693798065,0.2951570153236389,0.10797810554504395,0.20853781700134277,0.7322546243667603,1.0
340.8266272710351,66.29875,500.0,0.0,621,12420000,0.0038752668,1.8642300089833084,56673.917090465766,3.950739028368844e-06,49.72702622413635,6.3641180992126465,56.091145038604736,3.5762786065873797e-09,3.12499992105586e-06,0.31600797176361084,0.3392520248889923,0.20027828216552734,0.3101031184196472,1.0779601335525513,1.0
336.59255003880344,1063.02625,500.0,0.0,622,12440000,0.005983522,0.4351270500451896,47598.19812587082,3.993034169980092e-07,49.58086824417114,6.317219018936157,55.898088216781616,-7.629394893626795e-09,8.78906234902388e-07,0.794607400894165,0.2905050814151764,0.031675584614276886,0.16161282360553741,0.39242157340049744,1.0
337.9810655525782,0.0,500.0,0.0,623,12460000,0.004694682,0.2668563621533904,42199.72206191531,1.1127472134830896e-06,50.0036141872406,6.383461952209473,56.387078285217285,-3.852844088214624e-08,1.220703097715159e-06,0.751408576965332,0.321560800075531,0.03542236238718033,0.1311829686164856,0.42794400453567505,1.0
339.3008056186565,0.075,500.0,0.0,624,12480000,0.004973955,0.2765711735293364,32115.626756257465,3.033113671335741e-06,49.84577488899231,6.660401105880737,56.50617694854736,-5.292892346631106e-09,1.8554687812866177e-06,0.9511100053787231,0.3231104910373688,0.022108960896730423,0.12366608530282974,0.33971941471099854,1.0
330.9015345563672,11.925,500.0,0.0,625,12500000,0.00458037,1.2869975263335902,72093.5975654359,3.229761205147952e-06,50.692306995391846,6.77424430847168,57.46655225753784,3.290176353587526e-09,1.4648437627329258e-06,0.3767516613006592,0.3133102059364319,0.1409028023481369,0.4277459979057312,0.8316093683242798,1.0
339.7426066160972,0.0,500.0,0.0,626,12520000,0.0056046834,0.22500979759890563,51372.79695803891,-1.983785750780953e-06,49.9670193195343,6.536959648132324,56.50398111343384,-1.6212464259979242e-08,-1.5136719184738467e-06,0.9617792963981628,0.30216261744499207,0.021621160209178925,0.14741024374961853,0.31417036056518555,1.0
333.4125193530598,1172.425,500.0,0.0,627,12540000,0.0057111047,4.650132929386607,54482.190993232485,1.9187926625363616e-07,49.46589255332947,6.543069124221802,56.008962631225586,4.267692421677793e-09,-1.757812469804776e-06,0.37364625930786133,0.291853129863739,0.14325463771820068,0.38395676016807556,0.866661787033081,1.0
340.32522373776044,0.0,500.0,0.0,628,12560000,0.0045921803,0.23027575906294925,38057.43108127861,-3.039360194634355e-07,50.03767013549805,6.51170802116394,56.54937958717346,1.525878978725359e-08,-1.2695312534560799e-06,0.727715015411377,0.3366715610027313,0.03776653856039047,0.13663405179977417,0.46264201402664185,1.0
329.7915316777805,1644.4175000000002,500.0,0.0,629,12580000,0.0059669237,2.9981320774574187,67874.37224572054,-7.518386610172456e-06,50.02639961242676,6.3570733070373535,56.383474588394165,-3.8146971692576415e-10,-6.933593795110937e-06,0.38247621059417725,0.2720726728439331,0.1367165595293045,0.4430826008319855,0.6508272290229797,1.0
334.2060374019684,1425.895,500.0,0.0,630,12600000,0.0085475445,2.3009963343477553,51728.907718264825,7.522106670876383e-07,49.989234924316406,6.451713800430298,56.44094967842102,1.6212463593845428e-09,8.544922138753464e-07,0.7489737272262573,0.25045228004455566,0.035653047263622284,0.14157071709632874,0.46752679347991943,1.0
338.2218254790172,568.9024999999999,500.0,0.0,631,12620000,0.0040517203,2.6567821798810534,45657.1875824169,-2.874565325328149e-06,49.81029748916626,6.450305700302124,56.260605573654175,-3.4809113369504985e-09,-3.1738281904836185e-06,0.4253213703632355,0.2681039273738861,0.1105593740940094,0.35471293330192566,0.6746203899383545,1.0
332.83516860665793,2082.185,500.0,0.0,632,12640000,0.0060221404,3.332838746696521,103082.41016729076,1.5891074554019724e-06,49.88083291053772,6.335017919540405,56.21585178375244,-1.6403198799253005e-08,2.050781176876626e-06,0.7309004664421082,0.2632904052734375,0.03743806108832359,0.19395428895950317,0.39436131715774536,1.0
340.12875187277206,0.0,500.0,0.0,633,12660000,0.00561551,0.3456744761508741,24846.8107031561,4.430770843555365e-07,49.57670283317566,6.3262598514556885,55.902963399887085,-3.051757735406113e-09,1.56249996052793e-06,0.6673716306686401,0.2918855845928192,0.04490496963262558,0.20521485805511475,0.43736588954925537,1.0
340.71232535916926,0.0,500.0,0.0,634,12680000,0.004083429,0.2515265414479432,37230.95864071208,4.040288786200108e-06,49.86525821685791,6.339563369750977,56.20482325553894,-2.9802322387695312e-08,2.734374902502168e-06,0.5943829417228699,0.3387521207332611,0.056610532104969025,0.15259535610675812,0.5699223875999451,1.0
339.38928390008016,0.0,500.0,0.0,635,12700000,0.0043694666,0.23313956907030883,50728.78359997014,-2.072906454486656e-06,49.65078592300415,6.482807397842407,56.133594036102295,2.4986267277427032e-08,-1.1718750556610757e-06,0.8302534222602844,0.332802951335907,0.02901405841112137,0.10922850668430328,0.40084514021873474,1.0
342.1997905011909,375.87375,500.0,0.0,636,12720000,0.003391769,3.021280811575188,59321.65340350692,-2.838134832927608e-06,49.93693542480469,6.402916431427002,56.33985257148743,5.722046170220096e-10,-1.5136719184738467e-06,0.6263978481292725,0.28213372826576233,0.05097172409296036,0.23997679352760315,0.4480575919151306,1.0
340.5210234819091,698.05125,500.0,0.0,637,12740000,0.006592777,0.2786985306603134,26246.029873793294,-2.1595953967334935e-06,49.67442846298218,6.262357711791992,55.936787128448486,8.678436635989328e-09,-1.9531250927684596e-06,0.8903393149375916,0.24645119905471802,0.025230085477232933,0.1461097151041031,0.34732291102409363,1.0
338.92679071822056,1917.075,500.0,0.0,638,12760000,0.004365268,1.9066524222967731,41983.692251878485,-3.4279823921679053e-06,50.02031230926514,6.4694366455078125,56.48974967002869,1.1873245497895368e-08,-2.050781176876626e-06,0.6355032920837402,0.34613510966300964,0.0495215505361557,0.1318649798631668,0.4947896897792816,1.0
339.6593456278544,0.0,500.0,0.0,639,12780000,0.0054681906,0.36820678127229595,30925.37843274159,-2.14443207369186e-06,50.07255935668945,6.365113735198975,56.437674045562744,-9.727478378351861e-09,-2.148437488358468e-06,0.8014647364616394,0.31141141057014465,0.03113587573170662,0.15998528897762299,0.38855284452438354,1.0
340.1955556793066,0.0,500.0,0.0,640,12800000,0.0052089235,0.23265323310521,23986.746543621866,-1.0958671055050218e-06,49.938563108444214,6.1252477169036865,56.06381154060364,-3.862381081631838e-09,-2.2705078208673513e-06,0.879900336265564,0.30919894576072693,0.025832287967205048,0.1590721160173416,0.35140225291252136,1.0
339.3125511487156,3691.1825,500.0,0.0,641,12820000,0.006097246,5.260187914701784,96157.51475013685,-6.876945235489984e-07,50.4681932926178,6.499882936477661,56.96807670593262,-1.5258788677030566e-09,1.2695312534560799e-06,0.6662574410438538,0.2931043207645416,0.04505528509616852,0.18459725379943848,0.4658247232437134,1.0
339.8513623689879,177.7175,500.0,0.0,642,12840000,0.00472612,0.35249667310980476,47824.26890457056,-1.2657166053031688e-06,50.09312868118286,6.248410224914551,56.34153985977173,-4.291534239087014e-09,-3.0273438369476935e-06,0.5631347298622131,0.32808443903923035,0.06306745111942291,0.13071300089359283,0.6122691631317139,1.0
340.21026013168074,0.0,500.0,0.0,643,12860000,0.0054230196,0.2656285224921384,27268.081780422723,-4.192876986053307e-06,49.69055366516113,6.48884654045105,56.17940092086792,-1.115798919926192e-08,-2.9296875254658516e-06,0.7838391661643982,0.30954065918922424,0.03255186975002289,0.14336588978767395,0.394903302192688,1.0
341.0905545293492,0.0,500.0,0.0,644,12880000,0.005551004,0.21304343572467754,25571.933903513138,-1.9569874893932138e-06,50.448400259017944,6.38576078414917,56.83416152000427,2.0503998499066256e-09,-2.0019531348225428e-06,0.7768926024436951,0.2965684235095978,0.03313659131526947,0.16924044489860535,0.3817366361618042,1.0
339.4860865524408,0.0,500.0,0.0,645,12900000,0.005185142,0.1933902355421121,23794.71686327503,2.8203010060678935e-06,50.0162398815155,6.270282030105591,56.28652286529541,7.2479249269008506e-09,2.6855468604480848e-06,1.1467176675796509,0.30352139472961426,0.01520956214517355,0.14214378595352173,0.26468712091445923,1.0
340.0056882480534,0.0,500.0,0.0,646,12920000,0.005354112,0.1654767115689387,27219.295481065885,4.230594640830532e-06,49.77275276184082,6.30901312828064,56.0817666053772,8.487701208537146e-09,3.857421688735485e-06,1.1584548950195312,0.30614590644836426,0.014902923256158829,0.1359517127275467,0.2642708718776703,1.0
