Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4798.055143416973,0.0,500.0,1.0,228,4560000,0.0069955,147.9790012967055,683.1057972124428,1.7972946579902782e-06,49.670424461364746,6.535650253295898,56.20607590675354,7.534026735811494e-09,1.610565163900901e-06,1.6514694690704346,0.2353263795375824,0.007333111017942429,0.14081262052059174,0.14249517023563385,1.0
4787.948752187747,0.0,500.0,1.0,229,4580000,0.00755829,235.64914527941662,678.1951159629093,-4.547119090148044e-07,49.64226317405701,6.459096908569336,56.10136103630066,3.2424927187690855e-09,-4.302978595660534e-07,1.3532674312591553,0.21088580787181854,0.010920999571681023,0.2730909287929535,0.15583451092243195,1.0
4794.914505949001,0.0,500.0,1.0,230,4600000,0.00766882,186.14174491493566,696.4505650611441,-4.743575914289977e-07,49.665019035339355,6.464313983917236,56.12933373451233,5.207061803957913e-08,-3.967285238104523e-07,1.1395889520645142,0.21279361844062805,0.015400443226099014,0.29995444416999817,0.18672838807106018,1.0
4799.594054008327,0.0,500.0,1.0,231,4620000,0.007170149,255.58198252392424,813.3821347376344,1.985549999972136e-07,49.78592491149902,6.32104754447937,56.10697340965271,1.7261506002341775e-08,4.6386719532165444e-07,1.8199872970581055,0.23286892473697662,0.006037992425262928,0.18999607861042023,0.12795084714889526,1.0
4809.916583452837,0.0,500.0,1.0,232,4640000,0.007076219,213.76773326898078,805.1187796428704,-7.123946943465853e-07,49.62953805923462,6.4435975551605225,56.07313656806946,2.7656554824062596e-09,0.0,1.2353051900863647,0.2361069917678833,0.0131063312292099,0.3591083586215973,0.19113250076770782,1.0
4813.937612166798,0.0,500.0,1.0,233,4660000,0.0063067833,205.1597430381046,681.0042405438271,3.604889187158733e-08,49.58978295326233,6.528908967971802,56.11869287490845,2.8610229740877458e-09,-1.3427734302240424e-07,1.3066704273223877,0.2562482953071594,0.011713791638612747,0.2272283285856247,0.19610780477523804,1.0
4811.377606872297,0.0,500.0,1.0,234,4680000,0.008135708,182.97062360435535,618.8972407638647,2.6440619649292785e-07,49.601886510849,6.489884853363037,56.09177231788635,-4.544257947713959e-08,2.4719238922443765e-07,1.415540099143982,0.24249768257141113,0.009981255978345871,0.11231591552495956,0.17131106555461884,1.0
4808.7057560777375,0.0,500.0,1.0,235,4700000,0.007906116,213.73152554748924,709.4850964783103,4.799842940883536e-07,49.4593186378479,6.457440137863159,55.91676044464111,2.6226043559063328e-08,3.7231444593999186e-07,1.1444370746612549,0.20067086815834045,0.015270239673554897,0.43928930163383484,0.17534461617469788,1.0
4814.2850463994055,0.0,500.0,1.0,236,4720000,0.008061773,163.0227073572244,582.4659794898549,-2.687454241367959e-07,49.38270664215088,6.328364610671997,55.71107244491577,-2.8991699707603402e-08,-3.845214848752221e-07,1.2498615980148315,0.16966316103935242,0.01280282437801361,0.4627822935581207,0.1357455551624298,1.0
4808.5523645795365,0.0,500.0,1.0,237,4740000,0.007783266,188.44432632786453,618.0501439185659,-3.750801056412456e-07,49.20820236206055,6.382202863693237,55.59040594100952,-1.0061263822080946e-08,-4.39453117451194e-07,1.3746470212936401,0.21138405799865723,0.010583935305476189,0.21901793777942657,0.15377330780029297,1.0
4805.982356497135,0.0,500.0,1.0,238,4760000,0.009132281,239.61547693143226,680.9584567707815,2.998352215399791e-07,49.40905785560608,6.364069938659668,55.773128509521484,2.574920721087892e-09,2.883911065509892e-07,1.441914677619934,0.18506641685962677,0.009619454853236675,0.3199392855167389,0.12834769487380981,1.0
4805.3483238992285,0.0,500.0,1.0,239,4780000,0.008029687,206.53695673122527,771.7342371071979,-1.3389588104928407e-07,50.085062980651855,6.288165807723999,56.37322950363159,1.1444092340440193e-09,-5.7983399415206804e-08,1.4512523412704468,0.20729529857635498,0.009496064856648445,0.14581982791423798,0.14283889532089233,1.0
4785.128989507395,0.0,500.0,1.0,240,4800000,0.0068305116,227.77900769664984,758.4693961757004,-2.6340484282627585e-07,50.058401346206665,6.872199296951294,56.930601596832275,7.343292196537732e-09,-1.739501982456204e-07,1.3597601652145386,0.24908727407455444,0.010816953144967556,0.12493689358234406,0.18318471312522888,1.0
4810.510993829426,0.0,500.0,1.0,241,4820000,0.007354495,154.53200521286885,687.5465879209482,-1.0204314726536268e-08,50.30470943450928,6.694274425506592,56.998984575271606,-6.961822673900997e-09,2.136230534688366e-07,1.0801314115524292,0.21822834014892578,0.01714259386062622,0.41347450017929077,0.2020386904478073,1.0
4807.63898613846,0.0,500.0,1.0,242,4840000,0.007608588,189.655278097748,779.0536373454295,3.5352707072888734e-07,50.00564765930176,6.650637865066528,56.6562864780426,6.103515470812226e-09,9.155273517080786e-08,1.4697110652923584,0.23923282325267792,0.00925903208553791,0.26384133100509644,0.1627754420042038,1.0
4806.691399209408,0.0,500.0,1.0,243,4860000,0.0070619294,246.85703850521404,878.5812152838251,-9.359359296468028e-07,50.31699776649475,6.631261825561523,56.94826078414917,8.77380390562621e-09,-6.927490403541015e-07,1.3142249584197998,0.2502255141735077,0.011579510755836964,0.23579564690589905,0.19039775431156158,1.0
4721.431894973156,0.0,500.0,1.0,244,4880000,0.007155739,206.574304291549,706.7833098587716,-4.2967795366166683e-07,49.86146378517151,6.59007453918457,56.451539039611816,-6.341934088993639e-09,-5.462646299747576e-07,0.9957101941108704,0.23642970621585846,0.020172692835330963,0.2690466344356537,0.2374483197927475,1.0
4737.091197938823,0.0,500.0,1.0,245,4900000,0.0066818823,283.80744134696425,886.9092321505212,4.2152407786488766e-08,49.98965382575989,6.37751841545105,56.367172956466675,-5.531310964812519e-09,-6.103515470812226e-09,0.718633770942688,0.25309062004089355,0.03872707113623619,0.3225420415401459,0.352183073759079,1.0
4811.3199878825635,0.0,500.0,1.0,246,4920000,0.0076724975,171.3999699805193,666.1206427701719,-6.424904199775483e-07,49.7104218006134,6.420100450515747,56.13052296638489,-1.9693374042617506e-08,-9.658813269197708e-07,1.316866397857666,0.20935261249542236,0.0115331020206213,0.3243333101272583,0.15897783637046814,1.0
4804.949320954122,0.0,500.0,1.0,247,4940000,0.0077016023,145.64063478700675,686.0621547237323,-3.9634704762647743e-07,50.053303718566895,6.440793752670288,56.49409890174866,1.3256072683986986e-08,-3.570556543763814e-07,1.4816641807556152,0.21735765039920807,0.009110243059694767,0.11375514417886734,0.14669834077358246,1.0
4719.30524735565,0.0,500.0,1.0,248,4960000,0.007072603,151.52993998193438,804.3663656830029,-3.6401749525794003e-07,50.203348875045776,6.658969402313232,56.862318992614746,3.3378602104505717e-09,-1.2207031829802872e-07,1.3526314496994019,0.226894810795784,0.010931270197033882,0.16034449636936188,0.16774331033229828,1.0
4803.6645009068025,0.0,500.0,1.0,249,4980000,0.0076620225,160.33447379336994,714.9026373213264,1.0875224916162551e-06,50.9556610584259,6.590033769607544,57.5456964969635,5.722046170220096e-10,1.1993407724730787e-06,1.1605874300003052,0.20638684928417206,0.014848207123577595,0.47729164361953735,0.17782966792583466,1.0
4724.859487662798,0.0,500.0,1.0,250,5000000,0.007670034,134.58533447168435,831.8364022418951,-3.3740997196218814e-07,50.49085330963135,6.555460453033447,57.04631495475769,-8.01086397217432e-09,9.765624753299562e-08,1.0882935523986816,0.2356143742799759,0.01688642054796219,0.27399125695228577,0.21649891138076782,1.0
4760.306493109683,0.0,500.0,1.0,251,5020000,0.0068975785,159.75221637312774,667.7793037560335,7.400512913591228e-08,49.909043073654175,6.6348512172698975,56.543896198272705,1.9454956756703723e-08,1.2207030941624453e-08,1.0305728912353516,0.23543734848499298,0.018830955028533936,0.20667842030525208,0.2284528762102127,1.0
4805.656754141914,0.0,500.0,1.0,252,5040000,0.009068729,131.82168161914606,631.836095919275,-6.464958346441563e-07,50.13546347618103,6.394257068634033,56.52972149848938,-2.3746490995790737e-08,-8.575439665037266e-07,1.280495047569275,0.20238538086414337,0.0121975839138031,0.2145841419696808,0.15805242955684662,1.0
4713.768123877616,0.0,500.0,1.0,253,5060000,0.007877681,133.34832952705918,588.4191188350604,7.11536415565206e-07,50.051724910736084,6.6490397453308105,56.70076537132263,-7.104873578356319e-09,5.889892804589181e-07,1.2292287349700928,0.22351554036140442,0.013236228376626968,0.19116611778736115,0.18183398246765137,1.0
4782.310500311086,438.825,500.0,1.0,254,5080000,0.0033772301,181.78208715596776,4004.3151763916017,1.2582779618242057e-06,50.12048935890198,6.460448265075684,56.58093857765198,-2.38418573772492e-09,1.141357415690436e-06,0.4450536370277405,0.27347296476364136,0.1009729877114296,0.33476683497428894,0.6176832318305969,1.0
4807.8492869235,0.0,500.0,1.0,255,5100000,0.00753239,152.2448353712726,1067.5247861631358,1.3170242141313793e-07,50.295104026794434,6.408087491989136,56.703192472457886,8.583068478174027e-09,-3.662109548940862e-08,1.1439762115478516,0.23155756294727325,0.01528254710137844,0.26311609148979187,0.20241466164588928,1.0
4748.43373281569,0.0,500.0,1.0,256,5120000,0.007017495,131.6034733741906,747.6712514695089,5.59234649699647e-07,50.14470934867859,6.454176187515259,56.59888672828674,-6.294250454175199e-09,4.1198731537406275e-07,0.85496985912323,0.22890976071357727,0.027360765263438225,0.4228385090827942,0.2677402198314667,1.0
4800.513256951877,0.0,500.0,1.0,257,5140000,0.006076299,161.14552204593733,649.2545632720753,-4.866600420427858e-07,50.13680386543274,6.62765645980835,56.764461278915405,2.861023085110048e-10,-2.288818308215923e-07,1.1230250597000122,0.2857022285461426,0.015858089551329613,0.16758498549461365,0.25440409779548645,1.0
4809.932732733302,0.0,500.0,1.0,258,5160000,0.006607438,159.99370195668214,682.0359287334855,-8.46862775460977e-08,50.225927114486694,6.544312477111816,56.77024030685425,-1.0490417423625331e-08,3.7231444593999186e-07,0.9374495148658752,0.27266925573349,0.02275799587368965,0.20382951200008392,0.2908628284931183,1.0
4809.368728441261,0.0,500.0,1.0,259,5180000,0.008358534,200.87581075680484,794.0778553373494,6.719589009662741e-07,49.86677026748657,6.507561445236206,56.374332666397095,-2.0408631229429375e-08,7.81249980263965e-07,1.3062214851379395,0.19599348306655884,0.011721843853592873,0.196404367685318,0.15004613995552063,1.0
4807.451876544647,0.0,500.0,1.0,260,5200000,0.005704734,160.6533483808967,957.1867487233155,3.80182257231354e-07,49.611870765686035,6.382252216339111,55.99412441253662,-9.346008411625917e-09,3.784179796184617e-07,0.8539251685142517,0.28496918082237244,0.027427751570940018,0.2205040156841278,0.33371683955192566,1.0
4805.827192827642,0.0,500.0,1.0,261,5220000,0.0058419374,120.1448966056678,643.8431298711497,-3.3097265372816764e-07,49.56093955039978,6.415942668914795,55.97688317298889,-2.474784821515641e-08,-2.685546860448085e-07,0.940596878528595,0.27357596158981323,0.02260594815015793,0.1557396799325943,0.2908535599708557,1.0
4806.141560741532,0.0,500.0,1.0,262,5240000,0.008209927,125.54803987004955,879.5576421263871,-1.451492295245771e-07,49.61294198036194,6.5265069007873535,56.13944959640503,1.2207030941624453e-08,1.8310547034161573e-07,1.5606038570404053,0.20838727056980133,0.008211906999349594,0.2602357268333435,0.1335299015045166,1.0
4807.580088389908,0.0,500.0,1.0,263,5260000,0.0070449966,140.92350757623174,765.5888342207404,-2.540588468491478e-07,50.155750036239624,6.7186644077301025,56.874415159225464,-5.7220459481754915e-09,-1.4648438195763447e-07,1.1002938747406006,0.22271472215652466,0.01652008481323719,0.28571024537086487,0.20241384208202362,1.0
4806.616674968826,0.0,500.0,1.0,264,5280000,0.007830673,176.72111349895502,834.2377281820698,-3.765106271202967e-07,49.89085793495178,6.576520919799805,56.467379570007324,-5.7220459481754915e-09,-3.540039017480012e-07,1.3590998649597168,0.23239575326442719,0.01082746684551239,0.12846992909908295,0.1709924191236496,1.0
4738.185623001479,0.0,500.0,1.0,265,5300000,0.0070723128,218.43330686532767,1114.7472151640875,4.425048771850015e-08,50.39456081390381,6.491580486297607,56.88614296913147,-1.1444092340440193e-09,-2.4414063659605745e-07,0.9816053509712219,0.21408283710479736,0.020756587386131287,0.3235113024711609,0.2180946171283722,1.0
4807.889595033519,0.0,500.0,1.0,266,5320000,0.008280517,166.78230342986478,892.2209052796577,8.659362720209174e-07,49.9182391166687,6.379415988922119,56.29765582084656,1.3923645347801994e-08,9.155273232863692e-07,1.51002037525177,0.20021770894527435,0.008771298453211784,0.24727429449558258,0.13259270787239075,1.0
4807.24477730832,0.0,500.0,1.0,267,5340000,0.007319342,136.0147013840402,785.0315100408664,7.705688886971984e-08,49.767295837402344,6.378333568572998,56.14563012123108,4.0435789827597546e-08,2.0751953400122147e-07,1.2004743814468384,0.23066332936286926,0.013877904042601585,0.16622012853622437,0.19214345514774323,1.0
4737.097788148245,0.0,500.0,1.0,268,5360000,0.0066916067,166.46292299890214,620.6058485869389,2.1385192212619586e-06,50.09850883483887,6.497629165649414,56.59613871574402,7.534026735811494e-09,1.9805909232673002e-06,1.5313957929611206,0.25723329186439514,0.008528145030140877,0.14384910464286804,0.1679730862379074,1.0
4764.770565792211,0.0,500.0,1.0,269,5380000,0.00633825,129.10338735398213,626.897030425831,8.51631227760663e-08,49.66468548774719,6.637332916259766,56.302019357681274,-8.01086397217432e-09,-1.0375976700061074e-07,1.0870387554168701,0.2606801986694336,0.016925429925322533,0.2189456969499588,0.23980765044689178,1.0
4809.557292181304,0.0,500.0,1.0,270,5400000,0.0063138274,129.29559783692574,634.6000472536513,1.2159347306806012e-07,50.39355683326721,6.679888010025024,57.07344579696655,-3.910064716450279e-09,2.227783255648319e-07,1.1938812732696533,0.26975110173225403,0.014031605795025826,0.22716006636619568,0.22594469785690308,1.0
4811.517807398397,0.0,500.0,1.0,271,5420000,0.007499701,118.99701057968626,831.348992881046,1.7781258065951988e-07,49.74639630317688,6.476619482040405,56.2230167388916,3.256797853623539e-08,3.662109548940862e-08,1.2910188436508179,0.22854815423488617,0.01199953630566597,0.21923743188381195,0.1770292967557907,1.0
4807.243645870609,0.0,500.0,1.0,272,5440000,0.0059423116,115.36253767074294,530.5844780599995,-6.51264201678714e-07,50.441237688064575,6.366544485092163,56.80778360366821,-1.5544891596164234e-08,-3.7536619856837206e-07,1.0201725959777832,0.2913517355918884,0.019216861575841904,0.19603492319583893,0.28559064865112305,1.0
4809.490712157688,0.0,500.0,1.0,273,5460000,0.007469556,144.4758615214354,654.6149758114177,-3.368377576862258e-07,50.22124695777893,6.453134059906006,56.67438220977783,-1.688003514743741e-08,-7.629394360719743e-08,1.2644399404525757,0.230743408203125,0.012509305030107498,0.1747150719165802,0.1824866384267807,1.0
4808.733424917407,131.88875,500.0,1.0,274,5480000,0.004833872,167.54594028497198,3702.433057457019,-2.4588584892626386e-06,49.74281406402588,6.159031629562378,55.90184664726257,-2.4175644597335122e-08,-1.7089844277506927e-06,0.4898000955581665,0.31603091955184937,0.08336662501096725,0.21767093241214752,0.6128854155540466,1.0
4760.140167275279,244.93625000000003,500.0,1.0,275,5500000,0.0064696823,210.43426038657023,5468.171834880076,-2.3875236365711316e-07,50.23435926437378,6.2770726680755615,56.51143288612366,-2.0503998499066256e-09,-2.4414061883248905e-08,0.8648307919502258,0.2593807578086853,0.02674037590622902,0.31914108991622925,0.32184267044067383,1.0
4782.317556560169,0.0,500.0,1.0,276,5520000,0.006883609,118.36703073295058,4867.6914960533195,-9.222030428190919e-08,49.349220752716064,6.654005765914917,56.0032274723053,-5.865096852630813e-09,-4.1503906800244295e-07,1.0558396577835083,0.25499650835990906,0.017940472811460495,0.18534158170223236,0.24151061475276947,1.0
4777.443348781044,0.0,500.0,1.0,277,5540000,0.006642749,139.25085440957622,4741.79358462194,-6.063461341909715e-07,50.069260597229004,6.581154823303223,56.65041637420654,1.3828277189986693e-08,-2.4414063659605745e-07,0.8651881814002991,0.2696327567100525,0.026718290522694588,0.255693256855011,0.31164637207984924,1.0
4688.372615146116,0.0,500.0,1.0,278,5560000,0.0063338038,176.93524068844548,1810.5099937876319,8.932113360060612e-07,49.95615530014038,6.480493783950806,56.436649799346924,-6.866454960174906e-09,5.676269552168378e-07,1.1855924129486084,0.26164156198501587,0.01422849204391241,0.23124636709690094,0.22068427503108978,1.0
4742.884594167178,0.0,500.0,1.0,279,5580000,0.0059498493,119.67900875601799,1533.6656889508483,6.715774816257181e-07,49.56769895553589,6.455446243286133,56.02314591407776,-7.629394893626795e-09,-6.103515470812226e-09,0.9470179677009583,0.2705579996109009,0.022300437092781067,0.24719688296318054,0.2856946885585785,1.0
4807.119604428063,0.0,500.0,1.0,280,5600000,0.0063639088,103.95698199181041,1268.2500853909048,-7.443427989528573e-07,49.68275690078735,6.7082977294921875,56.391056060791016,-1.440048258416482e-08,-7.507323971367441e-07,0.9506812691688538,0.26933392882347107,0.022128906100988388,0.21751132607460022,0.2833062708377838,1.0
4811.017626606222,0.0,500.0,1.0,281,5620000,0.006492059,103.79708521654652,1557.9020161428268,-9.307861432716891e-07,50.05117201805115,6.621964693069458,56.67313742637634,-9.536743617033494e-10,-7.99560552877665e-07,1.1184624433517456,0.25277790427207947,0.015987735241651535,0.24386967718601227,0.22600483894348145,1.0
