Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
70.53689580898357,0.0,500.0,0.0,408,8160000,29,0.02063131332397461,9.599999999999974e-05,24829.529812321838,705.2055919109705,-0.010376053260048524,73.48141293989558,0.0,63.014012813568115,61.560282468795776,124.57429695129395,-1.912117042479622e-08,9.033203127728484e-07
73.05401749077066,0.0,500.0,0.0,409,8180000,33,0.021256720647215843,9.549999999999975e-05,28787.20892786031,769.0294477049316,-0.009206045353337033,76.4700721307142,0.0,56.37572646141052,69.33292603492737,125.70865368843079,1.4972686201986107e-08,2.746581913015689e-07
61.591355666700224,0.0,500.0,0.0,410,8200000,31,0.021741459146142006,9.499999999999975e-05,30376.66328262381,809.6900029163269,-0.007793809321611938,79.02051481286067,0.0,65.10248112678528,71.6642074584961,136.76668977737427,3.051757735406113e-09,-7.507323971367441e-07
64.59828006236569,0.0,500.0,0.0,411,8220000,22,0.020659439265727997,9.449999999999975e-05,27987.889291267496,810.6431100243162,-0.007385145772409182,81.75152017957348,0.0,56.49710941314697,46.227697134017944,102.72480797767639,-1.7023086940071153e-08,-4.455566511296638e-07
65.7090772996014,0.0,500.0,0.0,412,8240000,31,0.020597483962774277,9.399999999999975e-05,41843.94301750767,657.6923264888075,-0.008219262272547415,83.95929843824352,0.0,60.643744230270386,67.41857028007507,128.06231594085693,1.8119812317252126e-09,-4.2724607851596375e-08
60.34783500116786,0.0,500.0,0.0,413,8260000,30,0.020358262583613396,9.349999999999975e-05,9856.552112453408,612.0206763839316,-0.009940347746232796,86.36898522341467,0.0,59.856250286102295,72.13945603370667,131.99570727348328,1.831054774470431e-08,-1.1901855145879381e-07
67.39571312585035,0.0,500.0,0.0,414,8280000,31,0.020193614065647125,9.299999999999975e-05,26072.984747086113,653.7680311237403,-0.00774232194272606,88.68954395906319,0.0,62.40361166000366,69.45529556274414,131.85890817642212,-6.294250454175199e-09,5.493163826031378e-07
63.396347199361784,0.0,500.0,0.0,415,8300000,28,0.020109055563807487,9.249999999999975e-05,19137.59216138665,667.2527065964824,-0.007589563634953262,91.6852450568836,0.0,62.17779541015625,62.001601457595825,124.17939805984497,-1.1634826435624745e-08,2.166748060972168e-07
60.40572005707031,0.0,500.0,0.0,416,8320000,32,0.02087245136499405,9.199999999999976e-05,35363.41300542667,795.8020931585147,-0.009336838325529848,95.66053579562008,0.0,50.83103060722351,63.430450201034546,114.26148176193237,-1.907348723406699e-09,-1.2817382355478912e-07
66.14789013264165,0.0,500.0,0.0,417,8340000,37,0.018486980348825455,9.149999999999976e-05,11579.665295029641,667.8784328204097,-0.011935431443995745,98.47235114273244,0.0,62.120912075042725,79.05281615257263,141.17372965812683,-1.516342251761671e-08,-3.2043456599240017e-07
58.67440291011862,0.175,500.0,0.0,418,8360000,37,0.02036431059241295,9.099999999999976e-05,26220.36242965647,633.2396769608027,-0.010588039830893983,102.32753444559967,0.0,64.7552878856659,79.80603218078613,144.56132292747498,-1.963377016522827e-08,-1.531982434244128e-06
61.32611321989198,0.0,500.0,0.0,419,8380000,37,0.017622213810682297,9.049999999999976e-05,12645.238721276532,575.0555647492728,-0.009751011649025728,105.92423364303137,0.0,62.83732724189758,84.24040222167969,147.07773089408875,9.536742923144104e-11,-9.918213095261308e-08
59.94651549165728,0.0,500.0,0.0,420,8400000,28,0.02115766704082489,8.999999999999976e-05,15042.242773002927,564.2856772425837,-0.011047104849649695,108.4837982538137,0.0,59.78750419616699,63.407896995544434,123.1954026222229,3.1709671333146616e-08,-3.1738281336401997e-07
63.59311192373567,0.0,500.0,0.0,421,8420000,27,0.02239144593477249,8.949999999999976e-05,27669.13853069464,600.9917074593267,-0.008378467905625953,109.18822959617331,0.0,59.8289954662323,58.18110513687134,118.01010179519653,1.3351439953623867e-09,2.0141601453360636e-07
69.94146957188183,0.0,500.0,0.0,422,8440000,37,0.017312459647655487,8.899999999999976e-05,19330.486215172277,672.007171586062,-0.011333611948319456,110.81023781370205,0.0,59.807164669036865,78.90468311309814,138.71184945106506,-1.4877318932349226e-08,-2.4719238922443765e-07
61.46435253966017,0.0,500.0,0.0,423,8460000,34,0.020210841670632362,8.849999999999977e-05,9115.640840119962,583.3229578710368,-0.010478800052733701,113.06164523610225,0.0,58.66802430152893,74.77467608451843,133.44270133972168,1.845359776098121e-08,5.096435415907763e-07
59.393816152294015,0.0,500.0,0.0,424,8480000,29,0.0213912483304739,8.799999999999977e-05,10656.26551779007,630.461318769683,-0.009916952571117427,117.08989812908318,0.0,63.6542387008667,57.3511221408844,121.00536179542542,-5.292892346631106e-09,2.227783255648319e-07
65.42542085813947,0.0,500.0,0.0,425,8500000,37,0.018247481435537338,8.749999999999977e-05,14170.283633960156,669.5871598211021,-0.010937073242885745,121.4842446191088,0.0,64.89617276191711,86.80452871322632,151.70070338249207,7.2479249269008506e-09,-3.1127930810725957e-07
58.24710073431038,0.0,500.0,0.0,426,8520000,37,0.020068662241101265,8.699999999999977e-05,13208.249076646285,633.6948771561152,-0.011920920409845694,125.49426839710074,0.0,62.86555600166321,85.39304208755493,148.25859928131104,-1.5401839803530493e-08,-1.899719279663259e-07
61.70795749129407,0.0,500.0,0.0,427,8540000,37,0.01707158237695694,8.649999999999977e-05,11691.752812898012,550.5917679701287,-0.011496061613747374,128.29138756802988,0.0,66.59723711013794,85.21750664710999,151.81474494934082,2.8610229740877458e-09,-2.3803710291758762e-07
54.16985140075618,0.0,500.0,0.0,428,8560000,37,0.01699899509549141,8.599999999999977e-05,7568.550381488436,540.2826038120469,-0.012189466561128138,132.6169964443082,0.0,62.5601532459259,77.99745607376099,140.55761075019836,3.051757735406113e-09,-3.967285238104523e-07
54.93969882342177,0.0,500.0,0.0,429,8580000,30,0.022018127143383026,8.549999999999977e-05,10814.010185656076,529.9701179057519,-0.009227343603296164,134.75135291508846,0.0,61.23843765258789,67.99610424041748,129.2345428466797,1.0061263822080946e-08,-4.2724607851596375e-08
59.200875522944806,0.0,500.0,0.0,430,8600000,37,0.01779903843998909,8.499999999999978e-05,9183.097622014237,491.38636024948767,-0.011793644988632564,137.9317028011727,0.0,60.56089735031128,83.25212264060974,143.81302094459534,3.256797853623539e-08,-2.777099723516585e-07
60.66170859858751,0.0,500.0,0.0,431,8620000,37,0.018530743196606636,8.449999999999978e-05,8183.60250191754,496.61665116957295,-0.012589815440427265,141.61390979062932,0.0,58.754008769989014,82.54385423660278,141.2978639602661,-1.2540817273531957e-08,1.5258788721439487e-07
57.91274820703654,0.0,500.0,0.0,432,8640000,37,0.019769329577684402,8.399999999999978e-05,8235.378371042143,544.9583317583969,-0.012408860715968374,147.5141524655884,0.0,55.92297601699829,85.33532285690308,141.25830149650574,-5.912780931538464e-09,-5.187988350030537e-08
55.51569671553871,0.0,500.0,0.0,433,8660000,37,0.018488271161913872,8.349999999999978e-05,6607.192027869429,522.6225748104131,-0.012009009882746936,153.75261398169178,0.0,62.43422269821167,81.46398758888245,143.89821124076843,3.747939913978371e-08,4.577636758540393e-08
60.19105959812134,0.0,500.0,0.0,434,8680000,37,0.018296385183930397,8.299999999999978e-05,8648.548453344582,491.5776135005149,-0.009637163071012174,156.99454419829667,0.0,61.36101293563843,82.02385354042053,143.38486766815186,-2.713203350879212e-08,1.3732909565078444e-07
57.08251611278403,0.0,500.0,0.0,435,8700000,37,0.015998506918549538,8.249999999999978e-05,8233.438267774938,485.6698023844914,-0.011152461677261824,158.4235814546388,0.0,64.45546746253967,81.05490136146545,145.51037096977234,1.688003514743741e-08,-3.2043456599240017e-07
55.12732293890224,0.0,500.0,0.0,436,8720000,33,0.020499734207987785,8.199999999999978e-05,7315.713396137203,456.0442200918398,-0.01134173974940031,160.22914828934688,0.0,62.39491891860962,73.83289313316345,136.2278139591217,-2.4318694613612024e-08,-1.4038086249001935e-07
57.470755492927495,0.0,500.0,0.0,437,8740000,37,0.015939192846417427,8.149999999999979e-05,11165.483812934777,517.8923059807222,-0.009031000157867092,162.3076111029574,0.0,62.37425684928894,83.07264447212219,145.44690251350403,1.3065338144713223e-08,4.577636936176077e-09
55.66738891233026,0.0,500.0,0.0,438,8760000,17,0.0221587922424078,8.099999999999979e-05,9400.804383482751,495.3965018906331,-0.008557585942573121,163.63982463192164,0.0,59.94814991950989,35.67838668823242,95.6265377998352,-1.440048258416482e-08,-1.2817382355478912e-07
51.17014014247458,0.0,500.0,0.0,439,8780000,37,0.015912406146526337,8.049999999999979e-05,6605.800049966506,451.4763958061949,-0.009237147923208327,166.9407434841479,0.0,61.1417236328125,82.00187659263611,143.14360356330872,5.817413217812373e-09,-4.943847784488753e-07
69.72363501753016,0.0,500.0,0.0,440,8800000,32,0.02092500403523445,7.999999999999979e-05,6458.643207489111,462.3072117936497,-0.013036534656420351,169.75811903773786,0.0,60.20287728309631,71.64568281173706,131.84856128692627,-2.717971847587819e-09,1.5869140668200998e-07
58.142421347499294,0.0,500.0,0.0,441,8820000,37,0.017125116661190987,7.949999999999979e-05,7369.480017402899,442.2727324836006,-0.011546458350454295,171.90122593071948,0.0,59.92044973373413,84.60976147651672,144.5302119255066,1.9454956756703723e-08,1.2817382355478912e-07
56.02465771056306,0.0,500.0,0.0,442,8840000,37,0.014758439734578133,7.899999999999979e-05,10120.794127748642,440.8815070902392,-0.010073984028701877,174.15434653293119,0.0,61.29249143600464,84.03725576400757,145.32974863052368,-1.5592574342804255e-08,-7.324219097881723e-08
59.263528961673344,0.0,500.0,0.0,443,8860000,36,0.020850032567977905,7.84999999999998e-05,7318.439671677226,459.16218759457524,-0.011382777424943116,176.84451380747618,0.0,64.66506719589233,82.93275427818298,147.5978226661682,-1.4305114870438729e-09,-2.3498535028920742e-07
60.3881454426536,0.0,500.0,0.0,444,8880000,37,0.017387542873620987,7.79999999999998e-05,8236.338500839534,421.2844040276689,-0.011790289343368107,179.03784552560077,0.0,60.30494046211243,86.72692465782166,147.03186655044556,-1.993179310488813e-08,1.5869140668200998e-07
56.10658865041783,0.0,500.0,0.0,445,8900000,37,0.017421675845980644,7.74999999999998e-05,11048.713075822772,408.70034842478384,-0.012903014323860311,180.9814659114041,0.0,75.31053614616394,84.60356593132019,159.9141035079956,-1.907348723406699e-09,1.4953613458601467e-07
62.07190740469407,0.0,500.0,0.0,446,8920000,33,0.021177111193537712,7.69999999999998e-05,12138.338512192046,479.2639838994351,-0.011564970806985625,182.20505814483522,0.0,59.732792139053345,67.96427536010742,127.69706869125366,-1.0871887390351276e-08,2.0751953400122147e-07
50.99911556001223,0.0,500.0,0.0,447,8940000,35,0.020942455157637596,7.64999999999998e-05,7863.699694105502,407.15855459668546,-0.011249179650983926,185.16764960800444,0.0,60.12119221687317,77.30999517440796,137.43118858337402,3.032684503523342e-08,1.9226074243761104e-07
62.142483239888044,0.0,500.0,0.025,448,8960000,37,0.016030168160796165,7.59999999999998e-05,10000.600349723381,468.23575505278967,-0.01188465541327325,187.17078123561214,0.0,62.6808500289917,88.97184419631958,151.6526951789856,-7.2479249269008506e-09,-2.1362303925798187e-08
65.36846470664827,0.0,500.0,0.025,449,8980000,32,0.021003974601626396,7.54999999999998e-05,13749.892913111482,441.53486165299586,-0.009389527585149052,189.38304085624864,0.0,59.493228912353516,72.17821955680847,131.6714506149292,1.8119812317252126e-09,-9.155273517080786e-08
58.809229390389625,0.0,500.0,0.0,450,9000000,37,0.014478065073490143,7.49999999999998e-05,6214.872184466846,373.89154907837917,-0.012011620141282727,191.0516930038206,0.0,62.011704444885254,84.41718220710754,146.42888855934143,-2.2983551062338847e-08,1.831054774470431e-08
67.04522996344224,0.0,500.0,0.0,451,9020000,37,0.015991153195500374,7.44999999999998e-05,5630.1082895745185,385.2555875443041,-0.014315045389511073,75.29150014194983,0.0,59.59767270088196,78.69736552238464,138.29504013061523,-8.01086397217432e-09,8.85009754370003e-08
58.85299398167315,0.0,500.0,0.00875,452,9040000,37,0.017137493938207626,7.39999999999998e-05,5706.562838014919,390.3959061062899,-0.01351592335192984,78.47897506132819,0.0,59.03235149383545,80.67852640151978,139.7108793258667,1.7023086940071153e-08,-2.655029334164283e-07
61.32914348268311,0.0,500.0,0.01625,453,9060000,37,0.016462914645671844,7.349999999999981e-05,5311.872842472315,389.9318423134893,-0.01356015620808175,82.4387163781984,0.0,58.92383861541748,81.25517153739929,140.1790120601654,-2.5272369086337676e-08,2.3803710291758762e-07
56.513846564757706,0.0,500.0,0.0,454,9080000,37,0.01814536191523075,7.299999999999981e-05,5438.899634781984,381.17383435184024,-0.011368231449390242,86.46408608939485,0.0,60.38118314743042,81.65043568611145,142.03162002563477,-4.291534239087014e-09,2.3040772134663712e-07
60.34805015762699,0.0,500.0,0.0,455,9100000,37,0.016366945579648018,7.249999999999981e-05,4864.016581177042,408.6457068157797,-0.012924433784652975,89.31591725857926,0.0,64.11770939826965,86.46291875839233,150.5806303024292,-1.6212464259979242e-08,-6.408691177739456e-08
65.22480256167293,0.0,500.0,0.025,456,9120000,31,0.022491201758384705,7.199999999999981e-05,6408.172088670224,411.0884043380893,-0.014470422461530628,91.21116397892656,0.0,60.67785048484802,68.29296612739563,128.97081923484802,-7.581711258808355e-09,1.2207030941624453e-08
-4201.553243090716,852.15,500.0,0.0,457,9140000,12,0.021344942972064018,7.149999999999981e-05,324690.1418276331,33745.9731144118,-0.0021283298194521485,91.9442548233861,0.0,60.61235737800598,24.9800808429718,85.5924391746521,1.1062621929625038e-08,1.8798828023136593e-06
42.316892892496654,4.075,500.0,0.0,458,9160000,37,0.0173316840082407,7.099999999999981e-05,7095.805839035921,452.210629617928,-0.013829994210791638,91.10953638399423,0.0,63.96026611328125,80.1172263622284,144.07749342918396,1.1634826435624745e-08,-1.770019508740006e-07
69.7796838461618,0.0,500.0,0.0,459,9180000,37,0.017478030174970627,7.049999999999982e-05,5786.259536852523,418.14937861720654,-0.013639997819343844,93.37498172067956,0.0,63.12379503250122,87.30426263809204,150.4280595779419,5.531310964812519e-09,9.613037121880552e-08
58.9137980144324,0.0,500.0,0.0,460,9200000,37,0.017614271491765976,6.999999999999982e-05,8003.26866277048,402.8835235666852,-0.012004556906236743,95.44163445262812,0.0,62.28166127204895,79.31194615364075,141.59360814094543,5.722046170220096e-10,-2.4414061883248905e-08
56.40151333457402,0.0,500.0,0.0,461,9220000,37,0.01908171735703945,6.949999999999982e-05,7027.96262725838,364.6964721020902,-0.013647568739748647,97.69593673151357,0.0,64.18814730644226,83.45381021499634,147.64195823669434,-2.38418573772492e-09,-3.051757957450718e-08
64.36225703544679,0.0,500.0,0.0,462,9240000,37,0.015322123654186726,6.899999999999982e-05,6523.558437243653,361.369633957817,-0.013959394364804577,99.01550903333488,0.0,62.63371014595032,79.28073120117188,141.91444277763367,2.241134566816072e-08,3.845214848752221e-07
67.80027384039889,0.0,500.0,0.0,463,9260000,37,0.017425676807761192,6.849999999999982e-05,6968.2126912607055,378.1495215552076,-0.014620359541926147,101.54158604625758,0.0,63.500996828079224,80.82750415802002,144.32850193977356,3.051757735406113e-09,-9.155273872352154e-09
68.41722881392329,0.0,500.0,0.0,464,9280000,37,0.019077321514487267,6.799999999999982e-05,6757.38619165838,353.86996300534855,-0.013225314791170596,104.61912389382542,0.0,53.05263304710388,85.07968378067017,138.13231754302979,-4.720687840631399e-09,5.493163968139925e-08
59.17432785698147,0.0,500.0,0.0,465,9300000,37,0.01920219510793686,6.749999999999982e-05,6120.606413290256,352.05845904945244,-0.013898097910208122,108.76643766655678,0.0,64.98689126968384,83.87572598457336,148.86261868476868,1.8119811429073707e-08,-7.629394360719743e-08
63.73461728939792,0.0,500.0,0.0,466,9320000,37,0.018020501360297203,6.699999999999983e-05,6117.775027249475,363.3118088707983,-0.012974661444937467,111.95588012516123,0.0,60.71646809577942,84.88497638702393,145.60144591331482,-9.536743617033494e-10,2.1362303925798187e-08
-405.4666362301194,92.75,500.0,0.0,467,9340000,31,0.02041816897690296,6.649999999999983e-05,17233.091504424574,607.8525939425598,-0.01598299087876498,113.92345824600875,1325.0,64.37481808662415,70.42883515357971,134.8036551475525,6.461143620128951e-09,2.3193359766082722e-07
-127.2070957605899,39.75,500.0,0.0,468,9360000,34,0.02293234132230282,6.599999999999983e-05,15703.479717424547,427.3692012615523,-0.012543710526009803,116.22718886167702,0.0,61.28160738945007,78.38420248031616,139.66581106185913,1.3351439953623867e-09,-2.136230534688366e-07
63.81193848000763,0.0,500.0,0.0,469,9380000,37,0.020223161205649376,6.549999999999983e-05,9585.113935798163,397.23199269734727,-0.013315423910556975,120.27794808750994,0.0,63.14530801773071,82.85959053039551,146.0048999786377,2.0980834847250662e-09,-1.5869140668200998e-07
68.41989251359016,0.0,500.0,0.0,470,9400000,37,0.018492916598916054,6.499999999999983e-05,13587.848157264256,387.0297911050828,-0.013389960018386033,121.87035462893556,0.0,63.43302845954895,83.4650490283966,146.89807844161987,5.531310964812519e-09,0.0
68.43969157738363,0.0,500.0,0.0,471,9420000,37,0.020436666905879974,6.449999999999983e-05,9348.309164985516,375.8414947019629,-0.012620216099873145,122.5405827858176,0.0,72.40119290351868,82.21650624275208,154.6176998615265,8.964538444899972e-09,-9.002685885661776e-08
68.3773489462317,0.0,500.0,0.0,472,9440000,37,0.017416654154658318,6.399999999999983e-05,6942.362833022907,354.5895195603525,-0.011556667759733472,124.02534677294517,0.0,65.77931666374207,91.38947105407715,157.16878962516785,1.5544891596164234e-08,-3.051757957450718e-08
72.29549504438803,0.0,500.0,0.0,473,9460000,37,0.01594272442162037,6.349999999999984e-05,8720.79267159032,342.11181791882143,-0.013211362288291577,126.71417598133105,0.0,61.542240381240845,82.00421714782715,143.54645943641663,-1.6117095213985522e-08,-1.0223388358099328e-07
61.61565986025853,0.0,500.0,0.0,474,9480000,37,0.016331611201167107,6.299999999999984e-05,9975.216540823534,348.8452982907879,-0.01144984165462603,131.1284772278206,0.0,59.93463850021362,85.88721227645874,145.82185173034668,-1.1920929132713809e-08,-5.7220457705398076e-08
61.35666729515593,0.0,500.0,0.0,475,9500000,37,0.01894739829003811,6.249999999999984e-05,7392.693494104534,373.29579404898953,-0.013905712852190819,137.30928251416188,0.0,58.37992572784424,82.50428247451782,140.8842101097107,1.0013580187262505e-08,5.493163968139925e-08
72.88634232587181,0.0,500.0,0.0,476,9520000,30,0.02031959593296051,6.199999999999984e-05,11485.707987298447,425.11371458335935,-0.011137682906400583,141.99608721585827,0.0,65.10240936279297,72.27107572555542,137.37348699569702,1.8692016823251834e-08,2.258300781932121e-07
69.7587805288665,0.0,500.0,0.0,477,9540000,32,0.020133929327130318,6.149999999999984e-05,10614.374560907627,351.98001254785555,-0.012230522016757176,145.59992572522393,0.0,63.41480350494385,68.89722967147827,132.31203508377075,3.7193297330873065e-09,-4.2724607851596375e-08
70.16001735206935,0.0,500.0,0.0,478,9560000,37,0.01801597885787487,6.099999999999984e-05,8039.853832685271,335.0590386225578,-0.012096448435776458,149.56165592452837,0.0,62.44441819190979,83.15412950515747,145.59854865074158,-7.057189943537878e-09,-1.4038086249001935e-07
67.41417083831159,0.0,500.0,0.0,479,9580000,37,0.019427809864282608,6.0499999999999844e-05,5697.180557160064,325.7644197546173,-0.01255403380582995,152.71757218249155,0.0,61.708345890045166,83.68098020553589,145.38932728767395,3.0040741005876725e-09,-9.613037121880552e-08
67.52176361658279,0.0,500.0,0.0,480,9600000,37,0.015900271013379097,5.9999999999999846e-05,5141.417779841949,307.0532966642097,-0.01318153117958438,155.60801950673263,0.0,63.07328152656555,81.40593576431274,144.47921919822693,1.7833709620163063e-08,1.1138916278241595e-07
67.91393207033495,0.0,500.0,0.025,481,9620000,33,0.020675450563430786,5.949999999999985e-05,11001.144608115652,379.897107556709,-0.012700045186820143,157.81271305134086,0.0,65.84224510192871,76.8825352191925,142.72478127479553,-1.9359589487066842e-08,2.166748060972168e-07
78.90166029126105,0.0,500.0,0.0,482,9640000,37,0.018165092915296555,5.899999999999985e-05,7564.843788704964,312.729030057398,-0.015702826300501314,160.8023881647894,0.0,63.31089735031128,78.49132752418518,141.80222606658936,4.8398973717667104e-09,-6.866455350973411e-07
69.42054343048294,0.0,500.0,0.0,483,9660000,37,0.018403464928269386,5.849999999999985e-05,8558.071763493444,316.289563485269,-0.0142721616037667,162.81022982526943,0.0,68.94098424911499,85.97367596626282,154.91466116905212,5.62667867853861e-09,-1.5029907274310972e-07
63.48821950690143,0.525,500.0,0.0,484,9680000,37,0.017452459782361984,5.799999999999985e-05,8748.387838116108,349.01508904244554,-0.01327960490613874,164.72740163458062,7.0,51.08079123497009,71.1428530216217,122.22364497184753,-2.9087066089061864e-09,-3.356933575560106e-08
65.75080637749647,0.175,500.0,0.0,485,9700000,37,0.01576986163854599,5.749999999999985e-05,6225.826554919224,342.55716640563656,-0.014464696174441311,165.8341003607699,0.0,60.63467621803284,76.2551007270813,136.8897783756256,6.484985437538171e-09,-6.103515914901436e-08
63.554116670547536,0.0,500.0,0.0,486,9720000,37,0.01966271735727787,5.6999999999999854e-05,5062.264062592757,333.6865337198236,-0.015161513568012883,168.38056906668925,0.0,61.41822028160095,77.9082543849945,139.32647705078125,-2.5177001816700795e-08,-2.655029334164283e-07
66.37555748166308,0.0,500.0,0.0,487,9740000,37,0.017485223710536957,5.6499999999999855e-05,6620.47939616293,350.12641247425785,-0.01441823789951526,170.39520453533848,0.0,64.86622357368469,78.96135234832764,143.82757663726807,-1.6379356537754575e-08,-5.187988563193358e-07
64.24546057847685,0.0,500.0,0.0,488,9760000,23,0.020181261003017426,5.599999999999986e-05,5561.801952982565,322.8216101689742,-0.014651909772697891,172.59183324471266,0.0,58.90580773353577,46.487842321395874,105.39365124702454,-2.574920721087892e-09,-2.0751953400122147e-07
59.017606761504034,0.0,500.0,0.0,489,9780000,37,0.01607726514339447,5.549999999999986e-05,6165.06621883871,312.2620406075469,-0.014089951459915102,176.172760936018,0.0,52.48667049407959,79.02112245559692,131.5077941417694,-2.174377478070255e-08,-3.906249901319825e-07
67.80552977354323,0.12249999999999998,500.0,0.0,490,9800000,37,0.01712058298289776,5.499999999999986e-05,6091.082817133633,322.2382495294796,-0.013520303685279213,179.7659575865271,1.75,60.404189109802246,78.1265139579773,138.53070402145386,7.629394338515283e-10,7.324219097881723e-08
71.3269602425522,0.05249999999999999,500.0,0.0,491,9820000,37,0.016229329630732536,5.449999999999986e-05,8612.71547114566,298.4225324678993,-0.01325488246777651,183.13745140640262,0.0,59.97363638877869,77.80194091796875,137.7755787372589,2.0980834847250662e-09,-5.7983399415206804e-08
69.37425544076405,0.0,500.0,0.0,492,9840000,23,0.02140418440103531,5.399999999999986e-05,6590.661711099197,294.90910743133674,-0.012241906142073143,186.69525524615779,0.0,57.29344129562378,45.11382055282593,102.40726256370544,-1.206398003716913e-08,-1.5258788721439487e-07
50.3265071633326,1.67,500.0,0.005,493,9860000,37,0.015518250875175,5.3499999999999864e-05,8722.755053358882,329.14262039926365,-0.01381203168479607,188.83343308487247,83.5,57.00442051887512,81.40140700340271,138.40582942962646,1.201629640235069e-08,-2.4261476028186735e-07
34.646068745753055,6.68,500.0,0.02,494,9880000,37,0.016749313101172447,5.2999999999999865e-05,6834.373365558518,309.32777575674106,-0.01269968448059778,190.68803879296715,0.0,59.560811281204224,79.41717576980591,138.97798919677734,4.959106458812812e-09,1.2664794724059902e-07
66.29058948008222,0.0,500.0,0.0,495,9900000,37,0.017675096169114113,5.249999999999987e-05,6713.353236152393,295.3203896556367,-0.014285248590623785,192.92833059297902,0.0,52.50520467758179,88.4452154636383,140.9504210948944,-8.869171175263091e-09,-5.187988350030537e-08
62.949950825879,0.0,500.0,0.0,496,9920000,37,0.0175758246332407,5.199999999999987e-05,6964.36173840605,287.7383619736188,-0.015309499842791466,195.5342411877588,0.0,56.37183690071106,80.25120329856873,136.62304210662842,4.577636936176077e-09,-8.544921570319275e-08
62.981734929965555,0.0,500.0,0.0,497,9940000,37,0.019091244786977768,5.149999999999987e-05,7397.6169583059,288.3989369832381,-0.013976147642441808,198.39127482994058,0.0,55.613452672958374,67.14375710487366,122.75721073150635,-8.106232129989621e-09,1.0070800726680318e-07
56.51285479438445,0.0,500.0,0.0,498,9960000,37,0.014704723842442036,5.099999999999987e-05,7069.935717020841,292.969368653577,-0.012096445736340267,200.87407295972136,0.0,60.52334499359131,82.6276342868805,143.1509804725647,-6.341934088993639e-09,-1.2817382355478912e-07
67.85638616179209,0.0,500.0,0.0,499,9980000,37,0.019408078864216805,5.049999999999987e-05,6644.749854519087,303.0401466171335,-0.01579738681706587,204.18510301697182,0.0,60.426387548446655,74.93943166732788,135.36582016944885,7.772445798082117e-09,1.3427734302240424e-07
62.77766693051201,0.0,500.0,0.0,500,10000000,37,0.01799454353749752,4.9999999999999874e-05,6412.236298147626,291.8111783880694,-0.014420149101785735,207.71602968638058,0.0,58.402015209198,77.89215445518494,136.29417037963867,-2.0599365768703137e-08,-1.2817382355478912e-07
-13262.542584247882,2758.82625,500.0,0.1125,501,10020000,37,0.015193743631243706,4.9499999999999875e-05,1474677.7148812744,78944.74712455689,-0.00667078404050192,70.77047002851813,38365.75,64.65953087806702,72.67913937568665,137.33867120742798,4.1961669694501325e-09,-6.835937711002771e-06
-10561.91741445386,2175.5199999999995,500.0,0.08125,502,10040000,29,0.020775992423295975,4.8999999999999876e-05,582387.9623232677,14271.628632855938,-0.005594646433234224,72.17453949942887,61.0,58.547757148742676,67.08417296409607,125.6319317817688,-2.174377478070255e-08,-1.4648438195763447e-07
-10705.280947190526,2194.1174999999994,500.0,0.061250000000000006,503,10060000,18,0.02023252844810486,4.849999999999988e-05,1919925.789562048,97334.20147941246,-0.005976982235532937,73.07480817963393,12338.5,60.428062200546265,43.863582372665405,104.29164695739746,1.3351439953623867e-09,3.271484274591785e-06
-11035.10862333694,2361.0474999999997,500.0,0.17875000000000002,504,10080000,18,0.02025563269853592,4.799999999999988e-05,1180845.4288055778,52997.537380869864,-0.008926664026329948,73.55025287583486,11568.25,60.101378202438354,40.44044852256775,100.54182815551758,1.506805347162299e-08,-1.6601562720097718e-06
-26282.31340004925,5367.248750000001,500.0,0.13875,505,10100000,31,0.02039899304509163,4.749999999999988e-05,2043685.3468951692,60877.14563943155,-0.009002950141954524,74.26360245875375,12448.25,65.45604944229126,57.30140423774719,122.75745463371277,9.536742923144104e-11,1.074218744179234e-06
-17106.670667549362,3553.7399999999993,500.0,0.1625,506,10120000,32,0.020782386884093285,4.699999999999988e-05,4410825.418222835,90932.60953937324,-0.01071197176523233,75.86682477850502,37713.5,54.15514779090881,65.62424612045288,119.77939534187317,5.722046170220096e-10,-1.0546875273576006e-05
-20020.704293124156,4118.5650000000005,500.0,0.12,507,10140000,17,0.02169913426041603,4.6499999999999883e-05,2755572.4145088447,70736.97228886906,-0.007218534353451187,76.64590404777907,227.0,54.928842306137085,35.98337006568909,90.91221404075623,1.907348723406699e-09,-4.687500222644303e-06
-4631.056720985961,1080.2525,500.0,0.16499999999999998,508,10160000,17,0.020627280697226524,4.5999999999999885e-05,2787955.796642284,97027.71843281448,-0.00425576028037586,77.22374840191355,13622.75,61.09537959098816,36.525052547454834,97.6204342842102,1.4495849853801701e-08,5.761718966823537e-06
-4345.183814050976,1022.0587499999999,500.0,0.16125,509,10180000,9,0.02314981445670128,4.5499999999999886e-05,2295846.22792421,85423.38224747522,-0.003672998782378226,77.58715619082818,12882.25,52.79348707199097,20.699143171310425,73.49263215065002,3.814697446813398e-09,-8.78906234902388e-07
