Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-7874.272746492783,1645.7262500000002,500.0,0.0075000000000000015,287,5740000,36,0.013249880634248257,0.00018519999999999884,2090693.5664189034,129518.94912722976,-0.010549831773908802,511.0756990421229,8355.5,61.53183436393738,84.20259952545166,145.73443508148193,6.38961772381208e-09,-2.6367188183940016e-06
-40.51564500504171,83.55499999999999,500.0,0.01625,288,5760000,36,0.010424056090414524,0.00018479999999999883,287945.0087490224,94663.01188385043,-0.006617434538349068,515.6137883217148,0.0,62.1391339302063,87.30227780342102,149.4414131641388,8.201599399626502e-09,-7.81249980263965e-07
-2698.500359096342,617.875,500.0,0.00875,289,5780000,36,0.01210801862180233,0.00018439999999999884,958534.7707766532,118457.93621265003,-0.006172670640433548,517.0239608434231,180.0,59.26572299003601,89.95254945755005,149.21827340126038,-8.678436635989328e-09,-1.56249996052793e-06
-49.14366101501695,94.275,500.0,0.0,290,5800000,36,0.01199992187321186,0.00018399999999999886,412997.0799964848,133528.47648458646,-0.007963192260225413,520.3531322377685,0.0,56.628422260284424,87.56321263313293,144.1916365623474,-1.7166137400437265e-09,6.83593725625542e-07
-4473.712794501282,975.4525,500.0,0.01125,291,5820000,36,0.012367920950055122,0.00018359999999999888,1086534.2240373734,95350.98531117573,-0.007162885717380782,524.0272972586309,7819.5,59.210214376449585,85.8174216747284,145.02763772010803,-1.7166137400437265e-09,-7.958984497236088e-06
-3026.139582711078,688.6775,500.0,0.013750000000000002,292,5840000,36,0.011123992502689362,0.00018319999999999887,266107.40219780296,80206.09363897971,-0.007279490129139445,527.3250809284572,316.5,58.518441915512085,84.00208234786987,142.52052545547485,-4.959106458812812e-09,-5.859375050931703e-06
-8104.877142116663,1694.7199999999998,500.0,0.0,293,5860000,36,0.01222904585301876,0.0001827999999999989,1567653.139450317,117544.99972786597,-0.007724561653551069,531.1399749170857,0.0,57.8672661781311,81.01663637161255,138.88390398025513,1.907348723406699e-09,-6.68945313009317e-06
390.70486639763106,0.0,500.0,0.0425,294,5880000,36,0.011257010512053967,0.0001823999999999989,296048.1570700421,80023.3626183783,-0.007545570288709175,532.8832241189704,0.0,62.45077657699585,83.14619612693787,145.5969738960266,-7.438659466174613e-09,-1.367187451251084e-06
417.4349249815954,3.4212500000000006,500.0,0.0325,295,5900000,36,0.012234912253916264,0.00018199999999999892,358679.65732622944,70630.23055684689,-0.006780898711113653,534.8726066072062,97.75,63.926546812057495,83.68259048461914,147.60913848876953,-6.103515470812226e-09,1.2695312534560799e-06
24.318774805797425,73.00625,500.0,0.0,296,5920000,36,0.010721813887357712,0.0001815999999999989,230376.88190700434,73743.21041498533,-0.008887558192573256,540.2069064605139,246.5,64.15617322921753,82.50025224685669,146.65642666816711,-5.7220459481754915e-09,-2.050781176876626e-06
264.7639145360573,26.317500000000003,500.0,0.0,297,5940000,36,0.01291335467249155,0.0001811999999999989,283966.6740520722,59081.15527560417,-0.006749220622945934,545.3686863713372,253.25,61.54920482635498,81.59568309783936,143.14488911628723,-3.433227480087453e-09,1.6601562720097718e-06
-3305.447559559764,738.5450000000001,500.0,0.0,298,5960000,36,0.011013480834662914,0.0001807999999999989,731268.7711905743,84040.09210835579,-0.009510515098414808,550.613344424745,338.0,61.982744216918945,82.07526421546936,144.0580096244812,4.76837147544984e-09,-1.56249996052793e-06
300.2550700779648,16.384999999999998,500.0,0.025,299,5980000,36,0.012095623649656773,0.0001803999999999989,275209.5608238624,54524.01212335437,-0.007735924559546503,555.4563198123454,14.75,60.64516472816467,79.99860858917236,140.64377450942993,-7.629394338515283e-10,-4.980468929716153e-06
96.79661537525449,68.61,500.0,0.0,300,6000000,36,0.01562865637242794,0.00017999999999999893,268205.89177818963,68509.53335006871,-0.008126765139371453,556.2808454118809,853.25,62.12124562263489,79.36982917785645,141.4910764694214,-4.386901952813105e-09,-1.56249996052793e-06
-9329.620714772967,1886.65625,500.0,0.0,301,6020000,36,0.009226408787071705,0.00017959999999999892,1861236.3994230758,144156.1381952071,-0.004718609164225286,361.4394367666248,22040.25,64.87601256370544,89.37474846839905,154.25076293945312,-1.5735626135437997e-08,-3.808593646681402e-06
-6055.613221172166,1213.00875,500.0,0.0,302,6040000,36,0.009741666726768017,0.00017919999999999893,908266.7444463858,76923.70311056996,-0.005223961459199363,364.9355385008119,0.0,63.89132857322693,86.43473744392395,150.3260681629181,4.539489850685641e-08,5.859375278305379e-07
11.251887577574632,0.0,500.0,0.0,303,6060000,36,0.010636639781296253,0.00017879999999999893,96251.51717876398,22176.7054825127,-0.003684109249703532,369.596820689111,0.0,61.749762773513794,79.92589807510376,141.67566227912903,-7.629394893626795e-09,-3.857421688735485e-06
9.179657172484479,0.0,500.0,0.0,304,6080000,36,0.010319288820028305,0.00017839999999999892,70894.89941739918,20370.73211799922,-0.004930324816843578,375.04822102073746,0.0,65.87388825416565,82.35832571983337,148.23221516609192,-1.7738342350526182e-08,1.9531250927684596e-06
11.418877358301192,0.0,500.0,0.0,305,6100000,36,0.007484368048608303,0.0001779999999999989,57980.44069618818,12820.532391446255,-0.003205239540523888,378.0382447031148,0.0,67.11802816390991,85.59405255317688,152.7120816707611,-9.42230258260679e-08,-3.985595867561642e-06
11.494737952658067,0.0,500.0,0.0,306,6120000,36,0.008944137953221798,0.00017759999999999892,55812.42874491092,7918.787387684046,-0.004413468969138991,381.5981178703484,0.0,65.08065128326416,85.51475024223328,150.59540247917175,8.373260840244257e-08,-3.979492248618044e-06
10.255401215372464,0.0,500.0,0.0,307,6140000,36,0.007542173843830824,0.00017719999999999894,66894.8380065853,9219.14746264917,-0.0023212730049353685,384.61563312935414,0.0,61.04488444328308,84.751699924469,145.7965850830078,7.801055801337498e-08,-5.493163826031378e-07
10.831151948415812,0.0,500.0,0.0,308,6160000,36,0.009869905188679695,0.00017679999999999896,43445.78661996708,4184.30544005026,-0.00476742605815113,385.35339062968,0.0,63.20419764518738,84.41849446296692,147.6226933002472,3.5476684701052363e-08,3.662109548940862e-08
10.661222644601006,0.0,500.0,0.0,309,6180000,36,0.008722197264432907,0.00017639999999999895,27054.741050950423,5541.572019859371,-0.0036924070979132625,385.31400632739786,0.0,65.53766345977783,87.9780547618866,153.51572060585022,-2.2888184680880386e-09,1.1535644262039568e-06
12.555184229163014,0.0,500.0,0.0,310,6200000,36,0.008824612013995647,0.00017599999999999894,25531.00091541901,4459.731453946689,-0.002989016539290915,386.84760006818954,0.0,64.33409810066223,85.21300292015076,149.54710173606873,3.3187866677053535e-08,2.19726558725597e-07
13.755496049093534,0.0,500.0,0.0,311,6220000,36,0.010894113220274448,0.00017559999999999893,21145.561336497023,3849.0032006081938,-0.003132143671212177,387.4981112901649,0.0,62.184513092041016,81.9566433429718,144.1411576271057,3.3950804834148585e-08,-8.544921570319275e-08
-3690.0319302634753,740.55,500.0,0.0,312,6240000,36,0.011212619952857494,0.00017519999999999892,371624.30566904583,14562.895115005662,-0.006487537275332866,389.1113349229341,0.0,63.275033712387085,85.06019592285156,148.3352313041687,1.3494491746257609e-08,1.9531249506599124e-07
13.861830293236363,0.0,500.0,0.0,313,6260000,36,0.007790542673319578,0.00017479999999999894,15281.662670673104,2622.7770570450994,-0.0035330724826121928,393.28425767686633,0.0,61.96898627281189,90.2140896320343,152.18307757377625,3.6239624634504253e-09,1.4282226175055257e-06
11.823881859924672,0.0,500.0,0.0,314,6280000,36,0.007519228383898735,0.00017439999999999893,11649.399307938895,2569.1631970011176,-0.0036122612170615544,395.03046814549845,0.0,59.9424102306366,87.21044635772705,147.15285754203796,2.7465819840699623e-08,-2.685546860448085e-07
-6252.816304686301,1253.1,500.0,0.0,315,6300000,36,0.008875793777406216,0.00017399999999999892,1407770.5992840708,14332.917823712962,-0.002537084213911926,394.11524724503295,0.0,63.85580110549927,90.37112498283386,154.22692799568176,1.3351440841802287e-08,2.8808594834117685e-06
12.522578055426825,0.0,500.0,0.0,316,6320000,36,0.012156137265264988,0.0001735999999999989,24295.16957213077,4650.90632945187,-0.0022484674346991964,396.68183925196684,0.0,58.46292328834534,86.88883566856384,145.35176062583923,1.2397766369076635e-08,-2.807617249800387e-07
13.576222753600064,0.0,500.0,0.0,317,6340000,36,0.00999843142926693,0.0001731999999999989,19863.0255870555,3962.114125558828,-0.003153672185247082,398.70375549078074,0.0,58.947704792022705,91.28554797172546,150.23325371742249,-8.392333938900265e-09,4.6386719532165444e-07
12.211295296999179,0.0,500.0,0.0,318,6360000,36,0.00869746133685112,0.00017279999999999891,13574.664312447307,2380.252841265607,-0.0024454671760182844,398.51349543204833,0.0,59.942739486694336,94.7745463848114,154.71728682518005,3.356933575560106e-08,-1.1596679883041361e-07
11.116417942939478,0.0,500.0,0.0,319,6380000,31,0.0210169218480587,0.00017239999999999893,8448.123114584205,2149.681391301136,-0.0027180164203924654,399.4011262455122,0.0,58.194188356399536,77.26641273498535,135.46060299873352,2.632141082870021e-08,-1.525878978725359e-08
12.606387131809289,0.0,500.0,0.0,320,6400000,36,0.012443187646567822,0.00017199999999999895,39644.37138382407,8105.071036840188,-0.0016876706175411396,399.65277392922627,0.0,59.38981628417969,83.57264137268066,142.96245884895325,3.8146971692576415e-10,-2.4414061883248905e-08
10.71043664211959,0.0,500.0,0.0,321,6420000,36,0.011714301072061062,0.00017159999999999894,17133.77657393136,2563.1350102856263,-0.0023257387673067714,400.98048209128416,0.0,63.18044948577881,81.77822756767273,144.95867824554443,2.0599365768703137e-08,7.537842066085432e-07
10.462931190943873,0.0,500.0,0.0,322,6440000,36,0.010049272328615189,0.00017119999999999893,14287.531093956268,2472.195199150543,-0.0026701746298667052,403.04812557611814,0.0,62.15342569351196,91.90864562988281,154.0620722770691,7.2479249269008506e-09,-1.5411376352858497e-07
10.967246934096865,0.0,500.0,0.0,323,6460000,36,0.010519616305828094,0.00017079999999999892,12807.542056754331,2530.8310204974123,-0.004414419701651682,407.0353402058876,0.0,59.57346558570862,86.22686576843262,145.80033254623413,-2.2888184680880386e-09,-2.0935058273607865e-06
8.773689117606626,0.0,500.0,0.0,324,6480000,36,0.014375175349414349,0.0001703999999999989,25525.519081708848,6015.283392199651,-0.0019054944578697558,410.69150609567225,0.0,57.84781312942505,87.01946997642517,144.86728405952454,1.1444092340440193e-09,5.004882837056357e-07
9.682513498833368,0.0,500.0,0.0,325,6500000,36,0.010860852897167206,0.0001699999999999989,17558.537332108903,3098.2812416149786,-0.0025099202356684176,413.4074369436636,0.0,64.3516616821289,83.89127993583679,148.2429428100586,-1.5258788677030566e-09,1.419067416463804e-06
9.628882398523666,0.0,500.0,0.0,326,6520000,36,0.00973527878522873,0.00016959999999999892,22536.764780474503,5487.167140572046,-0.0013496727921266372,414.1782791576446,0.0,64.02030086517334,83.72925758361816,147.74955940246582,1.8882751362525596e-08,6.5307619934174e-07
10.180344098767012,0.0,500.0,0.0,327,6540000,32,0.020658303052186966,0.0001691999999999989,50301.94701407436,10992.20412910632,-0.0005693198091029889,416.94793777343943,0.0,64.3273651599884,81.09618759155273,145.42355489730835,-9.536743617033494e-10,-3.6621094068323146e-07
8.553704649726798,0.0,500.0,0.0,328,6560000,36,0.01222599484026432,0.0001687999999999989,27969.83912636483,5472.6045889727475,-0.0015934873363534587,418.9439219053984,0.0,63.39698386192322,92.50577735900879,155.90276408195496,-5.7220459481754915e-09,6.225586162145191e-07
10.480145257425757,0.0,500.0,0.0,329,6580000,6,0.021790694445371628,0.00016839999999999892,14314.440289547141,2832.02225781198,-0.00037785038995210386,420.6776912961397,0.0,62.73726797103882,14.828129053115845,77.56539940834045,-1.907348723406699e-09,2.655029334164283e-07
10.39854416588741,0.0,500.0,0.0,330,6600000,36,0.013050533831119537,0.0001679999999999989,24665.644332652824,6357.13795320066,-0.001539623807645183,424.71747567986273,0.0,63.63025426864624,77.36297106742859,140.99322652816772,1.5258788677030566e-09,-5.249023615760962e-07
8.198286662152096,0.0,500.0,0.0,331,6620000,36,0.009871406480669975,0.00016759999999999892,23577.626726837752,4214.898389334877,-0.0037342929029722366,434.26830647353125,0.0,62.0290150642395,83.56919717788696,145.59821367263794,-3.051757735406113e-09,7.934570476209046e-07
9.314986939669236,0.0,500.0,0.0,332,6640000,36,0.010085880756378174,0.00016719999999999891,18360.84350642271,2929.02593479556,-0.0029091374486244926,441.5276815044063,0.0,66.7975697517395,84.18495965003967,150.9825303554535,-1.5258788677030566e-09,-5.004882837056357e-07
9.046997325032239,0.0,500.0,0.0,333,6660000,36,0.01235343050211668,0.00016679999999999893,19371.287406512427,2925.7754642918553,-0.003593028555820072,446.34780645725954,0.0,63.899842739105225,85.67033839225769,149.5701823234558,-6.103515470812226e-09,5.493163968139925e-08
8.165972655732896,0.0,500.0,0.0,334,6680000,36,0.012493827380239964,0.00016639999999999895,25589.253533452378,3164.8912414399115,-0.0026053610281732142,451.0249506442903,0.0,68.24311447143555,82.62058067321777,150.86369705200195,-1.5258788677030566e-09,-2.0141601453360636e-07
8.160910026960673,0.0,500.0,0.0,335,6700000,36,0.012667062692344189,0.00016599999999999897,13863.28752091272,2816.186608641885,-0.003698063670152737,455.49173413738106,0.0,61.614659786224365,80.89420175552368,142.50886273384094,1.831054774470431e-08,-1.1718750556610757e-06
9.085079920469797,0.0,500.0,0.0,336,6720000,28,0.020901326090097427,0.00016559999999999898,14352.196509524492,4455.496725649117,-0.0013473357947555802,457.5679724696345,0.0,60.50187277793884,65.58492946624756,126.08680391311646,-5.531310964812519e-09,-6.896972877257213e-07
10.04291710425363,0.0,500.0,0.0,337,6740000,36,0.01045259926468134,0.00016519999999999897,21896.42221243753,2463.5106866015244,-0.0021799669924833015,459.0187141085331,0.0,64.52461099624634,81.99570488929749,146.5203173160553,-1.2207030941624453e-08,-6.286621214712795e-07
9.147462001644588,0.0,500.0,0.0,338,6760000,36,0.007495800964534283,0.00016479999999999896,17073.34694241817,2100.7022813953404,-0.001907364849746814,462.6458537325522,0.0,63.85037422180176,85.64946985244751,149.49984550476074,8.01086397217432e-09,-4.516601563864242e-07
8.849427671398317,0.0,500.0,0.0,339,6780000,36,0.011836097575724125,0.00016439999999999895,14941.624140394466,2153.165812196146,-0.002575200566858976,466.58209182744673,0.0,62.07962989807129,81.01764440536499,143.09727549552917,1.7166137400437265e-09,8.544922138753464e-07
9.646459469991033,0.0,500.0,0.0,340,6800000,36,0.014103593304753304,0.00016399999999999894,37485.53337060876,6447.558470563851,-0.0019871025344938434,466.7181403146892,0.0,60.51697754859924,86.79216122627258,147.30913949012756,-1.3351439953623867e-09,4.7607420583517523e-07
9.346447870015943,0.0,500.0,0.0,341,6820000,36,0.007739992346614599,0.00016359999999999894,35722.09571361169,6274.404860318109,-0.0018289221342123073,469.2626036785154,0.0,63.656386375427246,84.35738015174866,148.01376795768738,-1.3351439953623867e-09,2.807617249800387e-07
7.263594687136717,0.0,500.0,0.0,342,6840000,36,0.011706884019076824,0.00016319999999999895,16091.99401972469,2395.992736361405,-0.0027313270529812778,468.72371280062146,0.0,64.61152124404907,83.66844034194946,148.27996277809143,2.2888184680880386e-09,-7.629394644936838e-07
8.309141652976606,0.0,500.0,0.0,343,6860000,36,0.013836958445608616,0.00016279999999999897,27242.441690907395,5184.309906861695,-0.001327606244375349,468.6318877399243,0.0,66.11465311050415,83.91507840156555,150.02973318099976,3.8146971692576415e-10,2.868652302367991e-07
6.73369557910388,0.0,500.0,0.0,344,6880000,36,0.011913239024579525,0.000162399999999999,15619.298949848644,2963.9909451084864,-0.0032156090065452573,471.77870036305626,0.0,65.09290742874146,83.41460847854614,148.50751948356628,3.6239624634504253e-09,1.385498080708203e-06
7.831007207564487,0.0,500.0,0.0,345,6900000,36,0.012092568911612034,0.00016199999999999898,16806.30883004727,3703.0276600733096,-0.003133318729709072,475.7711658904347,0.0,69.7614438533783,78.4769070148468,148.238352060318,-5.149841442175784e-09,1.992797933780821e-06
