Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4172.068484040571,14.425,500.0,0.9887499999999999,523,10460000,37,0.019832061603665352,3.8499999999999906e-05,438.3324117970975,14589.886125063074,-0.019935879183107404,104.66616997184784,52.297199964523315,67.81107211112976,120.10827326774597,7.438659466174613e-09,-6.347656267280399e-07
4290.336032695121,144.94250000000002,500.0,1.0,524,10480000,37,0.021045569330453873,3.799999999999991e-05,389.0460768840379,28883.01257881288,-0.020035150555551037,107.83740902844616,51.466639041900635,67.666738986969,119.13337922096252,-5.817413217812373e-09,-4.39453117451194e-07
3812.665127499102,708.5800000000002,500.0,1.0,525,10500000,35,0.020402410998940468,3.749999999999991e-05,358.32033787235065,30792.274893602156,-0.021428355822666532,110.6302614839694,53.533103942871094,65.04579377174377,118.57889890670776,2.38418573772492e-09,3.906249901319825e-07
4267.4038138559035,195.92749999999998,500.0,1.0,526,10520000,37,0.017840083688497543,3.699999999999991e-05,295.69529340510314,14697.545297103394,-0.018954926792181744,114.78717926093904,52.36901783943176,68.05883622169495,120.42785501480103,-9.441375681262798e-09,1.220703097715159e-06
4139.678902579924,1119.75625,500.0,1.0,527,10540000,33,0.020109644159674644,3.649999999999991e-05,390.4617619514004,47514.413103008905,-0.019220136279786294,118.03227057204448,52.48072552680969,57.01245856285095,109.49318504333496,1.60694124673455e-08,1.2695312534560799e-06
4246.9626815010315,728.905,500.0,1.0,528,10560000,26,0.020257143303751945,3.599999999999991e-05,621.3556131858385,57207.510686192356,-0.01813450249691436,119.55699991154478,51.008158922195435,45.08504343032837,96.09320330619812,-1.7452240541615538e-08,-9.765624753299562e-08
4320.345289816239,160.76375,500.0,1.0,529,10580000,37,0.01978217251598835,3.5499999999999914e-05,400.90064203136996,20992.516504499683,-0.019991532365975496,119.90226984546959,52.54191446304321,66.44866037368774,118.99057602882385,1.8882751362525596e-08,1.7089844277506927e-06
3992.91711243374,144.94375,500.0,0.96,530,10600000,31,0.02124868892133236,3.4999999999999916e-05,578.9285030881978,35083.56983471104,-0.01889463587126611,120.8047865917053,52.08152961730957,54.64647030830383,106.72800135612488,6.38961772381208e-09,-3.906249901319825e-07
4197.956279869479,1220.48125,500.0,0.9550000000000001,531,10620000,37,0.021501490846276283,3.449999999999992e-05,384.4269970570314,44811.06994434433,-0.020209523163785405,123.14722182011421,52.97310733795166,64.2568006515503,117.22990942001343,1.4686584393075464e-08,-8.300781360048859e-07
3910.1260019504093,0.0,500.0,0.96,532,10640000,36,0.02056831121444702,3.399999999999992e-05,565.7660512555183,34249.647706053125,-0.0200608184685194,126.90848809385452,51.77521824836731,62.6809720993042,114.45619130134583,5.912780931538464e-09,-7.81249980263965e-07
3867.0653536937257,924.825,500.0,0.975,533,10660000,36,0.020029595121741295,3.349999999999992e-05,773.5298582225308,61720.243184277555,-0.018430036631273784,130.29736838105472,51.090293407440186,60.61134910583496,111.70164346694946,-2.2888184680880386e-09,-1.4648437627329258e-06
4293.058304275277,14.375,500.0,1.0,534,10680000,37,0.01972278207540512,3.299999999999992e-05,692.22940218917,54572.85456872783,-0.016983952334504674,131.94633037098413,51.1044557094574,64.75988340377808,115.86434054374695,-1.3351439953623867e-09,-1.757812469804776e-06
3947.6917244851147,55.735,500.0,0.9524999999999999,535,10700000,32,0.020194360986351967,3.249999999999992e-05,415.1868453696132,35047.37839038227,-0.01873542406260945,132.87762250991676,51.42259097099304,56.170740604400635,107.59333324432373,1.602172794434864e-08,-1.6601562720097718e-06
4273.415645136038,716.6625,500.0,0.9974999999999999,536,10720000,33,0.020721929147839546,3.1999999999999924e-05,442.3612038930626,65273.10557955756,-0.01894518194971441,135.0507618873368,51.69765782356262,59.65442752838135,111.35208678245544,-1.2302399099439754e-08,-5.37109372089617e-07
3683.6654192878277,509.32875,500.0,1.0,537,10740000,31,0.021017801016569138,3.1499999999999925e-05,439.31856032065554,20899.787305230984,-0.020404416627762344,136.65895635374278,50.58954358100891,54.044167280197144,104.63371205329895,2.956390465769232e-09,2.4902344648580765e-06
3873.2598871347204,259.02375,500.0,1.0,538,10760000,28,0.02032148838043213,3.099999999999993e-05,412.25282777449354,65386.79965746212,-0.017911805422842292,136.76217672434205,50.53953313827515,49.745441913604736,100.28497624397278,2.6941300301785986e-09,4.882812731921149e-07
3674.0272602684076,49.6,500.0,0.9875,539,10780000,37,0.01971910335123539,3.0499999999999928e-05,508.39199474378523,42347.43910703074,-0.02002655759868892,137.9651169720508,52.10784935951233,64.86070656776428,116.96855688095093,-8.249283034444943e-09,-8.300781360048859e-07
4073.9831853700925,1170.8,500.0,0.9875,540,10800000,37,0.020171301439404488,2.999999999999993e-05,670.7697116445665,89995.14764489149,-0.018839296722993244,139.59761371353974,51.65700006484985,64.05078125,115.70778203010559,-2.1934509764065524e-09,3.2226562325377017e-06
3714.2476471663203,355.85,500.0,1.0,541,10820000,29,0.02068563550710678,2.9499999999999928e-05,613.749797474751,49469.64989990961,-0.0194068677533388,141.20473098544753,51.19634175300598,51.29294967651367,102.48929238319397,9.918212917625624e-09,3.808593646681402e-06
4245.983136380312,0.0,500.0,1.0,542,10840000,30,0.02128317579627037,2.899999999999993e-05,839.0480854314737,21387.538731571152,-0.01666436220630329,143.35059479539768,51.24915432929993,51.97143769264221,103.22059297561646,4.1961669694501325e-09,-8.251952749560587e-06
4260.567372775862,596.925,500.0,1.0,543,10860000,37,0.01761285774409771,2.849999999999993e-05,611.6763984292152,32842.31333091821,-0.018200616808552686,145.28332137699192,51.24287986755371,64.9071319103241,116.15001320838928,1.678466787780053e-08,-2.3437501113221515e-06
4244.779855711893,247.8875,500.0,0.975,544,10880000,37,0.0181126706302166,2.799999999999993e-05,448.6868792040527,66006.56511264831,-0.020124009867786542,146.22301523537845,51.38090205192566,63.72064185142517,115.10154485702515,1.1062621929625038e-08,-2.9296876391526894e-07
4497.3119718417665,247.8875,500.0,1.0,545,10900000,37,0.016562627628445625,2.749999999999993e-05,580.3913016873066,44536.706987374884,-0.016245051542100465,147.5775548883716,51.07109332084656,65.32470202445984,116.39579629898071,1.3160705414350105e-08,-3.2226562325377017e-06
3997.2278290539252,711.2137500000001,500.0,1.0,546,10920000,37,0.018429972231388092,2.699999999999993e-05,518.767464212428,108549.0353226961,-0.019696350901594065,148.92103523825563,50.15313386917114,64.56427884101868,114.71741366386414,4.4345855876315454e-09,1.074218744179234e-06
3959.3535513050083,451.23874999999987,500.0,1.0,547,10940000,37,0.017382577061653137,2.6499999999999933e-05,310.14046246411937,17306.070484964766,-0.020260056232313473,150.28197301705362,51.10275387763977,64.07662415504456,115.17937898635864,-7.128715395765539e-09,-2.90527350443881e-06
4082.1241611644714,25.547500000000003,500.0,0.98125,548,10960000,37,0.016621872782707214,2.5999999999999934e-05,453.7921793790856,16925.07904248789,-0.018909560545286433,151.89025908024567,51.05822777748108,63.82633900642395,114.88456869125366,-8.869171175263091e-09,-1.3427734302240424e-06
4364.712392110177,0.0,500.0,0.99375,549,10980000,37,0.016267327591776848,2.5499999999999935e-05,566.656834404638,17353.9027219034,-0.018457914033897273,152.64877914746245,50.47172784805298,64.4775640964508,114.9492928981781,7.629394338515283e-10,-6.298828338913154e-06
4343.988007273375,624.9925000000001,500.0,0.9737500000000001,550,11000000,37,0.016173485666513443,2.4999999999999937e-05,712.4316748653748,26385.923328834127,-0.01710906067761619,152.89214535696644,50.5622124671936,65.64536213874817,116.20757532119751,-9.536742923144104e-11,-1.904296823340701e-06
4008.237652049805,244.15625,500.0,0.9512499999999999,551,11020000,37,0.016707567498087883,2.4499999999999938e-05,405.96679342988136,40137.768983272246,-0.018515450636244355,44.88534709507809,53.14030432701111,67.02518701553345,120.16549229621887,-1.5735626135437997e-08,-6.933593795110937e-06
4159.239332601149,498.35125000000005,500.0,0.95375,552,11040000,37,0.017382025718688965,2.399999999999994e-05,400.0225297051507,24520.42436578354,-0.019231213244995785,46.87044888763125,51.504576206207275,64.72534251213074,116.22991943359375,-9.870529282807183e-09,-1.708984314063855e-07
4462.629286773168,0.0,500.0,0.9962500000000001,553,11060000,37,0.014822696335613728,2.349999999999994e-05,743.0719656621882,31014.09462641657,-0.01563942355308696,48.67600440139052,50.363837003707886,64.1776990890503,114.5415370464325,2.555847089524832e-08,4.199218892608769e-06
4253.871447545166,6.95,500.0,0.975,554,11080000,37,0.018616894260048866,2.2999999999999942e-05,849.3176575800616,37960.59661939545,-0.020943694578603685,49.82769414870276,51.853357553482056,63.873207330703735,115.72656607627869,-8.583068700218632e-10,9.765624753299562e-08
4120.277115757597,0.0,500.0,0.975,555,11100000,37,0.018595015630126,2.2499999999999944e-05,799.0258190977523,38635.60705031473,-0.01842882680066069,50.80615519760866,51.00795531272888,63.70732927322388,114.71528577804565,-1.7166137400437265e-09,2.9296876391526894e-07
4485.121749100433,567.4225,500.0,1.0,556,11120000,37,0.016407085582613945,2.1999999999999945e-05,534.6545670992475,25383.442314088,-0.01832124428053104,51.80793048412974,50.68390154838562,63.480708360672,114.16461062431335,-1.239776614703203e-09,1.367187451251084e-06
4201.205112095167,448.95874999999995,500.0,0.9662500000000002,557,11140000,37,0.018687628209590912,2.1499999999999947e-05,397.3357554268481,48604.20842305816,-0.01709066735084665,52.87475622895365,51.09789705276489,63.773359537124634,114.87125730514526,1.0967254882032762e-09,9.765625463842298e-07
4322.984194464766,802.6475,500.0,0.9800000000000001,558,11160000,37,0.015217926353216171,2.0999999999999948e-05,487.54662533974096,79737.62811794203,-0.01645748324037002,53.865698799322374,51.33189010620117,62.69870662689209,114.03059792518616,3.910064716450279e-09,-2.6367188183940016e-06
3842.7590471555413,618.64625,500.0,0.9787500000000001,559,11180000,37,0.013313231989741325,2.049999999999995e-05,329.1330310919363,27399.32425534685,-0.017724311262821587,55.784000588435084,50.185298681259155,63.5847384929657,113.77003812789917,3.1471252270875993e-09,-1.9531249506599124e-07
4233.533644433211,41.0,500.0,1.0,560,11200000,37,0.015230259858071804,1.999999999999995e-05,778.5136898387622,88891.81790313708,-0.015087891594022603,56.6823739444702,51.283411741256714,64.42376637458801,115.70717906951904,4.577636936176077e-09,-3.3203125440195436e-06
4549.207674475224,0.0,500.0,1.0,561,11220000,37,0.014189794659614563,1.9499999999999952e-05,947.5418615984325,49527.79143673121,-0.016022646721366347,57.826475455861626,50.46542239189148,63.054102659225464,113.51952576637268,3.6239624634504253e-09,2.197265530412551e-06
4247.004117670354,0.0,500.0,0.95,562,11240000,37,0.014699503779411316,1.8999999999999954e-05,604.1296444668814,40789.14530684604,-0.018686549921483303,59.325038056784926,50.65321111679077,66.4216456413269,117.07485771179199,-4.291534350109316e-10,-2.294921841894393e-06
4232.972999736313,279.375,500.0,1.0,563,11260000,37,0.015708792954683304,1.8499999999999955e-05,690.5017034551886,58491.740142229355,-0.01774284438989727,60.27541973969446,51.23486304283142,67.28376770019531,118.51863169670105,1.5258788677030566e-09,-4.296874976716936e-06
4290.352362269884,0.0,500.0,1.0,564,11280000,37,0.014795643277466297,1.7999999999999956e-05,580.6943498991404,30791.608374795007,-0.01953159508790492,61.53805521075749,56.81894326210022,69.05107378959656,125.87001895904541,-6.1988831845383174e-09,-2.3925781533762347e-06
3609.2371477085326,1.51125,500.0,0.945,565,11300000,37,0.013795689679682255,1.7499999999999958e-05,372.53254364418166,36888.05133781305,-0.017696147530388954,62.619963199690254,53.28367328643799,68.03766226768494,121.32133746147156,3.6239624634504253e-09,2.9296875254658516e-06
4123.852397884652,437.485,500.0,0.9800000000000001,566,11320000,37,0.013529402203857899,1.699999999999996e-05,701.0049480052513,66839.15586780956,-0.01653503847861573,63.95027740869834,53.50825905799866,68.29701805114746,121.80527830123901,3.051757735406113e-09,-6.640625088039087e-06
4524.234082907821,373.80375000000004,500.0,1.0,567,11340000,37,0.013741748407483101,1.649999999999996e-05,747.012976298667,18745.662395714786,-0.01782717192638215,65.38228910416686,56.402605056762695,74.77306342124939,131.17566967010498,1.2969970875076342e-08,4.39453117451194e-07
4120.4343706800455,0.0,500.0,1.0,568,11360000,37,0.014176531694829464,1.5999999999999962e-05,556.014505305816,10752.429958972316,-0.01968683363210679,66.77323109131281,55.77339172363281,71.34743475914001,127.12082839012146,8.392333938900265e-09,1.977539113795501e-06
4287.54325862269,505.88125,500.0,1.0,569,11380000,37,0.014031733386218548,1.5499999999999963e-05,538.4725349959227,25371.094646048376,-0.01840304928341125,67.71641257117834,53.738598108291626,69.96832084655762,123.70692038536072,1.0967254659988157e-08,-1.074218744179234e-06
4201.102303173209,724.9187499999999,500.0,1.0,570,11400000,37,0.013784646987915039,1.4999999999999965e-05,535.0601605510127,20972.04403520773,-0.01809104420702675,68.96052788827572,53.266172647476196,72.59561038017273,125.86178636550903,1.3160705414350105e-08,-4.638671725842869e-06
4235.377935998969,447.60875,500.0,0.975,571,11420000,37,0.012917080894112587,1.4499999999999966e-05,752.5959740972984,25373.954226236332,-0.016290275270003346,69.7514698992697,54.462931871414185,66.65456318855286,121.11749601364136,9.727478378351861e-09,6.005859177093953e-06
4224.218814429507,609.0662500000001,500.0,1.0,572,11440000,37,0.013031579554080963,1.3999999999999968e-05,584.9287145212929,15482.674992451899,-0.018431502413517705,70.19513693960124,51.95347213745117,65.7416763305664,117.69514989852905,2.956390465769232e-09,4.5410156417347025e-06
4182.6203394124295,159.8725,500.0,0.9850000000000001,573,11460000,37,0.011916748248040676,1.3499999999999969e-05,1004.7524676173475,38411.09822799146,-0.017443210440893305,71.04759746169748,50.530141830444336,62.09548020362854,112.62562298774719,-9.536743617033494e-10,-2.8808594834117685e-06
4262.628425260392,323.97749999999996,500.0,0.9649999999999999,574,11480000,37,0.013249794021248817,1.299999999999997e-05,807.240686575558,42562.304381191105,-0.01669014909453211,71.89419417253235,50.18886923789978,62.16016912460327,112.34903955459595,1.7166137400437265e-09,7.81249980263965e-07
4205.899835904291,1.9337499999999999,500.0,0.9787500000000001,575,11500000,37,0.012786004692316055,1.2499999999999972e-05,414.6163881102762,31229.812578400742,-0.01885379080912913,72.65857488093481,50.121330976486206,62.951565742492676,113.0728976726532,-7.629394338515283e-10,-3.271484274591785e-06
4496.113196337921,565.06125,500.0,0.9962500000000001,576,11520000,37,0.013267675414681435,1.1999999999999973e-05,508.03634564269856,47748.891784072424,-0.017214801610249558,73.6907758529132,51.23535943031311,62.27732825279236,113.51268887519836,-1.1444092340440193e-09,1.4648437627329258e-06
4132.261889764728,117.80500000000002,500.0,0.975,577,11540000,37,0.01131924893707037,1.1499999999999975e-05,465.7017356362659,21651.692732411502,-0.018101861823495588,74.21979444375485,50.24537515640259,62.362815856933594,112.60819220542908,-9.059905714536853e-09,-9.326171493739821e-06
3934.5988121221853,361.09499999999997,500.0,0.96875,578,11560000,37,0.01124873012304306,1.0999999999999976e-05,551.9014910210518,27359.32084797664,-0.016180810376323195,74.34943355899247,50.26868772506714,62.16166663169861,112.43035531044006,8.296966669263384e-09,1.8310546465727384e-06
4266.641556280747,178.23,500.0,0.95625,579,11580000,37,0.01219626422971487,1.0499999999999977e-05,463.61058427187953,12764.500661789532,-0.017132245295893925,74.71640367032785,50.388577461242676,62.18078327178955,112.56936144828796,5.912780931538464e-09,-8.911132681532763e-06
4560.622458759006,138.445,500.0,1.0,580,11600000,37,0.012263966724276543,9.999999999999977e-06,544.6279888553288,14401.174294592545,-0.016629885289759023,75.38923053430179,50.24632000923157,61.53251791000366,111.77883887290955,7.629394893626795e-09,-2.0996094463043846e-06
4439.320783961415,79.94500000000001,500.0,0.9762500000000001,581,11620000,37,0.01148558035492897,9.499999999999979e-06,438.3386988579306,27318.531684123813,-0.017213970419125934,75.75732084972111,49.71854114532471,61.44338512420654,111.16192698478699,2.546310362561144e-08,1.4648437627329258e-06
4310.293132445955,506.48,500.0,0.99875,582,11640000,37,0.012015856802463531,8.99999999999998e-06,664.6039387915647,31988.777175153624,-0.015413221888569523,76.08755384859731,49.802690267562866,61.86819767951965,111.67088866233826,-3.2424927187690855e-09,4.638671725842869e-06
4225.663744115111,303.23625000000004,500.0,1.0,583,11660000,37,0.01120727602392435,8.499999999999981e-06,920.3213415868067,32085.808882635334,-0.01660591740812648,76.78025146041671,103.54832696914673,124.6353530883789,228.18368363380432,6.484985437538171e-09,7.71484337747097e-06
4448.650280273553,1118.99375,500.0,1.0,584,11680000,37,0.009105849079787731,7.999999999999983e-06,1165.420035462132,58986.872197062825,-0.012612042777936216,77.41960442538665,60.26564908027649,73.20070433616638,133.46635556221008,-9.536743617033494e-10,5.761718966823537e-06
4267.3634548183345,0.0,500.0,0.9724999999999999,585,11700000,37,0.009612271562218666,7.499999999999984e-06,901.3981020727899,24396.932253263865,-0.014554012400419737,78.05929505480209,70.09898281097412,61.98803210258484,132.08701634407043,7.343292196537732e-09,-2.83203121398401e-06
4136.112035370613,0.0,500.0,0.9537500000000001,586,11720000,37,0.009167276322841644,6.9999999999999855e-06,383.98735275907575,14432.625150492953,-0.013290660758577167,78.93726285172399,50.55523371696472,63.01046562194824,113.56570029258728,-3.452301200468355e-08,7.81249980263965e-07
4033.953457665261,16.38625,500.0,0.9737500000000001,587,11740000,37,0.00959080457687378,6.499999999999987e-06,604.3883312723713,23972.580954267512,-0.015166608354767696,79.68878363097191,49.90964722633362,62.583229541778564,112.4928777217865,2.574920721087892e-09,1.6601562720097718e-06
4284.794076559954,1083.72875,500.0,1.0,588,11760000,37,0.009570689871907234,5.999999999999988e-06,581.3588242550175,27366.36391196594,-0.01529562831686628,80.30348872323181,50.06594491004944,68.85475015640259,118.92069578170776,1.850128228397807e-08,-3.0273438369476935e-06
4415.832463762738,397.85625000000005,500.0,1.0,589,11780000,37,0.009255821816623211,5.499999999999989e-06,794.034757661733,35068.982940333895,-0.01448899766897247,80.47758944773034,54.36926054954529,67.69571042060852,122.06497311592102,-4.863739189175931e-09,-2.3925781533762347e-06
4309.8607317293045,748.45375,500.0,1.0,590,11800000,37,0.008183830417692661,4.999999999999989e-06,1254.2181054232146,37282.61091095042,-0.012085890230340658,80.77931676505092,54.420329570770264,65.43040537834167,119.85073590278625,9.918212917625624e-09,1.757812469804776e-06
4204.875076016305,30.872500000000002,500.0,0.975,591,11820000,37,0.009217783808708191,4.499999999999991e-06,457.5112292536202,32196.408375985036,-0.015851106446454467,81.15376482404335,51.23187208175659,66.33458232879639,117.5664553642273,1.5735626135437997e-09,1.416015606992005e-06
4373.242258438009,469.67749999999995,500.0,1.0,592,11840000,37,0.008065178990364075,3.999999999999991e-06,800.9133065766122,42836.1856219133,-0.011841075243518418,81.30144670172045,52.66083741188049,62.25765824317932,114.91849684715271,2.1171569386524425e-08,8.78906234902388e-07
4298.402835759036,740.8700000000001,500.0,1.0,593,11860000,37,0.008261091075837612,3.4999999999999923e-06,712.3754764639563,22702.04425007193,-0.01149361124369974,81.7205844191049,49.496094703674316,61.210001707077026,110.70609760284424,4.577636936176077e-09,-1.8554687812866177e-06
4557.09415439241,229.55499999999998,500.0,1.0,594,11880000,37,0.008009937591850758,2.9999999999999937e-06,837.3129308964241,33462.78810867351,-0.013319543031949089,81.9856435737712,48.7563214302063,61.14187407493591,109.89819669723511,-1.3923645347801994e-08,4.882812731921149e-07
4218.038719083694,222.2225,500.0,1.0,595,11900000,37,0.007023831829428673,2.4999999999999947e-06,1152.6270438964148,46130.821636690416,-0.010801434018655997,82.04819321523274,48.707995891571045,63.86249399185181,112.5704915523529,9.441375681262798e-09,1.757812469804776e-06
4096.832929109158,54.696250000000006,500.0,1.0,596,11920000,37,0.007287562359124422,1.9999999999999957e-06,757.1887536720438,36874.69818965331,-0.011567856363395104,82.19102156474156,51.26507091522217,65.41734981536865,116.68242168426514,-9.775162013170302e-09,2.050781176876626e-06
3881.4698985812,790.1474999999999,500.0,0.975,597,11940000,37,0.006382544990628958,1.4999999999999966e-06,767.579676296826,63575.711368472184,-0.010300371494204033,82.28952731070005,51.17342686653137,64.14513516426086,115.31856322288513,-1.287460360543946e-09,1.4648437627329258e-06
4239.8828162284335,863.88375,500.0,0.975,598,11960000,37,0.005856175906956196,9.999999999999978e-07,1043.7599247236674,93117.06710820964,-0.008585898625119097,82.39576598591431,51.19355630874634,64.31621885299683,115.50977635383606,4.482269222449986e-09,1.1718750556610757e-06
3973.999956087448,370.89625,500.0,1.0,599,11980000,37,0.004229653626680374,4.999999999999989e-07,673.9605158387601,73374.91388031683,-0.006997186875972965,82.53474345041283,50.44092059135437,64.54720377922058,114.98812627792358,-5.7220459481754915e-09,-3.4179688555013854e-06
3944.2724259523484,1241.8049999999998,500.0,0.9724999999999999,600,12000000,37,0.0033751854207366705,0.0,1161.5160872045446,161028.1766943899,-0.004168074694612904,82.54074079880658,50.32887148857117,64.7470920085907,115.07596492767334,1.9645691295977485e-08,-4.589843683788786e-06
