Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2622.5214349141993,0.0,500.0,0.71875,519,10380000,36,0.014377688989043236,4.04999999999999e-05,1357.1690778965894,5262.153474514562,-0.013579030856243832,93.42458129208435,52.93259930610657,58.35135769844055,111.2839584350586,-2.0503998499066256e-09,-2.90527350443881e-06
2347.6109502052846,0.0,500.0,0.6725,520,10400000,36,0.013112948276102543,3.99999999999999e-05,1578.2593781048413,7136.554940610648,-0.01201213922254152,95.52410381941411,53.17412877082825,59.3732385635376,112.5473690032959,-1.907348590179936e-08,6.072997962291993e-07
2541.155019279871,0.0,500.0,0.6962499999999999,521,10420000,36,0.01713688112795353,3.94999999999999e-05,2038.1353383306327,5748.603943369429,-0.014940746058284262,97.01490118590745,51.55601453781128,58.55511140823364,110.11112689971924,-1.9073485846288207e-10,1.2451172324290383e-06
2831.388957800781,0.0,500.0,0.81125,522,10440000,36,0.016131628304719925,3.8999999999999904e-05,1682.0299128084519,7580.622624005584,-0.014050378647463791,98.44766125799198,51.37215971946716,59.928258657455444,111.3004195690155,2.6702879907247734e-09,-1.6967773035503342e-06
2959.7843104403782,0.0,500.0,0.79875,523,10460000,36,0.015382001176476479,3.8499999999999906e-05,1378.3459929119917,9079.176192939387,-0.012874235594580674,99.00346455829636,52.39478635787964,58.535475730895996,110.93026375770569,-6.675720420901143e-09,5.261230398900807e-06
2248.0403847951407,0.0,500.0,0.6625,524,10480000,36,0.015086556784808636,3.799999999999991e-05,1742.3551460620906,5552.437505904182,-0.01255954917449452,99.7873770924041,52.08714771270752,58.485724687576294,110.57287526130676,6.103515470812226e-09,1.1962890766881173e-06
2619.7542673628136,0.0,500.0,0.7325000000000002,525,10500000,36,0.01384259294718504,3.749999999999991e-05,2132.1562368808,3610.6297457596493,-0.012545003729697513,100.8911901561343,51.46304750442505,59.4216194152832,110.88466811180115,-9.536743617033494e-10,3.0792236884735757e-06
2271.902447128744,0.0,500.0,0.6537499999999999,526,10520000,36,0.015337645076215267,3.699999999999991e-05,2147.1715223090973,6227.5796551039175,-0.013137451262514309,102.86949306470433,52.216896295547485,60.23939752578735,112.45629644393921,-2.0980834847250662e-09,-5.004882837056357e-07
2987.023481239998,0.0,500.0,0.775,527,10540000,36,0.014631782658398151,3.649999999999991e-05,1614.8861080328115,4514.109961919003,-0.012977344250376907,104.78579941039649,51.04316568374634,60.27565264701843,111.31881928443909,6.675720420901143e-09,1.190185571431357e-06
3103.2752445518136,0.0,500.0,0.825,528,10560000,36,0.01693665236234665,3.599999999999991e-05,2313.724898709699,5368.8740483758975,-0.01386377838112359,107.9020789203637,51.468377113342285,59.95045208930969,111.41883039474487,5.62667867853861e-09,-9.307861432716891e-07
2845.6389882256904,0.0,500.0,0.7725,529,10580000,36,0.013876470737159252,3.5499999999999914e-05,1867.696317573198,4018.682547398988,-0.012727238718107181,109.97329184600213,51.4470853805542,59.302741050720215,110.74982738494873,-3.910064716450279e-09,-5.859375278305379e-07
2367.7383137874594,0.0,500.0,0.7150000000000001,530,10600000,36,0.016547655686736107,3.4999999999999916e-05,1976.8219361201982,4525.337268551741,-0.014930437388842284,111.40228074114079,51.9852979183197,59.37610125541687,111.36140036582947,-5.912780931538464e-09,-1.1352539104336756e-06
2600.068577516261,0.0,500.0,0.7324999999999999,531,10620000,36,0.015226337127387524,3.449999999999992e-05,1892.7234454332704,3273.086735712877,-0.01286767839074246,112.92891606786888,51.59855794906616,59.54433584213257,111.1428952217102,-3.3378602104505717e-09,-1.257324242942559e-06
2224.2738203330773,784.5375,500.0,0.7150000000000001,532,10640000,36,0.013644765131175518,3.399999999999992e-05,2604.845067602123,12696.178560657116,-0.014508293863386907,114.29901569381352,52.26163291931152,60.687724590301514,112.94935965538025,-1.0013580187262505e-08,-4.882812731921149e-07
2902.18620830114,261.5125,500.0,0.7987500000000001,533,10660000,36,0.016672803089022636,3.349999999999992e-05,2348.9220947818126,4190.442234774621,-0.014630724934840071,116.1270058834684,51.31916093826294,59.32301664352417,110.64217925071716,-9.059905714536853e-09,-4.516601563864242e-07
2768.235454774731,0.0,500.0,0.7324999999999999,534,10680000,36,0.013710851781070232,3.299999999999992e-05,1853.8457111037703,3440.234325881541,-0.013345961314174759,118.44822078958063,51.18078136444092,59.15106821060181,110.33185029029846,1.2397766369076635e-08,-6.896972877257213e-07
2577.4078267362775,0.0,500.0,0.70375,535,10700000,36,0.014630133286118507,3.249999999999992e-05,2283.6356094679936,2726.9052510666093,-0.015239130011834912,120.0862014589049,51.284380197525024,59.008952140808105,110.29333353042603,-5.531310964812519e-09,1.2084960872016381e-06
3053.7702470204554,0.0,500.0,0.805,536,10720000,36,0.015048283152282238,3.1999999999999924e-05,1795.4439263497848,3246.2744631592923,-0.013234644784314546,121.86101134601196,51.38403344154358,60.39537501335144,111.7794098854065,-1.4114379887075756e-08,1.1962890766881173e-06
2723.77606746148,0.0,500.0,0.76875,537,10740000,36,0.014076474122703075,3.1499999999999925e-05,1582.8309806929356,3389.0870490028456,-0.01362032205656397,123.61236491421668,50.91623067855835,62.64497447013855,113.56120610237122,-1.7166137400437265e-09,-6.103515914901436e-08
2260.890648320591,0.0,500.0,0.6012500000000001,538,10760000,36,0.013647244311869144,3.099999999999993e-05,1600.0616092593864,5767.437320675374,-0.013300996467988194,125.13967253969712,51.69560480117798,62.40946984291077,114.10507774353027,-5.7220459481754915e-09,-8.422851465184067e-07
2917.8804437004665,0.0,500.0,0.75625,539,10780000,36,0.01334220077842474,3.0499999999999928e-05,1923.3163677157347,8139.299654082114,-0.012557968087921685,127.48174669728196,51.40651297569275,60.20641326904297,111.61292791366577,7.629394893626795e-09,-1.708984314063855e-07
3225.905882573511,0.0,500.0,0.845,540,10800000,36,0.013947367668151855,2.999999999999993e-05,1900.8197460316749,8697.513209312148,-0.01259043286312345,129.75450753945597,51.23044276237488,60.47001552581787,111.70046091079712,3.6239624634504253e-09,-8.78906234902388e-07
2858.355600036,0.0,500.0,0.7887500000000001,541,10820000,36,0.014401258900761604,2.9499999999999928e-05,1615.0462900878777,6335.154960494199,-0.013990839347389603,131.6097912935657,51.40547251701355,62.09757137298584,113.5030448436737,-1.1444092340440193e-09,-8.056640581344254e-07
2682.572296471461,0.0,500.0,0.6599999999999999,542,10840000,36,0.013856837525963783,2.899999999999993e-05,1485.1899255326678,5672.410831450062,-0.012941263024906393,133.45292850585113,51.49951934814453,60.09311032295227,111.5926308631897,-4.1961669694501325e-09,5.859375278305379e-07
2900.3119320303904,0.0,500.0,0.7224999999999999,543,10860000,36,0.013476530089974403,2.849999999999993e-05,1298.3075601363123,5096.601622083486,-0.013538117028204929,134.9280663213706,51.599305629730225,60.475576639175415,112.07488298416138,1.0013580187262505e-08,3.540039017480012e-07
3031.983002103456,0.0,500.0,0.8074999999999999,544,10880000,36,0.014464206993579865,2.799999999999993e-05,1395.6132183487973,4082.2945043030977,-0.013460541299151182,136.55621243234134,51.71807146072388,59.211349964141846,110.92942261695862,-1.6212463593845428e-09,-7.202148708529421e-07
2253.146829516131,1068.7,500.0,0.63,545,10900000,36,0.014570588245987892,2.749999999999993e-05,1372.0910939103878,8662.617422703102,-0.012467778433440104,139.02599609071666,51.72202801704407,59.1581494808197,110.88017868995667,2.479553229406406e-09,-1.7333984487777343e-06
2904.567459981018,1034.5,500.0,0.7550000000000001,546,10920000,36,0.013004370033740997,2.699999999999993e-05,1412.548738516854,18412.82995332468,-0.012857397092352722,140.47188105124465,52.053101539611816,59.64522361755371,111.69832634925842,-1.287460360543946e-09,3.1738281336401997e-07
3145.595432663364,0.0,500.0,0.80625,547,10940000,36,0.013334001414477825,2.6499999999999933e-05,1437.064546012946,13516.35462075783,-0.013909180633251628,142.0109711885029,51.971275329589844,60.970786571502686,112.94206428527832,5.435943695175638e-09,-6.83593725625542e-07
3067.502621349837,0.0,500.0,0.80625,548,10960000,36,0.013861558400094509,2.5999999999999934e-05,1985.0574061671682,15501.688335035471,-0.01277337622632731,144.2336649178697,52.321868896484375,59.41415810585022,111.73602819442749,-2.5272368642248466e-09,-9.521484116703505e-07
2577.524195195501,0.0,500.0,0.7262500000000001,549,10980000,36,0.012246673926711082,2.5499999999999935e-05,1761.8385122676332,13761.36721711841,-0.012941696739413887,145.72783855347504,52.87742328643799,59.7072217464447,112.58464574813843,1.907348723406699e-09,3.0029295885469764e-06
2481.7682523326575,0.0,500.0,0.66625,550,11000000,36,0.013253656215965748,2.4999999999999937e-05,1682.6059593902144,8712.77805246848,-0.013420931699909409,147.32569066928895,52.13095307350159,59.88524055480957,112.01619458198547,-6.818771325356465e-09,-4.882812731921149e-07
2461.95899124195,0.0,500.0,0.6599999999999999,551,11020000,36,0.01347502414137125,2.4499999999999938e-05,1749.3537562014492,9320.532870865816,-0.013788708393030724,47.393161279748085,51.97987699508667,59.344614028930664,111.32449221611023,-1.7166137400437265e-09,3.1738281336401997e-07
2988.3312726013087,0.0,500.0,0.7725,552,11040000,36,0.013316422700881958,2.399999999999994e-05,1675.2687165812479,9782.044080166179,-0.014278473938384018,49.02721840564266,52.245771408081055,58.77037835121155,111.01615118980408,-7.057189943537878e-09,-5.859375278305379e-07
2282.9005523324527,0.0,500.0,0.6075,553,11060000,36,0.012705814093351364,2.349999999999994e-05,1884.4636187216556,7044.750279500716,-0.013780032832003247,50.86931972178661,52.54068684577942,58.61442732810974,111.15511512756348,5.340575981449547e-09,-1.0467529136803932e-06
2931.799271286922,0.0,500.0,0.79125,554,11080000,36,0.013799927197396755,2.2999999999999942e-05,2006.390468390224,7215.075418263071,-0.014417275663950924,52.43686281555631,51.83465909957886,58.53620767593384,110.37086796760559,-2.7656554824062596e-09,0.0
2830.634681008209,0.0,500.0,0.7787499999999999,555,11100000,36,0.013677150011062622,2.2499999999999944e-05,2016.5998544906274,9670.472265902334,-0.01421408434094313,54.341371856854664,52.91405940055847,60.42321014404297,113.33727073669434,-6.484985437538171e-09,-2.19726558725597e-07
2900.152946296362,0.0,500.0,0.7224999999999999,556,11120000,36,0.013174362480640411,2.1999999999999945e-05,1545.8724429232454,3767.085255236587,-0.01392278020977835,56.14595319127038,52.43186974525452,59.260338306427,111.692209482193,2.479553229406406e-09,1.3427734302240424e-06
2982.804232195234,0.0,500.0,0.8087500000000001,557,11140000,36,0.014177514240145683,2.1499999999999947e-05,1783.876770488074,4369.529605539124,-0.014801376006133883,57.62394392740062,51.673584938049316,59.88102388381958,111.55460953712463,1.115798919926192e-08,-2.0202637642796617e-06
2621.446730551169,0.0,500.0,0.68125,558,11160000,36,0.011897565796971321,2.0999999999999948e-05,1747.541869700103,3133.9980599508667,-0.01225080276950354,59.103958063528474,51.641483783721924,59.46445894241333,111.10594391822815,3.2424927187690855e-09,-1.0131835779247922e-06
2706.1361379043674,0.0,500.0,0.7325,559,11180000,36,0.012608221732079983,2.049999999999995e-05,1945.2589928353134,2882.7004234197507,-0.012317118547770189,60.52506286504635,52.72843790054321,58.25981616973877,110.98825478553772,7.629394338515283e-10,1.3793945754514425e-06
2761.725694132,0.0,500.0,0.7437500000000001,560,11200000,36,0.013918389566242695,1.999999999999995e-05,1723.392928947148,3194.344931724692,-0.013091693058968507,62.2068270929409,52.232484579086304,58.33342933654785,110.56591534614563,6.055831835993786e-09,-1.9348144633113407e-06
3140.365548325408,0.0,500.0,0.85625,561,11220000,36,0.012156776152551174,1.9499999999999952e-05,1809.3057488145919,3570.986019558377,-0.011673289740414821,63.36018486043262,52.569458961486816,59.08610796928406,111.65556788444519,-3.3855438452690123e-09,-1.0131835779247922e-06
2564.552587295384,0.0,500.0,0.74375,562,11240000,36,0.01239643432199955,1.8999999999999954e-05,1835.4810989266132,3398.606924049559,-0.012156202481442353,63.410029253555095,51.43472909927368,58.835057973861694,110.26978874206543,-5.984306383766125e-09,-8.544922138753464e-07
2692.864099084212,0.0,500.0,0.7362500000000001,563,11260000,36,0.01293205562978983,1.8499999999999955e-05,1561.973038185561,2292.3023960274672,-0.013419115347083543,64.74398037927728,51.74740958213806,59.82785987854004,111.575270652771,-2.5272368642248466e-09,4.080200142198009e-06
2740.65039905507,0.0,500.0,0.7525000000000001,564,11280000,36,0.012326031923294067,1.7999999999999956e-05,1833.0458268560667,2248.7500863418877,-0.01291666531930871,66.34072920190218,52.393943786621094,58.909595251083374,111.30353999137878,3.051757735406113e-09,5.310058668328566e-07
2573.9820006714885,0.0,500.0,0.6512499999999999,565,11300000,36,0.011496681720018387,1.7499999999999958e-05,1756.1222133859912,3247.9248812468627,-0.012535402303420068,67.52363659280134,52.00175094604492,60.14327263832092,112.14502501487732,4.00543198608716e-09,1.2207030941624453e-08
2351.608291732445,0.0,500.0,0.67125,566,11320000,36,0.011015983298420906,1.699999999999996e-05,1594.8614466311367,2494.976489320646,-0.01367055072635032,68.53914059160617,52.40248918533325,58.92917585372925,111.33166646957397,1.3828277412031298e-09,-2.0996094463043846e-06
2698.184058787771,0.0,500.0,0.7525000000000001,567,11340000,36,0.011089504696428776,1.649999999999996e-05,1404.3969048854515,2051.117297621115,-0.013419946802204031,69.46773066061965,52.410927534103394,59.867297887802124,112.27822685241699,-2.1934509764065524e-09,-1.257324242942559e-06
2655.9876213733305,0.0,500.0,0.73,568,11360000,36,0.011354928836226463,1.5999999999999962e-05,1641.3970094328024,1874.746354693168,-0.012786704624953779,69.76250918587768,51.901172161102295,59.484715938568115,111.38588953018188,-9.536742923144104e-11,2.2583008103538305e-06
3372.754775625479,0.0,500.0,0.8474999999999998,569,11380000,36,0.012554413639008999,1.5499999999999963e-05,1684.3137817220313,2007.2425504717626,-0.014120994524697663,70.50870349655179,52.60768795013428,59.71892023086548,112.32660937309265,1.1825561863076928e-08,1.0925292599495151e-06
2805.3872138135694,0.0,500.0,0.7525000000000001,570,11400000,36,0.011048628017306328,1.4999999999999965e-05,1427.5805839183781,4326.626923040756,-0.01364844521418522,71.56451041587583,51.093668699264526,61.42917251586914,112.5228419303894,-3.2424927187690855e-09,1.2207031829802872e-07
2511.136304697376,0.0,500.0,0.675,571,11420000,36,0.009887627325952053,1.4499999999999966e-05,1764.2437622509065,3344.8507454154083,-0.011490921674001689,72.63993030191949,52.37028121948242,60.55986952781677,112.93015146255493,-1.3446808111439168e-08,1.3427734302240424e-06
3147.0188380767877,0.0,500.0,0.82,572,11440000,36,0.012363677844405174,1.3999999999999968e-05,1463.1207822204524,2797.0841173328404,-0.014937897309206574,72.84513897027452,51.75460743904114,59.02493143081665,110.77954053878784,-5.149841442175784e-09,3.7231444593999186e-07
3178.190059259382,0.0,500.0,0.84375,573,11460000,36,0.010174744762480259,1.3499999999999969e-05,1868.1583902415207,1851.7676270051252,-0.012078187402854695,73.11712563202911,52.27484893798828,59.89999198913574,112.17484211921692,-2.3841859042583735e-10,-7.507323971367441e-07
2656.437881750502,0.0,500.0,0.7275,574,11480000,36,0.011352893896400928,1.299999999999997e-05,2001.8404339677609,1923.5109180454501,-0.01470702528485494,74.41242944597563,52.441771030426025,61.39370059967041,113.83547282218933,-4.76837147544984e-09,-8.544921570319275e-08
2626.0583630243977,0.0,500.0,0.6849999999999999,575,11500000,36,0.011046982370316982,1.2499999999999972e-05,1893.3420958595154,1624.993628044521,-0.013327022085583217,75.91873861467919,51.61257195472717,61.037498235702515,112.65007162094116,-1.1444092340440193e-09,1.6601562720097718e-06
2142.3787779206295,0.0,500.0,0.6262500000000001,576,11520000,36,0.01187942735850811,1.1999999999999973e-05,1683.7209281122427,1841.3761973247317,-0.013260889685185063,77.42605405299004,51.34188771247864,60.683613300323486,112.02550411224365,1.67608256163021e-08,-1.4038086249001935e-07
2912.6440745164314,0.0,500.0,0.7925000000000001,577,11540000,36,0.010691224597394466,1.1499999999999975e-05,1611.2683183116865,1771.1126025182625,-0.012405529545632812,78.34174690409083,51.80286884307861,60.121495485305786,111.9243655204773,3.051757735406113e-09,-9.414673058927292e-07
2645.560586719074,0.0,500.0,0.735,578,11560000,36,0.010228262282907963,1.0999999999999976e-05,1919.8729701558452,1556.3891076686157,-0.012300573255383087,79.4254727531165,51.933271408081055,60.846962451934814,112.78023552894592,1.239776614703203e-09,-5.676269552168378e-07
2689.611828542681,0.0,500.0,0.69375,579,11580000,36,0.009846924804151058,1.0499999999999977e-05,1742.8646537853888,1754.5825046570453,-0.012877547801764009,80.41643481513563,51.75891709327698,58.9729163646698,110.7318344116211,5.817413217812373e-09,-1.6265869362541707e-06
2758.176495537339,0.0,500.0,0.7725,580,11600000,36,0.010080293752253056,9.999999999999977e-06,1894.7805645244953,1992.1514166201266,-0.012172613403686172,81.55741711698782,51.70037245750427,60.663793325424194,112.3641664981842,-9.155273872352154e-09,-5.249023615760962e-07
2214.110972412481,0.0,500.0,0.60875,581,11620000,36,0.009059224277734756,9.499999999999979e-06,1517.1314878372339,2193.4229779769903,-0.010569947470699175,82.80864113309005,51.842000246047974,59.775012254714966,111.61701345443726,3.671646098268866e-09,-7.690429697504442e-07
2201.2235164290896,0.0,500.0,0.585,582,11640000,36,0.010391314513981342,8.99999999999998e-06,1885.9943693849607,1581.810711238754,-0.013058808618206148,83.54929154097802,52.07428240776062,59.705974102020264,111.7802574634552,-5.722046170220096e-10,5.37109372089617e-07
2680.54934865428,0.0,500.0,0.7112499999999999,583,11660000,36,0.009415069594979286,8.499999999999981e-06,1903.4390751869491,1660.7574512074084,-0.01219160094337583,84.56960724345495,51.9471869468689,60.538182973861694,112.4853720664978,-1.7166137400437265e-09,4.7607420583517523e-07
2486.8133518891646,0.0,500.0,0.70875,584,11680000,36,0.009625483304262161,7.999999999999983e-06,1879.876708077081,1575.947685645242,-0.012475965472984131,85.4040757396943,51.6573965549469,59.50750374794006,111.16490149497986,3.1471252270875993e-09,1.647949261496251e-07
3012.1033147281278,0.0,500.0,0.8375,585,11700000,36,0.009011980146169662,7.499999999999984e-06,1718.3016589689137,1417.758233148577,-0.012524953924991781,85.94809887364353,52.06305193901062,60.78903245925903,112.85208582878113,5.435943695175638e-09,-4.318237358802435e-07
2727.289743257958,0.0,500.0,0.71125,586,11720000,36,0.008607777766883373,6.9999999999999855e-06,1877.6387707131696,1460.3967639948826,-0.011311600114921267,86.42109103231596,51.86539316177368,59.281230211257935,111.14662456512451,1.1539459165987864e-08,1.8310547034161573e-07
2746.2864649373014,0.0,500.0,0.725,587,11740000,36,0.008767209947109222,6.499999999999987e-06,1829.640707793962,1433.834481387939,-0.011207786963436486,86.90323269430695,51.818954944610596,59.5715069770813,111.39046382904053,-2.8610229740877458e-09,-5.607604975921276e-07
2905.417729380063,0.0,500.0,0.8262499999999999,588,11760000,36,0.008422113955020905,5.999999999999988e-06,1724.5063592587796,1528.1615384893719,-0.011082972359246308,87.45122474247908,52.20045518875122,60.10555601119995,112.30601215362549,1.2636184543168838e-08,-4.34875495614051e-08
3156.6528357216025,0.0,500.0,0.79125,589,11780000,36,0.009514338336884975,5.499999999999989e-06,1852.042316925623,1425.0959812390454,-0.013466716261783002,87.87620760491438,51.17991614341736,60.19780945777893,111.37772703170776,4.4345855876315454e-09,-1.739501982456204e-07
2890.2692798959124,0.0,500.0,0.7262500000000001,590,11800000,36,0.007645131554454565,4.999999999999989e-06,1922.7708175978764,1759.1413803344337,-0.009651293480426785,88.03030013293292,51.764554262161255,58.8940908908844,110.65864610671997,-4.148483334631692e-09,-9.155273872352154e-09
2526.491059378215,0.0,500.0,0.6925000000000001,591,11820000,36,0.006878603249788284,4.499999999999991e-06,1747.0303182036562,1426.6306487961276,-0.01041844267585987,88.39533063423393,51.65792798995972,60.68902373313904,112.34695243835449,-1.5735626135437997e-08,-1.8615722296999593e-07
2867.859365033265,0.0,500.0,0.82125,592,11840000,36,0.007528321817517281,3.999999999999991e-06,2055.8018950820183,1418.2130567437587,-0.01038093078101846,88.8107343490216,52.43846583366394,59.637600898742676,112.07606863975525,-3.3855438452690123e-09,2.2888183792701966e-08
2847.2125283612595,0.0,500.0,0.72375,593,11860000,36,0.006415200885385275,3.4999999999999923e-06,1508.3978733933475,1384.3484874937947,-0.009612403704580991,89.01527924718779,51.846214056015015,58.861130475997925,110.70734739303589,-9.63211022053656e-09,9.155273517080786e-08
3047.4522375367474,0.0,500.0,0.7474999999999999,594,11880000,36,0.006598091218620539,2.9999999999999937e-06,1712.8740652813572,1333.7080923127164,-0.009840395932669666,89.26886997960924,52.24214720726013,60.099039793014526,112.34118795394897,-1.8596648665436533e-09,4.882812376649781e-08
2988.3150902438974,0.0,500.0,0.8287500000000001,595,11900000,36,0.006438883952796459,2.4999999999999947e-06,1879.3922205455428,1332.5464748589757,-0.008465258110867385,89.60535996815902,52.42916536331177,59.32503390312195,111.75420022010803,9.536742923144104e-11,-3.044128504825494e-07
2652.3023431134593,0.0,500.0,0.7112499999999999,596,11920000,36,0.006106651853770018,1.9999999999999957e-06,1995.6564156312575,1355.8755540397517,-0.008355822288384116,89.9693868120469,51.74810004234314,59.79557538032532,111.54367709159851,2.8610229740877458e-09,-4.287719832518633e-07
2619.910743751068,0.0,500.0,0.7150000000000001,597,11940000,36,0.00480655487626791,1.4999999999999966e-06,1411.346807675536,1359.5397378192288,-0.007077954031122378,90.2163350725157,51.96431064605713,60.02551794052124,111.98982954025269,-1.1444092340440193e-09,2.1362303925798187e-08
3342.357727242851,0.0,500.0,0.8300000000000001,598,11960000,36,0.005098460242152214,9.999999999999978e-07,1532.3323702854514,1360.7456506763658,-0.006696331053954887,90.21132888766861,51.95742177963257,59.48270559310913,111.44012928009033,-3.0994415922691587e-09,-2.5939941750152684e-08
2987.5458448734503,0.0,500.0,0.8162500000000001,599,11980000,36,0.004731259774416685,4.999999999999989e-07,1672.4033184870786,1794.8581850852872,-0.00575624437803349,90.2529273028064,51.55342173576355,59.59061884880066,111.1440417766571,7.343292196537732e-09,6.5307619934174e-07
3138.078694093806,0.0,500.0,0.8400000000000001,600,12000000,36,0.0034407477360218763,0.0,1379.2403731503553,1393.3234373396663,-0.004263988115759795,90.28292373261809,52.3018684387207,59.848060131073,112.1499297618866,-2.3841859042583735e-10,4.6997070057841484e-07
