Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.7789784358213785,0.0,500.0,0.0,503,10060000,36,0.010870547033846378,4.849999999999988e-05,410533.9525178118,49768.69382180785,-0.0049379691060891665,35.38963152594629,0.0,50.8478946685791,55.52663445472717,106.37452983856201,-1.5258788677030566e-09,8.300781360048859e-07
3.082863220940113,0.0,500.0,0.0,504,10080000,36,0.009263656102120876,4.799999999999988e-05,395836.65699290857,46193.21815455514,-0.0044028570019953445,36.907826656562285,0.0,51.21325922012329,58.638083934783936,109.85134506225586,4.1961669694501325e-09,-2.9296875254658516e-06
3.353908723886603,0.0,500.0,0.0,505,10100000,36,0.022378332912921906,4.749999999999988e-05,373465.4866451525,43407.45274916904,-0.004979640178840785,38.430656276021736,0.0,57.088874101638794,56.07447671890259,113.16335368156433,-1.2969970875076342e-08,-8.78906234902388e-07
3.3954866186409873,0.0,500.0,0.0,506,10120000,36,0.010160687379539013,4.699999999999988e-05,436279.3354800722,41080.96304543373,-0.005536820092074009,39.71928601303886,0.0,49.845558166503906,55.26620888710022,105.11176896095276,-1.5258788677030566e-09,-3.3691405860736268e-06
3.2109221053216856,0.0,500.0,0.0,507,10140000,36,0.012716608121991158,4.6499999999999883e-05,386408.91236209567,38424.4545424153,-0.0035967399063239116,40.91774123959986,0.0,49.5039005279541,57.64770722389221,107.15160870552063,6.294250454175199e-09,-1.9531250927684596e-06
3.592720934531134,0.0,500.0,0.0,508,10160000,36,0.010750871151685715,4.5999999999999885e-05,330034.9379161744,26363.331896157986,-0.004914414181572709,42.047129183489254,0.0,49.48786187171936,54.86123442649841,104.34909772872925,3.433227480087453e-09,-7.324218813664629e-07
21.218622835392974,0.0,500.0,0.0037500000000000007,509,10180000,36,0.008736898191273212,4.5499999999999886e-05,319313.4671305425,27172.429269418928,-0.004693197440162611,43.54902904694665,0.0,50.599483489990234,55.564247131347656,106.1637315750122,2.479553229406406e-09,-6.83593725625542e-07
103.71323820348849,0.0,500.0,0.02125,510,10200000,36,0.010379745624959469,4.499999999999989e-05,344261.7286468387,35749.807214338136,-0.004488246300725388,44.518527783524874,0.0,49.09678506851196,54.133219957351685,103.23000574111938,6.675720420901143e-09,1.1718750556610757e-06
3.373841370487804,0.0,500.0,0.0,511,10220000,36,0.013155050575733185,4.449999999999989e-05,326026.71814766515,31614.88422692529,-0.005836577717989933,46.10008454178934,0.0,49.54965877532959,54.157286405563354,103.70694589614868,-4.577636936176077e-09,-2.050781176876626e-06
121.34345234095386,0.0,500.0,0.025,512,10240000,36,0.01285160705447197,4.399999999999989e-05,261879.83827421264,32794.42129998686,-0.005621031363933411,47.00457284261793,0.0,49.1704375743866,53.58929681777954,102.75973558425903,7.629394338515283e-10,9.765624753299562e-08
2.5854529082392457,0.0,500.0,0.0,513,10260000,36,0.009797964245080948,4.349999999999989e-05,228618.79550774317,26276.015242647354,-0.004584103607079431,47.904205913022345,0.0,49.96130967140198,56.211140394210815,106.17245125770569,1.2588500908350397e-08,-2.4414063659605745e-07
121.24115159312024,0.0,500.0,0.025,514,10280000,36,0.01238419022411108,4.299999999999989e-05,320409.33766615775,34461.81774291342,-0.0035745126099086355,49.164705921074244,0.0,50.038309812545776,55.35308384895325,105.39139533042908,-1.5258788677030566e-09,1.025390588438313e-06
3.5458634504656223,0.0,500.0,0.0,515,10300000,36,0.010269494727253914,4.2499999999999895e-05,209163.5267556285,25505.847489762906,-0.004639730273411544,49.6886799737499,0.0,50.235655546188354,55.6413152217865,105.87697172164917,-3.2424927187690855e-09,1.8066406255456968e-06
3.4659127461733448,0.0,500.0,0.0,516,10320000,36,0.009427180513739586,4.1999999999999896e-05,220847.13473130492,22950.45258734029,-0.0037656362895167146,51.203748693523735,0.0,51.00091481208801,57.38581657409668,108.38673233985901,-1.0108947456899386e-08,1.074218744179234e-06
2.9306821219988892,0.0,500.0,0.0,517,10340000,36,0.0139413271099329,4.14999999999999e-05,186317.39992929716,16820.33350785878,-0.004871633597305801,52.857815561710964,0.0,50.24506092071533,55.606149435043335,105.8512122631073,9.918212917625624e-09,6.103515488575795e-07
3.363876040108471,0.0,500.0,0.0,518,10360000,36,0.010103383101522923,4.09999999999999e-05,241641.89780292503,13822.586396325341,-0.005278657209552973,53.746561606978965,0.0,50.032915115356445,55.58165955543518,105.61457538604736,2.6702879907247734e-09,-6.005859177093953e-06
3.0697845353336235,0.0,500.0,0.0,519,10380000,36,0.012024497613310814,4.04999999999999e-05,227129.5809598739,12790.807094109494,-0.00472352897487708,55.15616937677277,0.0,50.97862410545349,55.79532289505005,106.77394890785217,5.531310964812519e-09,-3.0273438369476935e-06
114.63423078896878,0.0,500.0,0.025,520,10400000,36,0.010440952144563198,3.99999999999999e-05,200915.1147519871,9841.142114554646,-0.005396740081930651,57.03246371865399,0.0,50.3796284198761,55.29609513282776,105.67572450637817,1.9073485846288207e-10,-1.2695312534560799e-06
122.42993487431345,0.0,500.0,0.025,521,10420000,36,0.01101518515497446,3.94999999999999e-05,260480.6051824026,10603.850281368386,-0.004616277586673854,58.13721538478701,0.0,49.80380702018738,54.790613412857056,104.59442138671875,1.5258788677030566e-09,3.6621094068323146e-07
3.5985525795765794,0.0,500.0,0.0,522,10440000,36,0.011001825332641602,3.8999999999999904e-05,207205.93184394552,11097.935054206238,-0.005208803527503492,59.303650036406594,0.0,48.962536334991455,54.94945049285889,103.91198778152466,1.5258788677030566e-09,-7.080078034960025e-07
119.17408538363743,0.0,500.0,0.025,523,10460000,36,0.015884581953287125,3.8499999999999906e-05,229096.88116496245,8383.163348202339,-0.004745405143976549,60.61045879787869,0.0,50.53562903404236,57.08310604095459,107.61873722076416,-5.149841442175784e-09,-9.033203127728484e-07
2.95567805371329,0.0,500.0,0.0,524,10480000,36,0.008687150664627552,3.799999999999991e-05,253734.13027472017,8511.35476435403,-0.003417258821286487,61.683832149282175,0.0,49.82960391044617,56.35024046897888,106.17984533309937,5.7220459481754915e-09,-9.643554221838713e-07
3.415561014887475,0.0,500.0,0.0,525,10500000,36,0.013381721451878548,3.749999999999991e-05,274852.64337372704,10702.06493856791,-0.004052683207267425,62.01610126976092,0.0,50.59461975097656,57.61074256896973,108.20536422729492,-7.629394338515283e-10,-6.83593725625542e-07
287.6050430633858,0.0,500.0,0.0625,526,10520000,36,0.013289126567542553,3.699999999999991e-05,208430.98298191643,8429.66364087642,-0.005456290853769844,62.241657815336715,0.0,50.49225068092346,54.40259599685669,104.89484810829163,1.0299682884351569e-08,1.3183594091970008e-06
158.28049086948093,0.0,500.0,0.03375,527,10540000,36,0.013014874421060085,3.649999999999991e-05,237193.72608496546,9994.618842924237,-0.0044326745213556906,63.054479146367655,0.0,49.88798642158508,56.77810835838318,106.66609621047974,5.340575981449547e-09,-2.4414063659605745e-07
21.110517294400942,0.0,500.0,0.0037500000000000007,528,10560000,36,0.010059176944196224,3.599999999999991e-05,230737.95697664985,12351.583343549193,-0.004438169048199008,63.86137230615477,0.0,49.79458737373352,55.17307376861572,104.96766352653503,-5.7220459481754915e-09,-2.3437501113221515e-06
2.9642061928745007,0.0,500.0,0.0,529,10580000,36,0.010422785766422749,3.5499999999999914e-05,195429.094140001,12749.024447830087,-0.005614527538596885,64.85556877848524,0.0,50.11925673484802,55.60800552368164,105.72726440429688,1.4495849853801701e-08,3.906249901319825e-07
48.32832749481324,0.0,500.0,0.01,530,10600000,36,0.011698762886226177,3.4999999999999916e-05,177920.20325153365,11485.831624587292,-0.00660087311256298,65.94317753838867,0.0,49.94902491569519,55.531463623046875,105.48048973083496,-4.1961669694501325e-09,9.765625463842298e-07
269.13849839215544,0.0,500.0,0.05625,531,10620000,36,0.009966542944312096,3.449999999999992e-05,227508.87112997676,16071.250486634579,-0.005689366960906802,66.73864042060697,0.0,49.86820030212402,55.99128031730652,105.85948133468628,-1.3923645347801994e-08,4.882812731921149e-07
45.84589248110381,0.0,500.0,0.00875,532,10640000,36,0.012693890370428562,3.399999999999992e-05,198188.64809689912,12303.893305444362,-0.005329088268678088,68.4541107166901,0.0,49.90859627723694,55.53046274185181,105.43905997276306,0.0,-3.906249901319825e-07
2.794203721417444,0.0,500.0,0.0,533,10660000,36,0.009048866108059883,3.349999999999992e-05,204947.25708042478,8993.851819153157,-0.005347419490790266,70.54723498852574,0.0,49.92634081840515,56.79738259315491,106.7237241268158,-2.479553229406406e-09,-1.367187451251084e-06
3.2159036745717087,0.0,500.0,0.0,534,10680000,36,0.009134025312960148,3.299999999999992e-05,202395.58648991474,4711.390573184034,-0.005752502715761086,71.70041635436795,0.0,49.829533100128174,56.86362409591675,106.69315791130066,2.479553229406406e-09,1.5258789289873675e-06
2.929726798573956,0.0,500.0,0.0,535,10700000,36,0.008137451484799385,3.249999999999992e-05,205640.2250496428,3463.5351314361865,-0.004318810077265922,72.68015777349557,0.0,50.00330424308777,56.05810761451721,106.06141328811646,-3.433227480087453e-09,-1.6540527667530114e-06
124.72045847732507,0.0,500.0,0.025,536,10720000,36,0.009880817495286465,3.1999999999999924e-05,233529.78651276013,5201.801683928978,-0.006518294450106713,73.57372254685473,0.0,49.27205848693848,54.91894745826721,104.19100689888,-1.5258788677030566e-09,2.9296876391526894e-07
3.6150373392175696,0.0,500.0,0.0,537,10740000,36,0.00847373902797699,3.1499999999999925e-05,206967.67767457484,5525.383549314803,-0.005131192532820772,74.17598178634671,0.0,49.26969814300537,54.69997692108154,103.96967601776123,-1.907348723406699e-09,8.78906234902388e-07
109.87901889475877,0.0,500.0,0.0225,538,10760000,36,0.010369740426540375,3.099999999999993e-05,228891.5532685897,5730.926902676204,-0.004762782523384398,74.96168926687244,0.0,49.85930871963501,57.41937780380249,107.27868723869324,-4.1961669694501325e-09,7.324219097881723e-08
14.817422601126022,0.0,500.0,0.0025,539,10780000,36,0.010156305506825447,3.0499999999999928e-05,194423.41855912484,5112.534482772443,-0.004939466888831107,75.94573094060246,0.0,50.3539776802063,55.462209701538086,105.8161883354187,7.629394338515283e-10,-1.3183594091970008e-06
119.61568001331409,0.0,500.0,0.025,540,10800000,36,0.011373321525752544,2.999999999999993e-05,163745.31886221629,3830.0597678859226,-0.0067206467537979375,76.39445377589541,0.0,49.68000340461731,54.20644497871399,103.88644933700562,-4.1961669694501325e-09,-1.0681152389224735e-06
312.73290278637273,0.0,500.0,0.06625,541,10820000,36,0.012373040430247784,2.9499999999999928e-05,201508.67694830633,8561.445891174815,-0.0058120319645582905,77.98639827846084,0.0,49.550095081329346,55.79058313369751,105.34067940711975,-3.433227480087453e-09,5.615234499600774e-07
163.50364274082284,0.0,500.0,0.03375,542,10840000,36,0.009321578778326511,2.899999999999993e-05,223445.73766418174,5800.798552264294,-0.0051242279235112756,78.76660940788467,0.0,49.88903331756592,56.82131028175354,106.71034479141235,2.0980834847250662e-09,7.690429697504442e-07
118.6818364369293,0.0,500.0,0.025,543,10860000,36,0.008596249856054783,2.849999999999993e-05,212820.37671617774,9164.397590526165,-0.005508831355633643,79.50676137282994,0.0,49.937304973602295,55.792807817459106,105.73011374473572,4.386901952813105e-09,3.1738281336401997e-07
166.11012856038263,0.0,500.0,0.035,544,10880000,36,0.010135403834283352,2.799999999999993e-05,244496.925908997,20516.736876823903,-0.0051619995996392545,80.90093865900714,0.0,49.364577531814575,55.185415506362915,104.54999423027039,-1.907348723406699e-09,5.859375278305379e-07
292.5821133223446,0.0,500.0,0.065,545,10900000,36,0.009662169963121414,2.749999999999993e-05,200196.80250453443,18519.852917634304,-0.005361606893425541,82.00300538493337,0.0,49.777440547943115,55.326446771621704,105.1038887500763,1.9073485846288207e-10,-3.906249901319825e-07
122.00390882426584,0.0,500.0,0.025,546,10920000,36,0.010109391994774342,2.699999999999993e-05,272158.8957171997,26278.502461599634,-0.007225567840262395,82.4996016241364,0.0,49.58725094795227,55.10605025291443,104.69330286979675,9.53674295089968e-09,9.765625463842298e-07
132.40814526877296,0.0,500.0,0.04625,547,10940000,36,0.010757654905319214,2.6499999999999933e-05,234986.38406830322,18793.70567208569,-0.005882489470018482,83.37904104815759,0.0,49.3639817237854,57.270466327667236,106.63444900512695,3.814697446813398e-09,6.83593725625542e-07
110.43558698256929,0.0,500.0,0.028750000000000005,548,10960000,36,0.008023983798921108,2.5999999999999934e-05,162954.54491788833,7008.350731050372,-0.0057397328671659744,84.73970819526757,0.0,49.33672904968262,55.88889217376709,105.22562193870544,-1.7166137400437265e-09,-6.103515488575795e-07
40.486232174275095,0.0,500.0,0.0075000000000000015,549,10980000,36,0.007552264258265495,2.5499999999999935e-05,172532.24597744303,5009.929975851572,-0.005581622161972907,85.56471342899971,0.0,49.01012587547302,55.70408058166504,104.71420741081238,-3.6239624634504253e-09,1.3305664197105216e-06
543.3800086662134,0.0,500.0,0.11499999999999999,550,11000000,36,0.00953514315187931,2.4999999999999937e-05,151482.06899897664,2828.5555815447888,-0.0045340849462047585,87.27617951102997,0.0,49.630112409591675,55.66798257827759,105.298095703125,5.340575981449547e-09,-1.5136719184738467e-06
14.37163784991096,0.0,500.0,0.0025,551,11020000,36,0.008634993806481361,2.4499999999999938e-05,266833.8731538219,4266.728297202774,-0.006000055847265505,24.58763549003696,0.0,49.70088815689087,55.29260015487671,104.99348902702332,-1.1444092340440193e-09,-7.446288918799837e-07
365.16941231507946,0.0,500.0,0.075,552,11040000,36,0.01057757530361414,2.399999999999994e-05,236919.45567092652,3881.586499859773,-0.006629139347156304,25.467180813209445,0.0,49.607359647750854,56.01934456825256,105.62670516967773,-9.536743617033494e-10,-5.615234499600774e-07
2.8629148509229965,0.0,500.0,0.0,553,11060000,36,0.009180662222206593,2.349999999999994e-05,195300.634506231,4743.199009725715,-0.006186030982957342,26.341583864207298,0.0,49.10899567604065,54.425654888153076,103.53465127944946,-2.2888184680880386e-09,-1.098632793627985e-07
3.265700470374656,0.0,500.0,0.0,554,11080000,36,0.008312412537634373,2.2999999999999942e-05,163093.72316255796,4128.156280149244,-0.004993588848922727,26.761659536710393,0.0,48.71322989463806,55.090856313705444,103.80408716201782,0.0,-1.4404297417058842e-06
2.809388883283446,0.0,500.0,0.0,555,11100000,36,0.008224890567362309,2.2499999999999944e-05,193162.5169208433,2852.0242708183832,-0.005870368132541465,27.28969133361502,0.0,48.817046880722046,54.47381401062012,103.29086232185364,-1.3351439953623867e-09,1.3183594091970008e-06
3.5256976547625056,0.0,500.0,0.0,556,11120000,36,0.009300963953137398,2.1999999999999945e-05,243478.39683086923,3047.0311014637864,-0.005238759071991574,27.716162976788677,0.0,48.607935428619385,54.650691509246826,103.2586281299591,-2.0980834847250662e-09,1.8859863075704197e-06
96.0364222542938,0.0,500.0,0.02,557,11140000,36,0.012219072319567204,2.1499999999999947e-05,217083.2594459975,2684.508065588981,-0.006282986254747203,28.367824267867103,0.0,49.63953685760498,54.47991371154785,104.11945128440857,-5.722046170220096e-10,1.0925292599495151e-06
146.33624973468957,0.0,500.0,0.030000000000000006,558,11160000,36,0.008432823233306408,2.0999999999999948e-05,207668.23018647594,5651.78101319356,-0.005344065318869217,29.113736636087662,0.0,49.5377984046936,54.30692267417908,103.844722032547,4.959106458812812e-09,1.708984314063855e-07
118.6096061126552,0.0,500.0,0.025,559,11180000,36,0.011237540282309055,2.049999999999995e-05,276325.7576819797,5219.612937279952,-0.005908859072201533,29.692858197310734,0.0,48.96825671195984,54.4126398563385,103.38089752197266,-2.0980834847250662e-09,-3.540039017480012e-07
229.94101577239152,0.0,500.0,0.05,560,11200000,36,0.008598262444138527,1.999999999999995e-05,194999.1198852669,5858.026753461822,-0.005898334739677195,30.43682058068256,0.0,49.6146764755249,56.86160707473755,106.47628474235535,1.1444092340440193e-09,4.1503906800244295e-07
281.3565407662952,0.0,500.0,0.06,561,11220000,36,0.009606859646737576,1.9499999999999952e-05,143498.1475083443,6337.276427431821,-0.00749153510198251,31.02658262716611,0.0,48.918575048446655,54.68859601020813,103.6071720123291,-4.1961669694501325e-09,6.591797045985004e-07
616.5031175241381,0.0,500.0,0.12875,562,11240000,36,0.010205646045506,1.8999999999999954e-05,198878.33552609227,3877.577620295375,-0.006740188620787678,31.655893366430767,0.0,49.661436796188354,54.769349336624146,104.43078684806824,1.7166137400437265e-09,9.521484116703505e-07
331.1416036928407,0.0,500.0,0.0725,563,11260000,36,0.010058606043457985,1.8499999999999955e-05,248842.7128574316,2985.8690161117647,-0.006834924064495957,32.87731891783747,0.0,49.78624749183655,54.20550203323364,103.9917504787445,-5.531310964812519e-09,1.0009765674112714e-06
181.4674442562015,0.0,500.0,0.03875,564,11280000,36,0.008988479152321815,1.7999999999999956e-05,180741.5756154736,2534.4867769944826,-0.005852123939292192,33.5976923795977,0.0,50.45131468772888,55.18686580657959,105.63818120956421,-1.7166137400437265e-09,-1.9165038338542217e-06
44.782880857047644,0.0,500.0,0.00875,565,11300000,36,0.009796997532248497,1.7499999999999958e-05,215220.81471659234,5031.33725244795,-0.008085495172088147,34.21096355728025,0.0,50.28824424743652,54.79837083816528,105.08661675453186,-4.1961669694501325e-09,-7.324219097881723e-08
98.2200900854594,0.0,500.0,0.02,566,11320000,36,0.011494848877191544,1.699999999999996e-05,228249.63004071958,3869.4438358803864,-0.007348361280130175,35.1906298250436,0.0,48.811479806900024,55.02913188934326,103.84061312675476,7.629394338515283e-10,7.324219097881723e-08
338.2597116241759,0.0,500.0,0.07125000000000001,567,11340000,36,0.009487155824899673,1.649999999999996e-05,189167.86722927343,3158.7923149945764,-0.006824627216168265,36.11183049943712,0.0,48.932050943374634,54.477890491485596,103.40994238853455,-6.866454960174906e-09,9.277343906433089e-07
152.91210181764092,0.0,500.0,0.05,568,11360000,36,0.008064963854849339,1.5999999999999962e-05,252068.76955101005,2061.261872605394,-0.004881136667823606,37.00783793436199,0.0,49.92891025543213,55.68310475349426,105.61201620101929,-2.8610229740877458e-09,-4.2724607851596375e-08
402.60567956795893,0.0,500.0,0.08499999999999999,569,11380000,36,0.008428674191236496,1.5499999999999963e-05,236670.28455200847,2232.199480982338,-0.006847529825240368,38.40975275368059,0.0,49.11786150932312,54.607779026031494,103.72564172744751,-1.1444092340440193e-09,-7.568359592369234e-07
182.71960861920093,0.0,500.0,0.04,570,11400000,36,0.007736683823168278,1.4999999999999965e-05,146246.10994058813,1702.8297383095467,-0.006247816484349254,39.14338033606408,0.0,49.35646295547485,54.93773937225342,104.29420328140259,-6.675720420901143e-09,4.028320290672127e-07
437.09484278287255,0.0,500.0,0.09125,571,11420000,36,0.008107148110866547,1.4499999999999966e-05,184381.29388889237,1489.007760651534,-0.006710451583467777,39.623828367938124,0.0,50.32106900215149,56.9752037525177,107.29627346992493,-5.912780931538464e-09,-4.821777110919356e-07
268.83576231311656,0.0,500.0,0.05625,572,11440000,36,0.008348499424755573,1.3999999999999968e-05,155265.58894406102,1163.413373552403,-0.006525716551908159,39.89492871484563,0.0,49.28764629364014,55.09692168235779,104.38456892967224,-8.392333938900265e-09,1.017761178445653e-06
446.6668258289602,0.0,500.0,0.09375000000000001,573,11460000,36,0.00847200583666563,1.3499999999999969e-05,177955.0699415657,1363.6970099143455,-0.006470570047441368,40.07731349120379,0.0,49.126967430114746,56.12688326835632,105.25385189056396,4.00543198608716e-09,1.025390588438313e-06
278.1061604156954,0.0,500.0,0.058750000000000004,574,11480000,36,0.007878086529672146,1.299999999999997e-05,124768.06715669858,1410.6933943450895,-0.006517307849791093,40.770448510004435,0.0,50.082945108413696,54.01192092895508,104.09486699104309,9.727478378351861e-09,1.2207030941624453e-08
241.27885310368669,0.0,500.0,0.05,575,11500000,36,0.007289736066013575,1.2499999999999972e-05,182061.13661752307,3591.0915869732125,-0.004954249530559208,41.26068677316543,0.0,49.43700981140137,54.15873646736145,103.59574794769287,3.8146971692576415e-10,-2.807617249800387e-07
127.01206365927244,0.0,500.0,0.04,576,11520000,36,0.00850207544863224,1.1999999999999973e-05,167138.5616770979,3429.0784009311233,-0.006655703991412506,41.983609016033874,0.0,49.426358222961426,54.43462586402893,103.86098504066467,3.814697446813398e-09,-1.708984314063855e-07
714.4354642098172,0.0,500.0,0.16125000000000003,577,11540000,36,0.0088060162961483,1.1499999999999975e-05,183256.61617913074,4467.35197235855,-0.007116011308686643,42.605004085815665,0.0,49.1928596496582,55.88654804229736,105.07940864562988,1.2969970875076342e-08,-1.098632793627985e-07
348.34405174354845,0.0,500.0,0.07375000000000001,578,11560000,36,0.007629359606653452,1.0999999999999976e-05,237134.58722571662,7388.2889137037855,-0.006204893210546621,43.05329984801011,0.0,49.555415868759155,54.23883366584778,103.79425048828125,3.814697446813398e-09,-8.78906234902388e-07
172.05760428400603,0.0,500.0,0.036250000000000004,579,11580000,36,0.0070183794014155865,1.0499999999999977e-05,197347.7560585355,2833.5382268091107,-0.00598218600709275,43.630513387577814,0.0,48.484989166259766,56.02404832839966,104.5090389251709,-7.629394893626795e-09,-1.8310547034161573e-07
602.4251544691322,0.0,500.0,0.13875,580,11600000,36,0.010115818120539188,9.999999999999977e-06,223867.23940289288,3212.8165127419393,-0.009193461335803533,44.25320375325369,0.0,49.594146966934204,54.63536524772644,104.22951316833496,-4.1961669694501325e-09,-7.324219097881723e-08
494.31671770524935,7.45,500.0,0.125,581,11620000,36,0.008090777322649956,9.499999999999979e-06,281917.52413672843,5587.4433349132705,-0.00861927919137691,44.70277587158019,0.0,49.02362370491028,53.21341419219971,102.23703861236572,-3.051757735406113e-09,4.6386719532165444e-07
163.52287818155028,0.0,500.0,0.04,582,11640000,36,0.007718081120401621,8.99999999999998e-06,239221.71718453598,3244.908108002673,-0.006169253529882918,44.804441780412624,0.0,49.19503974914551,53.03775358200073,102.23279428482056,-1.5258788677030566e-09,9.765624753299562e-08
432.90899215656947,0.0,500.0,0.11000000000000001,583,11660000,36,0.006340475287288427,8.499999999999981e-06,242601.78797951055,2371.422441698534,-0.006273495992931597,44.98618376403148,0.0,48.81020927429199,54.00329899787903,102.81350922584534,-7.629394338515283e-10,-3.051757957450718e-08
474.6983505208398,0.0,500.0,0.1,584,11680000,36,0.008882577531039715,7.999999999999983e-06,220000.15288940474,3250.912858501918,-0.007503103678760678,45.095617970380964,0.0,49.2665069103241,55.233142614364624,104.49965119361877,-4.959106458812812e-09,9.765624753299562e-08
358.4534557737112,0.0,500.0,0.075,585,11700000,36,0.007293215952813625,7.499999999999984e-06,281438.161329373,5254.117932862325,-0.006701026144726361,45.28300257138763,0.0,48.89902901649475,54.32543206214905,103.22446203231812,1.3351439953623867e-09,-7.324219097881723e-08
14.70049511882738,18.1,500.0,0.041249999999999995,586,11720000,36,0.007514059543609619,6.9999999999999855e-06,303809.9050645703,4455.990673158623,-0.008604512018990746,45.838780572408474,0.0,48.59602665901184,54.309781312942505,102.90580892562866,-1.9073485846288207e-10,1.3427734302240424e-07
164.96124562669712,0.0,500.0,0.035,587,11740000,36,0.00738338241353631,6.499999999999987e-06,206675.49688198534,4265.559092252526,-0.0064206196232298824,46.44021693247618,0.0,49.05398368835449,53.43781042098999,102.49179530143738,7.629394338515283e-10,-4.882812376649781e-08
-2072.826372741089,516.2,500.0,0.11500000000000002,588,11760000,36,0.006495044566690922,5.999999999999988e-06,456738.33422426897,5596.908762386432,-0.006366015021909669,46.46098223974995,0.0,48.43588852882385,53.294474840164185,101.73036432266235,-1.5258788677030566e-09,-1.8554687812866177e-06
273.50834171070164,0.0,500.0,0.0675,589,11780000,36,0.006624465808272362,5.499999999999989e-06,211839.57556659344,5044.944889105166,-0.006300665621765925,46.45659194942227,0.0,48.646236419677734,54.11134457588196,102.75758218765259,-8.392333938900265e-09,2.4414063659605745e-07
282.59738603144297,0.0,500.0,0.07625000000000001,590,11800000,36,0.006194666028022766,4.999999999999989e-06,210441.53137679366,2053.8713781040615,-0.005616054693633263,46.80362069594086,0.0,48.81136775016785,54.028167486190796,102.83953595161438,0.0,-5.126952942191565e-07
367.23792132756523,0.0,500.0,0.07749999999999999,591,11820000,36,0.00606922060251236,4.499999999999991e-06,225049.0502300486,2174.039217167896,-0.005602201653954718,47.08130329248539,0.0,48.76596283912659,53.657042026519775,102.42300605773926,3.051757735406113e-09,7.629394360719743e-08
468.0368175945876,0.0,500.0,0.10124999999999999,592,11840000,36,0.005886515602469444,3.999999999999991e-06,178620.96730092962,1396.8131360482948,-0.006182151865597615,47.35240025058214,0.0,48.89215564727783,54.12941312789917,103.02156972885132,4.577636936176077e-09,9.155273872352154e-09
-1595.9056258882301,431.3,500.0,0.15875,593,11860000,36,0.005695105530321598,3.4999999999999923e-06,529764.2009352744,6967.248967098606,-0.007905238023570843,47.62212609618447,0.0,49.009793519973755,53.478267431259155,102.4880621433258,5.531310964812519e-09,-2.117919848387828e-06
225.9744745125241,0.0,500.0,0.058750000000000004,594,11880000,36,0.006159321404993534,2.9999999999999937e-06,220928.46992381633,14276.518666953622,-0.006468578014524196,47.76918614651237,0.0,48.65305256843567,52.72531247138977,101.37836623191833,3.6239624634504253e-09,-8.544922138753464e-07
882.8940903366822,0.0,500.0,0.19375,595,11900000,36,0.005544187501072884,2.4999999999999947e-06,266651.46485623,6906.635865351982,-0.004868867546013323,48.04017261075855,0.0,48.14500069618225,52.720346450805664,100.86534786224365,-5.722046170220096e-10,-3.906249901319825e-07
342.1546986085594,0.0,500.0,0.0725,596,11920000,36,0.005394314881414175,1.9999999999999957e-06,293943.6113163383,3512.032673931562,-0.005556510176679386,48.339168364078304,0.0,47.97318077087402,52.77456259727478,100.74774408340454,7.629394338515283e-10,1.098632793627985e-07
102.05920962664531,0.0,500.0,0.02125,597,11940000,36,0.004873575642704964,1.4999999999999966e-06,305544.97716015484,5418.833893846018,-0.004463534997691019,48.450446160668214,0.0,48.02910089492798,52.31416869163513,100.34327030181885,3.6239624634504253e-09,-8.300781360048859e-07
326.71758687059025,0.0,500.0,0.07250000000000001,598,11960000,36,0.004936993587762117,9.999999999999978e-07,265359.7838297266,2810.102715413368,-0.004560075873893546,48.45470867421046,0.0,48.24590444564819,52.79851508140564,101.04442071914673,6.484985437538171e-09,-1.8310547034161573e-07
204.1687623440831,0.0,500.0,0.058750000000000004,599,11980000,36,0.0036858515813946724,4.999999999999989e-07,303682.8276294387,3413.1624654296616,-0.0029227564955414706,48.48905654219308,0.0,48.30971574783325,53.2370867729187,101.54680323600769,6.866454960174906e-09,0.0
553.1020379147321,0.0,500.0,0.11625,600,12000000,36,0.002613773802295327,0.0,262051.59184332844,1519.526459206069,-0.002369158682928321,48.47278055130779,0.0,48.119508266448975,52.79090714454651,100.91041612625122,2.0980834847250662e-09,5.493163968139925e-08
