Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4692.13203063487,0.0,500.0,1.0,236,4720000,0.0077772415,733.7993342697241,611.095238694112,-9.88006547686382e-08,74.1299467086792,13.149179935455322,87.27912878990173,3.2424927187690855e-09,-3.662109548940862e-08,1.5254132747650146,0.21153488755226135,0.008595169521868229,0.2512485682964325,0.13867387175559998,1.0
4777.455095685577,0.0,500.0,1.0,237,4740000,0.0083348835,705.2409155147091,646.5462111357671,4.827499537896074e-07,70.52795505523682,15.295136451721191,85.82309532165527,2.1457672971791908e-08,3.41796862812771e-07,1.7916802167892456,0.18694303929805756,0.006230290047824383,0.2814944386482239,0.10433949530124664,1.0
4811.871854285537,0.0,500.0,1.0,238,4760000,0.0077458024,687.1209650003227,643.2059884818497,-4.279136760487745e-07,61.91797661781311,12.67487621307373,74.59285521507263,1.907348590179936e-08,-4.516601563864242e-07,1.69475257396698,0.20624646544456482,0.006963326130062342,0.19048002362251282,0.1216970831155777,1.0
4813.818352912269,0.0,500.0,1.0,239,4780000,0.008130073,552.5755908966064,679.0897589811094,-2.5639533873800247e-07,83.51333856582642,12.828461647033691,96.34180307388306,2.1791457527342573e-08,-2.19726558725597e-07,1.6859480142593384,0.16653776168823242,0.0070362454280257225,0.2114681899547577,0.09877990186214447,1.0
4808.700635604009,0.0,500.0,1.0,240,4800000,0.0071134414,615.9667996449076,860.6654207654819,-5.790710702058277e-07,68.11667585372925,12.540422916412354,80.65710091590881,1.1062621929625038e-08,-4.821777110919356e-07,1.330115795135498,0.2296122908592224,0.011304482817649841,0.13032779097557068,0.1726258248090744,1.0
4777.0454350118325,0.0,500.0,1.0,241,4820000,0.008102113,520.0826545593845,564.7118789575662,3.2234190427971043e-08,67.695791721344,13.574183940887451,81.2699785232544,-3.032684503523342e-08,1.8615722296999593e-07,1.8374483585357666,0.21511705219745636,0.005923781078308821,0.18880335986614227,0.11707381159067154,1.0
4812.507028659255,0.0,500.0,1.0,242,4840000,0.008130519,645.9978242230263,716.0945649359636,6.707191460009199e-07,69.19910001754761,16.22089910507202,85.42000246047974,1.354217538107605e-08,8.392333938900265e-07,1.7733038663864136,0.18999938666820526,0.00636008707806468,0.10792477428913116,0.10714428871870041,1.0
4813.053961416229,0.0,500.0,1.0,243,4860000,0.007923845,543.617146051006,730.3738296800358,-1.525878978725359e-08,78.41055059432983,12.989952564239502,91.40050482749939,0.0,0.0,1.4336183071136475,0.19031402468681335,0.009731111116707325,0.16349025070667267,0.13275082409381866,1.0
4693.791865503299,0.0,500.0,1.0,244,4880000,0.0058327415,765.6438387099345,683.6999515800719,-4.749298199158147e-08,72.97258043289185,15.417924642562866,88.39050769805908,1.4686584393075464e-08,-6.713867151120212e-08,1.1024515628814697,0.2962668836116791,0.01645548641681671,0.17318114638328552,0.2687346041202545,1.0
4661.696500867622,0.0,500.0,1.0,245,4900000,0.007172557,625.2535545640691,774.6119429472905,-7.568359023935045e-07,86.62322759628296,12.010356664657593,98.63358640670776,1.354217538107605e-08,-5.615234499600774e-07,1.4350261688232422,0.24892890453338623,0.009712028317153454,0.23925210535526276,0.17346647381782532,1.0
4782.062035203051,0.0,500.0,1.0,246,4920000,0.008281045,707.4623036961647,676.5734268868805,-1.0299682173808833e-07,78.4664568901062,13.141668319702148,91.60812783241272,7.2479249269008506e-09,-1.098632793627985e-07,1.4312071800231934,0.17670080065727234,0.009763927198946476,0.32068124413490295,0.12346276640892029,1.0
4751.584883448471,0.0,500.0,1.0,247,4940000,0.008184761,529.8768905250889,663.9329859448087,2.681732098608336e-07,63.27111458778381,15.097070693969727,78.36818718910217,-9.63211022053656e-09,-3.662109548940862e-08,1.4669616222381592,0.19633154571056366,0.009293772280216217,0.1680479794740677,0.13383550941944122,1.0
4529.61987493886,0.0,500.0,1.0,248,4960000,0.007950922,568.6364248239311,568.2019636409298,-7.437705562551855e-07,81.80879807472229,11.25816011428833,93.06696033477783,-3.2424927187690855e-09,-3.997802764388325e-07,1.1681634187698364,0.20697754621505737,0.014656237326562405,0.23495201766490936,0.17718197405338287,1.0
4751.851734248615,0.0,500.0,1.0,249,4980000,0.007957554,619.5465709613387,655.0967032074169,-7.476806729300733e-08,75.44069838523865,13.643731594085693,89.08443236351013,3.1471252270875993e-08,-1.4343261511839955e-07,1.2974357604980469,0.223796084523201,0.011881133541464806,0.258389413356781,0.17249105870723724,1.0
4612.484747559011,0.0,500.0,1.0,250,5000000,0.008188618,851.053272422256,768.4568333522529,3.7193295554516226e-08,64.9748592376709,12.645379781723022,77.62024092674255,7.724762163263676e-09,1.0375976700061074e-07,1.5073847770690918,0.21432842314243317,0.00880199670791626,0.33934828639030457,0.1421855390071869,1.0
4507.006866056183,0.0,500.0,1.0,251,5020000,0.007722404,778.3155040036341,501.25229054833676,-2.0389556709687895e-07,73.62844920158386,12.345143556594849,85.97359442710876,3.6239624634504253e-09,-3.6773681699742156e-07,1.703572154045105,0.20116466283798218,0.006891413126140833,0.3060750365257263,0.11808398365974426,1.0
4665.739036028387,0.0,500.0,1.0,252,5040000,0.007814541,518.4346226200176,526.388538103043,-1.5563965405362978e-07,66.12597370147705,11.82625126838684,77.95222640037537,1.3923645347801994e-08,-9.155273517080786e-08,1.2842276096343994,0.1937676966190338,0.012126782909035683,0.18609172105789185,0.15088272094726562,1.0
4786.691306714507,0.0,500.0,1.0,253,5060000,0.0087547805,187.6399219877401,450.40073965279163,3.6573410966411757e-07,76.3018593788147,13.735406875610352,90.03726816177368,2.1266936656161306e-08,2.273559545074022e-07,1.1826657056808472,0.15855394303798676,0.014299001544713974,0.2993519902229309,0.13406486809253693,1.0
4790.968344655624,0.0,500.0,1.0,254,5080000,0.00725083,379.23491554503227,518.4313164389057,9.06944279677191e-08,71.21063089370728,14.065941095352173,85.27657389640808,-5.3310394321215426e-08,-1.678466787780053e-08,1.0880558490753174,0.2019832283258438,0.016893800348043442,0.2545149326324463,0.18563677370548248,1.0
4809.895292421281,0.0,500.0,1.0,255,5100000,0.0073093865,417.8139619863717,463.86290022734624,-2.9220581154731917e-07,68.16971492767334,11.600631475448608,79.77034878730774,-8.392333938900265e-09,-4.1503906800244295e-07,1.282843828201294,0.2014322578907013,0.012152958661317825,0.17687979340553284,0.15702006220817566,1.0
4790.570514124631,0.0,500.0,1.0,256,5120000,0.008025616,476.18860686721314,479.6475888586348,3.8671495872222295e-07,72.2059919834137,13.279537916183472,85.48553347587585,-1.4209747156712638e-08,2.868652302367991e-07,1.9457341432571411,0.18742786347866058,0.005282776430249214,0.35801199078559875,0.09632761031389236,1.0
4827.514690816718,0.0,500.0,1.0,257,5140000,0.008219769,400.70980516907514,530.6731215361577,2.98309345225789e-07,69.51661849021912,12.362881898880005,81.87950277328491,2.174377478070255e-08,2.777099723516585e-07,1.8061120510101318,0.21944744884967804,0.006131120957434177,0.22418640553951263,0.12150269746780396,1.0
4810.976806226703,0.0,500.0,1.0,258,5160000,0.008081771,242.09393935962848,515.6181883599348,-1.5063285729866038e-07,75.40207362174988,16.08662223815918,91.48869895935059,-2.2268295651883818e-08,-4.39453117451194e-07,1.3105857372283936,0.19620902836322784,0.011643907055258751,0.28047290444374084,0.14971095323562622,1.0
4822.292595357832,0.0,500.0,1.0,259,5180000,0.007997431,418.481029160615,698.5055351889057,-7.324219097881723e-08,75.08768606185913,12.314017057418823,87.40170383453369,1.2397766369076635e-08,3.662109548940862e-08,1.598360300064087,0.20542621612548828,0.007828527130186558,0.22219504415988922,0.1285231113433838,1.0
4786.59545453648,0.0,500.0,1.0,260,5200000,0.007865662,574.1956820979999,577.1454056077702,5.455971177070751e-07,75.74894261360168,12.225059270858765,87.97400403022766,2.7656554824062596e-09,6.103515488575795e-07,1.134994387626648,0.1838943511247635,0.01552538201212883,0.26556360721588135,0.16202226281166077,1.0
4811.262367082326,0.0,500.0,1.0,261,5220000,0.008476862,319.1250118134128,560.3585929530442,1.1930465859677497e-07,64.88691115379333,13.010262489318848,77.89717817306519,3.2424927187690855e-09,1.1596679883041361e-07,1.3914374113082886,0.20894187688827515,0.010330045595765114,0.1689525693655014,0.15016257762908936,1.0
4831.096586820595,0.0,500.0,1.0,262,5240000,0.00799458,321.27736047635415,611.7019386437288,8.239746307481255e-08,79.34453392028809,12.756508827209473,92.10104465484619,-2.0408631229429375e-08,1.0375976700061074e-07,1.3402516841888428,0.2057630866765976,0.01113414391875267,0.2648572623729706,0.15352566540241241,1.0
4831.738487052648,0.0,500.0,1.0,263,5260000,0.0090392735,385.2986667900328,567.4781561590304,-1.371383717696517e-07,70.26835203170776,13.874178409576416,84.14253163337708,3.2424928519958485e-08,-1.098632793627985e-07,1.2042309045791626,0.1257019340991974,0.013791456818580627,0.5085344910621643,0.10438355803489685,1.0
4820.227989798324,0.0,500.0,1.0,264,5280000,0.009266107,298.0573161714396,509.79472665968973,8.74519301419241e-08,70.93204498291016,12.020693063735962,82.95274114608765,-1.3351439953623867e-09,-4.730224745230771e-08,1.2991329431533813,0.16488835215568542,0.011850111186504364,0.5208182334899902,0.1269218772649765,1.0
4823.161681164929,0.0,500.0,1.0,265,5300000,0.008424352,472.27770327428345,535.5718215456434,4.6358107397281856e-07,70.13626623153687,15.522238731384277,85.65850734710693,-2.326965287124949e-08,2.685546860448085e-07,1.761020541191101,0.17875738441944122,0.006449120119214058,0.18883582949638367,0.10150784254074097,1.0
4831.450368514551,0.0,500.0,1.0,266,5320000,0.008022095,467.8246535866124,679.3585315874428,1.1062621751989354e-07,68.78025674819946,13.452431678771973,82.23269081115723,-1.2969970875076342e-08,-1.525878978725359e-08,1.9450095891952515,0.18037433922290802,0.0052867126651108265,0.1879560500383377,0.09273698925971985,1.0
4826.006239987223,0.0,500.0,1.0,267,5340000,0.008231478,389.66774728131145,756.2487481378446,7.020950647529389e-07,70.88675165176392,13.837536096572876,84.72429037094116,-3.929138259195497e-08,1.8920898980923084e-07,1.6597403287887573,0.18963685631752014,0.007260208949446678,0.16361716389656067,0.11425695568323135,1.0
4826.301046276006,0.0,500.0,1.0,268,5360000,0.0077555175,317.35687693456174,613.6904191326943,-9.994506910970813e-08,67.334645986557,14.483359813690186,81.81800961494446,1.2636184543168838e-08,-2.7465819840699623e-08,1.6826156377792358,0.21400605142116547,0.007064145058393478,0.18690085411071777,0.127186581492424,1.0
4830.706440649296,0.0,500.0,1.0,269,5380000,0.0082426565,327.2163966403645,524.12602202786,-3.438949534029234e-07,70.04192781448364,14.873813390731812,84.91574311256409,-2.326965287124949e-08,-3.608703593727114e-07,1.2655988931655884,0.1952233463525772,0.012486404739320278,0.5065633058547974,0.15425370633602142,1.0
4826.774784669448,0.0,500.0,1.0,270,5400000,0.008148482,222.15373561883428,647.8883825800222,8.214950639739982e-07,76.93504762649536,15.888138055801392,92.82318830490112,3.938674808523501e-08,9.460449064135901e-07,1.6630688905715942,0.21086575090885162,0.007231175433844328,0.15506474673748016,0.12679319083690643,1.0
4829.797359430578,0.0,500.0,1.0,271,5420000,0.007691271,229.90467794624863,527.6188453042583,-3.839492990209692e-07,74.73937177658081,11.068742275238037,85.80811548233032,4.100799699813251e-08,-1.5258788721439487e-07,1.2681782245635986,0.19770285487174988,0.012435667216777802,0.38257601857185364,0.1558951735496521,1.0
4826.784841205603,0.0,500.0,1.0,272,5440000,0.008649182,588.2192211102529,544.2111416762042,-7.038116223156976e-08,70.73809170722961,13.081133604049683,83.81922745704651,-1.3160705414350105e-08,6.866454782539222e-08,1.9149799346923828,0.15949511528015137,0.0054538194090127945,0.14843089878559113,0.08328816294670105,1.0
4831.135020652815,0.0,500.0,1.0,273,5460000,0.007936252,637.9306788887948,702.4832718575836,2.2392273990590184e-07,67.90002489089966,12.813091516494751,80.7131187915802,4.1961669694501325e-09,2.4414061883248905e-08,1.6298503875732422,0.18287524580955505,0.007528941612690687,0.17080701887607574,0.1122036725282669,1.0
4834.618619566719,0.0,500.0,1.0,274,5480000,0.008433379,563.5104252493305,610.9717615601363,-3.7918093198641145e-07,70.26984715461731,11.709613800048828,81.97946310043335,-1.0681151962899094e-08,-4.440307748154737e-07,1.807675838470459,0.1768909990787506,0.0061205183155834675,0.18252277374267578,0.09785547107458115,1.0
4831.766458924001,0.0,500.0,1.0,275,5500000,0.008791635,449.72366746793125,644.6980596068558,-3.9482117131228733e-08,75.6199688911438,12.28952169418335,87.90949273109436,3.271102855251229e-08,-1.4038086249001935e-07,1.801957130432129,0.17928028106689453,0.00615942757576704,0.18655017018318176,0.09949195384979248,1.0
4832.899676474908,0.0,500.0,1.0,276,5520000,0.008843202,337.74656071025095,448.6839937246529,2.0074843121165031e-07,86.93976259231567,11.707393646240234,98.6471574306488,-8.487701208537146e-09,3.6010743542647106e-07,1.8746424913406372,0.1692114770412445,0.00569104915484786,0.18427234888076782,0.09026332199573517,1.0
4814.293742173587,0.0375,500.0,1.0,277,5540000,0.008960899,300.6687490524,510.8333931115023,-8.307457051159872e-07,82.4024646282196,13.481663703918457,95.88413119316101,2.3603439203156995e-08,-5.889892804589181e-07,1.2161139249801636,0.15831393003463745,0.013523251749575138,0.408294677734375,0.13018013536930084,1.0
4836.199676339173,0.3375,500.0,1.0,278,5560000,0.008630239,181.34174680527607,505.9551522418952,-5.493163826031378e-07,75.281485080719,12.889774322509766,88.17126131057739,-1.9741058565614367e-08,-4.333496121944336e-07,1.320539116859436,0.18847040832042694,0.011469039134681225,0.29527315497398376,0.14272235333919525,1.0
4831.202379742401,0.0,500.0,1.0,279,5580000,0.007529488,175.2560747377432,537.0323911047285,-2.9201507345533173e-07,74.94852423667908,13.079475402832031,88.0280020236969,7.1525572131747595e-09,-5.126952942191565e-07,1.3423999547958374,0.19311681389808655,0.011098536662757397,0.3334152400493622,0.14385941624641418,1.0
4824.7434983453595,0.0,500.0,1.0,280,5600000,0.007488083,198.0601367974737,579.9780491531275,4.5633316858584294e-07,68.18957591056824,13.434914350509644,81.62449359893799,-8.678436635989328e-09,3.2348631862078037e-07,1.0875461101531982,0.23575466871261597,0.016909638419747353,0.2091699093580246,0.21677672863006592,1.0
4760.410717339718,0.0,500.0,1.0,281,5620000,0.007851253,278.69735683514057,518.2450016677759,2.7742385100282263e-07,77.19362235069275,13.8030424118042,90.99666595458984,6.675720420901143e-09,1.098632793627985e-07,1.699599266052246,0.21410611271858215,0.006923669017851353,0.21110105514526367,0.12597444653511047,1.0
4832.015858186982,0.0,500.0,1.0,282,5640000,0.008629643,194.75598337452882,446.73848422105146,-2.5520324697936303e-07,75.75298643112183,13.479007482528687,89.2319962978363,5.493163968139925e-08,-5.493163968139925e-08,1.3140586614608765,0.17789334058761597,0.011582440696656704,0.33726873993873596,0.1353769749403,1.0
4836.60745432447,0.0,500.0,1.0,283,5660000,0.0077801794,252.24632141939395,556.3274712435,3.2806394756335067e-07,76.65772557258606,13.235210418701172,89.89294004440308,7.2479249269008506e-09,2.0141601453360636e-07,1.375447392463684,0.18139243125915527,0.010571621358394623,0.27971264719963074,0.13187886774539948,1.0
4831.96545093528,0.0,500.0,1.0,284,5680000,0.0071767927,380.67271615046604,566.8038180989065,4.946708713760017e-07,69.22740173339844,14.56844425201416,83.7958471775055,-3.356933575560106e-08,3.906249901319825e-07,1.334639549255371,0.21541640162467957,0.011227979324758053,0.2963082790374756,0.16140419244766235,1.0
4832.328462826992,0.0,500.0,1.0,285,5700000,0.00886254,168.70612972040846,458.366489735986,1.1350631439199788e-06,75.2114520072937,12.170801401138306,87.38225531578064,-3.814697446813398e-09,1.044464056576544e-06,1.3372485637664795,0.17798911035060883,0.01118420995771885,0.2576151490211487,0.1331009864807129,1.0
4834.978309559136,0.0,500.0,1.0,286,5720000,0.0073844604,125.78216577517759,449.20845780099273,1.3646601928485325e-06,78.80247259140015,11.641387462615967,90.44386339187622,1.3065338144713223e-08,1.0040283768830705e-06,1.5480597019195557,0.23221971094608307,0.008345532231032848,0.12966428697109222,0.1500069499015808,1.0
4834.506455005905,0.0,500.0,1.0,287,5740000,0.008313556,164.0783420052498,463.44766666874006,-5.972623853267578e-07,69.37360954284668,14.211979389190674,83.5855929851532,2.6988983492515217e-08,-2.624511807880481e-07,1.2484326362609863,0.1770959049463272,0.012832149863243103,0.3308178782463074,0.1418546438217163,1.0
4836.7529819128895,0.0,500.0,1.0,288,5760000,0.008159934,128.92583673562214,452.87611258925904,8.430480846755017e-08,71.08503675460815,13.840104103088379,84.92514395713806,6.39915498368282e-08,1.8615722296999593e-07,1.4188653230667114,0.18827427923679352,0.009934527799487114,0.22879981994628906,0.1326935738325119,1.0
4833.745454951028,0.0,500.0,1.0,289,5780000,0.00811443,157.2903164954702,516.6860434562537,-3.7403108876787883e-07,68.50030589103699,12.574281692504883,81.07458996772766,-8.201599399626502e-09,-3.356933575560106e-07,1.2919063568115234,0.19077527523040771,0.011983054690063,0.20210003852844238,0.14766955375671387,1.0
