Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2860.4767149943623,411.39750000000004,999.875,0.0,320,6400000,32,0.020050672814249992,6.000000000000016e-05,94.41734304760075,8.756536014000826,-0.018515035553972194,15.17417049407959,20.083580017089844,35.25775146484375,-2.5272368642248466e-09,-7.438659466174613e-09
2409.3074310437623,330.12857142857143,958.0523809523809,0.0,321,6420000,23,0.020045455545186996,5.925000000000016e-05,120.2825241865663,7.8677446318643725,-0.017171594119760433,15.356586933135986,14.080105781555176,29.43669366836548,-2.956390465769232e-09,3.433227391269611e-08
2073.328373971462,268.8574074074074,853.4685185185185,0.0,322,6440000,30,0.020259205251932144,5.850000000000016e-05,237.79533264385498,11.116433604357113,-0.018358673370160353,15.302716255187988,18.660959482192993,33.9636766910553,4.1961669694501325e-09,3.356933575560106e-08
2299.198055477465,319.72142857142853,854.5166666666668,0.0,323,6460000,1,0.02593194879591465,5.7750000000000164e-05,188.74997870529754,9.646960837931573,0.005562453070961976,15.385904312133789,0.6186919212341309,16.004597425460815,-5.62667867853861e-09,-4.0245055288323783e-08
2360.42529100844,323.0295454545455,900.0863636363639,0.0,324,6480000,4,0.021230796352028847,5.700000000000016e-05,213.5353300963776,10.011437145969536,0.000957436252479689,15.64791989326477,2.5269312858581543,18.17485237121582,2.479553229406406e-09,3.280639759850601e-08
2338.5209489734925,315.33809523809526,933.5952380952381,0.0,325,6500000,2,0.022904256358742714,5.6250000000000154e-05,156.03612301017665,9.004106980335864,0.004936194745823741,15.342007160186768,1.2144744396209717,16.556482791900635,2.4318695945879654e-09,3.33786012163273e-08
2673.256744747956,383.01,958.9224999999999,0.0,326,6520000,1,0.021435867995023727,5.5500000000000156e-05,125.50549596472632,9.536038217665274,0.009722777418320692,15.503516912460327,0.6198155879974365,16.12333369255066,-4.5299530793130316e-10,-1.0528564331480084e-07
2918.014102834092,443.32045454545454,956.3772727272727,0.0,327,6540000,2,0.02293168567121029,5.475000000000016e-05,156.10832038106798,9.943287288086324,0.005083835073687796,15.063154458999634,1.2059526443481445,16.269108295440674,-1.6403198799253005e-08,6.58035261835721e-08
2889.3717297237504,445.6166666666666,947.4404761904761,0.0,328,6560000,1,0.02208864502608776,5.4000000000000154e-05,115.84750607647473,9.959297168103955,0.009942301294819416,15.130299091339111,0.6176581382751465,15.747959613800049,-4.7874451070129e-08,-2.5177001816700795e-08
2764.3963535154467,421.2454545454546,934.4545454545458,0.0,329,6580000,1,0.029712609946727753,5.3250000000000156e-05,150.2960893172252,10.175252811818183,0.0042232076896802535,15.13793420791626,0.6123208999633789,15.750256299972534,8.296966669263384e-09,1.7166136956348055e-08
2707.503500995728,420.43636363636364,891.5818181818183,0.0,330,6600000,19,0.02091900072991848,5.250000000000016e-05,170.95120276871083,11.380691559452918,-0.01353518464193021,15.121755123138428,11.612271308898926,26.73402738571167,-9.679794743533421e-09,-6.389618079083448e-08
2649.878246292767,321.65000000000003,975.985,0.0,331,6620000,2,0.02018483355641365,5.175000000000016e-05,81.21149548397788,10.849331113356579,0.0033572000492647102,15.275219440460205,1.3130302429199219,16.588250637054443,-1.5354157056890472e-08,2.2115708020464808e-07
2317.2943723339986,161.91,1000.0,0.0,332,6640000,3,0.020871322602033615,5.100000000000016e-05,52.38507624115119,6.98243821421756,-0.0006704380802558695,15.338846921920776,1.8055362701416016,17.144384384155273,2.6988983492515217e-08,1.8005371771323553e-07
2412.597402652612,185.38499999999996,1000.0,0.0,333,6660000,34,0.020217368379235268,5.0250000000000164e-05,31.398911535074173,6.490123897191756,-0.0279144088713222,15.33638620376587,21.257376194000244,36.59376311302185,-5.531310964812519e-09,6.103515470812226e-09
2381.553676235905,192.515,1000.0,0.0,334,6680000,35,0.017385873943567276,4.950000000000016e-05,57.22172371517685,6.215396508601432,-0.024921226161523685,15.327796459197998,21.839917421340942,37.167715072631836,6.866454960174906e-09,-3.33786012163273e-08
2450.726615271996,216.73250000000002,1000.0,0.0,335,6700000,35,0.017678357660770416,4.8750000000000155e-05,33.21403085249889,6.194286270210584,-0.026198062217907197,15.416905879974365,21.945480346679688,37.36238718032837,-6.246566819356758e-09,1.907348590179936e-08
2682.915101906014,321.31250000000006,993.0699999999997,0.0,336,6720000,35,0.018181560561060905,4.800000000000016e-05,61.34642255276064,5.185455121097254,-0.022876985040939605,15.728397130966187,21.880384922027588,37.60878300666809,-3.0708314113780943e-08,-7.324219097881723e-08
2845.5498141062326,412.99249999999995,986.2500000000002,0.0,337,6740000,9,0.020562656223773956,4.725000000000015e-05,45.68849063288478,6.364685700412541,-0.009834210066460125,15.362295866012573,5.528566122055054,20.890862703323364,3.2234190427971043e-08,1.3246535957023298e-07
2805.398682249481,404.3261904761904,994.642857142857,0.0,338,6760000,35,0.017819099128246307,4.6500000000000154e-05,61.946111925342414,6.664333362820782,-0.023557353753994,15.311352252960205,21.705822706222534,37.017176389694214,-2.0122527644161892e-08,-2.0332336703177134e-07
2541.360062251605,371.7826086956522,892.4565217391307,0.0,339,6780000,35,0.017055973410606384,4.575000000000015e-05,113.62697400857053,7.778975819075517,-0.018470877352941978,15.318098545074463,21.711112022399902,37.02921199798584,-3.280639759850601e-08,6.58035261835721e-08
2383.083398246433,348.9065217391304,842.6217391304345,0.0,340,6800000,35,0.01681903935968876,4.5000000000000145e-05,115.25143185662102,8.018337479206796,-0.020494676968815382,15.42101263999939,21.604346990585327,37.02536058425903,1.2302399099439754e-08,1.810073797514633e-07
2673.205510364337,400.0214285714286,941.4238095238097,0.0,341,6820000,26,0.020273558795452118,4.425000000000014e-05,142.56147392443813,9.546376547771628,-0.017624312215901824,15.221073389053345,16.06335473060608,31.28442883491516,3.35216512326042e-08,-5.912780665084938e-08
2784.253973598173,432.1500000000001,975.0857142857141,0.0,342,6840000,35,0.01933664083480835,4.350000000000014e-05,96.13177227689388,8.554559896479464,-0.018930310457877506,15.148066520690918,21.684664249420166,36.8327317237854,5.149841442175784e-09,5.9509275729396904e-08
2900.2785977217272,460.31500000000005,958.7175000000001,0.0,343,6860000,14,0.020131435245275497,4.275000000000014e-05,102.2739342815406,9.649741680669527,-0.012534582392930661,15.164243936538696,8.802278757095337,23.96652340888977,-3.0994415922691587e-09,7.171630755919978e-08
2848.2040130042246,461.71458333333334,914.3520833333333,0.0,344,6880000,24,0.020513033494353294,4.200000000000013e-05,196.56266423921545,13.60988414161819,-0.012987601206925764,15.295813798904419,15.064239740371704,30.36005473136902,-2.574920721087892e-09,1.6460418805763766e-07
2570.9608040170488,415.04285714285714,871.945238095238,0.0,345,6900000,27,0.0201406367123127,4.125000000000013e-05,150.64386863368696,12.261133407573995,-0.015580118572024172,15.204899072647095,16.775066375732422,31.97996735572815,-2.3746490995790737e-08,-7.20977766377473e-08
2560.105766490537,342.19750000000005,984.5474999999999,0.0,346,6920000,33,0.02049553021788597,4.0500000000000124e-05,58.3328521817774,7.871114095600802,-0.02628655320254562,15.2573881149292,20.44769859313965,35.705087661743164,-2.4223327343975143e-08,-1.5830993405074878e-08
2316.7334029819635,211.81499999999997,1000.0,0.0,347,6940000,35,0.01734020933508873,3.9750000000000126e-05,51.682775581249494,7.409509546976624,-0.026926197206044056,15.316296815872192,21.343473196029663,36.65977096557617,2.3508071933520114e-08,-5.3977966985030434e-08
2393.236687648888,234.1975,1000.0,0.0,348,6960000,35,0.018702829256653786,3.900000000000012e-05,51.10233298882869,7.750805248360522,-0.02610362938329052,15.242196559906006,21.580137729644775,36.822335958480835,4.7874451070129e-08,3.852844088214624e-08
2309.062454496961,240.95238095238096,962.5238095238097,0.0,349,6980000,35,0.017468241974711418,3.8250000000000117e-05,65.77885364235848,7.975941304832858,-0.021423080595712064,15.254294395446777,22.112003564834595,37.36629867553711,-4.00543198608716e-09,-2.9420853309147788e-08
2426.890896422351,259.32,1000.0,0.0,350,7000000,35,0.018075210973620415,3.750000000000011e-05,66.04219869782654,7.916462503591886,-0.023633414155434795,15.467002153396606,21.66684627532959,37.13384938240051,-3.528594971768939e-09,-4.749298199158147e-08
2806.8124213038545,392.93000000000006,1000.0,0.0,351,7020000,32,0.02047836035490036,3.675000000000011e-05,115.41411514221868,8.28790183695434,-0.01886452576439331,15.13139033317566,19.71022653579712,34.841617822647095,7.014274672201282e-08,8.010864149810004e-08
2792.9583728455455,439.5424999999999,1000.0,0.0,352,7040000,35,0.016502713784575462,3.60000000000001e-05,100.71273305247963,7.859313858611674,-0.019881097690259555,15.034396648406982,21.83165144920349,36.86604905128479,2.9945372403972215e-08,-1.0452270515770579e-07
2939.6477322159512,474.9125,984.6399999999998,0.0,353,7060000,35,0.01702074520289898,3.52500000000001e-05,94.66251474004542,9.035781855867741,-0.019373265166714733,15.295567989349365,21.02173924446106,36.31730890274048,-5.41687015243042e-08,2.727508672251133e-07
2968.313609570596,487.33809523809526,968.4976190476194,0.0,354,7080000,35,0.021121878176927567,3.450000000000009e-05,105.57395503921923,9.615850435846752,-0.018088463097760223,14.973239183425903,22.552915573120117,37.52615547180176,-3.6239622858147413e-08,1.5945434483910503e-07
2981.7836024883745,496.26500000000004,965.2774999999998,0.0,355,7100000,35,0.016316207125782967,3.375000000000009e-05,120.07911514020095,10.723265126212812,-0.019393320680405626,15.213163137435913,22.668111324310303,37.88127541542053,-6.1988831845383174e-09,3.585815377959989e-08
2815.2728911638683,436.50681818181823,965.2454545454547,0.0,356,7120000,35,0.018360378220677376,3.3000000000000084e-05,115.46335563659667,8.376937669612616,-0.021111223936059038,15.320685625076294,22.366352319717407,37.68703889846802,-9.155273872352154e-09,1.0681151962899094e-08
2635.6240557137216,377.54761904761904,949.6857142857142,0.0,357,7140000,35,0.016312578693032265,3.2250000000000086e-05,60.026144376068395,6.841155299140143,-0.022641086042227112,15.411704301834106,22.5148503780365,37.9265558719635,-6.628036341993493e-09,-1.2302399099439754e-08
2707.2806800058124,401.0575,953.4275,0.0,358,7160000,35,0.016555359587073326,3.150000000000008e-05,75.55045441943095,6.80351367746943,-0.01813852976339029,15.331670999526978,22.30883765220642,37.640509605407715,4.959106458812812e-09,-1.1444092340440193e-09
2856.711261387719,430.6928571428571,978.3738095238094,0.0,359,7180000,35,0.015137051232159138,3.0750000000000077e-05,96.40176670184835,7.1965380394437215,-0.018880975491217394,15.34316349029541,22.537890434265137,37.88105487823486,-2.956390465769232e-09,1.592636067471176e-08
2877.1794524493866,430.75499999999994,1000.0,0.0,360,7200000,35,0.01563563570380211,3.0000000000000075e-05,30.407236285494207,5.365372352876025,-0.022014531885146602,15.14964485168457,21.24578070640564,36.39542627334595,-1.6307831529616124e-08,-4.1961669694501325e-08
3007.543501714951,489.24047619047616,951.8238095238095,0.0,361,7220000,35,0.015033772215247154,2.9250000000000074e-05,91.82666695855194,8.90298035933786,-0.01543550506456474,14.970762491226196,21.527533769607544,36.49829697608948,8.392333938900265e-09,5.8746337572301854e-08
3043.410255496189,514.4424999999999,967.835,0.0,362,7240000,35,0.014838051982223988,2.8500000000000073e-05,74.62737025766218,8.629663125774528,-0.017644930203153903,15.19258737564087,21.465407371520996,36.65799570083618,-3.9577482624508775e-08,1.205444277729839e-07
3242.995844546129,560.095,995.2424999999997,0.0,363,7260000,35,0.014186364598572254,2.775000000000007e-05,92.17149876254808,9.361785683450819,-0.017057968907489375,15.210464000701904,22.205944538116455,37.41641020774841,1.1444092340440193e-09,7.667541268574496e-08
3078.9954923158393,517.975,996.1075000000001,0.0,364,7280000,35,0.01532392855733633,2.700000000000007e-05,74.70005598292428,9.517450926058116,-0.021706433969997812,15.202895641326904,21.588562726974487,36.79145908355713,6.246566819356758e-09,2.250671471415444e-08
3088.011660815152,538.6428571428571,959.2738095238095,0.0,365,7300000,35,0.012738210149109364,2.625000000000007e-05,182.08266767946765,15.11933575021423,-0.015018995992239787,15.219890594482422,22.587052583694458,37.80694389343262,-5.865096852630813e-09,3.33786012163273e-08
2661.229309460571,383.92999999999995,997.7625,0.0,366,7320000,35,0.01516259927302599,2.5500000000000068e-05,54.17789876913722,10.213144121118308,-0.024954326873203946,15.448750972747803,21.759195804595947,37.207947969436646,-2.956390465769232e-09,1.4724732011472952e-07
2525.3677705074374,308.2095238095238,991.1999999999997,0.0,367,7340000,35,0.01325961947441101,2.4750000000000066e-05,69.785230197872,9.26069577718945,-0.02194446569841665,15.302465677261353,21.073336839675903,36.37580347061157,3.387928160236697e-08,4.806518560940276e-08
2446.7276037750953,302.2325,993.8399999999999,0.0,368,7360000,35,0.01357223093509674,2.4000000000000065e-05,65.3029436804718,8.291024754750147,-0.022609335367161962,15.241832971572876,21.277302503585815,36.51913666725159,-3.5476684701052363e-08,-7.20977766377473e-08
2569.8622535561453,315.76249999999993,1000.0,0.0,369,7380000,35,0.014108077622950077,2.3250000000000064e-05,56.53039556575727,8.234049130520813,-0.023063937924713045,15.225878953933716,21.825945377349854,37.051825284957886,-5.125999624766564e-09,-2.8419494313425275e-08
2478.2191957084656,310.095,1000.0,0.0,370,7400000,35,0.013477526605129242,2.2500000000000062e-05,97.05104938665738,8.592026157793041,-0.019578148153186127,15.255414247512817,21.5368709564209,36.79228615760803,-9.775162013170302e-09,2.241134566816072e-08
2602.056836941725,372.21190476190475,964.7190476190472,0.0,371,7420000,35,0.01412269752472639,2.175000000000006e-05,92.04423368291872,5.770327429573101,-0.020426901038752946,15.34187388420105,21.974454879760742,37.31632947921753,-4.901885830577157e-08,-1.2474059474243404e-07
2676.465568205616,400.9625,963.1450000000001,0.0,372,7440000,35,0.013591749593615532,2.100000000000006e-05,50.498927793451074,5.6312783791402365,-0.020937086788181278,15.463907241821289,21.895822525024414,37.3597309589386,-5.2356721624846614e-08,4.959106458812812e-09
2908.7325377944317,444.62750000000005,1000.0,0.0,373,7460000,35,0.014388911426067352,2.025000000000006e-05,38.72060167681675,5.828221029053976,-0.022208105715725967,15.472694396972656,21.653560161590576,37.12625527381897,5.674362313357051e-08,-5.512237422067301e-08
3009.553164781825,471.2225,1000.0,0.0,374,7480000,35,0.01303186360746622,1.9500000000000057e-05,31.038547732127295,5.8133141310693555,-0.022476372952828987,15.457807064056396,21.215857982635498,36.67366600036621,6.771087690538025e-09,6.408691177739456e-08
2817.5599179074725,423.0975,1000.0,0.0,375,7500000,35,0.01281676348298788,1.8750000000000056e-05,55.14042142278247,6.300502893765192,-0.020188939459301922,15.492512464523315,22.507429599761963,37.999943017959595,3.19957749184141e-08,6.313324263373943e-08
2969.1752108814703,485.27619047619055,981.9499999999998,0.0,376,7520000,35,0.012011363171041012,1.8000000000000055e-05,104.71131584001924,8.874661663427922,-0.016016853380540746,15.25287127494812,21.78048849105835,37.033361196517944,6.771087868173709e-08,2.3841858265427618e-08
2970.9540877201675,510.3952380952381,942.4404761904761,0.0,377,7540000,35,0.013402936980128288,1.7250000000000053e-05,123.31455131723911,9.98186099266273,-0.01729152835631881,15.110676527023315,21.791804790496826,36.90248227119446,2.646446262133395e-08,1.9073486612342094e-07
3163.012995144533,549.9725,990.4099999999999,0.0,378,7560000,35,0.011852777563035488,1.6500000000000052e-05,110.3220498769667,9.515396305018696,-0.017635301670318917,15.163755416870117,21.493454456329346,36.65721082687378,4.148483334631692e-09,-9.517669496972303e-08
3079.79137266859,532.5,996.28,0.0,379,7580000,35,0.011716237291693687,1.575000000000005e-05,99.03019564181943,10.664650336398354,-0.017515306751947735,15.276816606521606,21.34121298789978,36.61803102493286,-1.7929076889799944e-08,-1.7166136956348055e-08
3140.737054463283,553.8309523809525,975.6190476190478,0.0,380,7600000,35,0.011562850326299667,1.5000000000000048e-05,174.671277721881,13.345294985848783,-0.01485476343619686,15.366252660751343,21.444198846817017,36.8104522228241,3.2424927187690855e-09,2.7656554379973386e-08
2724.5494746316945,415.27142857142854,930.2333333333333,0.0,381,7620000,35,0.012354615144431591,1.4250000000000045e-05,58.249634451978245,8.550775625908352,-0.02011227214045378,15.367698907852173,21.289772748947144,36.65747308731079,7.724762163263676e-09,5.035400363340159e-08
2692.2418410422256,357.4125,996.055,0.0,382,7640000,35,0.010878796689212322,1.3500000000000044e-05,45.02781841698866,9.151446006009204,-0.019637720554369832,15.496800661087036,21.77921962738037,37.27602195739746,1.907348723406699e-09,5.1689148961031606e-08
2669.90944118322,352.195,1000.0,0.0,383,7660000,35,0.011712289415299892,1.275000000000004e-05,47.846821201041635,8.779496196898586,-0.019596309333771912,15.71666145324707,21.691615343093872,37.40827751159668,-1.1062621929625038e-08,-2.1934509319976314e-08
2624.095142626697,341.015,1000.0,0.0,384,7680000,35,0.009817005135118961,1.2000000000000038e-05,54.75524787971814,8.355978227308388,-0.01862185120365328,15.24118947982788,21.416925191879272,36.65811562538147,-1.0490417423625331e-09,2.8610228852699038e-08
2661.29736952762,362.7575,1000.0,0.0,385,7700000,35,0.010708222165703773,1.1250000000000035e-05,59.365557912374705,8.927601795644915,-0.018268965202287702,15.322831869125366,21.313888788223267,36.63672137260437,-5.722046170220096e-10,-1.2588500908350397e-08
2915.168079138987,465.65714285714273,977.1000000000003,0.0,386,7720000,35,0.009707060642540455,1.0500000000000032e-05,75.0823313225027,7.881309223864868,-0.016448817950139534,15.083484888076782,21.40040922164917,36.48389506340027,-5.8841706618295575e-08,2.4719238922443765e-07
3085.0397761647814,546.9476190476191,938.5999999999999,0.0,387,7740000,35,0.010017531923949718,9.75000000000003e-06,102.02444800916675,9.69314590543778,-0.01531831752380464,15.291274785995483,22.456693649291992,37.74796915054321,6.875991687138594e-08,7.205962901934981e-07
3094.398641317428,547.7272727272726,960.1272727272725,0.0,388,7760000,35,0.009418214671313763,9.000000000000029e-06,121.39216693029697,11.089593328920886,-0.014910527827827829,15.42102837562561,22.11505889892578,37.53608846664429,-4.749298199158147e-08,-1.3694763367766427e-07
3161.480880980036,571.2261904761906,929.9047619047617,0.0,389,7780000,35,0.009373227134346962,8.250000000000026e-06,134.5801722535173,12.211083379921387,-0.013607634127705912,15.143199682235718,22.077338933944702,37.220539569854736,-1.0108947456899386e-08,-4.34875495614051e-08
2989.3600159053467,522.53,968.125,0.0,390,7800000,35,0.008515764027833939,7.500000000000023e-06,129.71191302570253,11.786638711201563,-0.013609631478560796,15.193007469177246,21.802186965942383,36.995195627212524,-1.6212464259979242e-08,1.4286041505329194e-07
2876.5076046377044,460.53000000000003,999.6650000000002,0.0,391,7820000,35,0.010058927349746227,6.750000000000021e-06,90.50853765532509,8.77254625961966,-0.01773468694627743,15.372186422348022,21.40553903579712,36.77772641181946,9.536743617033494e-10,-3.814697446813398e-09
2838.5419339721097,439.42380952380944,989.6761904761905,0.0,392,7840000,35,0.008741986006498337,6.000000000000018e-06,72.04995819491891,7.592133056578541,-0.013935294781708804,15.2650146484375,21.783873558044434,37.04888916015625,-6.866454960174906e-09,-2.889633243796652e-08
2799.191064162985,440.215,943.325,0.0,393,7860000,35,0.008602352812886238,5.250000000000016e-06,49.44831260660458,6.615479605193595,-0.015439694593694216,15.218538999557495,21.59377408027649,36.81231379508972,1.9407272233706863e-08,2.956390332542469e-08
2961.4170360167795,460.34250000000003,1000.0,0.0,394,7880000,35,0.008304486982524395,4.500000000000014e-06,38.23237323209131,6.601013215670318,-0.01556608284538137,15.163228034973145,21.72246551513672,36.88569474220276,-4.482269222449986e-09,-2.8610229740877458e-09
2847.3668447428686,442.4095238095238,948.6880952380955,0.0,395,7900000,35,0.007401870563626289,3.7500000000000115e-06,60.96621660091131,6.971409023778133,-0.01046403546899281,15.222596168518066,21.52582049369812,36.748417377471924,1.6570091077028337e-08,2.574920721087892e-09
3152.5594038110785,541.1525,985.5275000000001,0.0,396,7920000,35,0.007151889149099588,3.0000000000000094e-06,73.96851875484529,9.025884078855325,-0.011460899830514576,14.977903604507446,21.354661464691162,36.332566022872925,-5.502700872739297e-08,-2.4414061883248905e-08
3259.0180249020086,589.7619047619048,984.4166666666666,0.0,397,7940000,35,0.007111275568604469,2.2500000000000073e-06,86.17398488284451,8.940624283278398,-0.011124152133652223,15.004526138305664,21.331438064575195,36.335965156555176,-1.8787384092888715e-08,1.6822815496198018e-07
3386.219546904647,624.395,979.2974999999999,0.0,398,7960000,35,0.006393888965249062,1.500000000000005e-06,117.31680112428303,11.046090086890388,-0.009972133815067922,14.946739196777344,21.097502946853638,36.04424333572388,1.3446808111439168e-08,-4.425048771850015e-08
3127.9010477328884,574.8239130434783,915.1804347826086,0.0,399,7980000,35,0.006040474865585566,7.500000000000025e-07,212.44085636518315,14.040231627797132,-0.006429736770623806,14.914672374725342,21.101613759994507,36.01628756523132,-2.7656554824062596e-09,-7.505416732556114e-08
3414.101851296138,637.5350000000001,964.2475000000002,0.0,400,8000000,35,0.006083040498197079,0.0,148.33507718091417,11.172030804515101,-0.005950057955128671,14.8942232131958,21.818971633911133,36.71319603919983,-8.487701208537146e-09,4.615783666395146e-08
