Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
95.3582931432614,0.0,500.0,0.0,407,8140000,30,0.023891042917966843,9.649999999999974e-05,23366.40122694314,1788.717127725847,-0.010334744821357144,71.48284291520287,0.0,55.102354764938354,69.57850432395935,124.68086004257202,-1.1444091896350983e-08,1.0009765674112714e-06
85.73804970875227,0.0,500.0,0.0,408,8160000,30,0.021049825474619865,9.599999999999974e-05,26634.511700471954,1862.0947248009954,-0.010183607819921578,74.76034294997795,0.0,68.97934556007385,63.65412521362305,132.6334719657898,-1.115798919926192e-08,-1.9958495158789447e-06
91.65285205910905,0.0,500.0,0.0,409,8180000,27,0.02135397121310234,9.549999999999975e-05,13450.299754738484,1465.5085155417999,-0.0120138899681497,77.35527196651012,0.0,57.53898048400879,54.68143439292908,112.22041583061218,7.820129432900558e-09,-2.0629881873901468e-06
94.32783519722345,0.0,500.0,0.0,410,8200000,27,0.020557044073939323,9.499999999999975e-05,21687.958616502947,1682.053410477842,-0.010486900318463454,78.11170668596911,0.0,65.5233507156372,60.056057929992676,125.57941007614136,-2.336502102906479e-09,-3.924560587620363e-06
88.79121694889966,0.0,500.0,0.0,411,8220000,32,0.02031750977039337,9.449999999999975e-05,9941.284843737325,1477.2346596154161,-0.013703676642820845,79.60400873022719,0.0,62.26901412010193,70.75150203704834,133.02051758766174,-3.8051606310318675e-08,-4.9926757128559984e-06
97.04892179768699,0.0,500.0,0.0,412,8240000,37,0.0196567103266716,9.399999999999975e-05,12714.197186950203,1529.7270651638544,-0.012847040661995624,82.93109801502983,0.0,59.39141297340393,79.67725157737732,139.06866550445557,3.6239624634504253e-09,1.30615239868348e-06
104.48586356109497,0.0,500.0,0.0,413,8260000,21,0.02289484813809395,9.349999999999975e-05,15546.07259916871,2071.5503734853846,-0.010993173350740853,85.97720771370531,0.0,59.23585510253906,43.97451329231262,103.21036982536316,3.051757735406113e-09,1.2329101082286797e-06
95.92026261420526,0.0,500.0,0.0,414,8280000,20,0.02035808190703392,9.299999999999975e-05,10079.704019272289,1720.857224592995,-0.009715419562798314,88.0564424606177,0.0,61.70214509963989,45.37377166748047,107.07591843605042,9.918212917625624e-09,-6.713867151120212e-08
94.15039380116777,0.0,500.0,0.0,415,8300000,27,0.02083588019013405,9.249999999999975e-05,9553.196286173603,1488.0497478629102,-0.011762842700808206,91.10630907485957,0.0,61.19227647781372,60.328434467315674,121.52071213722229,3.376007029487482e-08,3.295898522992502e-07
113.04056117976938,0.0,500.0,0.0,416,8320000,37,0.019130052998661995,9.199999999999976e-05,9968.79446458302,1240.5454547006884,-0.013413709963459319,94.85274877236118,0.0,60.55687999725342,78.48603892326355,139.04291987419128,-3.924369806895811e-08,-3.7231445730867563e-06
94.16211372630309,0.0,500.0,0.0,417,8340000,37,0.018207157030701637,9.149999999999976e-05,7068.919918502019,1419.4884962037936,-0.014221568040425268,98.21488355513569,0.0,62.270551443099976,80.69625234603882,142.96680521965027,-2.3555756456516974e-08,1.4984130984885269e-06
100.48403134122813,0.0,500.0,0.0,418,8360000,31,0.020424263551831245,9.099999999999976e-05,7532.028069453793,1371.9676196512999,-0.01354299008007488,102.31740706254192,0.0,60.782185554504395,66.26803684234619,127.0502233505249,2.3794173742430758e-08,-1.0681152389224735e-06
96.08746913560503,0.0,500.0,0.0,419,8380000,25,0.020561134442687035,9.049999999999976e-05,8094.858315382888,1563.740646925856,-0.013696241561775676,105.58615685606155,0.0,60.89121603965759,57.0554461479187,117.94666314125061,2.174377478070255e-08,-2.825927822414087e-06
-1641.1055013467062,346.25250000000005,500.0,0.0,420,8400000,24,0.021201005205512047,8.999999999999976e-05,118905.73592697647,4473.802188771729,-0.008167935303248169,106.80985978363167,3847.25,59.21991753578186,59.09126257896423,118.31118130683899,-2.322197012460947e-08,-5.493163968139925e-08
-95.05558826603503,38.472500000000004,500.0,0.0,421,8420000,32,0.020725766196846962,8.949999999999976e-05,10273.396534660753,1424.0991201248412,-0.013550193242884178,110.08166715969293,0.0,64.88284087181091,74.4359200000763,139.31876182556152,1.9645691295977485e-08,-1.1535644262039568e-06
95.73213385314082,0.0,500.0,0.0,422,8440000,33,0.022742044180631638,8.899999999999976e-05,17163.826607565206,1566.4005713904628,-0.012857321154306184,114.14169141415047,0.0,70.89229416847229,78.70169353485107,149.5939905643463,3.1471252270875993e-09,-5.493163826031378e-07
99.59747738834047,0.0,500.0,0.0,423,8460000,37,0.019082874059677124,8.849999999999977e-05,15126.944520481757,1535.4294849471842,-0.013704031600488444,116.78053314588445,0.0,61.52900767326355,78.32423639297485,139.85324501991272,2.155304024142879e-08,-1.3183594091970008e-06
79.02750760401302,2.925,500.0,0.0,424,8480000,32,0.02058424800634384,8.799999999999977e-05,22777.90103773416,1316.2636207178377,-0.011319534618178004,118.37878642676357,0.0,59.59251809120178,73.40614008903503,132.9986596107483,3.433227480087453e-09,2.9968261969770538e-06
101.22570773954821,0.0,500.0,0.0,425,8500000,27,0.023007500916719437,8.749999999999977e-05,11363.019741446094,1155.5240387082058,-0.013825878698201155,119.92848132260663,0.0,62.86566138267517,74.99642777442932,137.8620901107788,-7.438659466174613e-09,-1.1840820661745965e-06
99.1206656253416,0.0,500.0,0.0,426,8520000,32,0.020495766773819923,8.699999999999977e-05,14510.872612292012,1424.4495609941573,-0.010830707431110864,122.35492709726572,0.0,56.568421602249146,72.07690811157227,128.64533066749573,7.2479249269008506e-09,1.074218744179234e-06
91.75859164766663,0.0,500.0,0.0,427,8540000,33,0.020499346777796745,8.649999999999977e-05,10439.248921280874,1463.0092203917861,-0.01274124109742555,125.11932527274543,0.0,59.54204773902893,71.17721462249756,130.71926379203796,1.5735626135437997e-08,-3.0517577442878974e-07
95.75974506777995,0.0,500.0,0.0,428,8560000,33,0.02046944387257099,8.599999999999977e-05,15724.13317579184,1583.456347920978,-0.013151270430386304,128.92032653279728,0.0,57.871333599090576,74.08732986450195,131.95866417884827,-4.825592014867652e-08,3.967285238104523e-07
100.00932790274922,0.0,500.0,0.0,429,8580000,37,0.017873045057058334,8.549999999999977e-05,10158.623257201485,1362.0059206578596,-0.013609448385338624,133.63017160033388,0.0,59.659777879714966,76.6605613231659,136.32034039497375,5.722046170220096e-10,2.685546860448085e-07
101.85855266521916,0.0,500.0,0.0,430,8600000,36,0.02059498056769371,8.499999999999978e-05,14611.649664594808,1565.7776901575535,-0.012779567891613336,135.8281531058011,0.0,60.72558403015137,78.98368620872498,139.70927262306213,2.3794173742430758e-08,-9.033203127728484e-07
84.6242823212601,0.0,500.0,0.0,431,8620000,37,0.018618298694491386,8.449999999999978e-05,11390.344860891493,1677.9283863670746,-0.014063761325450286,138.52555797759058,0.0,61.08565282821655,91.78592109680176,152.87157583236694,-5.722046170220096e-10,7.568359592369234e-07
89.01187493320371,1.1,500.0,0.0,432,8640000,37,0.018672358244657516,8.399999999999978e-05,7653.592504969245,1184.470508925584,-0.015632096302988535,142.32192663903083,0.0,64.47284770011902,78.38977932929993,142.86262845993042,-2.1934509764065524e-09,-1.8676757918001385e-06
85.02022798818231,0.0,500.0,0.0,433,8660000,24,0.021308565512299538,8.349999999999978e-05,10224.239919124193,1421.4489900306644,-0.011001811121882775,144.94242323041598,0.0,57.66039562225342,56.479238986968994,114.13963651657104,1.354217538107605e-08,1.992797933780821e-06
94.58598264582527,0.0,500.0,0.0,434,8680000,28,0.020617304369807243,8.299999999999978e-05,18424.759390416184,1305.8079326217003,-0.011025185410524385,145.8010647110828,0.0,58.00027656555176,63.90544676780701,121.90572452545166,-9.53674295089968e-09,-1.3427734302240424e-07
89.28173891010654,0.0,500.0,0.0,435,8700000,35,0.020544258877635002,8.249999999999978e-05,17370.04968057804,1200.8117870726035,-0.014554472714224732,148.6116470316021,0.0,60.05444836616516,78.37648916244507,138.43093872070312,6.294250454175199e-09,8.78906234902388e-07
91.68461530378922,0.0,500.0,0.0,436,8720000,29,0.020775064826011658,8.199999999999978e-05,13284.948546603451,1305.5937948433907,-0.012230138062850672,151.4231061659104,0.0,65.53299522399902,64.07451176643372,129.60750937461853,-9.346008411625917e-09,-1.8798828023136593e-06
66.55961638147667,4.672499999999999,500.0,0.0,437,8740000,31,0.020095733925700188,8.149999999999979e-05,11321.220583633727,1487.115544822085,-0.014872958208667042,152.0124470768645,66.75,58.1355254650116,74.27257132530212,132.40809798240662,6.580352707175052e-09,8.666992243888672e-07
93.71302251161868,2.0025,500.0,0.0,438,8760000,36,0.021954720839858055,8.099999999999979e-05,9651.04233974339,1138.8265368617676,-0.013104916630040214,153.29126214490194,0.0,58.038914918899536,75.89724087715149,133.93615674972534,-4.501342942830888e-08,-1.531982434244128e-06
86.7235923478171,0.0,500.0,0.0,439,8780000,35,0.020387105643749237,8.049999999999979e-05,8485.22556249287,1033.2572245233519,-0.014583357303377389,155.13121134672247,0.0,60.118980407714844,78.0939245223999,138.21290612220764,-5.0830841757942835e-08,2.165222213079687e-06
104.26450988372858,0.0,500.0,0.0,440,8800000,27,0.020482709631323814,7.999999999999979e-05,8985.328706968157,1164.0790884252442,-0.012850063291152734,157.04907025964764,0.0,60.66206693649292,57.37078809738159,118.03285694122314,6.866454960174906e-09,-1.1718750556610757e-06
103.68592552116584,0.0,500.0,0.0,441,8820000,21,0.021300138905644417,7.949999999999979e-05,8018.857868704716,1593.6616126437284,-0.01206339272250623,160.22507629905246,0.0,60.11365056037903,43.903172731399536,104.01682448387146,-1.0299682884351569e-08,-8.056640581344254e-07
99.06005920842273,0.0,500.0,0.0,442,8840000,34,0.02064947783946991,7.899999999999979e-05,5934.544527239872,1191.5405291675781,-0.015776532158424304,166.11805436181476,0.0,60.01748847961426,77.57855272293091,137.59604215621948,-7.915496702537439e-09,1.0192870831815526e-06
103.5301044224309,0.0,500.0,0.0,443,8860000,37,0.018580233678221703,7.84999999999998e-05,6223.483899957703,1267.5499191844146,-0.01434882508969024,170.01253465185223,0.0,65.84244394302368,85.20182085037231,151.0442671775818,-2.388954101206764e-08,6.103515488575795e-07
97.72266505371319,0.0,500.0,0.0,444,8880000,37,0.017651623114943504,7.79999999999998e-05,6270.022443608807,1059.0532678752847,-0.014378747069939917,171.55604040819318,0.0,63.558018922805786,80.86322259902954,144.42124271392822,3.5572053747046084e-08,2.899169828651793e-07
98.58007776826386,0.0,500.0,0.0,445,8900000,37,0.022022327408194542,7.74999999999998e-05,12878.401251768286,1271.9494350951484,-0.013475492215564886,174.92299669557426,0.0,61.870729207992554,78.71860933303833,140.58933973312378,3.814697446813398e-09,1.028442397910112e-06
101.19099092381741,0.0,500.0,0.0,446,8920000,27,0.02220562845468521,7.69999999999998e-05,7594.557152681867,1177.7063573427192,-0.01271711701258123,180.32113413279782,0.0,59.73686480522156,59.94405150413513,119.68091773986816,-5.722046170220096e-10,-1.2207030941624453e-08
89.26454409412088,0.0,500.0,0.0,447,8940000,36,0.020238226279616356,7.64999999999998e-05,4789.057459367096,1027.2323034446968,-0.0160626884689786,185.3401233008198,0.0,63.32879972457886,77.96925663948059,141.29805731773376,2.4986267277427032e-08,1.0681152389224735e-06
94.95829450463188,0.0,500.0,0.0,448,8960000,37,0.019455693662166595,7.59999999999998e-05,5222.584978919708,930.0435540466335,-0.01725621982564457,188.51261016974826,0.0,54.484495401382446,84.7404088973999,139.22490525245667,1.5640258865801115e-08,6.042480436008191e-07
92.73161808517023,0.0,500.0,0.0,449,8980000,17,0.021039893850684166,7.54999999999998e-05,10209.76696742932,1325.5800677440911,-0.010759027599707299,190.49276354294526,0.0,64.63160562515259,39.06400728225708,103.69561409950256,6.771087690538025e-09,-8.178710686479462e-07
89.42151221876858,0.0,500.0,0.0,450,9000000,33,0.020249325782060623,7.49999999999998e-05,6236.6280078531545,1031.0534922887584,-0.013440872462447784,191.84381436789207,0.0,57.19744372367859,69.8072898387909,127.0047345161438,3.9768220716496216e-08,9.94873062154511e-07
98.68709164046007,0.0,500.0,0.0,451,9020000,37,0.017264941707253456,7.44999999999998e-05,6745.644862244902,909.293563601658,-0.013073759418402784,70.50987948552797,0.0,64.50260615348816,81.46124744415283,145.9638547897339,1.4114379887075756e-08,-1.8920898980923084e-07
101.26682556141564,0.0,500.0,0.0,452,9040000,25,0.02202579565346241,7.39999999999998e-05,8144.6734048335165,945.9402480016349,-0.01358059424209221,74.00540974479895,0.0,63.304248332977295,56.95884919166565,120.26309967041016,-1.525878978725359e-08,9.033203127728484e-07
97.21363841932234,0.0,500.0,0.0,453,9060000,24,0.02010619454085827,7.349999999999981e-05,8150.138857872977,1262.2104434824853,-0.011524903372895167,76.58173595424404,0.0,62.37407636642456,55.52503156661987,117.89910912513733,-4.386901863995263e-08,-4.455566511296638e-07
98.4528161369588,0.0,500.0,0.0,454,9080000,19,0.02066911943256855,7.299999999999981e-05,7539.334112500591,1322.2395997407439,-0.011315906225887353,78.28179765761911,0.0,63.724536657333374,42.753249406814575,106.47778701782227,-2.9039382454243423e-08,4.7607420583517523e-07
97.74132202656753,0.0,500.0,0.0,455,9100000,33,0.0201066005975008,7.249999999999981e-05,5826.206772289337,1065.011737706412,-0.014901903767366118,80.42681944299868,0.0,62.100762367248535,71.2705934047699,133.3713574409485,3.3903120311151724e-08,2.4414063659605745e-07
86.33090026035623,0.0,500.0,0.0,456,9120000,37,0.017249517142772675,7.199999999999981e-05,7944.06978483919,1301.6025886506,-0.013822325378878824,82.6947400174027,0.0,60.27993583679199,75.42297077178955,135.70290851593018,-1.8215178698710588e-08,3.7536619856837206e-07
91.88039536773184,0.0,500.0,0.0,457,9140000,25,0.020468829199671745,7.149999999999981e-05,8578.454111328125,1010.056583201253,-0.013338242254083078,85.18019954888584,0.0,56.56721901893616,55.40700650215149,111.9742271900177,4.1961669694501325e-09,-4.791259584635554e-07
97.19080466130521,0.0,500.0,0.0,458,9160000,35,0.020498301833868027,7.099999999999981e-05,8088.998404739916,1127.1926723659556,-0.01411004110863445,88.22666252341678,0.0,59.52864336967468,81.18970966339111,140.71835446357727,1.1634826435624745e-08,6.83593725625542e-07
97.26436423275065,0.0,500.0,0.0,459,9180000,33,0.020513255149126053,7.049999999999982e-05,7698.804261997093,870.3320310372721,-0.013861030083853325,89.68148163754753,0.0,60.997191429138184,69.32350540161133,130.32069873809814,6.008148201175345e-09,-2.5634765279392013e-06
102.1716665774955,0.0,500.0,0.0,460,9200000,19,0.02014252543449402,6.999999999999982e-05,8250.150872543076,1057.5560640906294,-0.010735500856516129,90.83802396428872,0.0,61.15198636054993,40.096391677856445,101.24837946891785,-1.2493133638713516e-08,4.882812731921149e-07
104.62821020979493,0.0,500.0,0.0,461,9220000,29,0.020508427172899246,6.949999999999982e-05,6189.320784885347,876.6216140920218,-0.013441482725755034,92.23306526233672,0.0,61.60273814201355,65.29505467414856,126.897794008255,-6.484985437538171e-09,3.051757957450718e-08
103.3955487245045,0.0,500.0,0.0,462,9240000,27,0.02069777436554432,6.899999999999982e-05,5709.31492441954,897.5085105440093,-0.0138780425847967,95.41222563050594,0.0,61.23301458358765,59.69392919540405,120.9269449710846,-2.155304024142879e-08,7.507323971367441e-07
104.96771358600662,0.0,500.0,0.0,463,9260000,30,0.02072792313992977,6.849999999999982e-05,6362.102714666949,873.5351805210621,-0.014383098378621787,98.70607202385688,0.0,61.150856018066406,62.21663427352905,123.36749124526978,-1.8787384092888715e-08,-5.7983399415206804e-08
97.23990375008341,0.0,500.0,0.0,464,9280000,33,0.021235372871160507,6.799999999999982e-05,5204.625771091065,922.6872225438352,-0.014179542145483259,101.59376410060428,0.0,60.57622766494751,71.92598056793213,132.50221037864685,5.817413217812373e-09,-2.9602051654364914e-07
96.94573933243547,0.0,500.0,0.0,465,9300000,34,0.02126668021082878,6.749999999999982e-05,5436.144001536879,946.1025972185313,-0.015854923998019164,104.79713885503209,0.0,59.77829051017761,78.77299237251282,138.5512855052948,2.479553229406406e-09,4.348754885086237e-07
90.18710624259488,0.0,500.0,0.0,466,9320000,29,0.02026657946407795,6.699999999999983e-05,4366.784212555171,837.4740927245394,-0.015871201548412428,107.3920094892555,0.0,63.208354234695435,61.05250811576843,124.26086354255676,-1.0013580187262505e-08,-5.004882837056357e-07
93.34383933931927,0.0,500.0,0.0,467,9340000,34,0.020246900618076324,6.649999999999983e-05,3884.9516408856125,891.2331650849909,-0.01643878295872374,109.46923431456705,0.0,58.68627190589905,72.75077295303345,131.43704652786255,3.545284243955393e-08,-4.913330258204951e-07
92.4054184297339,0.0,500.0,0.0,468,9360000,36,0.020966259762644768,6.599999999999983e-05,4458.036450381646,999.3974851067286,-0.01440266258386658,111.01041520890251,0.0,67.78608202934265,77.5714647769928,145.3575484752655,-7.438659466174613e-09,-1.1962890766881173e-06
94.67660029877545,0.0,500.0,0.0,469,9380000,16,0.02088378556072712,6.549999999999983e-05,7206.583639077866,1016.8887839880995,-0.009689782394007735,112.03682893838365,0.0,69.67013764381409,33.23099637031555,102.90113496780396,1.3160705414350105e-08,7.232666234813223e-07
102.52549588445208,0.0,500.0,0.0,470,9400000,37,0.019768457859754562,6.499999999999983e-05,5686.980386533573,915.7863957469569,-0.016591513454510393,113.54217811322935,0.0,65.77503108978271,79.50009369850159,145.27512645721436,-3.19480886190604e-09,6.744384677404014e-07
125.0464421576402,0.0,500.0,0.0,471,9420000,33,0.020207583904266357,6.449999999999983e-05,3854.8543774917516,808.6449744270436,-0.01614821725495658,116.22656460881221,0.0,59.67486643791199,76.04234552383423,135.7172131538391,9.918212917625624e-09,1.5502929500144091e-06
92.64824624877349,0.0,500.0,0.0,472,9440000,34,0.02100694179534912,6.399999999999983e-05,4932.197127725235,864.4582637793318,-0.0168576717829462,118.26253886044508,0.0,60.49088501930237,73.62161874771118,134.11250495910645,-4.768371808516747e-10,3.4484864386286063e-07
94.21156141657553,0.0,500.0,0.0,473,9460000,30,0.0210847407579422,6.349999999999984e-05,4488.490224234974,962.0798760524827,-0.014781980349903448,121.08935542081238,0.0,62.95153737068176,67.33097243309021,130.2825117111206,-2.2649764286342133e-09,-6.042480436008191e-07
102.0917893577159,0.0,500.0,0.0,474,9480000,32,0.020699594169855118,6.299999999999984e-05,3864.9118006526473,848.1479065684846,-0.01504506253449175,123.04585910376649,0.0,61.32674312591553,67.80017948150635,129.12692379951477,-1.516342251761671e-08,7.446288918799837e-07
111.83445420335484,0.0,500.0,0.0,475,9500000,34,0.020688051357865334,6.249999999999984e-05,3501.912211773203,844.9898536021135,-0.016891853765543748,124.60694214867999,0.0,62.810627937316895,75.41568279266357,138.22631216049194,3.3378602104505717e-09,8.392333938900265e-07
100.25341204330388,0.0,500.0,0.0,476,9520000,37,0.01776740886271,6.199999999999984e-05,3668.968877351137,889.4339836930253,-0.015503416412893814,127.52790655503875,0.0,65.47009038925171,81.09647917747498,146.566570520401,4.0531160649948106e-09,7.141113087527629e-07
99.62389171090743,0.0,500.0,0.0,477,9540000,36,0.020717430859804153,6.149999999999984e-05,4064.0719511325283,788.5054722285922,-0.01814048183587405,130.21920011531896,0.0,59.90684723854065,80.34534311294556,140.25219130516052,4.458427405040766e-09,-8.85009754370003e-08
101.9317872080955,0.0,500.0,0.0,478,9560000,33,0.020793253555893898,6.099999999999984e-05,3811.6971130637003,743.8351347774905,-0.015209249282777467,133.13722538936517,0.0,63.32077407836914,76.56813979148865,139.88891696929932,-2.0980834847250662e-09,2.4261476028186735e-07
97.03899778684163,0.0,500.0,0.0,479,9580000,31,0.020221112295985222,6.0499999999999844e-05,4718.154971098662,908.8746613281653,-0.014457466726894033,136.34735650278103,0.0,59.88940095901489,68.48890042304993,128.37830257415771,-1.1920929132713809e-08,1.0864257546927547e-06
101.47459053609495,0.0,500.0,0.0,480,9600000,27,0.021519377827644348,5.9999999999999846e-05,4146.750067860174,902.7297782243434,-0.014772458218188839,138.8914253867712,0.0,63.55611705780029,59.15302109718323,122.70913887023926,3.862381081631838e-09,-5.187988350030537e-08
89.08946727609533,0.0,500.0,0.0,481,9620000,22,0.020841412246227264,5.949999999999985e-05,4026.8959504281784,895.2962288215276,-0.014825970985751676,140.8739464876439,0.0,62.99305820465088,48.37015652656555,111.36321592330933,1.5258788677030566e-09,-1.1962890766881173e-06
99.20361400728137,0.0,500.0,0.0,482,9640000,35,0.021193917840719223,5.899999999999985e-05,3792.7495279650775,863.3431305279856,-0.015790562934124446,143.62238762566946,0.0,60.92998790740967,77.35606026649475,138.28604936599731,-2.574920721087892e-09,-1.4038086249001935e-07
95.45014225413374,0.0,500.0,0.0,483,9660000,37,0.01896326057612896,5.849999999999985e-05,3795.8718093912917,868.6126469212816,-0.016015848060208566,146.4781965224939,0.0,58.77246046066284,78.80501222610474,137.5774736404419,5.245208711812666e-10,-6.103515914901436e-08
98.46501874919285,0.0,500.0,0.0,484,9680000,37,0.021043924614787102,5.799999999999985e-05,4072.1229780767158,761.2139991079729,-0.015511790349431447,150.33223329291587,0.0,59.89073348045349,76.85010361671448,136.74083828926086,6.341934088993639e-09,-2.19726558725597e-07
87.67642233140567,0.0,500.0,0.0,485,9700000,37,0.01998324692249298,5.749999999999985e-05,4061.947303845098,798.8513090599592,-0.016794232835527712,153.65939208125317,0.0,65.60163521766663,84.93013668060303,150.53177428245544,9.441375681262798e-09,-1.0070800726680318e-07
93.90918204475327,0.0,500.0,0.0,486,9720000,33,0.02167794108390808,5.6999999999999854e-05,4286.340446868817,807.0734487018923,-0.016346826676449,156.3954588806702,0.0,60.73350691795349,75.93422436714172,136.66773414611816,-5.340575981449547e-09,5.981445383440587e-07
111.208438654671,0.0,500.0,0.0,487,9740000,34,0.02130550518631935,5.6499999999999855e-05,3592.6626388587083,749.913251151673,-0.014779631266394219,158.68483547733322,0.0,61.42523264884949,75.80629014968872,137.23152375221252,-4.00543198608716e-09,-2.395629792317777e-07
102.64857855269561,0.0,500.0,0.0,488,9760000,31,0.021293237805366516,5.599999999999986e-05,3312.714591381612,757.839705809163,-0.016907592160148484,163.13990443069565,0.0,56.85728073120117,68.2886734008789,125.14595532417297,1.0228156988034698e-08,1.205444277729839e-07
101.27737578578167,0.0,500.0,0.0,489,9780000,30,0.02119150012731552,5.549999999999986e-05,3419.531626155963,747.5521993293803,-0.017118894207069135,166.96518168749012,0.0,60.756298303604126,70.95489048957825,131.71118998527527,-1.0299682884351569e-08,5.401611247179972e-07
100.24747434347616,0.0,500.0,0.0,490,9800000,28,0.020114606246352196,5.499999999999986e-05,4240.494791857024,806.9546453945172,-0.01571979032170443,170.118645276723,0.0,60.47191572189331,60.78466010093689,121.25657725334167,-1.3399124476620727e-08,-2.0751953400122147e-07
100.20226671837682,0.0,500.0,0.0,491,9820000,32,0.02080531418323517,5.449999999999986e-05,3931.6030097449548,757.9788405019254,-0.018230299999432143,173.27160938707783,0.0,59.064079999923706,69.17614698410034,128.24022841453552,4.76837147544984e-09,-3.479003964912408e-07
91.6383675351056,0.0,500.0,0.0,492,9840000,17,0.020124124363064766,5.399999999999986e-05,4326.011593032031,860.3791843551237,-0.011286203199190667,176.13016795771526,0.0,61.27020025253296,35.73892569541931,97.00912714004517,1.196861276753225e-08,1.9531249506599124e-07
92.57841835048823,0.0,500.0,0.0,493,9860000,37,0.016575481742620468,5.3499999999999864e-05,3287.587197814578,804.9026382666324,-0.014018414046441819,179.53872010942754,0.0,59.56805467605591,74.15808010101318,133.7261357307434,1.907348723406699e-09,6.713867151120212e-08
95.98112081667054,0.0,500.0,0.0,494,9880000,22,0.02085021324455738,5.2999999999999865e-05,3419.291204545029,765.7623246475738,-0.014383757751925453,182.26876518167523,0.0,58.60403227806091,48.65993523597717,107.26396870613098,5.817413217812373e-09,3.41796862812771e-07
89.41712961696764,0.0,500.0,0.0,495,9900000,31,0.02018715813755989,5.249999999999987e-05,3735.495309508315,889.2116073959085,-0.014657530100270568,183.52155064529063,0.0,65.13929843902588,66.2714114189148,131.4107129573822,8.583068700218632e-10,-3.6315918805485126e-07
105.87400863448269,0.0,500.0,0.0,496,9920000,24,0.020496562123298645,5.199999999999987e-05,4351.052498651897,981.7084055282056,-0.013769994060946797,186.75576869164286,0.0,62.710630893707275,51.54897928237915,114.25961136817932,1.1444092340440193e-09,5.615234499600774e-07
97.47991727369516,0.0,500.0,0.0,497,9940000,21,0.020345201715826988,5.149999999999987e-05,3968.590668416397,805.1068663742922,-0.014646178888811331,188.78594199986867,0.0,59.19052791595459,47.14495277404785,106.33548188209534,-5.006790093631253e-09,-2.0141601453360636e-07
89.18023571445835,0.0,500.0,0.0,498,9960000,34,0.020219281315803528,5.099999999999987e-05,3478.527750853689,728.1006826176005,-0.015001766846311855,191.24934895928922,0.0,64.52231478691101,75.17471766471863,139.69703340530396,-1.358985901589449e-08,5.722046125811175e-07
92.91403004447515,0.0,500.0,0.0,499,9980000,25,0.020738570019602776,5.049999999999987e-05,4136.1528907654,930.0148982409395,-0.014482319720250112,193.9649790627964,0.0,66.19503259658813,55.16999936103821,121.36503291130066,1.7070769686711174e-08,-2.700805623589986e-07
98.4975850586073,0.0,500.0,0.0,500,10000000,29,0.021012546494603157,4.9999999999999874e-05,3103.9492368514257,808.7653221911214,-0.014689556899335545,196.70716727125338,0.0,75.39843773841858,64.82180857658386,140.22024750709534,-6.675720420901143e-09,3.0517577442878974e-07
-4685.167494805794,1019.725,500.0,0.09375,501,10020000,15,0.02920340560376644,4.9499999999999875e-05,685003.7909539009,30774.377981921632,0.0006268123151383366,65.92357735923304,0.0,62.52510905265808,30.952738046646118,93.47784900665283,4.673004205812958e-09,-3.4851075270125875e-06
271.20929850048304,0.35,500.0,0.08125,502,10040000,27,0.02012069895863533,4.8999999999999876e-05,4448.3316547690365,4345.264719814905,-0.015565244109364194,67.60689992727492,0.0,58.34650492668152,57.78351020812988,116.13001656532288,3.0994415922691587e-09,-2.9907225780334556e-06
-4581.337418611652,945.04125,500.0,0.04,503,10060000,31,0.020505499094724655,4.849999999999988e-05,649931.4948143454,11110.828556460621,-0.003946221282046838,69.05766474717821,9743.75,58.52799892425537,66.97638964653015,125.50439071655273,1.2207030941624453e-08,-5.590820364886895e-06
-329.64230118573545,93.58375000000001,500.0,0.035,504,10080000,30,0.02010740526020527,4.799999999999988e-05,11634.819095982886,3448.615037872997,-0.013650632760992334,69.95840521782986,0.0,70.50829029083252,66.90615248680115,137.41444540023804,-1.0490417423625331e-09,-3.295898522992502e-06
-9215.824248364843,1883.425,500.0,0.05,505,10100000,37,0.01678585447371006,4.749999999999988e-05,783583.8844882394,18871.12912777584,-0.009416467058414837,70.65471526504068,0.0,58.813751459121704,88.25603342056274,147.06978702545166,1.2302399099439754e-08,-1.757812469804776e-06
-5010.340706686225,1032.8625,500.0,0.03375,506,10120000,23,0.020013000816106796,4.699999999999988e-05,913568.5932810493,21509.934866814998,-0.0053711956562356,71.41992076116563,37.5,64.9123854637146,54.28707575798035,119.19946217536926,6.675720420901143e-09,6.127929736976512e-06
398.84556527192626,4.295,500.0,0.1,507,10140000,33,0.02029062807559967,4.6499999999999883e-05,152951.07077792482,9366.795256566766,-0.006918197297038952,73.768075176102,1.5,62.948081731796265,69.72690606117249,132.67498993873596,3.2424927187690855e-09,-5.859375278305379e-07
106.59596951409699,1.55,500.0,0.04125,508,10160000,24,0.022705597802996635,4.5999999999999885e-05,121428.90573181867,7378.429651441158,-0.00596993210006662,75.85592043107818,3.5,60.13324546813965,57.30597639083862,117.43922328948975,-6.294250454175199e-09,-2.19726558725597e-07
