Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4422.409997411065,0.0,500.0,0.975,557,11140000,44,0.00785957369953394,2.1499999999999947e-05,423.34082108290204,10976.876948594772,-0.010255001700963927,49.552218198776245,27.787784099578857,77.34000301361084,6.675720420901143e-09,1.0009765674112714e-06
4300.814031009389,0.0,500.0,0.95,558,11160000,44,0.007527125533670187,2.0999999999999948e-05,452.66644574199364,12877.175208404506,-0.009532316087708156,50.02887511253357,25.750449895858765,75.77932572364807,7.534026735811494e-09,-6.103515488575795e-07
4703.905553655862,0.0,500.0,1.0,559,11180000,44,0.008768492378294468,2.049999999999995e-05,440.49029990965533,10701.795048721366,-0.009947590262290697,49.609750509262085,24.624180793762207,74.23393201828003,-3.8146971692576415e-10,-4.39453117451194e-07
4635.9795197310905,0.0,500.0,1.0,560,11200000,44,0.009703731164336205,1.999999999999995e-05,425.2176619113795,9485.814912398748,-0.011100025808503498,48.74027466773987,24.370905876159668,73.11118149757385,-2.861023085110048e-10,1.074218744179234e-06
4490.214506095012,0.0,500.0,1.0,561,11220000,44,0.007573005743324757,1.9499999999999952e-05,439.2243155796591,7061.497820679694,-0.009762216234823231,50.12975788116455,25.039727449417114,75.16948699951172,-1.6689301052252858e-09,1.4648437627329258e-06
4524.773291529242,0.0,500.0,1.0,562,11240000,44,0.008215085603296757,1.8999999999999954e-05,475.20182741909224,6721.1683349609375,-0.00983313632171421,50.04613637924194,24.570142030715942,74.61627912521362,-2.6702879907247734e-09,3.41796862812771e-07
4689.470148579242,0.0,500.0,1.0,563,11260000,44,0.008225938305258751,1.8499999999999955e-05,392.80994586264165,9467.735147491561,-0.009946220713025613,50.61563277244568,25.029174327850342,75.64480829238892,1.5258788677030566e-09,-1.9531249506599124e-07
4546.606103204764,0.0,500.0,1.0,564,11280000,44,0.008709093555808067,1.7999999999999956e-05,506.4679082468821,8670.883986917546,-0.00962258663846467,51.37737059593201,24.417798280715942,75.79516983032227,-7.15255771277512e-11,2.1728515093855094e-06
4598.811975686729,0.0,500.0,0.975,565,11300000,44,0.0071020727045834064,1.7499999999999958e-05,368.9948173935586,9765.085203673403,-0.007226741605401318,50.99729633331299,24.04997181892395,75.04726910591125,3.910064716450279e-09,0.0
4642.63560482983,0.0,500.0,1.0,566,11320000,44,0.008492830209434032,1.699999999999996e-05,414.80700627404883,9579.265140968033,-0.01020778869802196,48.59209179878235,23.836395740509033,72.4284896850586,2.479553229406406e-09,-1.1474609209471964e-06
4794.8340445470985,0.0,500.0,1.0,567,11340000,44,0.008818252012133598,1.649999999999996e-05,350.1125481235693,8307.032394391621,-0.010549423506138342,51.525519371032715,23.808887481689453,75.3344075679779,-2.7656554824062596e-09,-4.7607420583517523e-07
4499.52632374426,0.0,500.0,0.975,568,11360000,44,0.007899239659309387,1.5999999999999962e-05,648.6948465428501,9491.673503142643,-0.009087674612523956,50.2462055683136,24.13424301147461,74.38044953346252,4.00543198608716e-09,3.906249901319825e-07
4536.108295791497,0.0,500.0,1.0,569,11380000,44,0.007982437498867512,1.5499999999999963e-05,321.2393971543043,7788.223314010918,-0.01051863666459858,49.718199253082275,24.45044493675232,74.16864514350891,6.580352707175052e-09,-5.37109372089617e-07
4752.231023042685,0.0,500.0,1.0,570,11400000,44,0.007929294370114803,1.4999999999999965e-05,345.26871687578523,9441.01438484148,-0.010288945377656442,51.655280113220215,23.98209810256958,75.63737964630127,-4.386901952813105e-09,-1.4648437627329258e-06
4637.764425822674,0.0,500.0,1.0,571,11420000,44,0.007128927391022444,1.4499999999999966e-05,331.1669827407468,11991.500472548367,-0.008416825886787653,50.503795862197876,24.661089181900024,75.16488647460938,-3.433227480087453e-09,-7.324218813664629e-07
4689.3653652773355,0.0,500.0,1.0,572,11440000,44,0.007356251589953899,1.3999999999999968e-05,254.6670165835645,9539.504748380637,-0.008663177905792865,49.75602912902832,24.17514157295227,73.93117189407349,-2.0313262183435654e-08,-2.0019531348225428e-06
4750.228858630227,0.0,500.0,1.0,573,11460000,44,0.0077173965983092785,1.3499999999999969e-05,207.7246211219849,9459.146677770055,-0.009505886274459049,49.87518048286438,24.112104415893555,73.98728585243225,-2.8610229740877458e-09,4.39453117451194e-07
4702.86189457145,0.0,500.0,1.0,574,11480000,44,0.006270319689065218,1.299999999999997e-05,254.10721023173272,8995.343985185524,-0.007790393987107889,50.43025088310242,24.45853281021118,74.88878440856934,7.629394338515283e-10,4.7607420583517523e-07
4641.286701780453,0.0,500.0,1.0,575,11500000,44,0.008316610008478165,1.2499999999999972e-05,251.1966892698966,8389.47240483994,-0.008707231010663483,50.51917505264282,23.465896129608154,73.98507237434387,-4.577636936176077e-09,1.2207031829802872e-07
4616.160771348159,0.0,500.0,1.0,576,11520000,44,0.0073168473318219185,1.1999999999999973e-05,476.76762655277935,6822.839240281573,-0.0091022417621507,49.87848877906799,23.7603862285614,73.63887619972229,-2.861023085110048e-10,-2.038574166363105e-06
4732.526162319182,0.0,500.0,1.0,577,11540000,44,0.00755869597196579,1.1499999999999975e-05,308.58537901997977,7559.895866648649,-0.00934977994520931,49.794865131378174,23.644035577774048,73.43890190124512,4.768371808516747e-10,1.6845702930368134e-06
4571.182669470855,0.0,500.0,0.975,578,11560000,44,0.006939060054719448,1.0999999999999976e-05,417.971593830473,8191.49201032948,-0.009236116916832371,49.242170572280884,26.486844301223755,75.72901558876038,-1.6117095213985522e-08,-2.19726558725597e-07
4598.3338866154445,0.0,500.0,1.0,579,11580000,44,0.006959307938814163,1.0499999999999977e-05,349.612609419916,6826.487313396774,-0.008348204804569916,50.239203453063965,25.19815969467163,75.43736433982849,1.044273378880689e-08,9.765625463842298e-07
4626.5778332806385,0.0,500.0,1.0,580,11600000,44,0.006630432326346636,9.999999999999977e-06,535.2711536859615,6608.562031771152,-0.008712672721567779,49.877997636795044,25.192548274993896,75.07054734230042,1.4305114870438729e-09,1.6601562720097718e-06
4659.537053937801,0.0,500.0,0.9887499999999999,581,11620000,44,0.006251740735024214,9.499999999999979e-06,523.8195066989772,6826.144858550148,-0.008077950585902518,49.42477536201477,25.278568267822266,74.70334482192993,2.1934509764065524e-09,-9.521484116703505e-07
4128.011044866323,0.0,500.0,0.9112500000000001,582,11640000,44,0.006314191501587629,8.99999999999998e-06,450.0279747114632,8269.79678320144,-0.0076662999961897085,49.32579493522644,24.080098390579224,73.4058940410614,-5.7220459481754915e-09,4.882812376649781e-08
4757.961392776449,0.0,500.0,1.0,583,11660000,44,0.006951352581381798,8.499999999999981e-06,929.9911970702633,11524.113176457764,-0.006968228178719322,49.27658796310425,24.247058153152466,73.52364730834961,-1.907348723406699e-09,-1.4648438195763447e-07
4795.512942334756,164.05,500.0,1.0,584,11680000,44,0.006671364419162273,7.999999999999983e-06,913.3455947682827,15646.421799706919,-0.007651339989026657,50.51862025260925,24.78400945663452,75.30263066291809,-1.7166137400437265e-09,4.028320290672127e-07
4561.2894000428305,28.95,500.0,1.0,585,11700000,44,0.005562747363001108,7.499999999999984e-06,1045.010125102053,8439.565263508928,-0.006955752014053902,49.362744092941284,24.253878831863403,73.61662364006042,7.820129432900558e-09,-4.39453117451194e-07
4595.315613361072,0.0,500.0,1.0,586,11720000,44,0.006374815478920937,6.9999999999999855e-06,599.0297761309133,7567.787491775354,-0.007630030417124129,50.15639877319336,24.57680320739746,74.73320293426514,9.536743617033494e-10,7.568359592369234e-07
4628.416017257473,0.0,500.0,0.9862500000000001,587,11740000,44,0.006046169903129339,6.499999999999987e-06,1053.887138300853,9979.302728194225,-0.007902042688070437,49.85710334777832,23.67854928970337,73.53565335273743,0.0,1.4648438195763447e-07
4734.063037541478,0.0,500.0,0.9887499999999999,588,11760000,44,0.007739866618067026,5.999999999999988e-06,849.0903098059194,12672.775114667429,-0.00805369837135098,50.55403518676758,24.289955615997314,74.84399199485779,-4.386901952813105e-09,1.2207031829802872e-07
4595.737455906176,0.0,500.0,1.0,589,11780000,44,0.005709563381969929,5.499999999999989e-06,835.9466144618834,16200.630788857972,-0.007903443634976505,50.8378267288208,24.498714447021484,75.33654236793518,1.1444091896350983e-08,4.882812731921149e-07
4702.878217271985,0.0,500.0,1.0,590,11800000,44,0.006319789681583643,4.999999999999989e-06,847.7464602769999,10510.434102680658,-0.007276653501840675,50.50730061531067,27.157195568084717,77.6644971370697,-4.76837147544984e-09,7.080078034960025e-07
4712.495189523341,0.0,500.0,1.0,591,11820000,44,0.006117593962699175,4.499999999999991e-06,1226.1292993437983,11233.896239145715,-0.00695096441458587,50.11543250083923,28.233304738998413,78.34873843193054,1.5258788677030566e-09,-2.4414063659605745e-07
4766.785710477465,0.0,500.0,1.0,592,11840000,44,0.00536500196903944,3.999999999999991e-06,1238.8870361556392,8657.355076095177,-0.00682350230147104,49.44014501571655,24.413870573043823,73.85401725769043,-7.629394338515283e-10,-1.8066406255456968e-06
4635.922073879662,0.0,500.0,1.0,593,11860000,44,0.005439660046249628,3.4999999999999923e-06,1195.0481961319445,6665.357668895304,-0.00578184320159488,48.47655248641968,23.429520845413208,71.90607404708862,4.577636936176077e-09,9.521484116703505e-07
4749.258719085587,0.0,500.0,1.0,594,11880000,44,0.004698704928159714,2.9999999999999937e-06,760.1472082280728,6556.616544558895,-0.005989805594841136,48.41588306427002,23.382073402404785,71.79795718193054,4.673004205812958e-09,-2.19726558725597e-07
4807.720335357253,0.0,500.0,1.0,595,11900000,44,0.0048057627864181995,2.4999999999999947e-06,413.1354948708871,5779.775707495089,-0.004720888995180727,49.22666049003601,25.164591550827026,74.39125299453735,3.108978319232847e-08,1.5686034657846903e-06
4776.042608852455,0.0,500.0,1.0,596,11920000,44,0.004648818634450436,1.9999999999999957e-06,591.6188237549109,6711.292089288885,-0.004897766956302334,50.688432931900024,24.07079315185547,74.75922703742981,-5.722046170220096e-10,-4.882812376649781e-08
4756.174430664047,0.0,500.0,1.0,597,11940000,44,0.0035105766728520393,1.4999999999999966e-06,493.4191926510617,9000.908948786377,-0.0034410499158353943,50.534159898757935,24.322864055633545,74.85702514648438,-6.008148201175345e-09,-8.544921570319275e-08
4626.632702360256,0.0,500.0,1.0,598,11960000,44,0.0033683213405311108,9.999999999999978e-07,580.7769839393255,5225.848925591613,-0.003898226405907598,50.38308644294739,23.640435695648193,74.0235230922699,-4.482269222449986e-09,-1.9409180822549388e-06
4714.089810174519,374.99625000000003,500.0,1.0,599,11980000,44,0.0033016051165759563,4.999999999999989e-07,715.1364646775538,21742.29847922726,-0.0025053007083891926,48.90827536582947,24.219295740127563,73.12757205963135,5.149841442175784e-09,-1.5380859395008883e-06
4642.668060981627,458.32875,500.0,1.0,600,12000000,44,0.00152911979239434,0.0,846.5915151756295,7191.4714423948935,-0.0008895572298233182,50.67046856880188,25.038047790527344,75.70851707458496,-5.340575981449547e-09,4.6386719532165444e-07
