Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
27.175498353807278,0.0,500.0,0.0,237,4740000,0.008705703,0.058955804728114375,518.9829716009073,8.640289195227524e-08,52.630122423172,9.675745964050293,62.305869340896606,2.1266936656161306e-08,1.1596679883041361e-07,1.0783859491348267,0.19214950501918793,0.01719813421368599,0.4606659412384033,0.17818249762058258,1.0
26.639728019854566,0.0,500.0,0.0,238,4760000,0.0061905137,0.07481736078346594,523.8780003751809,3.633499261468387e-07,53.190391540527344,9.639808416366577,62.830201625823975,-4.959106458812812e-09,2.746581913015689e-07,0.5486332178115845,0.21244925260543823,0.06644552201032639,0.5796028971672058,0.3872336745262146,1.0
28.93673654048207,0.0,500.0,0.0,239,4780000,0.008749217,0.07891930651705201,392.9554596483517,7.047652843539254e-07,52.76047396659851,9.64165997505188,62.40213489532471,9.53674295089968e-09,5.065917889623961e-07,0.9398999810218811,0.18616507947444916,0.022639483213424683,0.34783145785331726,0.1980690360069275,2.0
27.363392931545842,0.0,500.0,0.0,240,4800000,0.009251637,0.10212017679081177,439.010587893355,1.6956329318418284e-07,52.69780492782593,9.59621787071228,62.2940239906311,3.433227480087453e-09,1.5563965405362978e-07,1.1146275997161865,0.15930958092212677,0.016097933053970337,0.6544639468193054,0.14292626082897186,1.0
29.12607254993792,0.0,500.0,0.0,241,4820000,0.009768456,0.1164439576627395,395.5437134374064,2.786636343898863e-07,52.70709800720215,9.626720190048218,62.3338189125061,5.340575981449547e-09,1.785278271881907e-07,0.9917961359024048,0.1316514015197754,0.020332228392362595,0.6822878122329712,0.13274036347866058,1.0
30.055445663693888,0.0,500.0,0.0,242,4840000,0.009182809,0.07079965166699963,415.5904822206345,2.9411316404548415e-07,52.72260499000549,9.468655824661255,62.191262006759644,1.3732909920349812e-08,1.5563965405362978e-07,1.4338079690933228,0.13033168017864227,0.009728537872433662,0.9057932496070862,0.09089894592761993,1.0
30.682516647855095,0.0,500.0,0.0,243,4860000,0.008515428,0.07723276210835757,351.8527231234712,-9.155273517080786e-08,52.62039232254028,9.729719161987305,62.350112438201904,1.525878978725359e-08,-7.324219097881723e-08,1.2596994638442993,0.14189475774765015,0.012603633105754852,0.7861519455909729,0.11264178156852722,2.0
30.19006455655591,0.0,500.0,0.0,244,4880000,0.008593692,0.07525265888272288,433.7165861672106,-1.0967254837623841e-07,52.4628221988678,9.72256088256836,62.18538427352905,1.4686584393075464e-08,5.7983399415206804e-08,0.9801610708236694,0.21067731082439423,0.020817801356315613,0.7450718879699707,0.21494154632091522,1.0
31.062151856753353,0.0,500.0,0.0,245,4900000,0.008874092,0.08329859417312728,514.4340917763999,-2.1858214438452706e-07,52.29994058609009,9.467151403427124,61.76709270477295,7.629394338515283e-10,5.493163968139925e-08,1.6648586988449097,0.17189213633537292,0.007215636316686869,0.39551541209220886,0.10324726998806,1.0
31.46532357809493,0.0,500.0,0.0,246,4920000,0.006984732,0.09035530378774237,509.1833970334964,-4.577636403269025e-08,52.701879024505615,9.625268697738647,62.32714891433716,1.9073485846288207e-10,7.019043124500968e-08,0.8702882528305054,0.16547249257564545,0.02640606090426445,0.2987734079360962,0.19013524055480957,1.0
31.616632204960048,0.0,500.0,0.0,247,4940000,0.0041803727,0.08658691009464926,414.2015722012748,1.0223388358099328e-07,52.598185777664185,9.588335990905762,62.18652272224426,-1.850128228397807e-08,-3.051757957450718e-08,0.612645149230957,0.3383197784423828,0.05328584462404251,0.2948943078517914,0.5522280335426331,1.0
32.43570040721609,0.0,500.0,0.0,248,4960000,0.00913428,0.06212982511737,274.03431140058717,1.3542177157432889e-08,52.63523578643799,9.557880401611328,62.193116903305054,-6.084442105702692e-08,-3.7384032225418196e-07,1.403696060180664,0.16331073641777039,0.010150405578315258,0.44186127185821533,0.11634337902069092,1.0
33.043823862031175,0.0,500.0,0.0,249,4980000,0.009680553,0.09651471180037949,395.0626471912518,-5.588531593048174e-08,52.575164794921875,9.820651531219482,62.395817041397095,5.41687015243042e-08,-1.525878978725359e-08,1.211159110069275,0.17154847085475922,0.013634124770760536,0.3664914667606354,0.14163991808891296,2.0
32.23378115689953,0.0,500.0,0.0,250,5000000,0.007854871,0.05289700314545403,306.17465887587673,-8.678436103082277e-08,52.450767993927,9.62611198425293,62.076881647109985,3.1661986810149756e-08,5.493163968139925e-08,0.9674382209777832,0.2342679351568222,0.021368958055973053,0.4370201826095581,0.2421528398990631,1.0
250.73941758879536,0.0,500.0,0.0,251,5020000,0.008414752,1.8075128001860155,615.512165637519,-1.54247288719489e-06,48.93497443199158,9.676171779632568,58.61114740371704,-4.566192615129694e-07,-1.757812469804776e-06,1.2495644092559814,0.17395122349262238,0.012808915227651596,0.6942707300186157,0.13920947909355164,1.0
319.9214489060924,0.0,500.0,0.0,252,5040000,0.009500786,1.762373209209107,396.822628906055,-2.5623321562306955e-06,48.74237608909607,9.864544153213501,58.606921672821045,-1.3122559039402404e-07,-2.4169921744032763e-06,1.283704161643982,0.16286523640155792,0.012136674486100674,0.5025150179862976,0.12687130272388458,1.0
318.09266930975843,0.0,500.0,0.0,253,5060000,0.00913971,1.7963876981466722,502.5180404078084,-3.105163557393098e-07,48.71272325515747,9.585282802581787,58.29800748825073,-4.743575914289977e-07,-1.0803222494359943e-06,1.2912076711654663,0.15367531776428223,0.011996027082204819,0.5318156480789185,0.11901672184467316,1.0
321.5666065421509,0.0,500.0,0.0,254,5080000,0.007975526,1.704576699488079,397.9620387604442,-1.3559341596192098e-06,48.86569595336914,9.642506122589111,58.50820350646973,-4.959106547630654e-08,-9.887695568977506e-07,1.2125905752182007,0.17381252348423004,0.013601953163743019,0.4168117046356201,0.14333981275558472,1.0
319.54044958596455,0.0,500.0,0.0,255,5100000,0.008869304,0.8338218497439696,419.8641253437859,2.001762368308846e-06,48.99374556541443,9.608388423919678,58.60213494300842,-4.495620657962718e-07,1.745605459291255e-06,1.492836833000183,0.17250122129917145,0.008974387310445309,0.29771214723587036,0.11555261164903641,1.0
320.01052597653234,0.0,500.0,0.0,256,5120000,0.008390821,2.838318047974818,260.3987498615496,-2.0885467222342413e-07,48.878511905670166,9.58296513557434,58.46147799491882,2.8610229740877458e-09,-1.8386840849871078e-07,1.300878643989563,0.17733484506607056,0.011818327009677887,0.299183189868927,0.13631930947303772,1.0
318.40225168912565,0.0,500.0,0.0,257,5140000,0.008011661,27.317770538391017,262.9666748875627,-2.430152790111606e-06,49.055835247039795,9.68446969985962,58.74030566215515,6.675720420901143e-09,-2.526855496398639e-06,1.0394724607467651,0.1873069554567337,0.018509889021515846,0.505897581577301,0.1801941990852356,1.0
320.02694297196314,0.0,500.0,0.0,258,5160000,0.009210251,8.263137515741414,275.3224277727901,-8.304595553454419e-07,48.92867946624756,9.788668394088745,58.71734857559204,-1.6403198799253005e-08,-8.209228781197453e-07,1.3490126132965088,0.17615151405334473,0.01098999660462141,0.567163348197937,0.13057810068130493,1.0
319.90478083093365,0.0,500.0,0.0,259,5180000,0.00839787,20.61667639489372,248.96998983267397,2.2048949688269204e-07,48.89553380012512,9.710127592086792,58.60566210746765,1.7356873271978657e-08,6.103515914901436e-08,1.2627804279327393,0.1786663830280304,0.01254220586270094,0.23010970652103424,0.1414864957332611,1.0
320.89901903376085,0.0,500.0,0.0,260,5200000,0.009054841,2.04915179753075,260.94489728543704,1.5431403426191537e-06,49.046658515930176,9.63586711883545,58.68252754211426,-5.264282165740042e-08,1.524353024251468e-06,1.1204702854156494,0.14711573719978333,0.01593048684298992,0.42761605978012085,0.13129819929599762,1.0
321.5627832551625,0.0,500.0,0.0,261,5220000,0.008479287,2.9230451999476164,381.21986967824137,4.882812376649781e-08,48.8966805934906,9.841352224349976,58.73803400993347,-6.885528591737966e-08,-2.899169828651793e-07,1.3654093742370605,0.13145244121551514,0.01072763092815876,0.3973543047904968,0.09627330303192139,1.0
320.1332765767296,0.0,500.0,0.0,262,5240000,0.008146514,4.14082382285176,261.6054100060996,-8.399963462579763e-07,48.876195430755615,9.694468259811401,58.570667028427124,3.681183002868238e-08,-7.99560552877665e-07,1.3811249732971191,0.18379144370555878,0.010484883561730385,0.2176283597946167,0.13307374715805054,1.0
320.9682561965238,0.0,500.0,0.0,263,5260000,0.007899713,1.3349181286919232,282.225683983751,1.886367613224138e-07,48.339356422424316,9.636940479278564,57.976298093795776,6.232261995364752e-08,3.0517577442878974e-07,1.3289345502853394,0.19708479940891266,0.011324587278068066,0.24504819512367249,0.14830288290977478,1.0
321.04063670672855,0.0,500.0,0.0,264,5280000,0.009115201,3.59469736285103,287.87823286940113,-4.304885976580408e-07,48.60413908958435,9.754110336303711,58.35825061798096,-4.959106458812812e-09,-2.5024414185281785e-07,1.3210946321487427,0.1594310849905014,0.01145939715206623,0.34086427092552185,0.12068106979131699,1.0
320.6176881890955,0.0,500.0,0.0,265,5300000,0.007356839,1.3577300431534125,282.3011098745913,-2.674579775430175e-07,48.44545078277588,9.646368026733398,58.09182024002075,3.2424927187690855e-09,-3.662109548940862e-08,1.2063262462615967,0.1741018444299698,0.013743586838245392,0.3832768201828003,0.14432401955127716,1.0
320.06597346224885,0.0,500.0,0.0,266,5320000,0.008461427,2.416146202142627,229.04616374055416,-2.809524346503167e-07,48.7368905544281,9.83754587173462,58.57443714141846,2.155304024142879e-08,-4.882812376649781e-08,1.2189977169036865,0.18229395151138306,0.01345934346318245,0.38920894265174866,0.14954416453838348,1.0
320.35085146442435,0.0,500.0,0.0,267,5340000,0.008198632,3.100477540226409,249.44395377064666,9.32693495769854e-08,48.747724533081055,9.73073697090149,58.47846245765686,1.7356873271978657e-08,-3.662109548940862e-08,1.7339104413986206,0.1741422414779663,0.006652364507317543,0.3957105576992035,0.10043324530124664,1.0
321.25315470158137,0.0,500.0,0.0,268,5360000,0.00814512,5.2186388412032265,279.27713025370343,7.820128899993506e-08,49.198734998703,9.673458099365234,58.872194051742554,-6.294250454175199e-09,1.068115267344183e-07,1.3244508504867554,0.1864839345216751,0.01140139251947403,0.3144790232181549,0.14080096781253815,1.0
320.9284744631985,0.0,500.0,0.0,269,5380000,0.008770117,14.02673405085128,276.151360927984,1.6250611167833995e-07,48.45242166519165,9.641209602355957,58.093631982803345,4.76837147544984e-09,1.9836425835251248e-08,1.4932441711425781,0.19003167748451233,0.00896949227899313,0.1948985904455185,0.1272609680891037,1.0
319.7481545177692,0.0,500.0,0.0,270,5400000,0.008597938,2.3171828876669034,345.77727674295346,7.20977766377473e-08,48.56365633010864,9.638807535171509,58.20246481895447,4.777908202413528e-08,5.7983399415206804e-08,1.4332829713821411,0.20594345033168793,0.009735665284097195,0.214401975274086,0.14368651807308197,1.0
321.7069654253508,0.0,500.0,0.0,271,5420000,0.008466185,2.6339264823224977,422.54849841815593,1.201629551417227e-08,48.69150924682617,9.593846797943115,58.2853581905365,-3.433227480087453e-09,-3.356933575560106e-08,1.2950494289398193,0.17084915935993195,0.011924960650503635,0.6968474388122559,0.1319248229265213,1.0
321.42336229989866,0.0,500.0,0.0,272,5440000,0.009393033,3.2454775906218507,249.36366982749476,2.037048290048915e-07,48.506601333618164,9.544985294342041,58.05158758163452,1.9073485846288207e-10,2.4414061883248905e-08,1.2624921798706055,0.15371350944042206,0.012547934427857399,0.3460753858089447,0.12175403535366058,1.0
320.57546997204713,0.0,500.0,0.0,273,5460000,0.008852402,4.667460428411587,250.6535432419457,1.0871887212715592e-07,48.621870279312134,9.79222321510315,58.41409468650818,1.5258788677030566e-09,5.9509275729396904e-08,1.436388611793518,0.1661703884601593,0.009693612344563007,0.30100318789482117,0.11568621546030045,1.0
320.5270621802857,0.0,500.0,0.0,274,5480000,0.009032659,4.978953341078073,222.62204293930492,1.5888214477399742e-07,48.174832344055176,9.727888584136963,57.902721643447876,-3.814697446813398e-09,1.1596679883041361e-07,1.3752557039260864,0.14530278742313385,0.01057456899434328,0.4747793972492218,0.10565514117479324,1.0
320.968269127629,0.0,500.0,0.0,275,5500000,0.008735161,4.977519831566003,206.24920873672437,3.995895525576998e-08,48.356491804122925,9.745031833648682,58.101524353027344,-2.1362303925798187e-08,3.9672851670502496e-08,1.371064305305481,0.17383478581905365,0.010639320127665997,0.7293921113014221,0.1267882138490677,1.0
319.61849228348245,0.0,500.0,0.0,276,5520000,0.008655902,7.952714361169468,228.78941631865578,-1.1882782047223373e-07,48.76256489753723,9.584013938903809,58.346579790115356,-3.814697446813398e-09,-3.662109548940862e-08,1.3288297653198242,0.1755707710981369,0.011326374486088753,0.3010476529598236,0.13212436437606812,1.0
320.476805787073,0.0,500.0,0.0,277,5540000,0.00788745,7.34348809840961,217.7117140163629,-4.1198731537406275e-08,48.99935436248779,9.637414455413818,58.63677000999451,8.583068478174027e-09,-2.2125243859250077e-08,1.5735660791397095,0.18668097257614136,0.008077175356447697,0.288810670375824,0.1186356395483017,1.0
320.3511690951562,0.0,500.0,0.0,278,5560000,0.008309315,4.446785613313651,209.00180783500306,1.0480881229568695e-07,48.90564751625061,9.741695404052734,58.64734411239624,1.76429750808893e-08,1.5563965405362978e-07,1.1530953645706177,0.15792278945446014,0.015041779726743698,1.2553671598434448,0.13695552945137024,1.0
318.888505561261,0.0,500.0,0.0,279,5580000,0.008648127,6.008541304006363,211.38147216894376,2.025604288746763e-07,49.411996841430664,10.308705568313599,59.720704078674316,-5.340575981449547e-09,1.91497804280516e-07,1.213937759399414,0.17268355190753937,0.013571780174970627,0.5252628922462463,0.14225074648857117,1.0
319.30069294679856,0.0,500.0,0.0,280,5600000,0.008980188,6.146160890690435,267.6941631573077,-1.4934539649402723e-07,49.01990079879761,9.684253454208374,58.70415544509888,-1.5640258865801115e-08,-4.577636758540393e-08,1.2323819398880005,0.18147584795951843,0.013168580830097198,0.5864779949188232,0.14725619554519653,1.0
321.49706840517183,0.0,500.0,0.0,281,5620000,0.008043732,3.69883259965208,221.53272690940588,2.5424958494113525e-07,48.7298948764801,9.64933705329895,58.379233598709106,2.307891833197573e-08,5.493163968139925e-08,1.6748872995376587,0.19235630333423615,0.007129486184567213,0.3692319095134735,0.1148473396897316,1.0
320.03712413381794,0.0,500.0,0.0,282,5640000,0.008908963,4.437910519773587,227.43774662688136,1.4400482939436188e-07,48.80159783363342,9.68269968032837,58.484299421310425,-1.277923544762416e-08,3.356933575560106e-08,1.2505691051483154,0.17849627137184143,0.01278834231197834,0.5529215335845947,0.14273203909397125,1.0
321.0025289707801,0.0,500.0,0.0,283,5660000,0.008934011,2.360320013323531,201.84130628299408,3.2482148526469246e-07,48.90643262863159,9.664761304855347,58.571194887161255,-5.6457519548303026e-08,1.5258788721439487e-07,1.0668671131134033,0.15736055374145508,0.01757151074707508,0.4850703179836273,0.14749781787395477,1.0
319.8810921006674,0.0,500.0,0.0,284,5680000,0.008793251,4.274296556836881,214.84321000461762,9.002685885661776e-08,48.59352374076843,9.894009351730347,58.48753380775452,-1.4686584393075464e-08,9.841919279551803e-08,1.277359127998352,0.1760532110929489,0.012257548049092293,0.8171415328979492,0.13782592117786407,1.0
320.7643893031535,0.0,500.0,0.0,285,5700000,0.0084885,2.7098713057300152,268.78767751870447,-3.1518936793872854e-07,48.83920168876648,9.389978647232056,58.22918200492859,1.3017654509894783e-08,-1.678466787780053e-07,1.2745764255523682,0.16042885184288025,0.01231112889945507,0.4682306945323944,0.12586839497089386,1.0
320.1506235828465,0.0,500.0,0.0,286,5720000,0.009020207,2.645601611148816,217.06862733006096,-7.705688176429248e-08,48.94120144844055,9.895142555236816,58.83634614944458,2.0599365768703137e-08,-8.239746307481255e-08,1.400882601737976,0.17138902842998505,0.010191217064857483,0.5509549379348755,0.12234358489513397,1.0
321.0828321110563,0.0,500.0,0.0,287,5740000,0.008361518,3.267554534909824,226.5935850393277,-6.256103546320446e-08,48.942378997802734,9.374094724655151,58.31647562980652,1.8692016823251834e-08,-3.9672851670502496e-08,1.3868077993392944,0.17916303873062134,0.01039913110435009,0.28101179003715515,0.12919096648693085,1.0
321.3116827335671,0.0,500.0,0.0,288,5760000,0.008726196,2.7165483562900614,270.44098509767184,-4.7683719195390495e-09,48.9105863571167,9.724435806274414,58.63502335548401,-1.1825561863076928e-08,-2.2888183792701966e-08,1.4962929487228394,0.15885403752326965,0.008932976983487606,0.2822050452232361,0.10616502910852432,1.0
321.4594697634743,0.0,500.0,0.0,289,5780000,0.008533189,4.979249281986072,404.30173865857597,-7.402420010294009e-07,48.52733826637268,9.729017496109009,58.25635766983032,-2.2888184680880386e-09,-5.37109372089617e-07,1.559933066368103,0.1936715543270111,0.008218972012400627,0.2059926688671112,0.124153733253479,1.0
319.8341726929084,0.0,500.0,0.0,290,5800000,0.008786098,4.600110171302058,267.2314873009825,-1.9702910947216878e-07,48.857818365097046,9.751144170761108,58.608964681625366,-3.814697446813398e-09,4.806518560940276e-08,1.3747447729110718,0.18157587945461273,0.01058243028819561,0.22562186419963837,0.13207972049713135,1.0
