Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
539.7697351621679,0.0,500.0,252,5040000,0.0074682245,13.060806620045073,5.249420443547003e-08,-6.055860257703216e-09,50.31873083114624,6.370298862457275,56.68903136253357,2.574920721087892e-09,-2.8285284609853335e-14,1.0337252616882324,0.2209569811820984,0.018716279417276382,0.3517057001590729,0.2137482464313507,1.0
456.108027662494,0.0,500.0,253,5060000,0.0069602868,5.811364915568358,8.948193287886888e-09,2.5272349546412443e-08,50.516289472579956,6.0424323081970215,56.55872344970703,-2.5987624496792705e-08,-2.0099832646262687e-14,0.8635943531990051,0.2319217175245285,0.02681700512766838,0.47921204566955566,0.2685540020465851,1.0
488.3181911290559,0.0,500.0,254,5080000,0.0063914936,7.139433595177474,1.9573234236936722e-08,6.580215483609209e-09,50.220879554748535,6.057861089706421,56.27874207496643,-1.039505015398845e-08,-1.3578755361873945e-13,1.0191800594329834,0.2666443884372711,0.01925431191921234,0.2645936608314514,0.26162639260292053,1.0
530.6709201808679,0.0,500.0,255,5100000,0.0071987547,10.444106247470637,3.370254565472025e-08,1.2874778576588142e-08,50.53784966468811,6.28911280632019,56.82696461677551,-6.866454960174906e-09,1.7098499807861878e-13,1.2973668575286865,0.24486079812049866,0.011882396414875984,0.17510105669498444,0.18873675167560577,1.0
583.5728682386089,0.0,500.0,256,5120000,0.007352553,12.442703823526953,3.780946846708106e-08,6.2459584171392635e-09,51.42628836631775,6.303380489349365,57.72967052459717,1.7642974858844696e-09,-6.020854930073594e-13,1.2056223154067993,0.22332268953323364,0.013759642839431763,0.2334354668855667,0.18523438274860382,1.0
566.7281321845912,0.0,500.0,257,5140000,0.006320099,11.238247564340094,6.936820831584788e-08,2.0122493893381943e-08,51.30162191390991,6.311521768569946,57.61314582824707,-1.7738342350526182e-08,-3.092282154079293e-14,0.8781051635742188,0.23738232254981995,0.025938019156455994,0.3786444365978241,0.2703346908092499,1.0
485.263997082424,0.0,500.0,258,5160000,0.006833269,7.325272414031302,3.795849501628208e-09,9.011706048056567e-09,50.84903120994568,6.2906858921051025,57.13971972465515,-9.155273872352154e-09,-5.202309937002436e-13,1.0032073259353638,0.24954332411289215,0.019872311502695084,0.22867292165756226,0.24874550104141235,1.0
531.4513294087676,0.0,500.0,259,5180000,0.008280266,14.388480556390848,6.90894789986876e-08,-2.479834781965451e-09,50.558534145355225,6.0990517139434814,56.65758681297302,-3.433227480087453e-09,-2.735760023468009e-13,0.9824245572090149,0.20962047576904297,0.020721986889839172,0.3084469437599182,0.21337054669857025,1.0
587.7402269268271,0.0,500.0,260,5200000,0.0072283265,15.069284505601141,2.5686611666408864e-08,-4.196250458221584e-09,49.94561839103699,6.202966213226318,56.14858675003052,4.863739189175931e-09,-9.16770660579734e-14,1.056776762008667,0.22559477388858795,0.017908668145537376,0.20652294158935547,0.21347437798976898,1.0
616.240073722504,0.0,500.0,261,5220000,0.007707224,11.60169779662114,1.0220855995306759e-08,2.2314662118105844e-08,50.47032284736633,6.167364835739136,56.6376895904541,-1.4686584393075464e-08,-1.3169482865338367e-12,1.0661441087722778,0.21455919742584229,0.017595350742340088,0.2256719321012497,0.20124779641628265,1.0
560.828618478684,0.0,500.0,262,5240000,0.006772947,8.552266550367804,1.19546430400299e-08,1.1920277209753749e-08,50.05052304267883,6.326178312301636,56.3767032623291,-1.0108947456899386e-08,-6.453774147041624e-13,0.7917516827583313,0.2330985963344574,0.031904492527246475,0.20171858370304108,0.2944086790084839,1.0
569.5496507116401,0.0,500.0,263,5260000,0.0071826745,13.602038790769639,6.225127499012505e-08,1.087320722348295e-08,50.3458092212677,6.323439359664917,56.669249296188354,-1.602172794434864e-08,1.3067619902829009e-12,1.2376675605773926,0.2437926083803177,0.013056346215307713,0.179222971200943,0.19697748124599457,1.0
483.8011492439775,0.0,500.0,264,5280000,0.007910121,9.506451645474526,1.5144763319586148e-08,1.3732853076930951e-08,50.48355579376221,6.179922580718994,56.66348099708557,-6.103515470812226e-09,-5.675246785106364e-14,0.8246339559555054,0.21618081629276276,0.029410839080810547,0.40277746319770813,0.262153685092926,1.0
481.81333600300985,0.05249999999999999,500.0,265,5300000,0.007383399,9.771037786022113,0.01455397133363078,-6.3121317062098115e-09,49.81544041633606,6.23685884475708,56.05230116844177,9.63211022053656e-09,1.6093254506799326e-10,1.0738376379013062,0.22965776920318604,0.01734413020312786,0.21737681329250336,0.21386638283729553,1.0
460.2965876455079,0.0975,500.0,266,5320000,0.006749042,11.260820006564924,2.3900114902196303e-07,-8.415850238918665e-09,50.53244948387146,6.181850433349609,56.714301109313965,2.6702879907247734e-09,-2.2980384956072797e-11,0.914548933506012,0.269861102104187,0.02391200140118599,0.23609788715839386,0.2950756847858429,1.0
546.0661243793404,0.0,500.0,267,5340000,0.0069997087,9.876385215892913,3.353675241320743e-08,1.820095363314067e-08,50.74502086639404,6.4012017250061035,57.1462242603302,-2.0384788967930945e-08,-6.202608565653023e-11,0.8163755536079407,0.24066753685474396,0.030008886009454727,0.2983594238758087,0.2948000431060791,1.0
529.789129853647,0.0,500.0,268,5360000,0.007169281,8.841754181521713,2.3803887970437326e-08,1.7796644158352137e-08,50.39045977592468,6.350413799285889,56.74087429046631,-1.6450881545893026e-08,1.0803341728149451e-11,1.086437702178955,0.22551265358924866,0.01694416254758835,0.25800853967666626,0.20757070183753967,1.0
503.59470120795413,0.0,500.0,269,5380000,0.006733764,10.193319339509223,2.4426017803437672e-08,-1.4956203386873312e-08,50.50392508506775,6.3787522315979,56.88267803192139,5.912780931538464e-09,-3.129243739130594e-11,1.2676341533660889,0.251604288816452,0.012446342967450619,0.20640501379966736,0.19848337769508362,1.0
503.788285171947,0.0,500.0,270,5400000,0.007350049,9.001933352506844,2.0136719867496155e-08,9.538780432194471e-09,51.12094020843506,6.235199451446533,57.35614061355591,-9.965896552444065e-09,2.4097971881853475e-12,1.124513864517212,0.22254735231399536,0.01581612415611744,0.302362322807312,0.19790536165237427,1.0
520.1439585764658,0.0,500.0,271,5420000,0.006753607,11.455597293300993,2.979934299742932e-08,-2.021121270345816e-09,50.258378744125366,6.3933868408203125,56.651766538619995,5.245208711812666e-10,-1.8230639220462308e-11,0.9064922332763672,0.24594780802726746,0.024338938295841217,0.3809346854686737,0.27131813764572144,1.0
530.8336086697926,0.0,500.0,272,5440000,0.008044614,12.24559650056681,1.8244323945436178e-08,-5.8993117058037114e-09,50.88127374649048,6.295454263687134,57.1767303943634,2.38418573772492e-09,1.3643875959590268e-11,0.963217556476593,0.221406027674675,0.021556638181209564,0.23441454768180847,0.22986088693141937,1.0
551.7519638612315,0.0,500.0,273,5460000,0.008157941,9.28702731755129,1.9826817057076138e-08,-9.444088178156562e-09,50.465954542160034,6.483304977416992,56.94926071166992,8.487701208537146e-09,-2.8288922853531018e-12,1.1081823110580444,0.21723833680152893,0.0162857323884964,0.2732684016227722,0.19603119790554047,1.0
478.98701788926076,0.0,500.0,274,5480000,0.008111166,9.022930332809496,2.1545339445023425e-08,4.607194625805278e-09,50.33710956573486,6.491288661956787,56.82839918136597,1.9073485846288207e-10,2.9493820580261954e-11,0.8668123483657837,0.2400028258562088,0.02661825902760029,0.3126119077205658,0.27687978744506836,1.0
553.1501652403256,0.0,500.0,275,5500000,0.0075356443,12.707036472733613,6.412202356306035e-08,2.686155298192716e-09,50.44080471992493,6.201400279998779,56.64220881462097,3.4809113369504985e-09,1.5663682156885628e-11,1.1895339488983154,0.21999065577983856,0.014134353958070278,0.31684160232543945,0.18493856489658356,1.0
561.1576696497938,0.0,500.0,276,5520000,0.007194409,9.669813758552454,8.92625797785179e-09,1.1501367858102185e-08,50.14416170120239,6.3769917488098145,56.5211546421051,-8.916854810081531e-09,9.546056653486623e-12,1.128008246421814,0.2528263032436371,0.015718284994363785,0.19499273598194122,0.2241351455450058,1.0
578.6242715281354,0.0,500.0,277,5540000,0.0077394913,7.937400199653236,1.5810223428112212e-08,1.0508275138931822e-08,50.17714285850525,6.488940238952637,56.66608476638794,-8.583068478174027e-09,1.7875572549952423e-11,1.057981014251709,0.20674829185009003,0.01786792278289795,0.3946909010410309,0.19541776180267334,1.0
509.38440873870087,0.0,500.0,278,5560000,0.007080181,9.641223453716108,1.5022522387783484e-08,6.896274662437918e-09,50.40669107437134,6.340679168701172,56.747371196746826,-6.1988831845383174e-09,5.963374759276885e-12,1.0179511308670044,0.23571644723415375,0.019300827756524086,0.21396037936210632,0.2315596640110016,1.0
513.0688890335493,0.0,500.0,279,5580000,0.007067232,9.20120719876259,1.0657789525595902e-08,2.3169155483060422e-08,50.01307916641235,6.191602468490601,56.20468282699585,-1.2493133638713516e-08,-5.128094997253196e-12,1.1799683570861816,0.2361137717962265,0.014364447444677353,0.27850544452667236,0.2001018077135086,1.0
536.7722650055518,0.0,500.0,280,5600000,0.006401896,9.955141703034663,1.4499827963327853e-08,1.8389231470905543e-08,49.95810627937317,6.23251748085022,56.19062542915344,-2.0599365768703137e-08,7.182825514928659e-12,0.8704107999801636,0.2513478696346283,0.02639862336218357,0.30911311507225037,0.28876927495002747,1.0
647.8560903847144,0.0,500.0,281,5620000,0.007022657,14.870694061904956,5.279738171001961e-08,1.2919481484630069e-08,49.708250284194946,6.209139823913574,55.917391777038574,-1.7786026873523042e-08,-2.80560926053941e-12,1.2073071002960205,0.24006696045398712,0.013721263967454433,0.3273242115974426,0.19884498417377472,1.0
541.2985596771563,0.0,500.0,282,5640000,0.0068973633,9.926665095918498,8.849901052000616e-09,-8.585067767796772e-09,50.41551661491394,6.35985803604126,56.77537560462952,9.727478378351861e-09,-1.984881226393953e-12,1.1903197765350342,0.2376072108745575,0.014115698635578156,0.2567814290523529,0.19961631298065186,1.0
564.9855964792644,0.0,500.0,283,5660000,0.007382124,11.89278845544074,4.99219076218031e-08,1.478093114570811e-08,50.97026705741882,6.281413793563843,57.25168204307556,-1.831054774470431e-08,-9.866198569935536e-13,1.0097146034240723,0.23278488218784332,0.019616998732089996,0.23479491472244263,0.23054523766040802,1.0
556.3454095391014,0.0,500.0,284,5680000,0.006517502,10.77711314896869,1.601824369044679e-08,-1.526126225392943e-09,50.069838762283325,6.2467124462127686,56.31655263900757,-2.0980834847250662e-09,-2.3574103281444325e-13,1.0060760974884033,0.24577835202217102,0.019759146496653557,0.34824755787849426,0.2442939132452011,1.0
634.8456681812656,0.0,500.0,285,5700000,0.007957486,13.445369783328596,2.545676490517472e-08,1.810491867537678e-09,50.032413482666016,6.187074184417725,56.219488859176636,-1.0967254882032762e-09,-1.4864781497717083e-12,1.2214637994766235,0.20739129185676575,0.013405051082372665,0.28801292181015015,0.1697891503572464,1.0
609.3088419782141,0.0,500.0,286,5720000,0.007432107,16.684850788723892,3.615874701412134e-08,1.7737553648089488e-08,50.382458448410034,6.317528963088989,56.699989795684814,-8.487701208537146e-09,-7.625203636910105e-13,1.138846516609192,0.22581107914447784,0.015420529060065746,0.2776092290878296,0.19828049838542938,1.0
544.8966056296038,0.0,500.0,287,5740000,0.0077047767,11.635866482850092,3.690151067793025e-08,1.7195386226021014e-09,49.76711916923523,6.125590801239014,55.89271116256714,-6.294250454175199e-09,2.944580126604257e-12,0.8161936402320862,0.20286282896995544,0.030022261664271355,0.3663041591644287,0.24854741990566254,1.0
549.4587491721603,0.0,500.0,288,5760000,0.00745464,7.012027065769122,9.296600234165028e-09,-1.6308476347148826e-08,49.6898467540741,6.4683997631073,56.15824842453003,1.9359589487066842e-08,-6.373738884769831e-13,0.9879658818244934,0.2362012267112732,0.020490184426307678,0.24418793618679047,0.23907829821109772,1.0
589.8434766427547,0.0,500.0,289,5780000,0.007809921,15.616932454230678,4.317264620410587e-08,5.246406420411631e-09,50.72954297065735,6.509043455123901,57.23858857154846,-5.912780931538464e-09,1.2136297826079168e-12,1.001579999923706,0.21080999076366425,0.0199369378387928,0.33216941356658936,0.21047742664813995,1.0
561.0920739376203,0.0,500.0,290,5800000,0.0068304297,9.043152406261225,1.6843647542777646e-08,-1.564154494815284e-08,50.95931696891785,6.442811727523804,57.40212965011597,1.506805347162299e-08,-1.2987584098456129e-12,0.9994938373565674,0.24810342490673065,0.0200202539563179,0.2778550684452057,0.24822907149791718,1.0
569.234869283591,0.0,500.0,291,5820000,0.0067652254,11.231165179932953,2.689689780067888e-08,-4.099669936863393e-09,50.6338107585907,6.210340261459351,56.8441526889801,1.277923544762416e-08,1.1168595345431576e-12,0.8184192180633545,0.25259527564048767,0.029859203845262527,0.30920225381851196,0.3086380362510681,1.0
603.4052293128123,0.0,500.0,292,5840000,0.007066287,18.122803271652028,4.657713400706904e-08,-3.813968696420034e-09,50.40772008895874,6.198707818984985,56.60643029212952,1.239776614703203e-09,7.199559958620538e-13,1.0770764350891113,0.23487405478954315,0.017239974811673164,0.2111668586730957,0.2180662900209427,1.0
594.1312731071794,0.0,500.0,293,5860000,0.0074443007,9.608661649181585,2.392021460428126e-08,-4.9114610156664185e-09,51.02352166175842,6.1324920654296875,57.15601563453674,3.3855438452690123e-09,-4.802131999340209e-14,0.855518102645874,0.23218031227588654,0.02732570841908455,0.35868918895721436,0.27139148116111755,1.0
509.9137090233501,0.0,500.0,294,5880000,0.0076264488,9.094516626588858,1.4906603578775024e-08,-4.147724386172058e-09,50.42687392234802,6.142001628875732,56.56887698173523,3.3378602104505717e-09,7.566996074875876e-13,1.000956654548645,0.21677564084529877,0.019961778074502945,0.30831947922706604,0.2165684700012207,1.0
586.0634792304625,0.0,500.0,295,5900000,0.006927916,11.580386695284753,4.740119458119565e-08,7.058006179505583e-09,49.94507169723511,6.041961193084717,55.98703479766846,-8.77380390562621e-09,8.170900479657905e-13,0.9072065949440002,0.2385561615228653,0.024300625547766685,0.23016326129436493,0.2629568576812744,1.0
578.6874622582789,0.0,500.0,296,5920000,0.006655986,14.214783132759628,3.606282620412335e-08,-1.7071055680162317e-08,50.6503381729126,6.328670263290405,56.97901010513306,2.565383994124204e-08,-2.8176145769852334e-13,1.104263186454773,0.2536211907863617,0.016401534900069237,0.2176486700773239,0.2296745926141739,1.0
486.7535995075279,0.0,500.0,297,5940000,0.0062154615,10.521009253696272,2.9790920341155542e-08,6.8665655383881585e-09,50.57108235359192,6.315771102905273,56.886855125427246,-6.675720420901143e-09,1.1568773283093803e-13,0.9721917510032654,0.2737373113632202,0.02116050012409687,0.29361507296562195,0.28156718611717224,1.0
554.069346728605,0.0,500.0,298,5960000,0.0076882676,12.996941063510384,4.3739259322402966e-08,1.0681524109656948e-08,50.747478008270264,6.218296766281128,56.96577596664429,3.8146971692576415e-10,3.7252902043531655e-13,0.7364090085029602,0.22397413849830627,0.03688006103038788,0.4632013440132141,0.3041437268257141,1.0
550.2412572419352,0.0,500.0,299,5980000,0.007047409,9.427332583050818,1.0704105088353009e-08,1.1253443510383931e-08,50.4970383644104,6.321580410003662,56.81862020492554,-8.01086397217432e-09,9.204086332068734e-14,0.9987990856170654,0.2372550368309021,0.0200481154024601,0.30664777755737305,0.2375403195619583,1.0
576.2538874644059,0.0,500.0,300,6000000,0.0072928956,8.759979967554663,9.787349907720058e-09,4.053140489901352e-09,50.44954466819763,6.240135192871094,56.68968224525452,-5.9604645663569045e-09,2.2555469251779418e-14,0.8774064183235168,0.23665565252304077,0.02597934380173683,0.2538799047470093,0.26972177624702454,1.0
596.2368840749143,0.0,500.0,301,6020000,0.0068908585,10.8914101126847,3.104441043746853e-08,-1.5163436728471424e-08,50.85054278373718,6.34092378616333,57.191468238830566,1.530647253389361e-08,-1.7280398778032023e-14,0.9414462447166443,0.24438463151454926,0.02256517857313156,0.25426268577575684,0.2595842778682709,1.0
593.3465840256529,0.0,500.0,302,6040000,0.0070527312,9.080023709376146,1.3615454052175984e-08,-9.203350082032102e-09,50.27817630767822,6.138544082641602,56.4167218208313,1.2588500908350397e-08,-3.7616700661498303e-13,0.9307796955108643,0.21795031428337097,0.023085327818989754,0.3273678123950958,0.23415887355804443,1.0
477.35214224538197,0.0,500.0,303,6060000,0.00706102,8.518096721096404,1.3811243975586534e-08,4.004570897109261e-09,50.198808431625366,6.245481967926025,56.444292306900024,-1.4305114870438729e-09,-8.683855500998816e-13,1.0099821090698242,0.25651833415031433,0.019606605172157288,0.2606971561908722,0.2539830505847931,1.0
593.4187166538898,0.0,500.0,304,6080000,0.007181397,10.528508351259172,2.0842761782574074e-08,2.8612084923551606e-10,50.04991960525513,6.240746736526489,56.29066801071167,4.291534239087014e-09,1.8371792260239717e-14,1.0108699798583984,0.2347073256969452,0.019572177901864052,0.27508345246315,0.23218347132205963,1.0
562.6819451817253,0.0,500.0,305,6100000,0.0070043425,11.039105649510766,3.099213346047806e-08,-1.1444098113599921e-08,50.89538812637329,6.434611558914185,57.33000111579895,6.484985437538171e-09,-5.9571903413360196e-15,1.0285831689834595,0.23501302301883698,0.018903877586126328,0.295508474111557,0.22848239541053772,1.0
